SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.00994,0.000442809,0.000323203821943677,0.000374,0.000436,0.000465,1000,3.312627,6.041359,3.376516595,0.19046542296079616,3.32812325,3.3433665,3.373258,1000,0.053162,0.093528,0.056214713000000006,0.0035511290560371078,0.0545465,0.055472,0.0564795,1000,0.04516,0.08828,0.046823777000000004,0.0030744379046048404,0.0458765,0.0461715,0.04653675,1000,0.697377,1.917444,0.715634323,0.08363254255262526,0.7031615,0.7052405,0.70895225,1000,2.496921,3.992908,2.546837074,0.11928743540610856,2.50957925,2.5219935,2.542968,1000,0.00153,0.017041,0.001891323,0.0005923720677673788,0.001749,0.001832,0.0019405,1000,0.013904,0.036436,0.015230465,0.0014155959002395424,0.01466775,0.0149515,0.0153765,1000,3.340653,6.106911,3.407092532,0.1929958200312768,3.35810275,3.373452,3.40460325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000327,0.0012,0.000484068,8.193547080477418e-05,0.00043275,0.000476,0.000526,1000,10.914039,14.137147,11.082838727,0.241206715384826,10.97381875,11.04191,11.1228445,1000,0.054568,0.109642,0.057801471,0.003838758992064883,0.0564385,0.0569645,0.05777175,1000,0.045465,0.076416,0.047552999000000006,0.0021544125229396066,0.046289,0.0470295,0.04836275,1000,0.697304,1.910085,0.722768007,0.08616358972421559,0.704044,0.7071675,0.713347,1000,10.090155,12.072574,10.243630111,0.16888395507138232,10.1472405,10.2106655,10.28584225,1000,0.001451,0.005605,0.00187574,0.00030226225765053765,0.0016845,0.001813,0.002003,1000,0.014445,0.043335,0.016002154,0.0015503972704710234,0.01538175,0.0156975,0.016264,1000,10.945238,14.218583,11.115713947000001,0.24412850084842244,11.0067785,11.0729945,11.15515975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.38,4.185881030320857,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.011192,0.000403559,0.00035233630031406075,0.000333,0.000378,0.00043425,1000,0.736919,106.038785,1.301076765,7.338076570287543,0.7530005,0.7809985,0.7998005,1000,0.054439,0.13452,0.059362031,0.005986069454160969,0.05615325,0.0572185,0.06174075,1000,0.044212,0.08666,0.048487936999999995,0.0048604632208289564,0.044902,0.047567,0.0508845,1000,0.000131,6.774428,0.03376094,0.47109125812199315,0.000181,0.000213,0.00025,1000,0.629214,99.183128,1.1504341550000001,6.864038967211818,0.6394245,0.667767,0.67783525,1000,0.00143,0.006751,0.0018530270000000001,0.0003612113623226711,0.00170075,0.001806,0.001935,1000,0.014469,0.041692,0.017464468,0.001993953643136169,0.0166855,0.0171795,0.0177365,1000,0.766359,106.12109,1.334839625,7.341552413825952,0.7865495,0.8139245,0.833046,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.002825,0.000313366,9.351106909879708e-05,0.000291,0.000301,0.000315,1000,0.07201,4.630989,1.32676356,1.2578985687950892,0.07242175,1.287236,2.55795725,2000,0.052469,0.105718,0.054978478000000004,0.003597742435961196,0.05299575,0.053652,0.05679375,1000,0.044484,0.08233,0.046414851,0.0034254569305129205,0.044933,0.0453145,0.0473125,1000,0.691262,1.949625,0.709820475,0.08465616526828613,0.697145,0.6997885,0.70433925,1000,1.628324,2.585381,1.7605238600000002,0.07605250613753896,1.73695975,1.741684,1.756393,1000,0.001235,0.021322,0.001484428,0.0007519634637507332,0.001357,0.001417,0.00149225,1000,0.012625,0.029306,0.013364837,0.0010959793841268184,0.01299,0.013178,0.01344525,1000,2.463912,4.693224,2.606913869,0.15439589368792758,2.5678525,2.584556,2.6063635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.001139,0.00030387000000000003,6.65654497468469e-05,0.000277,0.000299,0.000311,1000,2.911238,4.454916,3.238805753,0.20179863486395042,3.08337925,3.1724475,3.36756675,1000,0.051404,0.119079,0.053653493000000003,0.004663471572975544,0.051887,0.052006,0.054621,1000,0.043486,0.098612,0.045207113,0.004271008974496659,0.044007,0.0441275,0.0446285,1000,0.01722,0.042587,0.018337392,0.0021341655545753712,0.017706,0.017891,0.01819725,1000,2.788239,4.304128,3.114943215,0.19789609786387094,2.9626845,3.0497535,3.24310725,1000,0.001063,0.003551,0.001253545,0.00020933540545020092,0.00116,0.001214,0.001276,1000,0.011178,0.033914,0.011907486,0.0019680757652600672,0.01138575,0.011486,0.011668,1000,2.933385,4.504849,3.2625331,0.20372991413520009,3.10693175,3.1957985,3.390601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.001487,0.000274495,5.870257213274389e-05,0.000259,0.000266,0.000276,1000,0.446431,0.946329,0.614936613,0.08024601714290391,0.58620075,0.598628,0.644915,1000,0.05164,0.093905,0.052745299,0.0033551058674204308,0.05199375,0.052082,0.05218025,1000,0.043696,0.082815,0.044820197,0.0031732816991548356,0.0440285,0.044205,0.04436925,1000,0.016984,0.043816,0.017869801,0.0017793906163063242,0.01737975,0.0175235,0.01772325,1000,0.327768,0.77927,0.493374521,0.07898044484003339,0.466565,0.4765945,0.52278325,1000,0.001023,0.004248,0.0011570270000000001,0.00012795189827040474,0.001115,0.001141,0.001172,1000,0.010885,0.038724,0.011478375,0.0010551019364852857,0.01125975,0.011379,0.01150325,1000,0.470251,1.00999,0.637795226,0.08116961385776653,0.60832225,0.6220155,0.66890575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.000918,0.000288873,4.938982558179367e-05,0.000266,0.000279,0.000303,1000,2.88778,3.803788,3.3647078990000003,0.19364107307369685,3.20966625,3.400507,3.49535325,1000,0.050474,0.094743,0.053216268,0.003435671527398392,0.05182475,0.052923,0.053332,1000,0.04215,0.08722,0.044298153,0.0026928538971862175,0.04378975,0.0439885,0.04425925,1000,0.017042,0.038186,0.017910538,0.001603763676654388,0.017414,0.017652,0.0179755,1000,2.770911,3.682753,3.242940514,0.19397201108724885,3.08873725,3.280092,3.374742,1000,0.00104,0.01173,0.001237932,0.00045904227624043515,0.001153,0.0011935,0.001254,1000,0.011156,0.025039,0.011679008,0.0010012278092102714,0.01139975,0.0115175,0.011665,1000,2.912545,3.82631,3.387942707,0.1934979552691582,3.2321925,3.4233635,3.5193205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.009716,0.000321399,0.00031128225101826804,0.000291,0.000302,0.00031625,1000,2.005746,3.42495,2.202316889,0.11821431911789992,2.13442925,2.196008,2.251781,1000,0.051743,0.108144,0.053231263,0.004522793543135813,0.052075,0.0522085,0.052353,1000,0.044154,0.099327,0.045464731,0.0037113022251817488,0.04447,0.0446245,0.04488925,1000,0.689011,1.966021,0.7116225620000001,0.08730997335076994,0.695024,0.6989395,0.714504,1000,1.207278,1.650522,1.384415312,0.0842137184021621,1.3264145,1.387182,1.4415,1000,0.001187,0.002309,0.001341357,8.957209136220947e-05,0.001291,0.001328,0.001371,1000,0.011767,0.032863,0.012260987,0.0011013304339892727,0.01203375,0.012112,0.012233,1000,2.028363,3.478769,2.2267111209999997,0.11956464820657633,2.15904675,2.2225395,2.27506175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005549,0.000357404,0.00042856227410260927,0.000283,0.000293,0.000308,1000,0.895909,1.598247,0.971160399,0.05498544738997582,0.95278875,0.960297,0.9856655,1000,0.051876,0.082679,0.053623917,0.003358245194757375,0.05217375,0.0524095,0.05559525,1000,0.044042,0.10922,0.045413392999999996,0.003591261059648964,0.044338,0.044449,0.04523775,1000,0.462613,0.66326,0.47096067599999997,0.01524971997077402,0.463794,0.4673745,0.47040175,1000,0.328351,0.84151,0.39420275,0.043419505643402946,0.38224025,0.3890335,0.401021,1000,0.001135,0.007995,0.001379102,0.0006047893613449233,0.00122875,0.001257,0.001291,1000,0.011788,0.043009,0.012498746,0.0015809718281753155,0.01213,0.012273,0.01240825,1000,0.919761,1.650584,0.996069657,0.0567112061542633,0.97783275,0.9862,1.01008975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.007682,0.000344653,0.0004048082121091418,0.000281,0.00029,0.000305,1000,0.800106,1.513582,0.892000726,0.05515272258399329,0.861299,0.8882755,0.91172025,1000,0.051982,0.10861,0.054510193,0.00400619551292133,0.052289,0.052421,0.0562375,1000,0.043819,0.07937,0.04582151600000001,0.0035602755322789274,0.044205,0.044513,0.04638,1000,0.375996,0.53287,0.385279337,0.014917731893603365,0.379438,0.3813795,0.38537875,1000,0.320906,0.850476,0.399462786,0.043749102837820616,0.37607575,0.3939535,0.415619,1000,0.001155,0.004446,0.0014027760000000001,0.0005403815872362789,0.001259,0.001292,0.001324,1000,0.011876,0.032957,0.012431683,0.0010596132815848432,0.01213675,0.0122345,0.01240225,1000,0.823293,1.566939,0.9167370159999999,0.05674234795510091,0.88558,0.9121835,0.93584875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000856,0.000291089,4.8146122159526e-05,0.000269,0.000283,0.000303,1000,0.435914,0.991352,0.61427798,0.08204307498499554,0.57417425,0.611254,0.6465845,1000,0.050757,0.09398,0.05313431,0.003414723469023517,0.052052,0.0521655,0.053463,1000,0.042071,0.079173,0.044374742,0.002835275335383849,0.043564,0.0439265,0.044164,1000,0.016842,0.034195,0.017904527,0.0013353936510523778,0.017442,0.017619,0.01784125,1000,0.319327,0.821688,0.492813662,0.08008675541448634,0.4547825,0.4908465,0.52445325,1000,0.001034,0.002035,0.001169894,8.371454332432327e-05,0.001126,0.001157,0.001193,1000,0.010964,0.024475,0.011491903,0.0010788134433677586,0.011238,0.011338,0.011436,1000,0.45914,1.045009,0.63719598,0.08295356828068097,0.596269,0.6351605,0.67030725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.000899,0.000296456,4.5692669696571685e-05,0.00028,0.00029,0.00030525,1000,0.292133,0.451427,0.300714651,0.01327803020734623,0.29524675,0.297551,0.3009815,1000,0.107674,0.171033,0.10969491899999999,0.004307519755084009,0.10843075,0.1085705,0.10879175,1000,0.058153,0.094615,0.060148402000000004,0.0035526599379051187,0.058748,0.058994,0.059836,1000,0.03786,0.073469,0.039666452,0.0034930910963924203,0.03848275,0.038796,0.03950725,1000,0.081893,0.180273,0.084949702,0.007345271055801549,0.08284275,0.0832805,0.0840745,1000,0.00108,0.004886,0.001222372,0.0002144137673191719,0.00117375,0.001204,0.001235,1000,0.011752,0.027687,0.012288901,0.0010077073926487788,0.012046,0.012136,0.012245,1000,0.315063,0.528942,0.325298496,0.015475560848446947,0.3195205,0.322289,0.32551475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.003783,0.000370534,0.00035444529175036307,0.0003,0.00032,0.00034325,1000,3.936836,7.914646,4.085771725,0.2752910279578493,4.0050885,4.068592,4.12102825,1000,0.050866,0.101621,0.054666136,0.0035940125408106187,0.05227,0.055452,0.05634,1000,0.042476,0.078987,0.046118536,0.002875623813488823,0.04464175,0.0461805,0.0467905,1000,3.480152,6.901474,3.548145195,0.2343434481219455,3.5079985,3.5221965,3.55129775,1000,0.352575,0.949399,0.429049959,0.0671742446376535,0.365575,0.448949,0.48826475,1000,0.001239,0.011752,0.001511727,0.0006932313585456156,0.001348,0.0013775,0.001407,1000,0.0128,0.032186,0.013379784,0.0012087757862167823,0.0130515,0.013158,0.013281,1000,3.961882,7.976591,4.112289634,0.2775694519433903,4.03125,4.0952825,4.14814425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.003327,0.000358442,0.00011002246423344644,0.000323,0.000348,0.000367,1000,0.096405,11.774465,1.5116614476666668,2.0249929998203817,0.09722775,0.0982885,4.2050275,3000,0.052263,0.104354,0.054560529999999996,0.003588949281767576,0.05288975,0.0533005,0.05640825,1000,0.044289,0.084933,0.045901937,0.002881948746773787,0.04478275,0.044954,0.04683875,1000,0.716981,1.982419,0.7396539050000001,0.08629696563684018,0.72430275,0.7262875,0.7317705,1000,3.344575,9.699166,3.489841509,0.4794797143232005,3.36890475,3.3994925,3.5241525,1000,0.001301,0.011811,0.001562478,0.00037131814864883726,0.00146,0.00152,0.00160325,1000,0.01413,0.038387,0.015328112999999999,0.0014107556862302559,0.01481025,0.0151035,0.015398,1000,4.201718,11.847744,4.369804192,0.5642578202760518,4.2361105,4.271782,4.3964015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.002953,0.000470896,0.00011275928868168688,0.000424,0.000452,0.000492,1000,17.044048,33.805486,17.326461715999997,1.147035766808024,17.163797,17.2159615,17.2751765,1000,0.277782,0.398073,0.283087239,0.01107769559862876,0.27911825,0.279864,0.28292175,1000,0.139349,0.262104,0.143526297,0.00841082144054854,0.14020325,0.141722,0.14280175,1000,14.994165,31.500512,15.223098888,1.1333283755128492,15.085621,15.1304235,15.16725275,1000,1.582111,1.983873,1.6662185,0.07570854743313993,1.63372725,1.637716,1.6741645,1000,0.001726,0.006064,0.001999331,0.00038466290624259575,0.001884,0.001945,0.002009,1000,0.02023,0.060836,0.02159154,0.002644252944859852,0.02090675,0.02122,0.02148525,1000,17.083054,33.89991,17.36456803,1.1513768585501964,17.2011815,17.2529115,17.312461,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.0031,0.000425159,0.00010406069247799574,0.000398,0.00041,0.000427,1000,6.662634,11.779265,6.8250365219999996,0.34536672912768757,6.75821525,6.7928045,6.8281335,1000,0.27775,0.363959,0.282723936,0.008177703161151302,0.279091,0.2799335,0.2828025,1000,0.139505,0.190155,0.14280979300000002,0.006079689122656767,0.14066875,0.141185,0.1417165,1000,5.247887,10.141784,5.3673346660000005,0.33488465273022955,5.308456,5.3440615,5.3756015,1000,0.96994,1.241173,1.022415718,0.04715301078934914,1.00296525,1.00484,1.02442975,1000,0.001606,0.01184,0.001863357,0.0004970120758603356,0.001753,0.001808,0.001878,1000,0.019892,0.040351,0.020818172,0.0017104552342625048,0.02033,0.020537,0.02086425,1000,6.696989,11.877998,6.861362383,0.34962971433356793,6.79336275,6.829249,6.86443725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000652,0.023127,0.000962941,0.0011092033679713563,0.000785,0.00084,0.00088,1000,0.211788,44.927148,11.967345644,11.796681334820844,0.21416625,11.792075,23.54840375,2000,0.285472,0.513959,0.309128981,0.011927870595820489,0.3044055,0.3064585,0.3106735,1000,0.150916,0.273574,0.159670715,0.008802469296610752,0.15578175,0.157369,0.16017725,1000,15.055871,31.505978,15.274244426000001,1.1331147520319176,15.11250275,15.1508005,15.2076785,1000,7.718876,13.030965,7.951163795,0.3648269442002481,7.7971115,7.8505345,8.1101455,1000,0.003485,0.017278,0.004560402,0.0014176217487030876,0.00404975,0.004289,0.0045235,1000,0.031568,0.05693,0.034554699999999994,0.002361000645489111,0.03358675,0.034201,0.0347225,1000,23.354895,45.026511,23.784124779,1.4735643277124093,23.4980715,23.613268,23.81163275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000573,0.00409,0.00078839,0.00016179585254264093,0.000727,0.000774,0.000821,1000,0.212015,23.233117,7.0226862125,6.822144446215646,0.21467775,6.857902,13.736594,2000,0.284991,0.442406,0.30522147499999996,0.011336003456746784,0.29999325,0.3024655,0.30665975,1000,0.149143,0.263526,0.15734726500000001,0.008044062806739825,0.15345775,0.155273,0.15981275,1000,5.281986,10.079119,5.3939637529999995,0.33389603613594754,5.31888125,5.3567795,5.4160365,1000,7.564136,12.669892,7.950963112,0.3577414804824784,7.787495,7.8512105,8.11694925,1000,0.003122,0.014127,0.004011006,0.00047187638843663283,0.00379075,0.003977,0.0041645,1000,0.030533,0.055642,0.033313061000000005,0.001624926765512526,0.03252425,0.033223,0.03380675,1000,13.485095,23.331128,13.891942819,0.6730588081806984,13.68491675,13.7998535,14.004813,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.009926,0.000427989,0.0003084644337342638,0.000386,0.000407,0.000435,1000,5.534799,6.809376,5.815729289,0.23898105878667766,5.7238635,5.748726,5.79619225,1000,0.276455,0.371115,0.28093024099999997,0.008029231230754226,0.27778375,0.279097,0.281221,1000,0.139009,0.233366,0.14194426000000002,0.006822307933419599,0.139932,0.140318,0.14099625,1000,0.013435,0.038966,0.014821158,0.0021443901102728485,0.013922,0.0142235,0.01456325,1000,5.093646,6.364799,5.370097758,0.23882799467800553,5.277731,5.3064725,5.35280975,1000,0.001349,0.003903,0.001544017,0.0001398969145871345,0.001464,0.001522,0.001604,1000,0.019343,0.040444,0.020169461,0.001499094494179403,0.019694,0.0198965,0.02025625,1000,5.569428,6.842703,5.850502012,0.23928518838665266,5.7580845,5.782666,5.832787,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001055,0.020773,0.00144398,0.0012386859656910627,0.001211,0.001277,0.00134725,1000,9.607992,17.478778,10.46170742,0.604267214620525,10.14103575,10.379712,10.70327225,1000,0.301598,1.305948,0.685424748,0.24701001188133448,0.47827125,0.6222605,0.767436,4000,0.255571,0.848486,0.41028814225,0.04428154647246994,0.3816125,0.39862,0.4183595,4000,0.651424,1.810123,0.7981593075,0.10766317924143538,0.75065125,0.787695,0.82735525,4000,4.218503,14.617147,6.475231153,1.7562640789488724,4.7740735,7.166065,8.04841875,4000,0.009025,0.033296,0.010986483,0.0030319595171622925,0.00995075,0.0103805,0.010789,1000,0.048757,0.094799,0.052029311,0.005145917550668588,0.05008675,0.0505495,0.05119475,1000,9.739647,17.812506,10.591315416999999,0.6152676745999623,10.2703845,10.509295,10.83087575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
