SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.000981,0.000420822,6.570610562192832e-05,0.000378,0.000408,0.00045,1000,3.350139,6.145081,3.450034827,0.20968213630853505,3.389225,3.421819,3.455171,1000,0.052956,0.108333,0.056131625,0.005973908229490557,0.05393425,0.0545905,0.05541625,1000,0.044717,0.085103,0.046905029,0.004511400610692759,0.0454935,0.0459095,0.046363,1000,0.69383,2.076923,0.722658772,0.09176346723470086,0.703561,0.712033,0.7243185,1000,2.542017,4.010423,2.615370192,0.13139179673502122,2.563695,2.594213,2.626456,1000,0.001271,0.004505,0.00155048,0.0002370061045627306,0.001426,0.0015005,0.001624,1000,0.006945,0.026737,0.008251047000000001,0.0016139056889394126,0.007663,0.0079705,0.008344,1000,3.370289,6.198546,3.471465789,0.2123100490567191,3.410401,3.442407,3.4762345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000342,0.010916,0.000523708,0.00033910780990121706,0.000459,0.0005,0.000562,1000,10.987943,14.694205,11.230209236,0.30336594904781305,11.06666325,11.1969425,11.2867635,1000,0.054706,0.111257,0.058492571,0.0060783060395935146,0.0564185,0.056998,0.0577135,1000,0.044232,0.104857,0.047601895,0.005745638689299476,0.0450935,0.0459335,0.04834675,1000,0.694782,2.057835,0.7279348,0.0943082484893872,0.70650875,0.712424,0.73216875,1000,10.16405,12.491085,10.386126558,0.22837012191695882,10.234282,10.3601485,10.43278225,1000,0.001275,0.012247,0.0016403610000000001,0.0004191898265452062,0.001497,0.001597,0.001707,1000,0.007563,0.02834,0.008949961,0.001870672941879205,0.00832325,0.0085985,0.00900125,1000,11.013369,14.755318,11.25404842,0.3060844853591368,11.08997175,11.2191515,11.311629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.017704,0.000427723,0.0005948000573898761,0.000337,0.0003835,0.000442,1000,0.743092,106.454855,1.313774717,7.424454009556535,0.76115425,0.787225,0.8075205,1000,0.054095,0.110496,0.058275771000000004,0.0061655563629374925,0.05608075,0.056617,0.057477,1000,0.044042,0.119185,0.048037434999999996,0.0057047121101572685,0.04627425,0.0472105,0.047878,1000,0.000129,105.555288,0.526318473,7.418844997805397,0.000186,0.000224,0.000275,1000,0.635051,0.803854,0.6729087410000001,0.029339349561841328,0.64195325,0.674042,0.69401675,1000,0.001191,0.006395,0.0015471279999999998,0.0002990887019196813,0.001431,0.0015055,0.001598,1000,0.006787,0.035819,0.008914367,0.0018749039080206218,0.00822875,0.008645,0.00902825,1000,0.762903,106.51826,1.336548996,7.427415002326283,0.785489,0.8090375,0.82951,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.012781,0.00034439299999999997,0.00039807250162627407,0.000297,0.000321,0.000358,1000,0.071779,4.918127,1.3561480025,1.2875218181117076,0.072228,1.3400015,2.61866025,2000,0.051854,0.101626,0.054265467,0.006237543546213605,0.05234,0.0525255,0.052921,1000,0.044076,0.083416,0.046342606,0.005796380083014225,0.0445245,0.0448485,0.045239,1000,0.68872,2.044866,0.720447855,0.09409138430063602,0.6949015,0.712887,0.72704475,1000,1.754832,2.707974,1.809615698,0.0845877124080253,1.780899,1.7925325,1.81802525,1000,0.001133,0.01872,0.0013791110000000001,0.0007900472382579413,0.001256,0.001321,0.0013885,1000,0.006032,0.025101,0.0068539099999999995,0.0016155441132633924,0.00640575,0.00661,0.00682625,1000,2.571722,4.971051,2.65670346,0.17162773242825416,2.61670975,2.6369925,2.65909225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.000909,0.000282087,4.726279118926431e-05,0.000263,0.000276,0.000292,1000,2.847883,3.885107,3.1603535430000003,0.1669913643652933,3.03033775,3.1251045,3.27829475,1000,0.050308,0.102498,0.052566799,0.005736381320885058,0.05055,0.0513555,0.05186175,1000,0.041643,0.08192,0.044212896999999994,0.005085757048502317,0.04211775,0.043432,0.04377825,1000,0.000399,0.009899,0.0006504410000000001,0.0005347609900871604,0.000513,0.000555,0.000604,1000,2.747934,3.780661,3.056753358,0.16563153648157658,2.9277415,3.019162,3.177066,1000,0.00098,0.021981,0.0011750229999999999,0.000984275973734501,0.001066,0.001105,0.001144,1000,0.00538,0.027443,0.00598296,0.0014615512479554044,0.005652,0.0057415,0.005882,1000,2.863493,3.902588,3.1764139300000003,0.1677039475975539,3.0459095,3.140572,3.29251825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.009965,0.00029919,0.00030934540872623275,0.000273,0.000286,0.000299,1000,0.425396,0.982646,0.6025446369999999,0.08361153445951838,0.5653295,0.6053225,0.64395975,1000,0.051095,0.118034,0.054524853000000005,0.007479541139628219,0.051314,0.052188,0.05354125,1000,0.043168,0.094829,0.045870836000000005,0.005961865273310359,0.043547,0.0437235,0.046397,1000,0.000384,0.003518,0.000522557,0.0002033852422153584,0.000474,0.000503,0.000532,1000,0.325015,0.845501,0.495666638,0.0818463793162957,0.46234925,0.4972825,0.540781,1000,0.000971,0.009919,0.001108896,0.00029610753652009597,0.001042,0.001078,0.00112,1000,0.005302,0.025762,0.005831709,0.0014446775246812003,0.00554175,0.005645,0.00573825,1000,0.442207,1.026926,0.618538789,0.08461130674011882,0.579822,0.6220285,0.6603555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000943,0.000287229,4.5279427547176426e-05,0.000271,0.000284,0.000295,1000,2.940958,3.777238,3.366832366,0.18850178476326968,3.20570475,3.376252,3.4932165,1000,0.051033,0.096426,0.052822157,0.004729240650712438,0.05157775,0.0518175,0.05200825,1000,0.043533,0.084545,0.044906722,0.004432960202924904,0.043805,0.0439355,0.04414525,1000,0.000596,0.00615,0.00084813,0.0005593738670156124,0.000703,0.000739,0.000789,1000,2.838913,3.665937,3.261905801,0.1890871354327824,3.10004675,3.2731135,3.38658475,1000,0.001003,0.00995,0.0011479939999999998,0.000307622983478153,0.001089,0.00112,0.001164,1000,0.005484,0.018637,0.006004845,0.0007900217104453521,0.005747,0.005861,0.006129,1000,2.956827,3.792051,3.383161898,0.18813946433103182,3.22317425,3.393183,3.50866275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.01713,0.00035386200000000004,0.000728445185965286,0.000298,0.000314,0.00032725,1000,2.004501,3.501188,2.214070066,0.1208440437921855,2.14533725,2.20974,2.2692085,1000,0.051467,0.105677,0.053042503,0.005088869174187031,0.051784,0.0519115,0.0521275,1000,0.043958,0.10129,0.045372194000000005,0.004476938987786633,0.044368,0.0445325,0.04467,1000,0.687483,2.037388,0.7170753719999999,0.094084067962103,0.69180375,0.694893,0.72408575,1000,1.21061,1.595033,1.391701678,0.08034819822779049,1.32596225,1.39242,1.45060275,1000,0.001104,0.011515,0.0012454559999999998,0.0004515938994982107,0.001179,0.001213,0.001251,1000,0.005579,0.023694,0.0061624340000000005,0.001425031356021333,0.005856,0.005944,0.006066,1000,2.019869,3.54443,2.2318036820000002,0.12228156856784621,2.163475,2.2273025,2.28750325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.000901,0.00029164100000000004,4.780623514772942e-05,0.000273,0.000285,0.00029925,1000,0.907016,1.796049,1.014697352,0.0767464571287046,0.97098575,0.994084,1.04526475,1000,0.050806,0.097896,0.053349461,0.004891135429169693,0.05192475,0.052059,0.053193,1000,0.042804,0.099736,0.045017831,0.00468969270597115,0.043864,0.044052,0.044228,1000,0.444653,0.741736,0.48180616499999995,0.04441337339477576,0.4493475,0.4653655,0.49546325,1000,0.353434,0.919399,0.42770144400000004,0.04941973223240758,0.416527,0.4186525,0.4411765,1000,0.001095,0.011372,0.001256554,0.00047571608663571596,0.00118875,0.001218,0.001248,1000,0.005532,0.023693,0.006027875,0.0013926189936141903,0.00572775,0.0058185,0.00596725,1000,0.924965,1.84038,1.031864968,0.07812161301422915,0.98773875,1.0106725,1.0635705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.001099,0.00028904099999999997,5.2487725412709584e-05,0.000268,0.000283,0.000298,1000,0.805101,1.626791,0.915201875,0.06277115128782787,0.89005575,0.904505,0.9347335,1000,0.051458,0.103143,0.054421358999999996,0.006714625904108062,0.05182575,0.051992,0.0554275,1000,0.04353,0.094339,0.046398119,0.005759243422954008,0.04388275,0.0441505,0.046533,1000,0.355248,0.589456,0.36993084499999995,0.021983740218419954,0.356269,0.361267,0.3807315,1000,0.3444,0.922776,0.43788623800000004,0.050350392075726245,0.40941575,0.429512,0.45802675,1000,0.00108,0.011968,0.0012293900000000001,0.00034835914786323616,0.001168,0.001211,0.001254,1000,0.005403,0.023477,0.005939773,0.001464714907233145,0.005625,0.005711,0.005822,1000,0.821028,1.671631,0.9323693399999999,0.06433474039635506,0.90695825,0.9214325,0.95165075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.010026,0.000297754,0.000323604816843013,0.000268,0.000281,0.000295,1000,0.426279,0.996538,0.60404324,0.08487028377314643,0.5643565,0.608958,0.64849725,1000,0.051118,0.094938,0.053636446000000004,0.0060430914867378935,0.05144675,0.051573,0.0538685,1000,0.043156,0.094036,0.044970862,0.005139717562372081,0.04340975,0.043528,0.043693,1000,0.00041,0.01597,0.000581444,0.0008488681893344808,0.000477,0.000516,0.000555,1000,0.324804,0.8509,0.499016578,0.0827468932101255,0.4628135,0.5041605,0.5447075,1000,0.000976,0.011262,0.001151363,0.0006672094133261311,0.001046,0.001079,0.001126,1000,0.005274,0.025734,0.005828722,0.001394928103780263,0.005544,0.0056355,0.005728,1000,0.440687,1.051554,0.619969175,0.08583191673185667,0.579298,0.6242985,0.6651535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.013166,0.000309123,0.0004957903809786954,0.000271,0.000283,0.000296,1000,0.255699,0.489637,0.271110082,0.020420588053561926,0.25829175,0.2602665,0.2817215,1000,0.106606,0.179444,0.111954693,0.010313897330143975,0.10719675,0.107397,0.1076435,1000,0.057897,0.106208,0.061810860999999995,0.008339877745727392,0.058419,0.0589875,0.0592025,1000,0.000521,0.084281,0.001084413,0.004796554215729349,0.00062,0.000657,0.00069625,1000,0.084693,0.162805,0.090021882,0.010177065316488638,0.0856365,0.086223,0.0871775,1000,0.000983,0.013043,0.001225262,0.0008240222942105391,0.001067,0.001094,0.001118,1000,0.005425,0.023204,0.006056564,0.0017712240716250445,0.005603,0.005692,0.00581,1000,0.270357,0.533248,0.287753955,0.022132756277133108,0.27394175,0.277071,0.29829675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.003513,0.00032939,0.00011440278799050308,0.000301,0.000321,0.00034,1000,3.971102,8.114542,4.137914305,0.2898900835278364,4.04817675,4.113226,4.1804975,1000,0.051613,0.09395,0.054388259,0.00562917776606131,0.051838,0.0520385,0.0559755,1000,0.043735,0.085803,0.045945311,0.004508947768413269,0.044177,0.0443745,0.0470835,1000,3.4887,7.021154,3.579307368,0.2439972550325937,3.51821175,3.552643,3.60141275,1000,0.373965,0.986398,0.450932245,0.07207043646414926,0.38322025,0.4673175,0.506949,1000,0.001165,0.004224,0.001303114,0.00012988145750645087,0.001257,0.0012865,0.001321,1000,0.006272,0.024294,0.006839720999999999,0.0012340470676432888,0.006559,0.0066675,0.00679625,1000,3.991571,8.176301,4.156771055,0.29234404957044013,4.06680625,4.131967,4.19912425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000272,0.013704,0.000374269,0.00042795637936476655,0.000326,0.000342,0.000374,1000,0.096756,12.344288,1.5349413516666666,2.057977037689101,0.097315,0.0977765,4.31162275,3000,0.051949,0.104129,0.053941364,0.005138360083674945,0.05238875,0.052648,0.0535805,1000,0.044248,0.128395,0.045983451,0.005752542900804738,0.044689,0.044851,0.045152,1000,0.760702,2.218835,0.821395323,0.09915412018280768,0.798886,0.815986,0.8288165,1000,3.337567,9.975983,3.475953735,0.49055444160982054,3.3957745,3.4201575,3.446866,1000,0.001245,0.003273,0.00154809,0.00022739537352373728,0.00139675,0.001458,0.00164725,1000,0.00746,0.029535,0.008623008,0.001705657178900848,0.008113,0.0083345,0.00863425,1000,4.265234,12.40243,4.428452159,0.5874167910600374,4.33441,4.364442,4.394493,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000349,0.014105,0.00043885399999999997,0.000529976654848117,0.000395,0.000408,0.000425,1000,16.773632,33.769289,17.201317188,1.170704285454897,16.959395,17.136846,17.22121675,1000,0.275669,0.454164,0.284456184,0.01415244093999844,0.277389,0.2786075,0.28252825,1000,0.139475,0.234369,0.14456807000000002,0.009434411477198777,0.14089875,0.1416595,0.14256875,1000,14.684018,31.483989,15.074813596999999,1.154596224629649,14.87041,15.014606,15.09085075,1000,1.585383,2.587772,1.688076227,0.08359171192255527,1.64014875,1.6679345,1.700199,1000,0.001649,0.012301,0.001960916,0.0005966416319232174,0.001828,0.001895,0.001973,1000,0.008629,0.039801,0.010056477000000001,0.002450335032086633,0.009315,0.009641,0.01002925,1000,16.800754,33.845573,17.227494934,1.1746551919167938,16.98684625,17.163136,17.24734875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000351,0.00097,0.00041280200000000004,5.3547855195142974e-05,0.00039275,0.000407,0.000421,1000,6.297878,11.704944,6.542272494,0.3624692234918793,6.47045325,6.5095485,6.5670045,1000,0.275665,0.357835,0.283736245,0.012847862327911791,0.27664525,0.2769875,0.28070775,1000,0.139193,0.208799,0.144102625,0.009921514990785177,0.13983075,0.1406265,0.141139,1000,4.893054,10.113258,5.064348089,0.3513220924706687,5.006875,5.034522,5.070802,1000,0.975867,1.252782,1.041352133,0.04715897832240761,1.0100835,1.032269,1.0436865,1000,0.001509,0.014754,0.001790305,0.0007130549628009049,0.00167075,0.001723,0.00178225,1000,0.008449,0.026576,0.009336437,0.0017052385809707099,0.0088925,0.009065,0.00926925,1000,6.319491,11.779208,6.566279685,0.3663734419647524,6.4939645,6.533878,6.591148,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
MatrixAssembly_direct,0.000634,0.011019,0.000858809,0.000466794927692022,0.000761,0.00082,0.000883,1000,0.21149,44.343958,12.000564728,11.82780241917763,0.2156035,11.642664,23.615408,2000,0.290401,0.44869,0.312598518,0.01437693836189319,0.30266125,0.3077355,0.3150165,1000,0.150555,0.237059,0.163443705,0.011377693824056569,0.15646375,0.159104,0.1650505,1000,14.727785,31.365663,15.331267237,1.1910827853413066,14.982866,15.1251835,15.26553725,1000,7.771786,12.569609,7.954551448,0.3302871110600008,7.85807075,7.9497475,7.98728425,1000,0.00313,0.014544,0.003816924,0.0005636501612028512,0.00357275,0.0037585,0.00397025,1000,0.019646,0.059131,0.022857963,0.0033154705746893604,0.021704,0.0224175,0.02310825,1000,23.04796,44.424316,23.831504567000003,1.498964784740306,23.466582,23.667301,23.813571,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000524,0.011856,0.000813082,0.0009522445648445572,0.00063675,0.0006855,0.000736,1000,0.211141,23.682079,6.930986473,6.727216504378621,0.2177665,6.777751,13.60567675,2000,0.292476,0.390423,0.310699132,0.014853686594935817,0.29856575,0.308844,0.3159655,1000,0.15093,0.228667,0.162720712,0.010468986012745264,0.15570525,0.1610635,0.1642145,1000,4.965753,10.004766,5.186171153,0.34622359956710286,5.090743,5.149561,5.2379605,1000,7.766544,13.133684,7.962053536,0.34146857325405905,7.90269925,7.9459535,7.981075,1000,0.002857,0.02393,0.003988339,0.0016971720248928806,0.003489,0.003677,0.00390625,1000,0.019174,0.050963,0.022694676,0.0033536335528832006,0.021548,0.022102,0.02270925,1000,13.304503,23.765468,13.689840163000001,0.6873991792427122,13.560748,13.6550215,13.73619675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.003423,0.000408434,0.0003457950862056891,0.000344,0.000362,0.000382,1000,5.530088,6.970819,5.8823447149999994,0.2531779245566204,5.74791975,5.820212,5.87336575,1000,0.275403,0.377737,0.284331144,0.012817829914820372,0.27682975,0.2774995,0.284219,1000,0.13879,0.30341,0.143442371,0.010146773730470144,0.1398165,0.1402295,0.14075125,1000,0.000619,0.004569,0.0008545170000000001,0.00044872732445328087,0.00071675,0.000775,0.00085825,1000,5.105582,6.544385,5.445706941,0.2510877689356284,5.316931,5.384692,5.43497775,1000,0.001242,0.018877,0.001553438,0.0008749652862576892,0.001348,0.001394,0.001468,1000,0.00772,0.027108,0.008480611999999998,0.0014146184784089313,0.00802275,0.008227,0.00849125,1000,5.549275,6.993655,5.9032526050000005,0.2535081605717121,5.7693765,5.8411515,5.894469,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000926,0.009917,0.001247331,0.0004386014129468805,0.001136,0.001198,0.001269,1000,8.500816,14.603171,9.137972303,0.52056786509206,8.89732425,9.063045,9.26018875,1000,0.318716,1.194756,0.68750544475,0.24110696469978724,0.4871765,0.6483135,0.81215825,4000,0.296409,0.604792,0.39789671525000003,0.04822389440885781,0.3604655,0.387064,0.431027,4000,0.627083,1.822545,0.78058337375,0.10714966676646763,0.713004,0.766212,0.8318035,4000,6.185219,11.812052,6.87175390625,0.45899755708021794,6.69907075,6.824998,7.02440625,4000,0.008119,0.033375,0.010061556000000001,0.0025100672251682824,0.00911975,0.009489,0.009963,1000,0.048275,0.105243,0.053465875999999996,0.00567327390618715,0.05063525,0.051572,0.053349,1000,8.599454,14.933566,9.247195978,0.5363873421783528,8.99684575,9.174079,9.365201,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
