SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.00087,0.000388426,4.8830794832769214e-05,0.000362,0.000384,0.000405,1000,3.393064,5.835269,3.48640314,0.196639591350863,3.4116815,3.442329,3.48937075,1000,0.052548,0.14198,0.055865737,0.004438492168499456,0.05376675,0.054439,0.056585,1000,0.044762,0.084187,0.046747451,0.003409615479434448,0.04535575,0.0457645,0.046823,1000,0.70417,1.917086,0.729167833,0.08300824812585259,0.71135175,0.715078,0.7214815,1000,2.556349,3.792647,2.62631417,0.12515943728882412,2.56918525,2.5886945,2.63343825,1000,0.001405,0.011822,0.001746912,0.0004834707522239582,0.00157,0.001649,0.00182425,1000,0.01384,0.036371,0.015465315,0.0014861743403029807,0.0147195,0.0151685,0.01583225,1000,3.421954,5.897882,3.5170357140000004,0.1990791259479411,3.44197325,3.4725765,3.520775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000327,0.003248,0.000457743,0.00012474789357339868,0.000389,0.0004405,0.000501,1000,10.967263,14.186082,11.120068579,0.2372337328733959,11.025143,11.060916,11.15356325,1000,0.054245,0.098222,0.05756841,0.00335462239334027,0.0559655,0.0567575,0.057749,1000,0.043919,0.083783,0.047685913,0.003390173035322976,0.0462445,0.0468845,0.04843825,1000,0.704735,1.906195,0.7380225749999999,0.08381878916279079,0.712182,0.717546,0.743217,1000,10.128117,12.089754,10.248690417999999,0.1649875412009018,10.16931725,10.196582,10.273751,1000,0.001337,0.004809,0.0017357219999999999,0.0002753960797033974,0.00159,0.0016985,0.001823,1000,0.014402,0.037683,0.016465563,0.0017438214828447895,0.01563175,0.0161695,0.01686225,1000,11.002394,14.256781,11.152805582000001,0.2401302748897924,11.05699975,11.093419,11.1859645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.006631,0.00047238799999999996,0.00021573817802141558,0.000401,0.000457,0.000509,1000,0.753121,103.508466,1.299851559,7.214946038883764,0.76873675,0.786109,0.8018255,1000,0.054998,0.120637,0.058823036999999995,0.005070113873635483,0.05665975,0.0575055,0.05888175,1000,0.043907,0.09175,0.047836701999999995,0.003630475210381693,0.04678675,0.047562,0.04829925,1000,0.00017,6.58,0.033052385000000004,0.4598782473036845,0.000237,0.000269,0.000309,1000,0.629349,96.772569,1.135548953,6.751030146010264,0.63516225,0.6555395,0.67157925,1000,0.001269,0.007267,0.001813642,0.0003801857780559394,0.001659,0.001808,0.001938,1000,0.014598,0.042234,0.016331355999999998,0.0018969458609206537,0.015551,0.015898,0.0165715,1000,0.782002,103.588715,1.3324422960000002,7.218381670126488,0.80040975,0.817952,0.83471125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.000965,0.000339722,5.601536142880808e-05,0.00031,0.000322,0.00036,1000,0.071969,4.477854,1.2760523495,1.2077381267631326,0.07231775,1.280062,2.45755425,2000,0.051182,0.10051,0.053657713,0.003991295441411347,0.0522155,0.0525135,0.053937,1000,0.042831,0.077074,0.045410375,0.002674648662231172,0.04445675,0.044618,0.045691,1000,0.699095,1.93643,0.719519924,0.08309770570065231,0.7055175,0.7077385,0.716237,1000,1.608358,2.410681,1.6365001769999998,0.07448242058434776,1.61369475,1.618426,1.63698375,1000,0.001151,0.003762,0.001334741,0.00013921091163770173,0.00126675,0.001312,0.001374,1000,0.012713,0.039996,0.013503467,0.0012898876264663523,0.013112,0.013308,0.0135415,1000,2.458347,4.534487,2.5057135329999998,0.15276329337487102,2.4682245,2.4828665,2.506791,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000239,0.000994,0.000290517,4.725892202536998e-05,0.000272,0.000287,0.000302,1000,2.931479,3.726485,3.2078647190000003,0.15540431435563182,3.09219825,3.1511435,3.34683325,1000,0.051241,0.094417,0.052518211,0.002896927516607725,0.05157875,0.051725,0.05206275,1000,0.043393,0.078571,0.04451384,0.003036147730331975,0.043816,0.043976,0.04414225,1000,0.02413,0.040184,0.025033872999999998,0.0014439355009386672,0.0245005,0.024767,0.02504425,1000,2.791183,3.529611,3.0655604789999997,0.15429551733015956,2.95000825,3.010116,3.20545775,1000,0.001028,0.004089,0.001207285,0.0001953531053630835,0.001138,0.001174,0.001217,1000,0.011499,0.033763,0.011976373,0.0013783672928036996,0.01170775,0.011794,0.011903,1000,2.953231,3.775455,3.231343232,0.1559580451363705,3.11605275,3.17409,3.36987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.010459,0.000292529,0.0003255973236361134,0.000267,0.000276,0.000284,1000,0.469126,1.015213,0.635713902,0.08144194405975581,0.6075235,0.617072,0.66926625,1000,0.051259,0.094041,0.052466852,0.0045089750724633644,0.051486,0.051558,0.051637,1000,0.043188,0.083268,0.044336752,0.0034784924919418754,0.043467,0.043605,0.043778,1000,0.024132,0.074561,0.02549021,0.00334920030154961,0.02470525,0.024873,0.025102,1000,0.329757,0.812144,0.493443461,0.0790946150963672,0.46785025,0.4757865,0.52239875,1000,0.000959,0.004662,0.0011002639999999999,0.00013800738496182007,0.001057,0.001088,0.001118,1000,0.011286,0.029466,0.011756165,0.0010126003257825862,0.011547,0.0116345,0.011728,1000,0.490996,1.066639,0.658821872,0.08233083485669035,0.62969975,0.6414345,0.69399575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.000843,0.00028525400000000003,4.1813532307137124e-05,0.000269,0.000282,0.000294,1000,3.018207,3.991838,3.4443786910000003,0.20981122872990743,3.27890075,3.448599,3.6100805,1000,0.051227,0.100014,0.053403317000000006,0.0031833766466616864,0.05179775,0.0519755,0.05509025,1000,0.043444,0.075741,0.044830354,0.002767796341258511,0.04385375,0.044056,0.04459275,1000,0.024009,0.057291,0.025040254,0.0017179229661087835,0.024555,0.0247915,0.0250245,1000,2.877983,3.842813,3.300635353,0.2093580851558267,3.1326965,3.304784,3.463359,1000,0.001013,0.003586,0.001164858,0.00013665873494219093,0.001099,0.001126,0.001178,1000,0.011406,0.036442,0.011942162000000001,0.0013676172043945631,0.01166675,0.011741,0.011847,1000,3.040448,4.014915,3.4677652799999996,0.20953648773661737,3.305542,3.471665,3.632966,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.002727,0.000317737,8.743309345436657e-05,0.000295,0.00031,0.000327,1000,2.027705,3.351925,2.213814676,0.11085006595000756,2.1505185,2.209374,2.268134,1000,0.050714,0.094594,0.052488387000000004,0.003217683749412145,0.0516975,0.051878,0.052031,1000,0.042797,0.079076,0.044759298,0.0030300825363669555,0.0440105,0.0442175,0.0444445,1000,0.696072,1.857054,0.717077054,0.08046242369161573,0.70259275,0.7045695,0.7197895,1000,1.207002,1.569975,1.3768661389999999,0.08071536438064118,1.32069225,1.383802,1.438606,1000,0.001102,0.011496,0.001299066,0.0005244543713651361,0.001202,0.001241,0.00131225,1000,0.011859,0.022796,0.012446999,0.0007872664993501247,0.012214,0.0123095,0.01244325,1000,2.050553,3.403829,2.2384261690000002,0.11214279573507357,2.17434625,2.2334725,2.29259425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.006549,0.000353453,0.0004644414341884238,0.000276,0.000284,0.000295,1000,0.933346,1.635146,1.0075030139999999,0.055693897676242804,0.9907545,0.9939535,1.02623975,1000,0.05152,0.091155,0.053639197,0.0037914345092841836,0.051948,0.0521445,0.0535045,1000,0.04351,0.087389,0.045295575,0.0030082058005354287,0.0439345,0.0442435,0.0456625,1000,0.479101,0.61271,0.488311823,0.013913453326535112,0.48225325,0.484929,0.48806125,1000,0.333391,0.837758,0.397999054,0.043839218811368943,0.38778275,0.3913625,0.41006225,1000,0.001073,0.010075,0.001324028,0.0006579861345165261,0.001165,0.001198,0.001234,1000,0.01206,0.022942,0.012535801,0.0008825477513421016,0.012294,0.012361,0.012449,1000,0.956981,1.687697,1.032345396,0.05727585050850999,1.0148935,1.0186205,1.051183,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003226,0.000334855,0.00033485776678315225,0.000282,0.00029,0.0003,1000,0.836564,1.592365,0.9232362519999999,0.05751945732296591,0.895042,0.9003115,0.94643075,1000,0.051535,0.090488,0.053228367,0.003483258858642435,0.05186075,0.051967,0.05323625,1000,0.043499,0.077812,0.044891622000000006,0.0030498761320938927,0.043844,0.044053,0.044591,1000,0.390679,0.532694,0.399467653,0.015511872910599514,0.39265825,0.395638,0.39814775,1000,0.327482,0.884435,0.403523593,0.04575716239275936,0.38146825,0.3855855,0.4132435,1000,0.001076,0.005106,0.001318434,0.0005883689009830482,0.00115475,0.001187,0.00123225,1000,0.012089,0.034571,0.012601817999999999,0.0012095756292501928,0.012355,0.012433,0.012517,1000,0.859965,1.64446,0.948002044,0.05940417660649851,0.91980875,0.9256255,0.9704125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.001094,0.00027708800000000004,4.980014313232444e-05,0.000261,0.00027,0.000279,1000,0.469473,1.011524,0.6332246389999999,0.08057591261861499,0.60762475,0.614534,0.66144825,1000,0.051197,0.103491,0.052212447999999995,0.0030277079144620275,0.051525,0.0517005,0.05193725,1000,0.0433,0.088056,0.044254436,0.002954835875290538,0.043625,0.0437445,0.04386725,1000,0.024315,0.043969,0.025290044,0.0015384908644720645,0.024693,0.0249035,0.02511425,1000,0.329447,0.815347,0.49139742099999995,0.07884661991660619,0.46762925,0.473528,0.51997675,1000,0.000985,0.005326,0.001122142,0.00021866847014601808,0.00107,0.001097,0.001132,1000,0.011233,0.02234,0.011745766999999999,0.0007301957797132218,0.01155475,0.011644,0.01173125,1000,0.491778,1.061461,0.6563546800000001,0.08138790363206069,0.62992175,0.638257,0.68473925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000883,0.000281609,4.5254084003546026e-05,0.000265,0.000276,0.000287,1000,0.326772,0.508068,0.342661877,0.016547456246622044,0.333062,0.340923,0.3459265,1000,0.106383,0.167241,0.109922389,0.005500202081531096,0.10674875,0.1075695,0.1113795,1000,0.058376,0.109156,0.063913509,0.005986732265094123,0.05896725,0.0627245,0.06627425,1000,0.055047,0.099012,0.057373497,0.0039278503866607495,0.0558985,0.0563675,0.05707875,1000,0.083649,0.170495,0.088704514,0.008170760982050815,0.084927,0.0875605,0.089918,1000,0.001024,0.011177,0.0011588920000000001,0.00036515547693551033,0.001112,0.001136,0.001163,1000,0.011991,0.031624,0.012637952,0.0013697377850143437,0.012329,0.012411,0.012524,1000,0.35018,0.559679,0.367596892,0.018251714266017207,0.357458,0.366082,0.370399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.005854,0.000381923,0.00040273220019139275,0.000317,0.000329,0.00034,1000,3.999239,7.861845,4.123960565,0.25727622582085147,4.042215,4.1142045,4.157079,1000,0.05082,0.101789,0.052561055999999995,0.004170280065518861,0.051185,0.0521055,0.0523445,1000,0.042395,0.087588,0.044400455,0.0035600662398296745,0.04301475,0.0441625,0.0444815,1000,3.51191,6.79697,3.58453231,0.21721255963676198,3.5380435,3.560207,3.60124575,1000,0.353678,0.874248,0.418159159,0.0632826191655949,0.360617,0.4458765,0.4664785,1000,0.001161,0.010119,0.001411831,0.0006310909811104893,0.001259,0.00129,0.001322,1000,0.012832,0.032777,0.013444613,0.001223940741715464,0.01314675,0.01325,0.0133515,1000,4.024238,7.921367,4.150444883,0.25946485501823424,4.0694135,4.1405965,4.183635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.00336,0.000375644,0.00011282209563733515,0.00033675,0.000365,0.000391,1000,0.096512,11.90462,1.462245213,1.9556510938291876,0.09712975,0.0975355,4.10347525,3000,0.05206,0.096495,0.053937650999999996,0.0036332415043868194,0.05250775,0.0531115,0.053934,1000,0.044337,0.083223,0.045453518,0.002718921859428108,0.044732,0.0449105,0.04516125,1000,0.735793,1.941476,0.757839948,0.08220010563157018,0.74276675,0.7466335,0.755646,1000,3.218908,9.771668,3.30537136,0.47466902174186637,3.227421,3.240337,3.2673985,1000,0.001217,0.01187,0.001496806,0.0004689712340474627,0.001382,0.001447,0.001542,1000,0.014522,0.038242,0.015908101,0.0014665753716734096,0.015348,0.0157175,0.01607575,1000,4.11681,11.976742,4.222385469,0.5580933995267915,4.134604,4.1491775,4.1812865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000384,0.010691,0.000481296,0.0003346309226356703,0.00042175,0.00045,0.000493,1000,17.070651,33.634992,17.413864274999998,1.1318325364992567,17.231906,17.3135815,17.40283825,1000,0.275467,0.379622,0.281548763,0.009952230257024353,0.277239,0.278214,0.2817515,1000,0.140588,0.208031,0.144673642,0.006774910810175733,0.14158875,0.1425845,0.1449285,1000,15.021412,31.276261,15.29907983,1.1166231767145858,15.146743,15.2132125,15.293043,1000,1.575891,1.979304,1.663880944,0.07635739785405775,1.627589,1.633414,1.67263675,1000,0.001669,0.012076,0.001957744,0.00042714111773979336,0.001851,0.001914,0.00198625,1000,0.020376,0.04049,0.021358400000000003,0.0015201663066914753,0.02086575,0.02113,0.0214455,1000,17.10553,33.727851,17.451770293000003,1.1357045111153206,17.26936,17.350428,17.442048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.002951,0.00042118799999999997,0.00012533987655969668,0.000391,0.000405,0.000424,1000,6.69336,11.580163,6.828914084,0.3390838558717046,6.756064,6.789414,6.84072175,1000,0.27506,0.348102,0.279476258,0.007871510995573596,0.27600125,0.276637,0.2802645,1000,0.139069,0.240141,0.142215689,0.006818985029627137,0.1399,0.140288,0.14127375,1000,5.269272,10.005665,5.356311961,0.32816593782079745,5.2993365,5.3185035,5.36450225,1000,0.976474,1.255284,1.0275915820000001,0.04714721087796473,1.0082615,1.0099685,1.028661,1000,0.001492,0.005776,0.001770647,0.00028505563736049846,0.00167,0.001728,0.0018055,1000,0.019895,0.05264,0.020893857,0.0022879702119020257,0.0202145,0.020477,0.02094975,1000,6.72727,11.665994,6.865211517,0.34274183666615565,6.791197,6.826874,6.87785675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.012875,0.0008464070000000001,0.0010404669246790116,0.00065375,0.000699,0.000769,1000,0.210851,44.07291,11.810794256,11.633674707411874,0.219252,11.6628775,23.3017265,2000,0.287127,0.390939,0.303441142,0.00937926296346552,0.29862925,0.3009295,0.3051555,1000,0.149519,0.214025,0.163682837,0.007500328442170449,0.160835,0.163433,0.1652765,1000,15.080992,30.883367,15.340848684000001,1.0897046617244224,15.19604075,15.252335,15.3251725,1000,7.42105,12.635927,7.551438326,0.327662915944801,7.49819675,7.5255725,7.55220525,1000,0.003074,0.017326,0.004182763,0.0013454312211447304,0.003725,0.003911,0.00414675,1000,0.031587,0.078881,0.034675925,0.0031826214077981378,0.03342175,0.03411,0.0349365,1000,23.078015,44.172026,23.467249007,1.4168445777360046,23.2923435,23.366237,23.43473725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00049,0.009622,0.000682569,0.00031460297080447287,0.000618,0.000659,0.00069825,1000,0.211507,23.499669,6.8916497205,6.6872235323260165,0.218723,6.798956,13.5047635,2000,0.288629,0.383922,0.30209641,0.011628112854625207,0.29643175,0.298834,0.30259675,1000,0.148408,0.223765,0.16335006700000002,0.00672921592063377,0.15984375,0.1615495,0.16494475,1000,5.325639,10.185421,5.4882792,0.3327649995077487,5.42099,5.4650755,5.50836025,1000,7.458423,12.845663,7.570223737,0.3392857498057999,7.50862375,7.5303915,7.554511,1000,0.00271,0.00703,0.003535272,0.00038925032821566125,0.003307,0.0034925,0.00368525,1000,0.029766,0.068552,0.032271736,0.002234747118647656,0.03143475,0.0320605,0.03266125,1000,13.338596,23.596802,13.623219444,0.6687611311680104,13.5103215,13.563771,13.617329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.003219,0.000391762,0.00013615335234947392,0.000359,0.000379,0.000406,1000,5.603014,6.819887,5.876598914,0.24254049910089368,5.7749225,5.8078545,5.84749875,1000,0.274307,0.37113,0.278234119,0.008536824639925491,0.27487875,0.27536,0.27864225,1000,0.1383,0.189001,0.141314872,0.005811174454584547,0.13913575,0.139953,0.1404995,1000,0.018991,0.04753,0.020566176999999998,0.0020275291355911513,0.019712,0.0200115,0.0204435,1000,5.150334,6.364395,5.416375508000001,0.24199661479450066,5.3145455,5.348399,5.3886945,1000,0.001208,0.011696,0.001431559,0.00036689211018908546,0.001351,0.001403,0.001462,1000,0.019264,0.043313,0.019923619,0.0013209330247363033,0.019642,0.019739,0.01989625,1000,5.635178,6.853354,5.910879721,0.24278915519157182,5.810133,5.8428095,5.882224,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001004,0.0142,0.001374817,0.001073529503791582,0.00117,0.0012135,0.001262,1000,9.519074,24.152041,10.471082083,0.7208451759502897,10.2264,10.3885285,10.56434675,1000,0.334609,1.343569,0.6660751665000001,0.24247985887777312,0.4570595,0.610007,0.7923405,4000,0.278156,0.63969,0.4197335985,0.05429380401621163,0.373586,0.420451,0.4644805,4000,0.672026,2.033299,0.8452094805,0.108989952299997,0.76398675,0.8449245,0.9051225,4000,3.960548,21.038349,6.329277115,1.8384353827544058,4.63216875,7.094914,7.99160425,4000,0.00928,0.032532,0.011773421000000001,0.003133345050861619,0.010622,0.011096,0.01164425,1000,0.048012,0.09624,0.052982454,0.005463993107232475,0.05020675,0.051561,0.0532355,1000,9.642985,24.5029,10.603949961,0.733130778394545,10.36132525,10.5209055,10.69777675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
