SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.01276,0.000445655,0.00039532139073796647,0.000388,0.0004235,0.000462,1000,3.343843,6.023137,3.438038128,0.2086831350801871,3.37426575,3.4091295,3.44025175,1000,0.053667,0.106531,0.058456072,0.006402589495103992,0.0552815,0.0570835,0.05848425,1000,0.044762,0.088559,0.047352039,0.0038757992426696974,0.04580875,0.0463795,0.0472175,1000,0.693353,2.036772,0.718088321,0.0929882329543903,0.70001575,0.7034005,0.72201575,1000,2.535031,3.849631,2.604544474,0.1285131694160304,2.55639375,2.582438,2.6106505,1000,0.001336,0.016106,0.001816817,0.0007624740897309233,0.001619,0.0017495,0.001877,1000,0.007037,0.025307,0.007970928,0.0012940156030033022,0.0075545,0.0077425,0.0079945,1000,3.363053,6.106713,3.4601032110000003,0.21175234105340246,3.39485775,3.4306145,3.46254275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000288,0.001319,0.00041737400000000003,8.703784305691405e-05,0.000365,0.0004025,0.000444,1000,10.961572,14.452819,11.198767099,0.2659254997279448,11.10864975,11.1876695,11.236487,1000,0.054579,0.128608,0.059600881,0.006744733191226988,0.0570885,0.0578495,0.05900075,1000,0.04436,0.097475,0.047663785,0.005608316726681456,0.04573775,0.046351,0.0470305,1000,0.697973,2.048624,0.738309387,0.09268631675521058,0.7115935,0.727291,0.7450585,1000,10.135936,12.329824,10.342740993000001,0.18692535640098418,10.26543325,10.344485,10.3830555,1000,0.001324,0.020716,0.00188301,0.0010327026038022757,0.00159375,0.0017465,0.001993,1000,0.006773,0.030805,0.008752137,0.002101014508334247,0.007999,0.008534,0.00891125,1000,10.982926,14.514282,11.222372366,0.2690326029105098,11.1334595,11.21036,11.2605135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.018103,0.00046294799999999997,0.0008595681795506392,0.000345,0.000401,0.00046225,1000,0.741012,107.271381,1.318839967,7.470015879538261,0.762261,0.787523,0.80860825,1000,0.054018,0.106193,0.058290755,0.0062345395049654626,0.05603925,0.0566695,0.0575545,1000,0.04329,0.161489,0.047972715,0.006000298475557279,0.046181,0.047205,0.04839475,1000,0.000118,106.359408,0.529429577,7.462868873426863,0.000173,0.00019,0.000229,1000,0.635537,0.836757,0.6748470799999999,0.030748946206132007,0.64340075,0.6744715,0.69619975,1000,0.001175,0.022043,0.001647069,0.0007226458415012157,0.00147875,0.001583,0.00170725,1000,0.006673,0.027211,0.008972912,0.0016385063705265232,0.00839,0.0087165,0.00908275,1000,0.760439,107.334162,1.341960019,7.472908732928857,0.785733,0.8101005,0.8307045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000264,0.000884,0.000338287,5.6685541639822054e-05,0.000307,0.000331,0.000351,1000,0.07179,4.695607,1.2807891214999998,1.212877509371991,0.072301,1.27241,2.46326125,2000,0.051918,0.092608,0.054036851999999996,0.005086532162691592,0.052384,0.0527115,0.05313875,1000,0.044087,0.088766,0.045836207000000004,0.004821197812800363,0.0444925,0.0446875,0.044948,1000,0.687954,2.021284,0.7176247920000001,0.09121045689593238,0.69514775,0.7016505,0.7250155,1000,1.620367,2.572517,1.663059509,0.08610390623667384,1.6256425,1.645152,1.673579,1000,0.001078,0.01041,0.001280138,0.0004309166218144759,0.001193,0.001243,0.001293,1000,0.00576,0.020403,0.0065515389999999995,0.0011155112005170544,0.00617475,0.0063865,0.0066175,1000,2.431732,4.744325,2.505862287,0.17029056771048898,2.4500395,2.4811765,2.51947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000229,0.000863,0.000269251,5.0750093586120604e-05,0.000251,0.000261,0.000273,1000,2.886617,3.727344,3.205474387,0.1612987850690985,3.091293,3.149068,3.33809975,1000,0.051443,0.094949,0.053333428,0.005842785939499752,0.051728,0.051849,0.0519745,1000,0.043154,0.085674,0.044911054,0.004781261565851005,0.0434615,0.0436325,0.0447165,1000,0.000496,0.010004,0.000714386,0.0005303705261456372,0.000587,0.000619,0.00065425,1000,2.78536,3.603326,3.100313802,0.16038628931706972,2.9863475,3.0429605,3.22979075,1000,0.000958,0.021008,0.001141227,0.0008089573557802662,0.001051,0.0010805,0.001126,1000,0.00545,0.023153,0.006032723,0.0015431784531514817,0.005707,0.005793,0.005919,1000,2.901177,3.769615,3.2217001069999998,0.16184096445220397,3.1079705,3.165128,3.3529235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.000845,0.000268524,4.336481781352252e-05,0.000254,0.000264,0.000273,1000,0.424414,0.949006,0.601248549,0.08227333534235498,0.56446275,0.6005115,0.640971,1000,0.051227,0.09464,0.053436542000000004,0.005159625035429998,0.05185,0.051957,0.05208625,1000,0.042974,0.086263,0.045173374,0.004935262991586568,0.04344275,0.0436945,0.04503525,1000,0.000385,0.002634,0.000516223,0.00014977305255285412,0.000472,0.000502,0.000533,1000,0.32394,0.80408,0.49611992499999996,0.0808132573028298,0.46233525,0.4950395,0.53827125,1000,0.000932,0.015136,0.00111622,0.0006763963066132162,0.00100875,0.001053,0.001128,1000,0.005287,0.022917,0.005862571,0.0013526404714331891,0.005569,0.005673,0.005816,1000,0.439534,0.994061,0.617346158,0.08327146180690619,0.57934375,0.6182485,0.65766325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_CGLinearSolver,0.00022,0.002651,0.000267766,9.189715579929553e-05,0.000248,0.000258,0.000272,1000,2.943489,4.054353,3.414073355,0.21453049257506723,3.246488,3.41615,3.55810675,1000,0.051517,0.096211,0.053472013,0.004656487900642608,0.05184775,0.051954,0.0523305,1000,0.043098,0.079659,0.04517838,0.004690824636841586,0.043462,0.043968,0.0444945,1000,0.000614,0.005958,0.00084159,0.0005345461700358539,0.000696,0.000736,0.000796,1000,2.842026,3.936042,3.308090072,0.21350055135503707,3.14237225,3.311135,3.4554165,1000,0.000925,0.021089,0.001170627,0.0008482069581599764,0.001033,0.001083,0.00119125,1000,0.00532,0.023062,0.006072215,0.0013434557144822452,0.00568975,0.0058475,0.00613825,1000,2.958126,4.071412,3.430521895,0.21440756574407063,3.26434775,3.431854,3.57599,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.017303,0.000343648,0.0007102028922047558,0.000289,0.000301,0.000314,1000,2.048084,3.494921,2.2448553870000003,0.11735214529774575,2.1760915,2.240324,2.29645675,1000,0.050635,0.100268,0.054004074,0.006014007341908057,0.051935,0.052159,0.0550125,1000,0.04272,0.092396,0.045494826,0.005421177859812755,0.043983,0.044282,0.044446,1000,0.686705,2.038666,0.715313561,0.09219220212549584,0.692336,0.711161,0.72234175,1000,1.235059,1.637577,1.423039398,0.08326010902132903,1.35350825,1.42993,1.4800335,1000,0.001052,0.012812,0.001253759,0.0006548603171051061,0.001155,0.0011885,0.001254,1000,0.005519,0.025835,0.006126488,0.0016830325753995374,0.005791,0.005869,0.00597825,1000,2.063242,3.538886,2.2626302910000002,0.1186351067513336,2.194172,2.2591145,2.31430375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009871,0.000291803,0.00030740518244004936,0.000264,0.000274,0.000287,1000,0.905416,1.687713,0.994917385,0.061669235675503344,0.97145225,0.9909885,1.00763025,1000,0.051695,0.096215,0.053550606,0.005758866583518323,0.051922,0.052053,0.052202,1000,0.043506,0.082977,0.045770686000000005,0.006210728098170456,0.043812,0.043929,0.044199,1000,0.445358,0.662477,0.46011249699999995,0.02131986928140018,0.4462015,0.4501395,0.471769,1000,0.357331,0.899102,0.42850227,0.048708814531941744,0.41630575,0.419385,0.4415815,1000,0.001066,0.015489,0.001236005,0.000771578143142352,0.001141,0.001168,0.001199,1000,0.005524,0.027238,0.006041183,0.0016135667124451344,0.00573,0.0058085,0.00593,1000,0.921212,1.73122,1.012158717,0.0633873416166265,0.98809475,1.0078825,1.024576,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000233,0.000909,0.000279458,4.8700125626121333e-05,0.000258,0.000271,0.000288,1000,0.796361,1.63124,0.904100641,0.06170600019012834,0.8760585,0.895534,0.922852,1000,0.050847,0.091678,0.05323013,0.0049716179918714585,0.05208275,0.052287,0.052388,1000,0.042066,0.081715,0.045004846,0.0045572110550515426,0.04368825,0.0440375,0.045368,1000,0.355185,0.53621,0.367541478,0.018845730591662294,0.35687075,0.3596245,0.3763895,1000,0.340974,0.93931,0.431411808,0.049461178109696656,0.408828,0.4154425,0.45078775,1000,0.001036,0.001926,0.001197886,7.837088109750969e-05,0.00115,0.001178,0.001232,1000,0.005425,0.023642,0.0060289359999999995,0.0014502990629190928,0.005702,0.005823,0.00597625,1000,0.811818,1.676688,0.921414301,0.06344244381269055,0.893199,0.912423,0.94088775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000858,0.000268437,4.516277262303544e-05,0.000254,0.000263,0.000273,1000,0.42513,1.005473,0.6074191409999999,0.0855735488515062,0.56418325,0.608099,0.65584575,1000,0.05138,0.100124,0.053911995000000004,0.006353822006397016,0.051741,0.051901,0.05209175,1000,0.043025,0.088759,0.044965097,0.005219042969126715,0.043433,0.0436185,0.043809,1000,0.0004,0.002665,0.000530564,0.00015602593343415705,0.000479,0.000511,0.00056,1000,0.323775,0.872966,0.502058904,0.08412163804154543,0.46216325,0.5042265,0.547385,1000,0.000918,0.004464,0.001067677,0.00019892550030350557,0.000999,0.001037,0.001093,1000,0.005296,0.019585,0.005782209,0.001235133467815928,0.005505,0.005596,0.00570225,1000,0.442141,1.048874,0.623397835,0.08660384529232969,0.579031,0.623231,0.67204075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.009628,0.000271684,0.0002995156425697997,0.000249,0.000258,0.00026625,1000,0.257759,0.431946,0.270799752,0.0189508709181002,0.25932775,0.260752,0.282284,1000,0.107486,0.155849,0.112080732,0.009711276179893967,0.107889,0.108015,0.1081805,1000,0.058251,0.124476,0.061266408,0.007193163165224045,0.058787,0.0590585,0.05930625,1000,0.000569,0.062268,0.0011124359999999999,0.004395162336240153,0.000652,0.000686,0.000726,1000,0.085235,0.159774,0.090159165,0.0098610245894519,0.0860945,0.0864515,0.08719725,1000,0.000967,0.016549,0.0012397159999999999,0.001009126293059496,0.00105,0.001085,0.001115,1000,0.005389,0.025772,0.0060420249999999995,0.0017108949062917336,0.00562275,0.0057285,0.0058535,1000,0.272402,0.478902,0.287375246,0.020648480495655947,0.27492325,0.2774925,0.29813925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.010553,0.000334816,0.000326918665946134,0.000306,0.00032,0.000334,1000,3.969037,8.024988,4.120542281,0.2816444915480685,4.03317475,4.100074,4.15994575,1000,0.050778,0.100595,0.053360841,0.005194986813238221,0.052128,0.052228,0.052356,1000,0.042584,0.103566,0.045087358999999994,0.00479639882392186,0.04396975,0.0441495,0.04434325,1000,3.489064,6.956261,3.5715418220000004,0.23815406790618612,3.51005275,3.551269,3.58657375,1000,0.371725,0.942145,0.44312087,0.06967546153247282,0.3779615,0.4697965,0.49096575,1000,0.001154,0.013598,0.0013411489999999998,0.0004970770813455394,0.001273,0.001303,0.001343,1000,0.006053,0.02691,0.006568119,0.0008532020738599972,0.006347,0.006467,0.006613,1000,3.985923,8.075199,4.139038352,0.2837995660448411,4.05100375,4.1184835,4.17843275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.003089,0.000368307,0.00010862315936760449,0.000325,0.000343,0.000401,1000,0.096527,12.058046,1.4919796680000001,1.9977310584310224,0.097104,0.0974765,4.17726725,3000,0.052158,0.094416,0.054474366999999996,0.005957399744377659,0.05266475,0.05293,0.0532545,1000,0.04396,0.082899,0.045760500999999995,0.004424085625301459,0.04452775,0.044703,0.0455225,1000,0.76181,2.253605,0.818710325,0.10088219483587464,0.794997,0.806755,0.8277145,1000,3.221665,9.703194,3.3498476320000004,0.48487552575443793,3.26806075,3.2959245,3.322902,1000,0.001202,0.018927,0.00155472,0.000732364781785689,0.00137275,0.0014865,0.00161,1000,0.007273,0.026381,0.008333392,0.001661603416082189,0.0078355,0.0080665,0.0083355,1000,4.110857,12.131899,4.299654511,0.5821565015566467,4.198745,4.2412955,4.276385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000361,0.003394,0.00045146600000000003,0.00011346346039144053,0.000414,0.000437,0.000467,1000,16.688143,33.287986,17.080491785,1.1484334804933913,16.8385965,16.9489925,17.17038225,1000,0.278096,0.38262,0.285092457,0.011571483406985942,0.2795,0.2814815,0.28367675,1000,0.140276,0.198003,0.144163912,0.007486507947251242,0.14147575,0.14189,0.1424675,1000,14.653006,31.054398,14.961756545,1.1339194925333447,14.75155375,14.8255265,15.01384375,1000,1.586721,2.021815,1.6799973899999998,0.07655830427370959,1.6414775,1.652471,1.692011,1000,0.001594,0.005435,0.00188768,0.0002638826208752672,0.00180575,0.00186,0.00192,1000,0.008833,0.042348,0.010080915999999999,0.0021559496642881066,0.0095,0.0098115,0.0101205,1000,16.711607,33.425904,17.106450232,1.1529020883406946,16.86408325,16.974047,17.19428125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.000969,0.00043854500000000004,5.9360845470730956e-05,0.00041275,0.000432,0.000455,1000,6.31551,11.801797,6.5489579419999995,0.36985716063714463,6.47247875,6.522608,6.5829215,1000,0.276385,0.365096,0.28421576400000004,0.013485823352406187,0.27740175,0.2780455,0.28125425,1000,0.139676,0.213218,0.14347665599999998,0.008810694765775512,0.140332,0.1406125,0.14106025,1000,4.904925,10.121364,5.075883622999999,0.35432798295754864,5.003009,5.0558445,5.102052,1000,0.977798,1.251095,1.036623139,0.04898558412686001,1.0086895,1.0194975,1.04167175,1000,0.001464,0.011997,0.001746086,0.0006433762309908566,0.00162975,0.001686,0.001739,1000,0.008273,0.037787,0.009099369000000001,0.00185820751716244,0.008686,0.0088435,0.009025,1000,6.337124,11.876451,6.572754704,0.3734986723009285,6.49540975,6.5455225,6.6048345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00066,0.011543,0.000879494,0.0005492380958782812,0.000809,0.000846,0.00088225,1000,0.211071,44.122765,11.6943348385,11.523340076851245,0.21391875,11.5142605,23.071448,2000,0.290793,0.380678,0.30931852600000004,0.012704429241855929,0.3016205,0.3044575,0.3104515,1000,0.150115,0.228143,0.158592041,0.009410780368881159,0.15477225,0.155593,0.15698925,1000,14.733408,31.407126,15.043138581000001,1.1373358441417758,14.83473825,14.979059,15.071607,1000,7.472423,12.301038,7.6404729069999995,0.3343199114757276,7.53869675,7.6180495,7.69209175,1000,0.002872,0.014631,0.003680471,0.0006086261555002381,0.00342975,0.003631,0.00382325,1000,0.02019,0.053772,0.023066299999999998,0.0030746500900102436,0.02197825,0.022641,0.0232975,1000,22.797533,44.203371,23.221351464,1.4705866225842397,22.911015,23.1241775,23.300834,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000601,0.014772,0.000842912,0.000992161427518728,0.000676,0.000717,0.000756,1000,0.211652,22.82715,6.703180304,6.50391530301767,0.214284,6.5873835,13.1167485,2000,0.291024,0.375296,0.308072913,0.014056111639761226,0.30024325,0.301796,0.307874,1000,0.149798,0.236981,0.158837144,0.010240957331483419,0.1538505,0.155697,0.1578775,1000,4.939131,10.014101,5.113964492,0.3506180534295174,5.0212045,5.0807415,5.1536065,1000,7.394444,12.378228,7.588012716,0.3586885531213358,7.485473,7.5487375,7.6057865,1000,0.002911,0.016817,0.0038152240000000003,0.0013635712397319034,0.00337075,0.0035475,0.0037615,1000,0.019879,0.058467,0.022474632,0.00278735679319602,0.02152975,0.022057,0.02262675,1000,12.933575,22.907836,13.236826380999998,0.703948655914428,13.05226575,13.165056,13.28160725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.003448,0.000399068,0.00035330280691780525,0.000337,0.00035,0.000365,1000,5.58914,6.898825,5.9384219510000005,0.25108554466592176,5.79130725,5.872917,5.98788925,1000,0.277437,0.372305,0.285208667,0.01259363602317103,0.27821325,0.279276,0.2828065,1000,0.13944,0.21202,0.144249937,0.0096526101274749,0.140318,0.140777,0.14257925,1000,0.000642,0.013734,0.000909513,0.0006249323466032144,0.00076,0.000811,0.00089225,1000,5.161781,6.437957,5.500011965,0.24892816567324755,5.35946,5.432483,5.54343075,1000,0.001241,0.018626,0.001494722,0.0008224194882880634,0.001316,0.001351,0.001396,1000,0.007734,0.031848,0.008456532999999999,0.0014523402758689164,0.00799275,0.008206,0.00846625,1000,5.611637,6.917937,5.95945811,0.251530824740921,5.8116975,5.894074,6.00779525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001023,0.001874,0.001206523,0.00010567940892624259,0.001134,0.001186,0.001247,1000,8.58678,21.393625,9.164974982,0.71339254693028,8.884382,9.0397535,9.2189465,1000,0.325969,1.159402,0.68291989675,0.23728302854967018,0.4862265,0.651168,0.77798825,4000,0.229163,0.683902,0.39140749925,0.05235799005318099,0.35392525,0.377224,0.4255855,4000,0.624833,2.089303,0.7700517422500001,0.10822036170030488,0.701146,0.75029,0.8195445,4000,6.143474,18.25938,6.85974893225,0.5426411183251654,6.657239,6.789363,6.9642035,4000,0.008064,0.036511,0.009870542999999999,0.0028268201913370793,0.00892275,0.0092575,0.0096495,1000,0.048876,0.094217,0.053911369,0.006185258813892836,0.0506765,0.0517075,0.05457225,1000,8.687188,21.684636,9.274634503,0.7236277988168435,8.99140475,9.1487435,9.328785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
