SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.010647,0.000420877,0.0003287244102146964,0.000372,0.000396,0.000435,1000,3.333478,5.824129,3.40216704,0.19176368384904482,3.353283,3.371326,3.395916,1000,0.05268,0.095336,0.055415189,0.003998810013651436,0.053998,0.0544695,0.05523425,1000,0.044563,0.082787,0.046741576,0.003088127585159654,0.04561775,0.0459675,0.0467585,1000,0.696419,1.931115,0.720392151,0.08439263977355013,0.70365475,0.707509,0.72609375,1000,2.520824,3.761667,2.570627546,0.12042050352625122,2.53148525,2.541365,2.5696025,1000,0.001401,0.011677,0.001689048,0.00037314091399362785,0.001558,0.0016325,0.00175225,1000,0.012713,0.032882,0.013690398,0.0011915356669424545,0.013253,0.01349,0.01381925,1000,3.362377,5.883684,3.4311122039999997,0.19399469398720262,3.3813565,3.4004135,3.425206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000313,0.000943,0.00042149099999999997,8.948256768220277e-05,0.000362,0.000393,0.00046,1000,10.943508,14.150822,11.138838132,0.28837930772133524,11.01456275,11.069272,11.18705975,1000,0.055244,0.126167,0.059032978,0.0053846759786932395,0.05703875,0.0576965,0.0585695,1000,0.045893,0.091117,0.049592091,0.004152754027476104,0.0480525,0.049045,0.05009525,1000,0.697465,1.870818,0.72526894,0.08449444915944715,0.70412325,0.7070645,0.72118675,1000,10.124007,12.965804,10.29499542,0.22318626524460147,10.1901735,10.235383,10.34388175,1000,0.001498,0.01199,0.001995342,0.000565304623221852,0.001776,0.0019185,0.002083,1000,0.013168,0.039965,0.014264142,0.001674280733281011,0.013751,0.0139545,0.014231,1000,10.972498,14.202271,11.16959558,0.2916309630548368,11.0451955,11.0998525,11.2173115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.000982,0.000423867,8.532087265728122e-05,0.000368,0.000413,0.000465,1000,0.745136,106.363933,1.3133447660000002,7.3171936463259435,0.76831325,0.796933,0.8134905,1000,0.054855,0.119869,0.061066356,0.005630988319759151,0.05735475,0.059105,0.06363275,1000,0.044795,0.109206,0.049191659,0.0034709999969344566,0.04738525,0.04812,0.050608,1000,0.000144,6.855025,0.033900898,0.4719244770407905,0.000236,0.000281,0.00033025,1000,0.636538,99.307088,1.1607837790000002,6.842451096314821,0.65356275,0.6794005,0.6904035,1000,0.001321,0.006585,0.0018043900000000001,0.0003295927273166081,0.001644,0.001757,0.001902,1000,0.012437,0.034086,0.01406726,0.0014490088586340665,0.0135555,0.0138325,0.01414725,1000,0.771477,106.437845,1.343013886,7.3202752494967065,0.7976615,0.826725,0.8417305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.009228,0.000351759,0.00030311708450531127,0.000308,0.0003235,0.000365,1000,0.07194,4.547677,1.2670111540000002,1.1987112140047074,0.072205,1.26769,2.43462775,2000,0.052046,0.090724,0.053474220999999995,0.0034336622961728485,0.052348,0.052696,0.0530975,1000,0.04443,0.077971,0.045500857000000006,0.0025881967928561766,0.044795,0.044953,0.04515525,1000,0.691604,1.912332,0.708451961,0.08443983902800549,0.69613775,0.698015,0.70075625,1000,1.615227,2.490991,1.6463884180000001,0.07474507620069214,1.62254925,1.629846,1.64392075,1000,0.00124,0.0115,0.001429864,0.0004908155228841077,0.001344,0.001384,0.001437,1000,0.011885,0.025498,0.012449268,0.0010211515050059909,0.01214975,0.012278,0.01246125,1000,2.43955,4.604191,2.486681917,0.1527938078909028,2.45212275,2.460418,2.485031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.000943,0.000301201,4.122385958398364e-05,0.000288,0.000296,0.000307,1000,2.909061,3.791839,3.226786756,0.16882306627857008,3.089668,3.1739125,3.345198,1000,0.051563,0.087738,0.053572436,0.003038893275833161,0.051904,0.052137,0.055131,1000,0.043605,0.085024,0.045126665,0.0033721987798430563,0.04402675,0.044165,0.046011,1000,0.016664,0.043907,0.017595818,0.001710843687446635,0.01707,0.017274,0.01760725,1000,2.790847,3.618059,3.1040906280000002,0.16706971814204277,2.9682925,3.0526975,3.22549925,1000,0.001022,0.010069,0.0011951210000000002,0.0003160402638256715,0.001121,0.001159,0.00122125,1000,0.011184,0.024785,0.011690047,0.000616766230261515,0.011464,0.011576,0.0117505,1000,2.931089,3.845199,3.250344575,0.1693535944894007,3.11319025,3.1977925,3.36936775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.010672,0.000319726,0.0004757625825177932,0.000281,0.00029,0.000299,1000,0.446171,1.072773,0.6243697389999999,0.08373609847484463,0.58428125,0.621549,0.66965375,1000,0.051535,0.096135,0.053375150999999996,0.0038194619244337285,0.051807,0.0519875,0.05537925,1000,0.043548,0.101224,0.045288352,0.0037929565212504084,0.04395275,0.044079,0.04645025,1000,0.016807,0.037745,0.017803549,0.0017545089631002175,0.017193,0.01739,0.01767225,1000,0.327172,0.892664,0.50172721,0.08152601623773789,0.46487525,0.4954385,0.54232275,1000,0.001016,0.010858,0.0011844960000000002,0.00031962736738896436,0.001119,0.001164,0.00121225,1000,0.011134,0.025471,0.011619029000000001,0.0009499866273579854,0.011357,0.0114715,0.01162825,1000,0.468181,1.128001,0.647886778,0.08468306521361113,0.607915,0.6442855,0.692574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.002834,0.000306896,8.925228951685218e-05,0.000291,0.0003,0.00031,1000,2.982258,3.983553,3.384896061,0.19721241618240792,3.22277275,3.40825,3.51883625,1000,0.051835,0.093861,0.053742919,0.0031981693433023525,0.0522305,0.0524765,0.0551815,1000,0.043363,0.084822,0.044560243,0.0031768230847736864,0.04388275,0.044014,0.04417,1000,0.016589,0.04408,0.017574277,0.001736726444282749,0.0170505,0.0172915,0.01754025,1000,2.847253,3.86313,3.262823588,0.19764408608242304,3.09965475,3.2876655,3.396487,1000,0.001009,0.003442,0.001172449,0.00012589053736877922,0.00111175,0.001151,0.001198,1000,0.0112,0.023106,0.011622646,0.0007695053870402727,0.011415,0.0115,0.0116155,1000,3.003786,4.009588,3.408219285,0.19708278970762966,3.245929,3.4314505,3.5457325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.00101,0.00031548599999999997,4.17180512967708e-05,0.000301,0.000311,0.000321,1000,2.015189,3.300784,2.1987351740000003,0.11334556998774026,2.12992525,2.196527,2.25677575,1000,0.051945,0.092086,0.053108438,0.003355272841388015,0.052191,0.052329,0.053234,1000,0.044152,0.076622,0.045142834,0.002648268598998976,0.044529,0.044668,0.04481425,1000,0.689006,1.907939,0.707327531,0.08271326401964221,0.6942915,0.6961385,0.7071275,1000,1.220395,1.603062,1.386407574,0.08337794618443492,1.31746675,1.3955085,1.4467755,1000,0.001176,0.011576,0.001310951,0.00044260898386612083,0.001253,0.00128,0.001309,1000,0.011435,0.030922,0.011925916,0.0012782512628368493,0.011673,0.011754,0.01184925,1000,2.038157,3.351774,2.2229100469999996,0.11472289556003541,2.1536375,2.220422,2.2813775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.005252,0.000363504,0.0003994783798705507,0.000292,0.000302,0.000314,1000,0.925537,1.660544,1.005778304,0.05866792749586083,0.99019575,0.9935855,1.0137605,1000,0.051615,0.099256,0.053062624,0.004524772823537552,0.051935,0.052233,0.05236325,1000,0.043792,0.083876,0.045349518,0.003126008647409025,0.04416575,0.044346,0.046145,1000,0.462167,0.62693,0.473445434,0.017509347783102716,0.46354975,0.4672185,0.4799255,1000,0.360305,0.892227,0.42693851899999996,0.04625973279688977,0.4202675,0.4232005,0.4266635,1000,0.001127,0.011266,0.0013662429999999998,0.0006224046320128089,0.00121,0.001247,0.001283,1000,0.011552,0.033725,0.012140106,0.0013961026813110846,0.01180475,0.0118855,0.01199025,1000,0.9512,1.714043,1.030409769,0.06045965460855395,1.01462075,1.0181295,1.038208,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.003364,0.000342587,0.0003161700308868631,0.00029,0.0003,0.00031,1000,0.835801,1.55636,0.927772556,0.05660176180135088,0.9017255,0.9097385,0.94704825,1000,0.051526,0.099255,0.053276971,0.0037066084222856614,0.05201775,0.0521495,0.0547405,1000,0.043937,0.082852,0.0449834,0.003602490461888831,0.04418275,0.0442715,0.04437725,1000,0.374042,0.548143,0.387205707,0.01729516932947322,0.37762925,0.38029,0.39992775,1000,0.354806,0.89101,0.435511219,0.045647522727274466,0.41732675,0.421796,0.4460745,1000,0.001118,0.010283,0.0013787080000000002,0.0006068264535565337,0.001215,0.00125,0.0013,1000,0.011538,0.023579,0.012080272999999999,0.001033615291329903,0.011817,0.0118915,0.01198,1000,0.861453,1.607588,0.952290998,0.05815193405671041,0.926606,0.934088,0.97293525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000262,0.000824,0.0002959,3.999774993671519e-05,0.000284,0.0002905,0.0003,1000,0.446913,0.963191,0.612999709,0.08012919573747336,0.5859145,0.5936715,0.64322775,1000,0.05169,0.098611,0.052626795,0.003309524861211198,0.05193,0.052014,0.052137,1000,0.043625,0.1031,0.044594463,0.0033033649990019272,0.043899,0.043991,0.04411825,1000,0.016787,0.037125,0.017621128,0.0015932099232731387,0.01713775,0.0172765,0.017441,1000,0.327918,0.801004,0.492101698,0.07886816593434132,0.46618425,0.473573,0.52089525,1000,0.001012,0.011308,0.0011576199999999998,0.0003500064622260566,0.001103,0.00113,0.001162,1000,0.011089,0.03015,0.011605078999999999,0.0012406488781113697,0.011349,0.011442,0.01156525,1000,0.471192,1.013169,0.636330583,0.08112139713050504,0.60804775,0.6178965,0.66775175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,1.9599999999999997,3.352372294361114,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.0053,0.000301313,0.00016455875252018655,0.000285,0.000291,0.000299,1000,0.296736,0.458253,0.307439372,0.014873256735147687,0.29904075,0.3035715,0.3127015,1000,0.107566,0.157756,0.111327216,0.005420827070968415,0.10792375,0.1093825,0.11338475,1000,0.058014,0.10798,0.060296461,0.004112785838392147,0.0582955,0.0584915,0.062086,1000,0.037457,0.079356,0.039078444000000004,0.003053389260946596,0.03815175,0.038449,0.03884275,1000,0.086626,0.17498,0.090651515,0.007598261103027125,0.08757575,0.087996,0.09243725,1000,0.001039,0.011578,0.0011705440000000001,0.00042274935371210197,0.001118,0.001141,0.00116625,1000,0.011723,0.034146,0.012211457,0.0013368414521367144,0.011952,0.012042,0.012164,1000,0.319782,0.509408,0.332144131,0.016554822580621003,0.3237865,0.3276515,0.33634275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.010582,0.000393416,0.0005075233521169248,0.000323,0.000332,0.000343,1000,3.958376,7.748794,4.082131791,0.26396263683054333,4.000032,4.07708,4.118991,1000,0.051718,0.090453,0.053596897,0.0034840034216962247,0.05220875,0.0523785,0.0545605,1000,0.044127,0.079701,0.045408137,0.0024747452115785576,0.0444725,0.044696,0.04527,1000,3.471125,6.678495,3.531445862,0.22228316280026014,3.49428575,3.5075985,3.53137525,1000,0.375146,0.935238,0.443973675,0.06801844202230285,0.38005275,0.4721355,0.49189125,1000,0.001227,0.011706,0.001479258,0.0006767976488109279,0.001324,0.001352,0.001381,1000,0.012311,0.026593,0.012801856,0.0009690681860756754,0.01254175,0.0126185,0.012712,1000,3.983133,7.815055,4.108173128,0.2662150185600986,4.02560125,4.102407,4.14406725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.010501,0.000369406,0.0003252852919576906,0.000338,0.000346,0.000363,1000,0.096553,11.586044,1.4557586423333333,1.9449984985110673,0.09723,0.097665,4.0892115,3000,0.05103,0.097868,0.053696205000000004,0.002916817849810817,0.0529115,0.0532525,0.054342,1000,0.043094,0.083823,0.045341977,0.0034045219057117254,0.04465675,0.044905,0.045165,1000,0.719894,1.976402,0.73888686,0.08484313320721013,0.72537575,0.7280245,0.73584925,1000,3.232709,9.487727,3.3246156979999997,0.458223017026204,3.25395725,3.2623725,3.291002,1000,0.001286,0.013347,0.0015687750000000001,0.0004311427958055197,0.001431,0.0014805,0.0016125,1000,0.01344,0.037453,0.014488959999999999,0.0014059541039450755,0.014034,0.014271,0.014531,1000,4.098365,11.662702,4.201126895,0.5430095051806644,4.118812,4.131473,4.161099,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000387,0.007575,0.000525941,0.0005337474061004887,0.000427,0.000438,0.000454,1000,17.038087,33.437615,17.307339079,1.1321194859863253,17.1445645,17.1912615,17.26237275,1000,0.278164,0.383603,0.282670297,0.009980517964353904,0.279067,0.2795765,0.2828805,1000,0.140278,0.234132,0.14457707,0.00743001455766407,0.14112875,0.1433155,0.144346,1000,15.001881,31.107643,15.196573614,1.1187713155211287,15.0578565,15.09366,15.152004,1000,1.591132,2.010689,1.673745356,0.07559495231772596,1.642457,1.6463955,1.67913775,1000,0.001766,0.012232,0.002196254,0.0009378468294364491,0.00192775,0.002004,0.002099,1000,0.020112,0.046443,0.021327801,0.002384745211002425,0.0206655,0.020852,0.021083,1000,17.074707,33.529257,17.345832932,1.1361244858535289,17.18241775,17.229361,17.30112025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.00438,0.000488084,0.00042030028901251067,0.000415,0.000425,0.000434,1000,6.696034,11.767931,6.840252928,0.3432680699705739,6.7740685,6.8033375,6.84039575,1000,0.27772,0.382402,0.28283100699999997,0.009031211175415567,0.2786345,0.2799415,0.28272975,1000,0.140203,0.223409,0.142644728,0.005819281332777786,0.14074075,0.140993,0.141832,1000,5.275084,10.113112,5.369898567,0.33110521410930016,5.3235145,5.346082,5.374413,1000,0.984499,1.280149,1.03584301,0.0475102464987491,1.01602625,1.018298,1.03785175,1000,0.001627,0.00554,0.001917944,0.0005871553924337236,0.001743,0.001792,0.001865,1000,0.019817,0.040184,0.020767762999999998,0.0016219056954185098,0.02020475,0.020435,0.020867,1000,6.730925,11.855599,6.877019335,0.34685140052012586,6.810992,6.8394765,6.87745625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000586,0.001381,0.0008145639999999999,8.557838456058865e-05,0.00075975,0.000802,0.000847,1000,0.210768,43.179299,11.7763830235,11.603525375096703,0.214433,11.6565775,23.213553,2000,0.285109,0.562703,0.30707587599999997,0.012803111908384773,0.3020475,0.30443,0.30869275,1000,0.152078,0.284726,0.158969678,0.008820624680730724,0.15561125,0.156833,0.15881275,1000,15.071163,30.704217,15.341717805,1.0956238821134465,15.18412,15.248564,15.31718925,1000,7.407815,11.985392,7.509459588,0.3300326394242731,7.450514,7.4740905,7.51213,1000,0.003374,0.013772,0.0041040420000000005,0.0006150934207386712,0.0038715,0.004044,0.004222,1000,0.030735,0.060419,0.032978172,0.0021834266835449277,0.03209725,0.0326105,0.03330075,1000,23.072345,43.27419,23.400987711,1.4195862635163796,23.2115885,23.276613,23.34678125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000499,0.008607,0.000814299,0.0007280158539475634,0.000671,0.000716,0.000767,1000,0.211573,23.551683,6.908838,6.707046123572486,0.21816825,6.824524,13.52539,2000,0.286567,0.452078,0.30654018699999996,0.013905697943793796,0.299911,0.3025465,0.306643,1000,0.153133,0.281865,0.163266319,0.011891147426015667,0.1572865,0.1599855,0.16527375,1000,5.343779,10.284531,5.497460307,0.3419446093191012,5.40584175,5.474055,5.531137,1000,7.472385,12.809477,7.6118622060000005,0.36539599624363367,7.5265135,7.554642,7.58926275,1000,0.003041,0.012084,0.004004461,0.0012383427613060125,0.0035595,0.0037435,0.00394525,1000,0.029639,0.064076,0.032244337,0.0025519201718374736,0.03124325,0.031766,0.03238075,1000,13.371748,23.64707,13.659844282,0.6979879603029228,13.484913,13.585846,13.65075825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000365,0.003023,0.00040700299999999997,9.53551623720499e-05,0.00039,0.000399,0.000409,1000,5.518838,6.764632,5.791910281000001,0.24098392295028323,5.68158825,5.722432,5.76951575,1000,0.27656,0.428984,0.281790957,0.009535847330948153,0.2773715,0.2805125,0.28136225,1000,0.138764,0.214364,0.141701453,0.005396697970591925,0.1394875,0.1405635,0.14155475,1000,0.013196,0.033719,0.014054437,0.00139019751547433,0.01364875,0.013806,0.014056,1000,5.07596,6.29489,5.346387841,0.239602488811681,5.240954,5.279068,5.3237605,1000,0.001324,0.01193,0.001527551,0.0003915111101859052,0.001454,0.0014905,0.00153225,1000,0.019325,0.043592,0.019887497,0.0014825654454326798,0.01955875,0.0196735,0.01984225,1000,5.551767,6.809266,5.8262431040000005,0.24115890120244618,5.71616375,5.756471,5.80489325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001105,0.016324,0.001488643,0.001143462134725501,0.001261,0.001315,0.00137825,1000,9.664537,17.028402,10.411692689999999,0.6266193929714734,10.1311815,10.2969465,10.50718275,1000,0.328239,1.363152,0.68196187725,0.23851359094898175,0.4710795,0.6258005,0.80539175,4000,0.27011,0.685978,0.404568549,0.042702764041132026,0.37689675,0.39741,0.42429325,4000,0.657847,1.809369,0.795235859,0.09583599447883147,0.7484765,0.7894805,0.82880825,4000,4.375169,14.433431,6.481085832000001,1.7492888626199228,4.872058,7.254781,8.073088,4000,0.008844,0.033839,0.010911431000000001,0.003114560567598421,0.00980975,0.0101625,0.01072825,1000,0.045195,0.087939,0.049058984,0.005601322720728024,0.0466025,0.047312,0.04898025,1000,9.777399,17.35786,10.538623708000001,0.6402477631222656,10.2517185,10.420202,10.637404,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
