SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.003743,0.000404893,0.00012255766622696436,0.000363,0.000386,0.000422,1000,3.380479,5.9432,3.457340914,0.1947612394282102,3.404418,3.417753,3.45363475,1000,0.052897,0.105854,0.055378645,0.00377732195860705,0.054089,0.05464,0.055381,1000,0.044592,0.089473,0.04656069,0.003271275881961043,0.0453945,0.045981,0.04670225,1000,0.70269,1.947988,0.7224504860000001,0.08430474155245246,0.708686,0.711013,0.7140085,1000,2.545605,3.8304,2.605552008,0.12199925752378961,2.5653985,2.574163,2.60463625,1000,0.001444,0.010576,0.001810786,0.000466030158041301,0.00166275,0.001764,0.00186,1000,0.013686,0.034513,0.015043889,0.001235606368014911,0.0145545,0.0148475,0.01520725,1000,3.408722,6.008044,3.487925602,0.19718777086614572,3.43410575,3.447325,3.4845845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000325,0.004409,0.000451539,0.0001452480928583918,0.000401,0.000438,0.000474,1000,10.97809,14.156914,11.166787775,0.2401463291431505,11.06013925,11.13031,11.203999,1000,0.054778,0.100147,0.059067924,0.004506101514194282,0.0568885,0.0575565,0.06036675,1000,0.045164,0.091249,0.048909712,0.0036524734026486764,0.0466715,0.047961,0.0498215,1000,0.705056,1.916953,0.736448894,0.08565954333715985,0.712748,0.7170265,0.736785,1000,10.130023,12.051501,10.294364504,0.16631298503669514,10.20359225,10.27075,10.32896925,1000,0.001461,0.011228,0.001925403,0.0004904201572029844,0.001728,0.001832,0.00203525,1000,0.014618,0.046709,0.016217936,0.001526607271666161,0.015673,0.0159545,0.01630525,1000,11.007728,14.229336,11.199907168,0.24281150683819283,11.093099,11.1624285,11.23712375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.007285,0.00043834500000000003,0.00027538741433660326,0.000367,0.000403,0.00047125,1000,0.747912,103.757737,1.298609146,7.247724623189124,0.76378775,0.7816165,0.79979425,1000,0.053093,0.097126,0.056684294999999996,0.004630747075794034,0.05444225,0.0555605,0.057159,1000,0.042259,0.074713,0.045717996,0.003112256509348804,0.04395775,0.0444655,0.04730225,1000,0.000142,6.702881,0.03348872,0.46609071017922427,0.00022,0.000254,0.000299,1000,0.627934,96.918416,1.139181345,6.777223339698456,0.6349625,0.655313,0.675511,1000,0.001182,0.011395,0.0017490029999999998,0.0005552520931892107,0.001472,0.001718,0.0019165,1000,0.014521,0.035359,0.0164615,0.0017466687665381778,0.0155705,0.016277,0.0167665,1000,0.77731,103.837205,1.3308221850000002,7.251080844430037,0.79538275,0.812663,0.83238025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.000824,0.000325906,5.3556691122585234e-05,0.000299,0.000309,0.000342,1000,0.072049,4.473502,1.273504213,1.2053718940703124,0.072386,1.269875,2.44840125,2000,0.051348,0.090538,0.052802701,0.0034518658759573784,0.0517855,0.052085,0.05245925,1000,0.043748,0.078841,0.044881799,0.00301172076471226,0.04413675,0.0442745,0.04448875,1000,0.697433,1.940882,0.7147630749999999,0.08497385091272124,0.703036,0.704809,0.707067,1000,1.607674,2.414022,1.638162876,0.07350928784370464,1.6160565,1.6197005,1.6343355,1000,0.001248,0.002784,0.001410578,0.00011232412882368596,0.001356,0.0013965,0.00143925,1000,0.01262,0.028192,0.013252535,0.0009898159044867889,0.012902,0.013065,0.01328925,1000,2.452764,4.533438,2.500342241,0.15369841818890304,2.46646575,2.4742175,2.4994355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.001027,0.000284102,4.6440107622614314e-05,0.000267,0.000277,0.000294,1000,2.950274,4.00828,3.269407514,0.16718389613725304,3.12574325,3.25142,3.38997375,1000,0.051022,0.102589,0.053658396000000004,0.004265645287548415,0.05143875,0.0517075,0.05563825,1000,0.043278,0.078419,0.04500375,0.003192528439888986,0.043598,0.0439105,0.0462005,1000,0.023398,0.053047,0.025001936000000002,0.002227091824309002,0.02397375,0.024353,0.02530925,1000,2.809034,3.762249,3.1251705260000002,0.16469940540140796,2.984821,3.10357,3.24396125,1000,0.001044,0.010297,0.0012033710000000002,0.00031162938782951786,0.00113175,0.001173,0.001229,1000,0.011403,0.032164,0.011823268,0.000918898908572646,0.01163275,0.011723,0.011822,1000,2.971885,4.060679,3.29256699,0.16777751853711478,3.14943575,3.275047,3.41252625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.001101,0.000294751,4.9190964607334135e-05,0.000276,0.000289,0.000303,1000,0.467221,1.011388,0.6353081949999999,0.08137193414343163,0.60704075,0.6171045,0.664788,1000,0.050984,0.081989,0.052222612,0.002779029493808225,0.05139375,0.051527,0.052403,1000,0.042925,0.107804,0.044241678,0.0035128764157476423,0.04344,0.043634,0.0438645,1000,0.023461,0.069256,0.025139091,0.002692492838007002,0.023977,0.024268,0.02612075,1000,0.329961,0.802567,0.493686504,0.07962390169181603,0.468542,0.4763865,0.5233635,1000,0.00097,0.010036,0.001203143,0.0003499801545102236,0.001131,0.001177,0.001223,1000,0.011211,0.022618,0.011790909,0.0008790953774869937,0.01154475,0.011639,0.01176925,1000,0.491645,1.063396,0.658654455,0.08225154238717944,0.62920125,0.640931,0.68907075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.000859,0.000283974,4.318498956813583e-05,0.000265,0.000277,0.000295,1000,3.025934,4.069254,3.483349264,0.21377387690646465,3.3383755,3.480949,3.62879625,1000,0.050696,0.095521,0.053234283,0.003395146729511259,0.05118275,0.051696,0.055211,1000,0.043174,0.083705,0.044749589,0.0024205963434821183,0.04357475,0.043867,0.0458575,1000,0.023356,0.061396,0.024777901999999997,0.0025475352551821533,0.023843,0.0240405,0.02469675,1000,2.880025,3.922636,3.340417515,0.21333091415966363,3.1911625,3.3369905,3.48675475,1000,0.00103,0.011243,0.001220858,0.0003413063313740312,0.00115,0.001189,0.00124325,1000,0.011376,0.031614,0.011898955,0.000987859219208385,0.011654,0.0117515,0.01188525,1000,3.050796,4.09242,3.506840701,0.2134809376418597,3.36276975,3.5033915,3.65145375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.000827,0.000304322,4.2759891440460886e-05,0.000284,0.000296,0.000314,1000,2.02548,3.480895,2.21021958,0.11701905816746946,2.14299475,2.2089975,2.26652075,1000,0.051141,0.099855,0.052457434000000004,0.004258270464360384,0.051372,0.0514805,0.051885,1000,0.043552,0.093647,0.044913231,0.003634589943534071,0.04390875,0.044067,0.04462825,1000,0.695218,2.008475,0.7118984039999999,0.08596443791474927,0.69995825,0.7018185,0.7046645,1000,1.208899,1.57779,1.3788973770000001,0.0815530935399441,1.3142455,1.3854855,1.43776075,1000,0.001139,0.011568,0.001342241,0.00035092244003340683,0.001284,0.0013185,0.001359,1000,0.011996,0.026115,0.012502114,0.0010762976191574525,0.01228375,0.012355,0.01245825,1000,2.048995,3.533469,2.234754755,0.1185864886274696,2.167438,2.2328985,2.2913865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003337,0.000350409,0.00036858267148497364,0.000281,0.000294,0.000309,1000,0.929318,1.63917,1.00576799,0.054886845534334545,0.99189125,0.9959955,1.01298125,1000,0.051422,0.0799,0.052365487,0.002444216941646342,0.05168,0.051774,0.05187625,1000,0.043384,0.116674,0.04454631,0.00308826607433686,0.04387575,0.044042,0.0442295,1000,0.478174,0.637749,0.489891238,0.015803500295230675,0.48158025,0.484632,0.494728,1000,0.334915,0.838333,0.39623990000000003,0.04325954744127589,0.38982275,0.392589,0.39588125,1000,0.001118,0.006491,0.0013910740000000002,0.0005504423589477831,0.00124,0.001282,0.001328,1000,0.012146,0.030937,0.012664040000000001,0.0010283431005262784,0.01239975,0.0124885,0.01257925,1000,0.955922,1.692157,1.030966812,0.056599169175816144,1.0163795,1.021007,1.03796525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.00528,0.000342974,0.00037827419330956215,0.000281,0.000293,0.000305,1000,0.834928,1.524258,0.924672105,0.054288472569210995,0.8986765,0.908526,0.9456655,1000,0.051285,0.090532,0.053579325,0.004283615245954636,0.05160575,0.0517445,0.05551075,1000,0.043405,0.090059,0.045031974,0.00295866866197011,0.04382775,0.04395,0.046798,1000,0.390093,0.548119,0.39973112,0.014680717608672948,0.39384425,0.3963325,0.399512,1000,0.327666,0.812477,0.40388527,0.04289195454347004,0.38364075,0.391898,0.41258025,1000,0.001199,0.010835,0.001457517,0.0007690815325510033,0.001278,0.001305,0.001336,1000,0.012084,0.027343,0.012655878,0.0010017993896564322,0.012402,0.012503,0.012594,1000,0.85866,1.576545,0.949910666,0.05587118057201265,0.92343675,0.9334925,0.9712385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.000889,0.00029262200000000003,4.638263808797425e-05,0.00027475,0.000288,0.0003,1000,0.468623,1.082015,0.636645407,0.08209215137539856,0.607587,0.6183305,0.67126475,1000,0.051038,0.106004,0.052070101,0.0035620201019644737,0.051281,0.05137,0.05160125,1000,0.042986,0.104838,0.044575585,0.004352524430577616,0.0434945,0.04371,0.04390025,1000,0.023398,0.058675,0.024904985,0.0026313691471883983,0.02386575,0.024135,0.02473725,1000,0.330224,0.857361,0.495095097,0.07985494754168705,0.46910225,0.4767865,0.5250325,1000,0.001013,0.006285,0.001159479,0.00018724062475595406,0.00111,0.001144,0.001178,1000,0.011312,0.034921,0.011847617,0.0011980772772701266,0.011586,0.011681,0.011787,1000,0.491023,1.134337,0.6601041430000001,0.08308655575011249,0.63004675,0.641653,0.6951925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.009811,0.000307959,0.0003383993813809357,0.00028,0.00029,0.00030125,1000,0.325006,0.576994,0.335554093,0.017140210692647595,0.3292525,0.331302,0.33462275,1000,0.106426,0.174893,0.108596181,0.0062243309876836555,0.10679475,0.1070495,0.107258,1000,0.057716,0.112037,0.059712394,0.004531406898167941,0.05846375,0.058697,0.0589445,1000,0.054577,0.098892,0.057974028,0.004232068363721928,0.05559225,0.0574925,0.058417,1000,0.083022,0.160297,0.08627884799999999,0.0064981562875092505,0.08444375,0.0849015,0.08562875,1000,0.00107,0.006166,0.001228558,0.0002213185998419473,0.00117,0.00121,0.001257,1000,0.012098,0.036685,0.012631299,0.0016200591345994133,0.012323,0.012398,0.01249225,1000,0.348318,0.626985,0.36054062400000003,0.018782544121088176,0.35369575,0.35628,0.35949175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.003266,0.00038595999999999997,0.00034280536810265964,0.000324,0.000341,0.000358,1000,4.00396,7.873453,4.117309095,0.2639488169809935,4.03782975,4.117408,4.1455045,1000,0.051493,0.093009,0.053398775999999995,0.003562390887286795,0.05182525,0.0520455,0.05364425,1000,0.043734,0.075379,0.044922562,0.002069626970774202,0.04408775,0.044315,0.04528425,1000,3.519693,6.813939,3.572058137,0.22396979999249506,3.53717,3.547497,3.56893475,1000,0.358989,0.880132,0.421840802,0.06348970862077409,0.36326325,0.4460265,0.46953275,1000,0.001257,0.010309,0.001510637,0.0005300625370944452,0.00138375,0.001419,0.001454,1000,0.012789,0.032782,0.013443361000000001,0.0011529938779885171,0.01314775,0.013248,0.013348,1000,4.029248,7.93236,4.144095774,0.2661387787789538,4.064226,4.143741,4.1721775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.000861,0.00037265,6.851332352177933e-05,0.000333,0.000352,0.000398,1000,0.096737,11.668928,1.4589815983333334,1.9505869543988767,0.09713375,0.0976895,4.09196425,3000,0.050995,0.099651,0.05274989,0.0030532422678031953,0.05185775,0.0520915,0.052666,1000,0.042577,0.080397,0.044970711000000003,0.0033449894058844194,0.04415525,0.044474,0.04495475,1000,0.734717,2.058922,0.758478457,0.08595157093622054,0.7414925,0.747961,0.7548235,1000,3.206452,9.463712,3.29674167,0.4677634521616894,3.2207075,3.2319385,3.2650105,1000,0.001333,0.010334,0.001540302,0.00032899655742271835,0.001455,0.001498,0.001575,1000,0.014383,0.05468,0.015598487,0.002363532777820312,0.01487675,0.0151785,0.015603,1000,4.108501,11.765182,4.211903799,0.5549835522582454,4.12270725,4.1464095,4.1759055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.010726,0.00043925999999999997,0.00032969924840678665,0.000406,0.000419,0.000438,1000,16.964102,33.56827,17.256807302000002,1.135209435802088,17.1000105,17.157086,17.22660925,1000,0.275257,0.375478,0.27967135499999995,0.008862534640889985,0.276262,0.276607,0.280146,1000,0.139509,0.204672,0.146529708,0.009997842879978461,0.14038175,0.1411105,0.14758525,1000,14.929221,31.263445,15.145866304,1.1195553837262904,15.006015,15.057009,15.1119895,1000,1.574248,2.019307,1.660463279,0.07498037089256866,1.62819575,1.6336685,1.66406525,1000,0.001768,0.005838,0.002052846,0.00029544664879466815,0.001954,0.002024,0.00209,1000,0.020094,0.042576,0.021225293000000003,0.0018199258257277958,0.02072275,0.020935,0.02119525,1000,17.002125,33.667271,17.294376476,1.1393244566219183,17.13653325,17.195045,17.2634455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.003386,0.000430687,0.00010932213422267239,0.000403,0.000418,0.000436,1000,6.662781,11.852106,6.824866424,0.3545993163600463,6.71545725,6.776078,6.87653925,1000,0.275258,0.376477,0.279355926,0.007562545072429255,0.2761335,0.2770835,0.28004875,1000,0.138832,0.21436,0.146566209,0.011094954201407006,0.14005475,0.1408835,0.1454635,1000,5.233439,10.158347,5.347353637,0.3404798559391601,5.257286,5.2921965,5.35688475,1000,0.978575,1.228366,1.028558031,0.046692984568370004,1.00928125,1.0123575,1.0275655,1000,0.001666,0.011324,0.0019198989999999999,0.0004912930722074147,0.001813,0.001863,0.001929,1000,0.020076,0.050486,0.020998849,0.001987990540772013,0.02051675,0.020677,0.02090825,1000,6.700325,11.939198,6.861228754,0.3580850664965121,6.7517935,6.8126685,6.91392875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000519,0.008408,0.000837856,0.0008894754798554034,0.000657,0.000709,0.000782,1000,0.212253,44.1258,11.729842883,11.552697448612182,0.2199955,11.6088575,23.12806325,2000,0.29141,0.395827,0.303371386,0.009399743884862182,0.29898175,0.3007825,0.305252,1000,0.14844,0.249192,0.161366639,0.009335082419276169,0.156692,0.1605895,0.16197125,1000,15.010054,30.952102,15.249206763,1.0909850057486312,15.10925175,15.1692505,15.2217575,1000,7.390218,12.620802,7.48402759,0.33006603087879843,7.43555075,7.4565165,7.47907275,1000,0.003118,0.013323,0.004452864999999999,0.0012216662648919302,0.00400825,0.0042545,0.00449325,1000,0.030531,0.063674,0.033408712,0.0022289282525590633,0.03249675,0.03308,0.0337415,1000,22.993557,44.226118,23.303099262,1.424660015172579,23.131002,23.19243,23.26235975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000536,0.011295,0.0007204210000000001,0.0003611663685325643,0.00066,0.000697,0.00073,1000,0.211437,22.581716,6.8884624185,6.687842632757514,0.2178185,6.789159,13.48975175,2000,0.291218,0.500911,0.301529549,0.012254253619196846,0.29641825,0.298829,0.30249675,1000,0.149353,0.261101,0.15967932999999998,0.007569937795193565,0.1551245,0.1589685,0.16073975,1000,5.29033,10.104522,5.487110468,0.3408146439359743,5.393241,5.45403,5.53007175,1000,7.458535,13.45639,7.571134767,0.37117397746555547,7.50903475,7.531896,7.55585225,1000,0.003263,0.013802,0.004041625,0.0005421640991203678,0.00376475,0.003996,0.00421125,1000,0.03049,0.065293,0.033153953,0.0026627357913978247,0.03190275,0.032565,0.03373225,1000,13.355542,22.677976,13.621196300000001,0.692502817846755,13.49963,13.5522265,13.6234015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.00096,0.000379299,4.576262229156018e-05,0.00035975,0.000371,0.00039,1000,5.590955,6.812096,5.9330909510000005,0.2700914032314701,5.772436,5.810908,6.1242905,1000,0.27463,0.364025,0.281108512,0.008998084092064042,0.27563975,0.2779565,0.281773,1000,0.138731,0.201323,0.143019269,0.006387037852137641,0.139783,0.1401995,0.144033,1000,0.018782,0.048557,0.020753632,0.0026240157637819174,0.01931175,0.019608,0.0221045,1000,5.133881,6.335071,5.467794206000001,0.2658478373462977,5.310203,5.3503795,5.661196,1000,0.00133,0.002646,0.001496996,9.601139507370987e-05,0.001446,0.001484,0.001528,1000,0.019253,0.050791,0.020090170999999997,0.0018680225635037172,0.01974575,0.01985,0.0200025,1000,5.623392,6.847957,5.96742131,0.2702584028978154,5.80604125,5.845167,6.15994175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000937,0.013503,0.0012867010000000001,0.0010315652648276792,0.00109475,0.00114,0.00119825,1000,9.629974,24.321502,10.236858935,0.7688163118796926,9.977617,10.123015,10.30030875,1000,0.326426,1.358062,0.69167444225,0.25066918243940695,0.462157,0.617186,0.77131125,4000,0.250075,0.637588,0.39280018775,0.037871475141193,0.369825,0.382137,0.406522,4000,0.691394,2.350487,0.8305255655,0.10103521825348678,0.776731,0.824553,0.86966525,4000,4.245323,21.013537,6.27208729625,1.7576856910180816,4.59220975,7.0385765,7.84852675,4000,0.008835,0.030794,0.01116438,0.0029056762000608397,0.0101615,0.0105,0.011016,1000,0.048786,0.092161,0.052282178,0.0050264649522617786,0.05024825,0.0508445,0.05157375,1000,9.755803,24.650317,10.367482378,0.7802648926147818,10.104586,10.251906,10.432564,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
