SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000276,0.000906,0.000439572,7.898885247932141e-05,0.000404,0.000443,0.000473,1000,10.883458,14.375266,11.107054465,0.2581018565102831,11.01697325,11.096275,11.1447675,1000,0.055128,0.10816,0.058387389000000005,0.005721281776986605,0.05641775,0.0569815,0.05774575,1000,0.044372,0.082617,0.047954055,0.004859185329453385,0.04610475,0.046856,0.048108,1000,0.696109,2.00178,0.727563332,0.09062563917163718,0.70434625,0.7102405,0.73434225,1000,10.064951,12.236856,10.263213815,0.1788011068499599,10.1910685,10.257312,10.3022275,1000,0.001363,0.021506,0.001745952,0.0007330713837655922,0.00159675,0.001676,0.001786,1000,0.006949,0.041908,0.008521538,0.0017730767181811393,0.00787625,0.008318,0.0088125,1000,10.904027,14.431695,11.130187352,0.2609313150539623,11.03837575,11.118343,11.166729,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000271,0.012397,0.0004983090000000001,0.0003874538985724624,0.00042575,0.000493,0.000538,1000,0.743013,106.417626,1.319132205,7.387174823246437,0.7719865,0.7970705,0.81447475,1000,0.054635,0.097146,0.059830765,0.006360165858197018,0.05661725,0.0576115,0.0616195,1000,0.044139,0.116068,0.049309938000000005,0.005161015381313642,0.04688325,0.047569,0.05086975,1000,0.000145,105.556441,0.523502789,7.380907097804723,0.00022,0.000251,0.0003,1000,0.634492,0.794637,0.678088575,0.027009412339411884,0.65197575,0.683141,0.69330375,1000,0.001351,0.01431,0.001782961,0.0006353932888211837,0.001616,0.0017005,0.00182525,1000,0.007169,0.029508,0.008792633,0.0017579820181989917,0.00821475,0.008531,0.00887875,1000,0.762207,106.478719,1.342418195,7.39034388579312,0.7971515,0.819381,0.83781075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.001211,0.000328937,6.996102508540022e-05,0.000296,0.000313,0.000338,1000,0.071954,4.760566,1.3351854694999998,1.2670827983161468,0.0724,1.271318,2.584381,2000,0.051962,0.090194,0.054307489,0.0052667709619727155,0.052267,0.0524915,0.055012,1000,0.043752,0.104829,0.045678009,0.004950656127516735,0.044188,0.044456,0.04517225,1000,0.689877,2.00117,0.7148930400000001,0.0901897226525639,0.69611725,0.699162,0.72200675,1000,1.625115,2.660547,1.774073858,0.09012274846431303,1.74594875,1.7675915,1.789579,1000,0.001149,0.011514,0.001395842,0.0005479113331881355,0.00126975,0.0013145,0.00143325,1000,0.005894,0.018857,0.006679615,0.0011270521100530356,0.006222,0.0064125,0.006889,1000,2.440696,4.808028,2.61490388,0.17123918570209212,2.568161,2.6032755,2.6248535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.014385,0.000283544,0.00044792383064981046,0.000253,0.000265,0.000277,1000,2.83132,3.700264,3.155866501,0.16346349752419956,3.0339815,3.105443,3.28146225,1000,0.050412,0.108391,0.052931775,0.0053081697444952725,0.05187975,0.0520895,0.052261,1000,0.04185,0.08249,0.044236639,0.003925881605280399,0.04334775,0.0436795,0.04391025,1000,0.000417,0.011713,0.000634737,0.0005047337969969912,0.000532,0.000587,0.000656,1000,2.732628,3.559866,3.051871821,0.1624916385118907,2.93161775,3.0024145,3.179034,1000,0.000977,0.009838,0.001151802,0.00033704201043193414,0.001088,0.001118,0.00116,1000,0.005381,0.021911,0.0059725180000000004,0.001115381837612573,0.005686,0.005787,0.00598225,1000,2.848026,3.741309,3.171965311,0.16384176805799028,3.049615,3.121443,3.29670025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.009177,0.000289872,0.00028437473448954644,0.000268,0.000277,0.000286,1000,0.426915,1.028961,0.6067781600000001,0.08512663040657958,0.5636535,0.6081155,0.65343825,1000,0.051494,0.101536,0.054264288,0.0064556265422541295,0.05180625,0.0519515,0.0553325,1000,0.043029,0.098731,0.045699285000000006,0.005658602548313054,0.04351675,0.0438645,0.04738225,1000,0.000408,0.011995,0.0005602859999999999,0.00038938389052964176,0.000501,0.000535,0.000571,1000,0.324763,0.88164,0.5002604390000001,0.0825996381249475,0.461645,0.4997865,0.54474975,1000,0.001019,0.01134,0.001190616,0.00046744453418988657,0.001112,0.001143,0.00118425,1000,0.005477,0.023735,0.005965442,0.0011661336890065393,0.00570275,0.005803,0.00595425,1000,0.441981,1.072247,0.623505949,0.08601976287457667,0.57916525,0.624026,0.6691865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.010514,0.000297747,0.0003269248552664664,0.000269,0.000282,0.000297,1000,2.894988,3.823862,3.3638216379999997,0.19503716104966498,3.2066445,3.378751,3.496794,1000,0.050482,0.086699,0.052938738,0.005086856806846051,0.0516075,0.051777,0.05195025,1000,0.04197,0.094407,0.044536423000000006,0.004620638917733239,0.04331875,0.0435585,0.044349,1000,0.000585,0.00704,0.000887764,0.0006145249175615258,0.000704,0.000776,0.00085225,1000,2.780233,3.720699,3.258909268,0.1950124395531223,3.1017375,3.2734655,3.391875,1000,0.000981,0.013898,0.001212501,0.0005778261191734067,0.001127,0.001172,0.00122425,1000,0.005598,0.025584,0.006223945,0.0014521337149088578,0.005817,0.005969,0.00628025,1000,2.909983,3.839063,3.380597039,0.19489687987479812,3.22430375,3.39845,3.51304475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.010601,0.000308657,0.00032826686301087415,0.000281,0.000293,0.000308,1000,2.017062,3.482379,2.206298807,0.11794562533358223,2.13575,2.195657,2.2608155,1000,0.051708,0.123459,0.052995313,0.004407222461032685,0.052103,0.0522135,0.05231725,1000,0.043669,0.093754,0.045511805,0.0046869032440381144,0.04411475,0.0446365,0.044875,1000,0.689203,1.966038,0.7081241770000001,0.08891550551292879,0.6935745,0.6956,0.7004245,1000,1.218397,1.615551,1.392890124,0.08108570255563323,1.324885,1.396001,1.45383625,1000,0.00112,0.010714,0.001346837,0.0004272469174037421,0.001257,0.00132,0.00138725,1000,0.005556,0.015578,0.0059912889999999995,0.000504399803210707,0.00581,0.005935,0.0060695,1000,2.032309,3.525004,2.223729836,0.11913493283622191,2.1536285,2.213039,2.2790345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.017324,0.00031177999999999995,0.0005400125717055114,0.00028,0.0002905,0.000299,1000,0.906782,1.72113,0.9918711659999999,0.05992253025649404,0.969801,0.9885345,1.002004,1000,0.052002,0.099732,0.053829625,0.005609332869992206,0.05221975,0.052321,0.052478,1000,0.043344,0.080556,0.045393586,0.005325932171047994,0.043969,0.0441125,0.04426825,1000,0.445278,0.606016,0.458640139,0.018607737759858908,0.4470795,0.4509265,0.4679475,1000,0.35707,0.985588,0.42722157400000005,0.04915154073915206,0.4158605,0.4186935,0.4414445,1000,0.001146,0.019611,0.00129726,0.0006598214594873374,0.001221,0.001255,0.00129,1000,0.0054,0.023134,0.005955566,0.0013192930749624967,0.00565575,0.005773,0.005895,1000,0.923414,1.763294,1.009198083,0.06148949949349166,0.98699675,1.005311,1.0188655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.008985,0.000316742,0.0002965253301760239,0.00029,0.000301,0.000311,1000,0.812172,1.630954,0.9331931,0.06571736249500584,0.903285,0.929902,0.9493285,1000,0.051955,0.105591,0.055831288,0.00722711885588275,0.052266,0.055699,0.0560625,1000,0.043575,0.091859,0.046576452,0.005694172533362157,0.043984,0.04649,0.04697725,1000,0.358176,0.580543,0.380994368,0.026263630701343944,0.3633305,0.365456,0.40113975,1000,0.350191,0.927612,0.44308862699999996,0.05176359136503061,0.411746,0.4307985,0.464903,1000,0.001128,0.0226,0.0013208019999999998,0.0009875206290483251,0.001223,0.001245,0.001273,1000,0.005459,0.02255,0.005905097,0.0011118328973325983,0.005674,0.0057685,0.005862,1000,0.82779,1.674741,0.95043292,0.067098351446005,0.92030775,0.9471045,0.96755125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000225,0.009759,0.00029145299999999995,0.00031822501754418995,0.000263,0.000276,0.000289,1000,0.425754,1.024208,0.605160619,0.08414903784424299,0.564701,0.6048855,0.6510635,1000,0.051589,0.104799,0.053967917000000004,0.007263981324735837,0.05190475,0.05203,0.05217025,1000,0.043038,0.104024,0.045604478000000004,0.007312091087337192,0.0435085,0.0436675,0.04380825,1000,0.000371,0.00949,0.000525811,0.0003270575626384444,0.00046375,0.000499,0.000543,1000,0.324345,0.850257,0.49911748,0.08248064713084882,0.46215175,0.5004045,0.54532675,1000,0.000988,0.011001,0.001190884,0.0005426594867354665,0.001103,0.0011345,0.001173,1000,0.005316,0.026925,0.0059581009999999995,0.0018499949542631192,0.005585,0.0056835,0.00582025,1000,0.440426,1.076132,0.62184858,0.08500114354696411,0.580629,0.621728,0.667528,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000226,0.002902,0.000346323,0.0004099976861776174,0.000263,0.000272,0.000281,1000,0.256304,0.475255,0.267779331,0.02014588362488573,0.258155,0.2593105,0.2669945,1000,0.107069,0.156411,0.11113772599999999,0.008915808753384293,0.107659,0.107915,0.10820325,1000,0.057678,0.12045,0.059996747,0.005959515452533956,0.0582835,0.0586595,0.05893925,1000,0.000517,0.080183,0.001086114,0.004820894441802682,0.000627,0.000661,0.000706,1000,0.084595,0.161516,0.089454152,0.010578442779865853,0.085498,0.085936,0.0866845,1000,0.000991,0.018318,0.0012794100000000001,0.0009375298629377093,0.001108,0.001142,0.00117725,1000,0.005396,0.021892,0.00587519,0.0012195545260052952,0.005625,0.005709,0.00581425,1000,0.27133,0.519892,0.284224248,0.02194089881778994,0.27365075,0.276245,0.28451025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.000827,0.000342058,4.4566496788506945e-05,0.000323,0.000337,0.000352,1000,3.924725,8.043421,4.140318584,0.29818950905968666,4.03335325,4.0983275,4.18856675,1000,0.051843,0.092538,0.053395721,0.00507090010009653,0.052094,0.0521815,0.05243025,1000,0.043631,0.083495,0.045237567,0.004778979468831291,0.04405875,0.0442015,0.044456,1000,3.442801,6.98716,3.5942913969999997,0.25885938587739366,3.50515225,3.5443625,3.6029735,1000,0.370531,0.943931,0.440077912,0.06777672389875639,0.37511275,0.457043,0.4860685,1000,0.001188,0.003869,0.001334855,0.00011761267778177657,0.001288,0.001325,0.00136,1000,0.006195,0.02557,0.006710257,0.0012565452426996015,0.006461,0.006556,0.006673,1000,3.941769,8.089967,4.159052139,0.3001492726884536,4.05213425,4.1172445,4.206593,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.000875,0.000398099,5.839925683602489e-05,0.000363,0.000399,0.00041625,1000,0.096886,12.226313,1.5313755376666665,2.053231976494451,0.0973625,0.0978445,4.2800865,3000,0.051527,0.092107,0.053920038,0.0038639784417819935,0.05280675,0.053038,0.053417,1000,0.042809,0.082247,0.045452487,0.004049401864946353,0.04451675,0.0446825,0.044865,1000,0.762817,2.146815,0.8183342800000001,0.09619376720361668,0.79750525,0.8068325,0.82665,1000,3.210597,9.94362,3.469980291,0.4891876428328197,3.3660515,3.4165505,3.47089875,1000,0.001328,0.013936,0.00156145,0.0006359990923735662,0.001448,0.001501,0.00156325,1000,0.007444,0.027466,0.008449881,0.0014210830189820018,0.0079835,0.0082365,0.0084995,1000,4.125779,12.280635,4.41860071,0.582599499827643,4.30175775,4.361906,4.411209,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.021031,0.00070486,0.0010708236103112408,0.000443,0.00047,0.000495,1000,16.592799,33.328608,17.058817932999997,1.1744702742198097,16.75487425,16.872258,17.0858845,1000,0.276251,0.383899,0.28433844199999997,0.01222901230037144,0.277968,0.279528,0.28318325,1000,0.139877,0.229272,0.144176024,0.00811779687719667,0.1409345,0.141916,0.142574,1000,14.556774,31.003389,14.936939732999999,1.1579448318320997,14.66224475,14.7374645,14.9160345,1000,1.589716,2.015087,1.683375967,0.07732067129138177,1.6419205,1.663535,1.691335,1000,0.022581,0.07583,0.024126631000000003,0.0031094182068095956,0.02319075,0.023491,0.02387125,1000,0.011003,0.044831,0.012484657,0.002278469405840465,0.01182575,0.0121105,0.012437,1000,16.641219,33.442728,17.109263834,1.1793292754648603,16.8039695,16.9226375,17.13407625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.012408,0.000681511,0.0008934055965120209,0.000409,0.000456,0.00053625,1000,6.346996,11.397626,6.57010491,0.35082175743154803,6.47355375,6.5617665,6.614127,1000,0.276726,0.345949,0.284093164,0.012308670975986969,0.27764825,0.2780455,0.2816595,1000,0.139038,0.226242,0.143831405,0.009573645493800938,0.1403195,0.1407225,0.14131475,1000,4.90347,9.819237,5.090159944,0.33866875044532946,4.998328,5.075887,5.13260875,1000,0.980289,1.260432,1.042594714,0.04916631774491765,1.01260575,1.033679,1.04620625,1000,0.022335,0.09427,0.024199551,0.0038762479615472227,0.022798,0.023149,0.02376425,1000,0.010758,0.033929,0.011738839,0.001961542453550012,0.011209,0.0114115,0.01162875,1000,6.393115,11.525179,6.6192424579999996,0.3551105462437327,6.52095175,6.6102085,6.6640055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000613,0.009315,0.000804674,0.0003235631186090282,0.000735,0.000783,0.00082525,1000,0.211147,44.732946,11.864532049000001,11.690215907125753,0.21589475,11.583012,23.421637,2000,0.289549,0.414478,0.307155153,0.01289005441949688,0.300196,0.3025015,0.30792875,1000,0.150789,0.22663,0.16130596,0.00999010481018092,0.15494325,0.157316,0.16407675,1000,14.612083,31.174365,15.020246702,1.1354933064710921,14.833714,14.8932335,15.07193625,1000,7.549496,13.039482,8.000999321,0.35284707460970105,7.84627725,7.972306,8.0946895,1000,0.029724,0.077598,0.032354353,0.002885295867392285,0.031234,0.0317175,0.03259625,1000,0.0236,0.057653,0.026207552,0.0026399231411721063,0.0253485,0.025911,0.02638875,1000,22.950024,44.85304,23.592231347,1.463453271573384,23.27782425,23.504582,23.65070175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.011256,0.000880746,0.0009223237400631082,0.00071,0.000756,0.00079725,1000,0.211927,22.899773,6.917261307,6.713197309008726,0.21772275,6.7273625,13.5837405,2000,0.289265,0.451341,0.307029602,0.01568252067148633,0.29834775,0.300956,0.30627375,1000,0.15119,0.227016,0.16128727799999998,0.011096226535841634,0.15439375,0.159064,0.161793,1000,4.992083,9.931435,5.16660812,0.3402468772881414,5.08309975,5.124369,5.20654075,1000,7.629277,12.735379,7.959029950000001,0.34967408977964826,7.832328,7.921425,8.00704625,1000,0.029731,0.06787,0.032656538,0.0037306285178982912,0.031286,0.0318195,0.032462,1000,0.02328,0.058989,0.025785789,0.00325765582105891,0.024595,0.025139,0.02584,1000,13.24847,23.012196,13.695622138000001,0.6751289833210532,13.53648625,13.6643165,13.750507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000322,0.020525,0.00043505000000000003,0.0007295580096880577,0.000351,0.000364,0.00038,1000,5.540398,6.924354,5.871289822,0.24464698342228197,5.76763275,5.8069995,5.8596105,1000,0.276104,0.364954,0.284230346,0.013174860987968108,0.276883,0.277481,0.28151125,1000,0.138724,0.199212,0.145215868,0.009714990391584338,0.13933175,0.1396875,0.1529835,1000,0.000704,0.018385,0.001043122,0.0008415524339671296,0.000879,0.000939,0.001005,1000,5.112471,6.484846,5.432399435,0.24375380236142735,5.3281485,5.367997,5.41985075,1000,0.02274,0.05892,0.024251895,0.003403090140442213,0.02332775,0.0236105,0.02392025,1000,0.00997,0.040227,0.010813069,0.0017135839063900547,0.010301,0.010478,0.010854,1000,5.584304,6.971601,5.917925985,0.244771714241574,5.81332325,5.8541725,5.905461,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000887,0.012528,0.0013313230000000001,0.0013119459488374512,0.001028,0.001078,0.001141,1000,8.477374,21.686745,9.2161017,0.7104047402453844,9.0025605,9.1859855,9.3293935,1000,0.340903,1.356949,0.6946970765,0.2381699856202501,0.49142225,0.6583225,0.80037225,4000,0.265517,0.614199,0.38720064275,0.04652814323448898,0.3551725,0.3765515,0.41016625,4000,0.61975,2.063234,0.7602982822500001,0.10287250530299429,0.6973195,0.746426,0.79729325,4000,6.347309,18.361432,6.90639503025,0.5310861167674932,6.68768325,6.829989,7.04105875,4000,0.007792,0.027612,0.009617618,0.0019375796443181373,0.00885775,0.0092025,0.00963,1000,0.048791,0.098673,0.05331456,0.005357693735591836,0.0507565,0.051536,0.0529645,1000,8.576542,21.990761,9.325833836,0.7220448350510202,9.10906825,9.2953125,9.43561475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100563,2.644696,0.12192461199999999,0.17494479162359036,0.10439025,0.106474,0.1119025,1000,1.295127,2.730754,1.3322692409999999,0.09983649473419487,1.30203125,1.32388,1.3375715,1000,0.052181,0.103388,0.054374658000000006,0.0056686307998524655,0.052508,0.0528165,0.05368925,1000,0.043672,0.101051,0.045235355000000005,0.00524972256380992,0.04393375,0.044038,0.044156,1000,0.686102,2.026318,0.7119557870000001,0.09369473125872997,0.69158525,0.69555,0.7193665,1000,0.499234,0.588962,0.513388746,0.015756037340634986,0.50159925,0.50472,0.52690725,1000,0.001364,0.013417,0.001572572,0.0005092185668413907,0.001483,0.001533,0.00159825,1000,0.028259,0.062933,0.030545113000000002,0.003517235922173973,0.02908525,0.029886,0.03087025,1000,1.438621,5.448827,1.49745449,0.2752827615574173,1.45584275,1.475408,1.4957385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
