SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.001109,0.000420438,6.535160408130774e-05,0.000379,0.000407,0.000439,1000,3.319111,6.015239,3.398704029,0.19971069593635227,3.33620525,3.3701,3.39735675,1000,0.053088,0.099946,0.056314015,0.004465454503717959,0.05406675,0.054776,0.05798225,1000,0.045237,0.080454,0.047487996,0.0028685129830600385,0.0461665,0.046885,0.04821925,1000,0.691239,1.99813,0.720315437,0.08838467378671504,0.6993025,0.7051395,0.72888525,1000,2.511983,3.855126,2.565509884,0.12314504885252409,2.5233885,2.541865,2.5670495,1000,0.001427,0.022961,0.001785475,0.0008868295390744493,0.001613,0.0017065,0.00181425,1000,0.01285,0.033146,0.01375234,0.0012581962296875635,0.013306,0.0135435,0.01379325,1000,3.345896,6.076736,3.427785333,0.2023204939492243,3.365295,3.3988715,3.426206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000327,0.001188,0.0005225119999999999,0.00010196798446571355,0.000452,0.000519,0.000577,1000,10.934655,18.343409,11.187789768,0.3661463221452568,11.05953425,11.13003,11.22910825,1000,0.055298,0.132882,0.059391565,0.0063189837399517815,0.05701675,0.057832,0.05892,1000,0.044139,0.093235,0.047873327,0.004091216347991267,0.04652975,0.0472145,0.0481185,1000,0.69379,2.137288,0.732520027,0.09450584085343228,0.7028725,0.710715,0.7488785,1000,10.124378,17.096208,10.337487755000001,0.3036666376073917,10.228961,10.288989,10.37822775,1000,0.001527,0.014753,0.001988642,0.0006317259689422306,0.001814,0.00191,0.0020295,1000,0.013157,0.032704,0.01466677,0.0014698647683035336,0.013982,0.014387,0.01490625,1000,10.9636,18.392436,11.219462706,0.36894133079866176,11.090097,11.160692,11.26137975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.000839,0.000371443,7.471681705613536e-05,0.000312,0.00036,0.000407,1000,0.742637,104.064499,1.2917602320000001,7.243583416759139,0.75637975,0.7739565,0.79290175,1000,0.053739,0.100037,0.05755439,0.004587238589598322,0.055362,0.056514,0.05778525,1000,0.044123,0.096219,0.046956667,0.004229774926176451,0.04488975,0.0455,0.047783,1000,0.000186,6.741921,0.033476534,0.4658425767171039,0.00025,0.0002905,0.000343,1000,0.635797,97.167339,1.145628747,6.774463867521295,0.6419505,0.6621705,0.6806645,1000,0.001536,0.012192,0.001951445,0.0005867672681523741,0.001789,0.00189,0.0020085,1000,0.012169,0.033458,0.013717187,0.0014913783001073203,0.013173,0.013467,0.01383925,1000,0.770073,104.136414,1.3215759299999998,7.246497022128318,0.78587625,0.80357,0.8229505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.009159,0.00034807100000000004,0.00039585497844412667,0.000314,0.000324,0.000335,1000,0.072028,4.712012,1.270302327,1.2023228140448694,0.07233,1.263645,2.44026975,2000,0.051781,0.096188,0.053666375999999995,0.004528352895769498,0.0522815,0.052596,0.053095,1000,0.044821,0.098156,0.046179716999999995,0.003514211747876186,0.045142,0.0452795,0.046137,1000,0.688546,2.07089,0.713493284,0.08817122216506552,0.695138,0.699438,0.721751,1000,1.614674,2.463895,1.646821588,0.07597202478682699,1.62252625,1.62786,1.6424755,1000,0.001221,0.003498,0.00139513,0.0001451951965458913,0.001321,0.00137,0.001434,1000,0.011799,0.039057,0.012395945,0.0013959866825922803,0.01210375,0.012202,0.012329,1000,2.439517,4.780765,2.492996121,0.15896802708342445,2.45095125,2.466515,2.49289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.000837,0.000295628,3.966317707899861e-05,0.000283,0.00029,0.000298,1000,2.880663,4.036997,3.204951009,0.17559512211257725,3.068947,3.160607,3.32171825,1000,0.050655,0.093043,0.05434673,0.004159757756300239,0.05176825,0.053551,0.05715075,1000,0.042463,0.084876,0.044771074,0.0031033457790784445,0.0438275,0.0439885,0.0449545,1000,0.016797,0.040041,0.017601266,0.0014695909768517223,0.01718675,0.017332,0.01757225,1000,2.762098,3.814503,3.081751478,0.1730814443254895,2.94658375,3.0390165,3.1991245,1000,0.001048,0.016316,0.001223945,0.000602176575412063,0.001134,0.00118,0.001236,1000,0.011149,0.034216,0.011575542999999999,0.0009569391653344532,0.011352,0.011444,0.0115855,1000,2.903467,4.110448,3.228214923,0.17627863496882162,3.09159775,3.18365,3.34529675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.004471,0.000301431,0.0001706223819989628,0.000281,0.000287,0.000296,1000,0.448679,1.05666,0.618698436,0.08228409318641061,0.5868815,0.6178065,0.663738,1000,0.051531,0.087628,0.053348056,0.003461781046349408,0.051819,0.051926,0.055447,1000,0.043617,0.086017,0.045024568,0.0030550838095502386,0.043921,0.044071,0.04590825,1000,0.01674,0.041744,0.018079998,0.001849775510702853,0.01743625,0.017683,0.0180485,1000,0.329238,0.854226,0.495918545,0.07999300697693502,0.46729875,0.4901875,0.5381045,1000,0.000995,0.013769,0.0011812629999999999,0.00041246567351841545,0.001114,0.001155,0.001195,1000,0.011029,0.022341,0.011538058,0.0008363191978162405,0.01132675,0.011417,0.011529,1000,0.470577,1.110971,0.6419796990000001,0.0832176745694591,0.608928,0.6398525,0.68716875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000269,0.003878,0.00030615199999999996,0.00015652734871580748,0.000285,0.000293,0.000303,1000,2.977919,3.955702,3.459808758,0.20852144431469738,3.3083295,3.4778005,3.6040835,1000,0.051369,0.147341,0.054002202,0.005340504229489572,0.05171575,0.0520875,0.055845,1000,0.043732,0.092093,0.045390589999999995,0.0037234397427513177,0.04409375,0.044327,0.046522,1000,0.016793,0.044017,0.017796243,0.0016339177463847439,0.017335,0.017501,0.01778625,1000,2.857531,3.829436,3.336203355,0.20798748450673896,3.1865915,3.355093,3.4746795,1000,0.00104,0.004845,0.0012005779999999999,0.00017471937475849666,0.001134,0.001168,0.001222,1000,0.011061,0.028039,0.011624780000000001,0.0012384806835796834,0.0112935,0.0113925,0.0115685,1000,2.999729,3.977664,3.483319116,0.2084470849400215,3.33228175,3.5011815,3.627289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.003491,0.000321665,0.00011059706494749307,0.000302,0.000313,0.000325,1000,2.014505,3.649636,2.219188512,0.12602050073449897,2.143624,2.206662,2.28161125,1000,0.051758,0.121458,0.054354221,0.0043717645165492385,0.05211375,0.052596,0.0554775,1000,0.043954,0.088112,0.045526428,0.002588785200208005,0.04451975,0.0446635,0.0469015,1000,0.684212,2.000832,0.7027190280000001,0.08770043369610676,0.68960275,0.6914545,0.69900075,1000,1.224495,1.64588,1.409760561,0.08979254066115003,1.342303,1.406756,1.4827565,1000,0.001183,0.004338,0.001322599,0.0001261935505443919,0.001283,0.001308,0.001341,1000,0.011271,0.022368,0.011725721,0.0009617358073603168,0.01151,0.011584,0.01169025,1000,2.036961,3.706039,2.243263316,0.12730861026453846,2.16686,2.2300615,2.3064545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.009312,0.000363217,0.00046070436280873226,0.00028875,0.000299,0.00031,1000,0.92086,1.846835,1.021176031,0.06446879761655276,0.9877885,1.026185,1.031408,1000,0.050671,0.109509,0.054449535,0.005060766994515259,0.05196625,0.052322,0.056181,1000,0.042583,0.080812,0.045591314,0.003500918617363734,0.04422375,0.044413,0.046784,1000,0.461342,0.66364,0.47802542099999995,0.01942781995082719,0.466281,0.4692845,0.49453125,1000,0.356744,1.005472,0.43615298599999996,0.05032431064739788,0.4185855,0.429336,0.44715325,1000,0.001158,0.011652,0.0013796890000000001,0.0006806508769398596,0.001226,0.00125,0.001276,1000,0.011347,0.038128,0.011924674000000001,0.0013360851132034966,0.01163875,0.011705,0.0117975,1000,0.944242,1.901349,1.045491653,0.06617047264688829,1.01270575,1.049868,1.05570925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.003725,0.000345622,0.0003372215905246875,0.00029,0.0003,0.00031,1000,0.83854,1.720477,0.936431355,0.063226312459774,0.9038825,0.9293315,0.95929275,1000,0.051498,0.098302,0.054222845,0.004083221148183747,0.05185275,0.0521365,0.05582925,1000,0.044085,0.085863,0.046079082,0.003261258874618205,0.04436675,0.044728,0.0473555,1000,0.374507,0.561912,0.38382879599999997,0.014957544183467553,0.378651,0.379985,0.3842735,1000,0.359354,0.999582,0.44536527600000003,0.050600394144095596,0.4210645,0.436406,0.46242975,1000,0.001113,0.009885,0.001372525,0.0006603714813459165,0.001209,0.001241,0.001272,1000,0.011297,0.043209,0.011814293,0.001258766327461535,0.011584,0.011658,0.01173,1000,0.861275,1.777912,0.960683505,0.06501448476155121,0.92762325,0.9534225,0.98294225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.003103,0.000302726,9.906172279947487e-05,0.000289,0.000295,0.000301,1000,0.448025,0.971363,0.612588366,0.08054549783087844,0.58544375,0.594331,0.641551,1000,0.051209,0.102669,0.052601495000000005,0.003324237271010449,0.051714,0.0518245,0.0528485,1000,0.043643,0.090837,0.044545275,0.0027690149182290438,0.04390675,0.044019,0.0442835,1000,0.016806,0.038805,0.017900760999999998,0.0018557590080285208,0.01733675,0.017505,0.017718,1000,0.328518,0.804485,0.491411657,0.07913764238025639,0.46622225,0.4740725,0.52070725,1000,0.001034,0.018794,0.00117582,0.0005886397111986245,0.001108,0.001135,0.00117,1000,0.011064,0.020843,0.011428631,0.0005651008006002116,0.011258,0.011338,0.01143325,1000,0.470159,1.02104,0.635748669,0.08146111420893676,0.60745275,0.6178645,0.66525225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.003719,0.000308483,0.00011748061844832109,0.000293,0.0003,0.000309,1000,0.298277,0.541743,0.308578674,0.016831089936594244,0.30053275,0.3038705,0.31125225,1000,0.107493,0.175519,0.110107175,0.0057337223203059815,0.10794,0.1082875,0.11138875,1000,0.058282,0.117622,0.060996644999999995,0.004534305660073546,0.05874675,0.059484,0.0626075,1000,0.037495,0.096597,0.039207767,0.004304227793311014,0.03808575,0.0382995,0.03853525,1000,0.087948,0.183293,0.092033587,0.008114352978545547,0.08896675,0.0896985,0.0932465,1000,0.001045,0.011593,0.001178823,0.00034032028983150566,0.001131,0.001162,0.001191,1000,0.011618,0.036447,0.012136078,0.0011801901075318333,0.01188575,0.011986,0.01211,1000,0.321333,0.612882,0.33318577899999996,0.018951203625790076,0.32524525,0.328184,0.33512325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000302,0.005631,0.00040407299999999996,0.00039680248445668785,0.000337,0.000349,0.000364,1000,3.932046,8.279532,4.059644336,0.2811559938618046,3.96934125,4.057776,4.09039675,1000,0.051035,0.118706,0.053281287,0.0036888898379635843,0.052078,0.052415,0.053731,1000,0.042715,0.080615,0.045652846,0.0030403264785683792,0.04464575,0.045184,0.04651625,1000,3.442705,7.074622,3.503697625,0.2378576200397086,3.462809,3.474758,3.50222625,1000,0.378457,1.023395,0.449146425,0.06896858339898229,0.38596175,0.4782575,0.500462,1000,0.001225,0.010239,0.0015063689999999998,0.0006794464002693664,0.001338,0.001374,0.001405,1000,0.01214,0.041011,0.012813549,0.0016359933513309278,0.0123945,0.012541,0.01267025,1000,3.956249,8.338308,4.085917523,0.28353970851352284,3.9964885,4.0827105,4.116191,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.010701,0.000394176,0.0003477374541575871,0.00034,0.000364,0.000402,1000,0.096577,11.833947,1.4590452616666667,1.9517300697089386,0.09716375,0.0976955,4.07165875,3000,0.051981,0.093288,0.054405154000000004,0.0039175539825615675,0.052693,0.0528955,0.05468425,1000,0.044307,0.083575,0.045784649,0.0032910970252788053,0.04473275,0.044889,0.0452115,1000,0.713395,2.09186,0.736382179,0.08769732576354286,0.72073325,0.7252085,0.736713,1000,3.213532,9.673314,3.335732942,0.4786091759838152,3.235158,3.2548075,3.28376525,1000,0.001316,0.010428,0.001544193,0.00042618344377861505,0.00144,0.001503,0.001569,1000,0.013266,0.027331,0.014204388,0.000962888255954968,0.01381675,0.014056,0.01431525,1000,4.068911,11.899054,4.210197369,0.5653534163901806,4.1012435,4.1194985,4.15425175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000391,0.014035,0.000548076,0.0006367423656581993,0.000438,0.000453,0.000478,1000,16.820368,33.424438,17.126629927,1.1466928105298524,16.95671075,17.0091385,17.0944465,1000,0.275854,0.580935,0.28219953600000003,0.014120469848935764,0.27782275,0.278927,0.28188675,1000,0.139716,0.226552,0.14326018100000001,0.008428972912059865,0.14064775,0.141029,0.141659,1000,14.787619,31.113821,15.013788251,1.1303754223249458,14.86106175,14.917398,14.967446,1000,1.595984,2.128346,1.677659176,0.07687941887268024,1.64681675,1.650139,1.6765165,1000,0.001714,0.015617,0.002181478,0.0008683698771353138,0.00193475,0.0020055,0.002091,1000,0.020347,0.067148,0.021664101999999998,0.0031506700531150514,0.02083975,0.02104,0.0213095,1000,16.859746,33.520415,17.165131991,1.1509776581552913,16.9937515,17.046572,17.13572875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000388,0.009346,0.000522155,0.0004975014421838393,0.000426,0.000445,0.00047,1000,6.667254,12.363415,6.850958005,0.37095652301415727,6.780471,6.81762,6.85669025,1000,0.278071,0.39105,0.28288466100000004,0.01014148770635152,0.2789555,0.279796,0.2827505,1000,0.139718,0.220785,0.146936435,0.010568016835233326,0.1404655,0.1415075,0.14862175,1000,5.25033,10.599019,5.376504832,0.3534935148707283,5.32533,5.348462,5.380992,1000,0.984085,1.283595,1.0353630010000001,0.04746707804886455,1.01530525,1.017736,1.03762625,1000,0.001644,0.007396,0.001963559,0.0005810377410452783,0.001783,0.001842,0.00191625,1000,0.019945,0.039669,0.020899373,0.001450830446286195,0.02037675,0.0206115,0.020976,1000,6.702173,12.444183,6.887761164,0.3741937897115038,6.81739525,6.854351,6.89254525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000614,0.00409,0.0007944030000000001,0.0001424445316289818,0.000731,0.000773,0.000819,1000,0.212308,43.339006,11.700888045,11.52499055994994,0.220289,11.5618465,23.05069,2000,0.287108,0.513697,0.309548551,0.013491828177433888,0.30388675,0.30675,0.31091525,1000,0.151659,0.240361,0.162717008,0.00848399536008454,0.15718125,0.1627125,0.164641,1000,14.904052,30.884678,15.172879517999998,1.1129527761756028,15.034767,15.073293,15.12997625,1000,7.393662,13.457732,7.516958962,0.3683327866261929,7.462225,7.4834475,7.50541175,1000,0.003266,0.019347,0.004104313,0.000661591051202327,0.003821,0.0040445,0.00428325,1000,0.030405,0.063184,0.032738799,0.0022230415481045334,0.0319555,0.032399,0.03290925,1000,22.902366,43.43222,23.244885013999998,1.4521154514411145,23.0621485,23.115105,23.1795545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000613,0.011603,0.000930655,0.0009700407042877118,0.000758,0.000786,0.000832,1000,0.212017,23.233716,6.8200125599999994,6.619434606149362,0.214602,6.7531475,13.35812425,2000,0.287449,0.475043,0.305735498,0.014101922826834503,0.299645,0.302059,0.30654125,1000,0.150328,0.326477,0.157997299,0.010817431058509179,0.153432,0.155741,0.1592165,1000,5.281464,10.114895,5.422577936,0.3349022787147199,5.3672895,5.391808,5.4309075,1000,7.404813,12.671541,7.517532427,0.3350187156396351,7.4577445,7.482692,7.50913175,1000,0.003263,0.019863,0.004218927,0.0014652497096641923,0.00373375,0.003957,0.004189,1000,0.030371,0.062576,0.03259927,0.00288115098235063,0.03149575,0.0320185,0.03267275,1000,13.268566,23.331482,13.485301006999999,0.670918716788355,13.37352675,13.421757,13.46544675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000363,0.000895,0.00041676999999999996,4.843157131458776e-05,0.000391,0.000406,0.000428,1000,5.549427,6.787074,5.850927826,0.24978519150207792,5.73502225,5.7743425,5.82327525,1000,0.276491,0.359348,0.280796963,0.007730566437049164,0.27709875,0.278101,0.28089425,1000,0.138971,0.208897,0.142163701,0.006391238291411062,0.13992625,0.140429,0.140863,1000,0.013467,0.032879,0.014193305,0.0015655562570457185,0.013783,0.0139255,0.01412225,1000,5.112563,6.331139,5.405572472,0.24788151816664591,5.29370275,5.330512,5.3780165,1000,0.001325,0.003914,0.0014984619999999999,0.00012793417274520517,0.00143975,0.001483,0.001526,1000,0.019395,0.039659,0.019966186,0.0012142339796777225,0.019617,0.019743,0.01994225,1000,5.582072,6.827318,5.885410254,0.25004172378831396,5.76982875,5.8088125,5.856652,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001108,0.011168,0.0014372570000000002,0.0010246394043520873,0.001232,0.00128,0.001336,1000,9.71872,24.950819,10.470787483999999,0.8667693615954902,10.153116,10.3499255,10.5687185,1000,0.322511,1.457797,0.686600685,0.2589175155137245,0.476142,0.6143605,0.88084225,4000,0.244491,0.641362,0.4030574165,0.04330896674410541,0.37292375,0.3942095,0.4328565,4000,0.644518,2.373553,0.7988176822499999,0.10550737869221889,0.74808625,0.788249,0.8389245,4000,4.202248,21.469979,6.44496297925,1.836267922216786,4.68675325,7.2367225,8.07166325,4000,0.008353,0.043144,0.010867370999999999,0.003246693638358723,0.00964075,0.010073,0.0107425,1000,0.045375,0.087788,0.049697277000000005,0.005355237591579948,0.04726075,0.0479155,0.0498775,1000,9.831187,25.278405,10.598331141000001,0.8767726562686528,10.28095175,10.479088,10.695908,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
