SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.010527,0.000417729,0.0003267264200504759,0.000363,0.0004,0.000434,1000,3.385489,5.847598,3.452517441,0.18907123643240534,3.400031,3.4200825,3.449446,1000,0.052719,0.121444,0.055277412,0.0042163741829036,0.05371475,0.0544235,0.055405,1000,0.044853,0.079553,0.046693355000000006,0.002769572116586784,0.045512,0.046112,0.04682975,1000,0.704777,1.852422,0.7269812219999999,0.08023807549512087,0.711672,0.715208,0.72628425,1000,2.547763,3.817575,2.596007491,0.11889497255372036,2.5584625,2.5682795,2.59528475,1000,0.001348,0.014575,0.001672415,0.0006060828167626929,0.001516,0.0016065,0.001717,1000,0.014096,0.035115,0.015531327,0.001558851945526258,0.0149085,0.015269,0.015753,1000,3.414247,5.911929,3.483055325,0.19165042890214823,3.4300105,3.4499185,3.48130725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.004851,0.000542351,0.00016764154556374146,0.00047175,0.000533,0.00059325,1000,10.954873,13.94976,11.089583283,0.23061507767697,11.0062045,11.0340035,11.1037305,1000,0.053891,0.083478,0.057434690000000004,0.002850256949101256,0.05627725,0.056916,0.05771675,1000,0.045177,0.076009,0.047945947999999995,0.002476051914095502,0.04624525,0.0477505,0.048776,1000,0.706331,1.877985,0.731239472,0.08147995292290745,0.71352075,0.716772,0.72227,1000,10.100945,11.940311,10.224121226,0.15934212204421944,10.155234,10.179021,10.236969,1000,0.001455,0.004167,0.001859528,0.00023156344533626199,0.001727,0.001822,0.001946,1000,0.015072,0.035067,0.016352981,0.0012591230482518379,0.0158395,0.0161455,0.016497,1000,10.985843,14.02233,11.122779573,0.23324758379603136,11.038777,11.0668275,11.13793625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.000962,0.000523257,8.588793251091796e-05,0.000473,0.000512,0.00056,1000,0.750559,105.446341,1.303815772,7.2438965263304205,0.76879825,0.78583,0.80328875,1000,0.052741,0.102854,0.057925493,0.004535375513444394,0.05639775,0.057225,0.05818225,1000,0.043825,0.082389,0.047685171000000005,0.0037661403377674337,0.04663375,0.047437,0.04811575,1000,0.00016,6.766503,0.033428743000000004,0.4653942298211173,0.000233,0.000268,0.000305,1000,0.628382,98.479994,1.140800493,6.7738272531297214,0.6382345,0.6574105,0.67459125,1000,0.001416,0.011086,0.001837529,0.00044170318672044916,0.001666,0.0017745,0.00192,1000,0.013947,0.044625,0.015990067,0.0018567779502436474,0.015325,0.0157325,0.016199,1000,0.778963,105.531481,1.3360741399999998,7.247322344669652,0.80064225,0.8170095,0.83547975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000798,0.000317324,5.3244915475564416e-05,0.000292,0.000304,0.000325,1000,0.071981,4.497825,1.2816067665,1.2127347751041413,0.072357,1.289628,2.4659225,2000,0.051649,0.109365,0.054220373,0.0039551621878086115,0.052237,0.052945,0.05579575,1000,0.044084,0.075311,0.046048556,0.0029662726531564827,0.04456775,0.044988,0.046686,1000,0.69998,1.868099,0.722169598,0.07988962090850348,0.7082615,0.712461,0.7196975,1000,1.613754,2.444681,1.6434834779999998,0.0731999226317181,1.618932,1.6233865,1.645982,1000,0.001177,0.002784,0.001376925,0.0001621530800663373,0.001278,0.001321,0.001445,1000,0.012622,0.032569,0.013363027,0.0008727774964279271,0.013015,0.013237,0.01345325,1000,2.462772,4.557555,2.516329542,0.149128233526151,2.47802825,2.4931315,2.51353175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000906,0.00028214,4.232706462772962e-05,0.000267,0.000277,0.000289,1000,2.93981,3.862371,3.2322422349999997,0.17410099859643474,3.0956385,3.174749,3.35302925,1000,0.051149,0.085556,0.053011386,0.0030821050635894943,0.051569,0.051715,0.054339,1000,0.043254,0.089712,0.044765585,0.003494537511713818,0.0437325,0.0438855,0.044221,1000,0.024197,0.055952,0.025186852,0.0022274044518443437,0.02467275,0.0248335,0.025037,1000,2.799192,3.657172,3.088615014,0.17234093192082314,2.95375625,3.0314655,3.21037525,1000,0.000991,0.001983,0.0012054269999999998,9.998745256780973e-05,0.001146,0.001187,0.001238,1000,0.011379,0.033173,0.011935235,0.0009249736167994197,0.01166775,0.011787,0.01200425,1000,2.963827,3.913183,3.255771243,0.17449295778188284,3.1191225,3.198908,3.37910675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.004215,0.000288622,0.00013458158535252884,0.000266,0.000275,0.000288,1000,0.46888,1.031388,0.645662261,0.08376084779730252,0.60831175,0.6426675,0.69127825,1000,0.051201,0.086626,0.053108717,0.0038813612056739833,0.051478,0.051594,0.0552215,1000,0.043193,0.084647,0.044793097000000004,0.0032383489888508,0.04360375,0.043765,0.045949,1000,0.024205,0.05928,0.025242904,0.0026632735219620234,0.024539,0.0247165,0.02493375,1000,0.329586,0.818303,0.5023976649999999,0.08172820545011848,0.468529,0.495436,0.5448485,1000,0.000958,0.011324,0.001111343,0.00033426209978249096,0.001059,0.001087,0.00112325,1000,0.011301,0.034836,0.011781863,0.001215291455672671,0.011541,0.0116305,0.011721,1000,0.490661,1.084147,0.6689372680000001,0.0847016317053702,0.630667,0.6651985,0.7143635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.000945,0.000281154,4.5657247880265406e-05,0.000266,0.000276,0.000288,1000,2.99704,3.854498,3.415184545,0.1982768554158452,3.2480905,3.43221,3.55653675,1000,0.051201,0.090328,0.052541122,0.003188867307229324,0.051528,0.0516795,0.05191525,1000,0.043371,0.100219,0.044337885,0.00279611781042484,0.043762,0.043907,0.04410825,1000,0.02415,0.046838,0.025012668000000002,0.001314778249658854,0.024595,0.0247825,0.024976,1000,2.856636,3.712803,3.272695841,0.19915592399001775,3.10427025,3.2901105,3.413657,1000,0.001,0.003461,0.001157269,0.00015199458095274316,0.001088,0.001122,0.00117425,1000,0.011398,0.0254,0.011936450999999999,0.0008740303688082011,0.01167175,0.011775,0.011959,1000,3.021917,3.877785,3.438599857,0.19810822604167286,3.273046,3.455359,3.58101025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000785,0.000301912,4.3346767538076005e-05,0.000284,0.000295,0.000308,1000,2.027946,3.392557,2.210609204,0.11433081166485429,2.135677,2.210711,2.26444375,1000,0.050343,0.090546,0.051824341999999995,0.0031047702567236755,0.05068175,0.051082,0.0518945,1000,0.042468,0.078734,0.044088686,0.0029727786664001748,0.04284375,0.0433,0.044416,1000,0.697596,1.895382,0.71473553,0.08071441747136071,0.702677,0.7050515,0.70827325,1000,1.208856,1.591762,1.377121622,0.08425234147070998,1.306719,1.3861555,1.4355665,1000,0.001108,0.005491,0.001266125,0.00018096052988151863,0.00120675,0.001244,0.001289,1000,0.011902,0.033576,0.01242823,0.000975382590115284,0.01215875,0.0122745,0.01251825,1000,2.050609,3.444342,2.235056606,0.11569191640752938,2.160362,2.234798,2.2896805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.006723,0.000346871,0.0004662583343587544,0.00027175,0.00028,0.000289,1000,0.929138,1.649337,1.021969597,0.060315404268864774,0.98993275,1.0233475,1.03284175,1000,0.051488,0.103915,0.054257305,0.004526745001209477,0.05172275,0.05202,0.056159,1000,0.043515,0.080601,0.045695413,0.0032851766656347417,0.043938,0.0441745,0.04696825,1000,0.478567,0.636023,0.496363532,0.018711338042934716,0.483895,0.48931,0.5117895,1000,0.332501,0.846638,0.40334998499999997,0.04687620053366927,0.38856475,0.3928935,0.41512,1000,0.001068,0.011263,0.001326758,0.0006624739145324894,0.001169,0.001199,0.001236,1000,0.012168,0.038962,0.012786608,0.0018126856749960817,0.012389,0.012459,0.01254025,1000,0.954905,1.702374,1.04705819,0.062005283069911876,1.01463,1.048077,1.05762225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.004169,0.00033565,0.0003472860715606084,0.000279,0.000288,0.000297,1000,0.835825,1.530721,0.9140423000000001,0.054106749439695595,0.89354775,0.8962475,0.9375585,1000,0.051083,0.090434,0.052039825,0.0027450162087636204,0.05140375,0.0515725,0.05173225,1000,0.043379,0.080783,0.044263583,0.0022409944415618262,0.043744,0.043854,0.04398025,1000,0.390719,0.537319,0.398118241,0.014689412864744424,0.39191025,0.395116,0.39673175,1000,0.327304,0.844111,0.39759239500000004,0.04254426495861663,0.38123875,0.3843305,0.40820175,1000,0.001049,0.006722,0.0013092339999999998,0.0006308781128268756,0.001142,0.001177,0.001224,1000,0.012078,0.02258,0.012541618000000001,0.0009064406114445666,0.01230075,0.012389,0.012492,1000,0.859071,1.583399,0.938752155,0.05570642791087017,0.918065,0.9205975,0.9624655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000858,0.000280597,4.65320598190108e-05,0.000267,0.000273,0.000283,1000,0.469467,1.025222,0.646122023,0.08506628716068705,0.6090985,0.6434265,0.6919975,1000,0.051215,0.107432,0.053605699,0.003925336588166549,0.051558,0.051747,0.055657,1000,0.043378,0.085302,0.045159866,0.00325317712337401,0.04365975,0.0438245,0.04609775,1000,0.024028,0.051228,0.025032685000000002,0.001831619455502425,0.02442375,0.0245735,0.024844,1000,0.330733,0.817659,0.502337324,0.08254237989003603,0.47001875,0.4970305,0.54554975,1000,0.00099,0.006315,0.001130964,0.000184834641515058,0.001082,0.00111,0.001149,1000,0.01129,0.026199,0.011814657999999999,0.0011189473763479675,0.0115635,0.011668,0.011767,1000,0.493923,1.108909,0.669458652,0.08610733270383479,0.63119675,0.665911,0.71522075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.001128,0.000277471,4.952689329041344e-05,0.000264,0.000272,0.000281,1000,0.326368,0.492432,0.338761911,0.015337254566612597,0.3299935,0.3352105,0.34224925,1000,0.106347,0.169382,0.109775009,0.006418816871271451,0.107047,0.1075525,0.11123725,1000,0.05805,0.109358,0.060321241000000005,0.003836774238461132,0.05846475,0.058722,0.06233125,1000,0.055371,0.099954,0.057324614,0.0037485287040389587,0.05619775,0.0564415,0.056769,1000,0.08335,0.16733,0.088661991,0.007509758246103465,0.08441575,0.086142,0.091548,1000,0.001008,0.009939,0.001143661,0.0003124691378024396,0.001095,0.0011225,0.001156,1000,0.012064,0.030249,0.012522625,0.0011186766326222249,0.01227775,0.012358,0.01245175,1000,0.349511,0.543017,0.363511407,0.01700314667652288,0.354986,0.359407,0.36688475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.0106,0.000388975,0.0004915652127388593,0.000317,0.00033,0.000343,1000,3.99391,7.594174,4.109642323,0.251479353514269,4.03008275,4.110366,4.1363215,1000,0.05088,0.090736,0.052551147,0.002815513225220404,0.05199375,0.052114,0.05232925,1000,0.042545,0.077272,0.044710991,0.002713187246564269,0.04424075,0.044407,0.04455225,1000,3.51189,6.59617,3.569845038,0.21205160337115717,3.534784,3.544809,3.56532875,1000,0.353668,0.858866,0.41833225799999996,0.06249165077871952,0.36077525,0.450506,0.4672195,1000,0.001137,0.004583,0.001395281,0.0005969379164025352,0.001241,0.001272,0.00130325,1000,0.012899,0.042936,0.013492046,0.0015016760722219688,0.013138,0.0132265,0.01333725,1000,4.021397,7.651817,4.136153492,0.2535580720117266,4.05662875,4.135595,4.16330075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.001091,0.000350559,5.7351900744439153e-05,0.000322,0.000338,0.000366,1000,0.096372,11.804248,1.4792585900000002,1.9802961792051723,0.09694175,0.0983915,4.10244075,3000,0.051809,0.097769,0.054264021,0.004249968594067372,0.052337,0.052637,0.05619725,1000,0.044252,0.092802,0.0458347,0.003159499246399657,0.04457375,0.044754,0.046749,1000,0.737362,1.895063,0.7606021970000001,0.0807825690939338,0.745291,0.750132,0.75814975,1000,3.203185,9.726548,3.353232819,0.4877058801972765,3.2218275,3.250357,3.4551965,1000,0.00124,0.010038,0.001465816,0.000306952403711064,0.001382,0.001432,0.001495,1000,0.014633,0.038032,0.015881767,0.0017001955213183568,0.01524675,0.015555,0.01594475,1000,4.099669,11.87626,4.27322458,0.5688665369240729,4.1339435,4.162263,4.36846575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.004207,0.000437784,0.00015681001034372773,0.000405,0.00042,0.000439,1000,17.061295,33.28489,17.328515489,1.1067598789246473,17.183394,17.227202,17.29103975,1000,0.27605,0.391102,0.28102992,0.009016824121474256,0.27757675,0.2784035,0.28136025,1000,0.140325,0.225311,0.143486996,0.006246913675246681,0.14135775,0.1417975,0.1424565,1000,15.025932,30.942627,15.218770392000001,1.095041966887781,15.09800025,15.135659,15.171065,1000,1.577294,2.026775,1.660737444,0.07530949343864202,1.6275555,1.634923,1.66664575,1000,0.001554,0.01174,0.001864964,0.0005545348669867388,0.001725,0.001789,0.001893,1000,0.020516,0.044428,0.021492406999999998,0.0019133553452903094,0.02098225,0.021194,0.021432,1000,17.099855,33.379263,17.366251806,1.1107755591618915,17.22004625,17.264406,17.3304585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.009439,0.000430844,0.00029993517576969864,0.00039175,0.000405,0.000426,1000,6.728426,11.706848,6.881445843000001,0.3415286769046903,6.8015085,6.8545255,6.898532,1000,0.275634,0.348601,0.279797888,0.008667834685055779,0.2763965,0.276794,0.28028325,1000,0.139432,0.248798,0.142277757,0.0061260248239744354,0.14033825,0.140728,0.141271,1000,5.280523,10.121799,5.411162122,0.33157816289098274,5.3438105,5.391801,5.43336175,1000,0.975909,1.264247,1.024992323,0.045524230347219176,1.0078725,1.0088385,1.0190275,1000,0.001491,0.005342,0.00177113,0.00030958667461633424,0.00164375,0.001708,0.001808,1000,0.020001,0.040183,0.02090719,0.0016776391667757402,0.02044675,0.02063,0.02086725,1000,6.762275,11.79588,6.917708568,0.3451677194838813,6.83733475,6.889792,6.93422625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000503,0.00961,0.0008834299999999999,0.0009682616294679863,0.000699,0.00075,0.000804,1000,0.211063,43.403829,11.796903902,11.619969243286121,0.21843225,11.6721545,23.27286925,2000,0.288016,0.370292,0.30425473999999997,0.010390703062565112,0.29946725,0.302159,0.305324,1000,0.1489,0.226116,0.162336321,0.007576291488845911,0.157463,0.162876,0.165146,1000,15.096071,30.854147,15.326528739,1.0857812868429308,15.20245925,15.2466335,15.29161575,1000,7.442327,12.021681,7.538891068,0.31028275642847025,7.48767475,7.5134985,7.535289,1000,0.003172,0.016344,0.004220187,0.001357209952082212,0.003724,0.003965,0.0042235,1000,0.031363,0.058441,0.034454353,0.0021843886724644494,0.0333615,0.0341645,0.03497375,1000,23.126163,43.500717,23.439953664,1.397905279919969,23.27811125,23.336362,23.4015625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000524,0.001253,0.000737426,8.562836284783214e-05,0.000684,0.0007245,0.000773,1000,0.211504,22.725016,6.873546876,6.669474114237108,0.21792675,6.8031015,13.48397275,2000,0.287266,0.403721,0.30711605599999997,0.01501514529516328,0.2974165,0.300749,0.312491,1000,0.148569,0.239203,0.160626977,0.007895466421970965,0.15625075,0.160299,0.16349225,1000,5.328704,10.146128,5.4544805499999995,0.3286349130519298,5.39568875,5.4255845,5.46810875,1000,7.450666,12.046144,7.5655200240000005,0.31475424736628327,7.510039,7.536581,7.57180275,1000,0.002953,0.012919,0.003801811,0.0005310782044849892,0.0035095,0.0037725,0.00401525,1000,0.03006,0.060735,0.032810265,0.0020312277353302854,0.03177425,0.032619,0.03344025,1000,13.357842,22.821118,13.589027635999999,0.6464647295870916,13.479534,13.544596,13.60278025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.001071,0.00037666800000000003,4.946827039628533e-05,0.000357,0.00037,0.000385,1000,5.582947,6.795009,5.859799389000001,0.23895385946770492,5.76506925,5.7960245,5.83651375,1000,0.275071,0.383518,0.27967535499999996,0.008807063749114968,0.27604125,0.2767275,0.27989425,1000,0.13922,0.202374,0.14154969,0.005015995095880777,0.1398935,0.1402785,0.14090325,1000,0.018907,0.045672,0.020412451,0.002022555121028596,0.01955775,0.019798,0.02013425,1000,5.126444,6.32766,5.3981452359999995,0.23797603326704625,5.304296,5.3328225,5.3739265,1000,0.001232,0.004026,0.0013859809999999999,0.00012595516916347657,0.00133,0.001371,0.001418,1000,0.019443,0.050864,0.020136961999999998,0.0016276226314953968,0.019742,0.019915,0.0202005,1000,5.615457,6.831929,5.894121149,0.23913204745373381,5.7988715,5.8294485,5.87070375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001002,0.01511,0.0013543040000000002,0.0011149618879513327,0.001147,0.001188,0.001241,1000,9.567799,16.906193,10.39465061,0.6107431747849401,10.149329,10.3280095,10.51387825,1000,0.32101,1.280117,0.6729921280000001,0.24345924694102733,0.465931,0.622896,0.8022555,4000,0.245972,0.672223,0.4111784045,0.05065478687466151,0.3740135,0.39958,0.45227625,4000,0.672075,1.82878,0.83150995875,0.10621271432134217,0.76438075,0.8156895,0.87997975,4000,4.286639,14.346962,6.362187721250001,1.7493968804518671,4.6465245,7.1122705,7.97622375,4000,0.008919,0.031157,0.011163592,0.002771631689012088,0.010146,0.010599,0.01116425,1000,0.048414,0.093268,0.05358726799999999,0.005715066636197342,0.05041175,0.0525085,0.05373875,1000,9.68964,17.237997,10.527772038,0.623310900395697,10.2810075,10.459524,10.64898375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
