SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.001413,0.00044116399999999997,0.0001053066622014011,0.000379,0.000411,0.000461,1000,3.343842,6.134542,3.475851945,0.2546241919434286,3.3903655,3.421321,3.46881625,1000,0.052618,0.133224,0.057998452,0.008137646132002546,0.0542555,0.0550915,0.057293,1000,0.044118,0.100197,0.048033885000000005,0.006051558009122527,0.045555,0.0460845,0.0475475,1000,0.693564,2.009226,0.72492913,0.09070638409955002,0.70059775,0.7062045,0.728795,1000,2.535986,4.586267,2.634409426,0.18501123965418564,2.5655635,2.596494,2.632669,1000,0.001377,0.013179,0.0018023800000000001,0.0006584605072439804,0.001557,0.0016335,0.00178025,1000,0.012483,0.037776,0.01440826,0.003014837936009164,0.0131845,0.01344,0.013924,1000,3.371649,6.206379,3.506509588,0.25875886457874686,3.418109,3.4499195,3.5002095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.001478,0.00044555200000000005,0.00013480484893356025,0.00037675,0.000412,0.00046225,1000,10.960196,18.658945,11.248280885,0.5807567975963688,11.05973575,11.115807,11.21950125,1000,0.05497,0.1213,0.061845858999999996,0.009825164710126698,0.057393,0.05924,0.06056775,1000,0.0458,0.103958,0.049527894,0.005708529656116713,0.04696575,0.0479335,0.0498155,1000,0.69535,1.922548,0.734372574,0.09081446342473495,0.7061635,0.712924,0.73806725,1000,10.139396,17.457295,10.390952301999999,0.5175797557060408,10.22148425,10.276896,10.37554725,1000,0.001413,0.012939,0.0019357509999999999,0.0006273663801950181,0.00165675,0.001793,0.00196975,1000,0.013506,0.045015,0.015298058000000002,0.0030096567782117614,0.01421225,0.014487,0.01481125,1000,10.989638,18.721533,11.281365819,0.5858256804492001,11.09076225,11.1466045,11.25140025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000324,0.0104,0.000557918,0.0006109621815431787,0.000438,0.0004915,0.0005755,1000,0.74667,109.298685,1.34505852,7.491726837281904,0.77921775,0.804645,0.841964,1000,0.055227,0.108329,0.060851549,0.007528759239582509,0.05677675,0.0578575,0.06182125,1000,0.043846,0.102756,0.049603805,0.006461416601874159,0.046956,0.0476315,0.050442,1000,0.000169,7.135268,0.034552321000000004,0.4807972879675009,0.000253,0.000321,0.00039,1000,0.635515,102.00077,1.190850217,7.008462045511226,0.66256375,0.686065,0.7201675,1000,0.001266,0.017195,0.0018271210000000001,0.0009097986273670674,0.001581,0.0016865,0.0018365,1000,0.012718,0.034266,0.014733404,0.002808108216715303,0.013593,0.013957,0.014497,1000,0.773556,109.369716,1.376465345,7.49480041596573,0.80970425,0.834386,0.87256125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.00979,0.000356895,0.0003174140229652748,0.000308,0.000326,0.00035,1000,0.072228,4.779115,1.360540156,1.2924716142325714,0.072441,1.286061,2.622322,2000,0.051748,0.154582,0.054466188,0.0079220472831621,0.0521105,0.052448,0.0531835,1000,0.043908,0.088974,0.045998574,0.005873711314537343,0.04431575,0.044464,0.044731,1000,0.688879,1.986911,0.7350039009999999,0.09018371849136182,0.71459275,0.7201865,0.74181525,1000,1.647112,2.846016,1.803470565,0.09896321011174695,1.76282775,1.788264,1.814093,1000,0.00125,0.01124,0.0014737580000000001,0.0005799755817584047,0.001349,0.001385,0.00143525,1000,0.011673,0.032385,0.012732155,0.0022558899093207095,0.012061,0.0121925,0.01235825,1000,2.477555,4.834818,2.673045403,0.18166647345497902,2.6086525,2.6480195,2.680747,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.009116,0.00032032299999999996,0.00028746630875808735,0.00028,0.000295,0.000315,1000,2.861257,3.767112,3.1969995499999997,0.16503283823615683,3.074833,3.158603,3.31472125,1000,0.051018,0.093437,0.053710063,0.005242174701880031,0.05184775,0.0520855,0.05292425,1000,0.041934,0.083683,0.044668402999999995,0.004817719282045292,0.04340525,0.043642,0.043926,1000,0.016167,0.046954,0.017618686,0.0031454576222553054,0.01665275,0.0168095,0.01721475,1000,2.743343,3.640351,3.07432552,0.16302989822827468,2.9535405,3.034633,3.19331625,1000,0.001124,0.012253,0.00132957,0.0005978329525042929,0.00121475,0.001248,0.00131425,1000,0.011115,0.034239,0.012032076999999999,0.0024169097875326256,0.011335,0.011428,0.01159525,1000,2.884469,3.802473,3.221430512,0.16666559778675338,3.0986175,3.182315,3.3383015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000973,0.000295661,4.907504537950016e-05,0.000276,0.000291,0.000304,1000,0.431352,0.98547,0.6111726949999999,0.0813471220326692,0.56564175,0.6084325,0.65306875,1000,0.050567,0.106029,0.052772120000000006,0.00516626234153861,0.05160975,0.051748,0.0519225,1000,0.042042,0.094981,0.044224834000000005,0.004539718617760796,0.0432695,0.0435,0.0437025,1000,0.016065,0.043841,0.017222694,0.002540349054827702,0.01651,0.016676,0.01685925,1000,0.315701,0.803136,0.49069500699999996,0.07963796922756727,0.449397,0.4820665,0.529394,1000,0.001073,0.018314,0.001268242,0.0007182669235291292,0.00117,0.001204,0.001256,1000,0.010958,0.037953,0.011512601,0.0017055331676044882,0.011205,0.011292,0.0113995,1000,0.453216,1.038037,0.63456831,0.08228161774227521,0.58979425,0.6306555,0.67570975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000242,0.001174,0.000315605,9.8908194680724e-05,0.000276,0.0002905,0.000311,1000,2.96488,5.495978,3.4646523360000003,0.26451459898418295,3.29570775,3.4457755,3.61456125,1000,0.051472,0.110416,0.05432278,0.006918951573728494,0.05175775,0.0519245,0.05428875,1000,0.043152,0.08896,0.045145911999999996,0.005222320338533055,0.0435805,0.0437745,0.04410625,1000,0.016171,0.042975,0.017975503,0.0034170427802401007,0.01666475,0.017035,0.01745825,1000,2.844982,5.249745,3.339919895,0.25924673984133334,3.1710265,3.3237675,3.4925515,1000,0.001105,0.018532,0.0014470260000000001,0.0008993013050830072,0.001222,0.001272,0.0013465,1000,0.011071,0.037809,0.012645039,0.003516472383437555,0.011374,0.011565,0.011912,1000,2.987664,5.571113,3.490235711,0.2676804022405815,3.31851425,3.4700455,3.636549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.002594,0.000327135,8.711318370373109e-05,0.000304,0.00032,0.000337,1000,2.014418,3.440661,2.2341441260000003,0.12232506737221166,2.1694765,2.2237685,2.2987765,1000,0.050574,0.098679,0.054365118999999996,0.005143954347468394,0.052144,0.0534925,0.05610125,1000,0.042668,0.07996,0.04575634,0.004153606495372425,0.0441425,0.0443965,0.04739625,1000,0.686373,1.925865,0.712789027,0.08572292786459332,0.69264575,0.705639,0.71498675,1000,1.212449,1.689453,1.414057643,0.08940213588047856,1.35415225,1.407603,1.48063875,1000,0.001198,0.003672,0.001333197,0.00011116457255348936,0.001291,0.001321,0.001355,1000,0.011206,0.036819,0.011849549000000001,0.001608967182262895,0.011502,0.01159,0.01172825,1000,2.038106,3.492734,2.258381073,0.12345643344828032,2.1928445,2.2480825,2.32273925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.013128,0.000404932,0.0006930274694238317,0.000297,0.000311,0.000324,1000,0.919937,1.768807,1.039886614,0.11239445391425239,0.987371,1.014098,1.0498865,1000,0.050951,0.147343,0.055038373,0.008708136487554096,0.051955,0.0521085,0.052362,1000,0.042272,0.09104,0.046280328999999995,0.006891648927561458,0.0437485,0.043987,0.04431575,1000,0.459158,0.900732,0.491471427,0.05535084208281452,0.4611985,0.4806155,0.49963775,1000,0.352267,0.915718,0.43955296000000005,0.061333005551875576,0.4168075,0.422245,0.4493235,1000,0.001167,0.015466,0.00148867,0.0009056306482777622,0.001276,0.00131,0.001354,1000,0.011334,0.026926,0.01230987,0.0021430897295960337,0.01156,0.0116845,0.0119045,1000,0.944938,1.826868,1.065326515,0.11467651644366329,1.01177525,1.040123,1.07561075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.003259,0.00034406,0.00033179033801483736,0.00029,0.0003,0.00031,1000,0.817578,1.649048,0.921110813,0.059392722294688866,0.890476,0.9110795,0.94525575,1000,0.050599,0.098121,0.053200476999999996,0.005423059900597724,0.05176175,0.0519105,0.05204025,1000,0.042285,0.101769,0.045119135000000005,0.005699975118785608,0.0436255,0.0438935,0.04421825,1000,0.371459,0.522589,0.38277169,0.01804646462124646,0.37292375,0.3758075,0.38285475,1000,0.34521,0.911899,0.432959769,0.04792141631769285,0.41010575,0.414947,0.44844225,1000,0.00117,0.013455,0.001424836,0.0007546707938591501,0.001254,0.001284,0.001319,1000,0.011112,0.040387,0.011919143,0.0018049571713896705,0.011541,0.0116145,0.011707,1000,0.840631,1.702937,0.945694151,0.060981280231823594,0.914868,0.9351155,0.96961375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.3883048381645082,0.0,0.0,2.4,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.003818,0.000302091,0.00012200701094199464,0.000277,0.00029,0.000308,1000,0.445032,1.01487,0.617592473,0.08248714861095195,0.5838725,0.6119665,0.65881925,1000,0.051619,0.093288,0.053537573,0.00483658760705014,0.051904,0.0520945,0.05347125,1000,0.043054,0.081996,0.045007854,0.003976233408979407,0.043441,0.043622,0.0463255,1000,0.016177,0.06803,0.017224754000000002,0.002691964408287004,0.016504,0.0166525,0.01687325,1000,0.32712,0.852473,0.495392893,0.0812403252488661,0.46517425,0.4917015,0.5394675,1000,0.001093,0.015315,0.001245925,0.00045297540040823407,0.001187,0.0012215,0.001253,1000,0.010945,0.03312,0.011580329,0.0017538066429224743,0.011166,0.011278,0.011429,1000,0.468661,1.064622,0.641211499,0.08335264573234612,0.605989,0.635738,0.68169775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.00414,0.000299176,0.0001316546505976906,0.000278,0.00029,0.000304,1000,0.293536,0.512358,0.308495191,0.020465189806657524,0.2970615,0.301982,0.3137375,1000,0.106864,0.19306,0.11095954799999999,0.007682301009703798,0.10727575,0.107715,0.11144025,1000,0.058624,0.113991,0.06200796,0.006307036853578707,0.05915875,0.0598005,0.0632335,1000,0.035324,0.086875,0.037172075,0.004221761122253958,0.035857,0.0360795,0.036688,1000,0.086199,0.205445,0.091910248,0.009864557066513225,0.08745625,0.088978,0.093001,1000,0.001135,0.011093,0.001247062,0.0004297880456178371,0.001194,0.001218,0.001244,1000,0.011376,0.033821,0.011972209000000001,0.001263652228787256,0.01163775,0.0117615,0.012001,1000,0.316586,0.537827,0.33311776,0.022156704246263703,0.321567,0.326484,0.337941,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,3.9,5.021553544472069,0.0,0.0,7.3,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.011375,0.00041558,0.0004961757668407436,0.000345,0.000358,0.000373,1000,3.976367,8.572109,4.118379266,0.27726918089392344,4.03055725,4.1035905,4.15415,1000,0.050705,0.100204,0.052912057,0.004226079279397276,0.0520225,0.052174,0.052299,1000,0.042421,0.087481,0.044854055999999996,0.0039154317701709474,0.04396575,0.044097,0.04431425,1000,3.491378,7.34922,3.57161395,0.23278660537390355,3.520569,3.5503375,3.581667,1000,0.368527,1.011954,0.441128904,0.0683207370022659,0.377622,0.468892,0.48937,1000,0.001254,0.006549,0.001507705,0.0005877769593774496,0.001366,0.0013935,0.00141925,1000,0.011921,0.038726,0.012757437,0.0023824390317552725,0.012266,0.0123455,0.012466,1000,4.000702,8.65691,4.144695217,0.2799495663846613,4.0562995,4.1294475,4.17952025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.010646,0.00045186200000000003,0.0005582701773836751,0.000358,0.000378,0.00042125,1000,0.096697,12.230079,1.5264342180000001,2.053130555563073,0.097253,0.0977835,4.20287375,3000,0.050848,0.144182,0.055397936,0.009514774894547112,0.05162475,0.052497,0.05332825,1000,0.042759,0.132619,0.046507885,0.008048587959497927,0.04367875,0.0445545,0.044988,1000,0.714129,2.055678,0.755542961,0.09918054072495007,0.7209265,0.741347,0.75882775,1000,3.247425,10.120415,3.511394452,0.5648608664407827,3.361178,3.3978945,3.45109925,1000,0.00132,0.018848,0.001742373,0.001155754736901822,0.00145175,0.0015015,0.00158925,1000,0.013061,0.041547,0.015161843999999999,0.004027153963987968,0.01356575,0.013804,0.014302,1000,4.105024,12.296467,4.411012814,0.6709634086245012,4.23209275,4.2712945,4.3367855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000384,0.010662,0.000608523,0.0006996252607439213,0.000452,0.000477,0.00052025,1000,16.69895,35.666282,17.275256142,1.290502426821047,16.97600075,17.0763895,17.1963645,1000,0.276075,0.597534,0.294169409,0.026356582214841873,0.27787875,0.2805135,0.30916475,1000,0.140803,0.352955,0.15204991399999998,0.0183750597149126,0.14203,0.1427365,0.16358725,1000,14.684354,33.250256,15.12316657,1.2427343312088737,14.86277425,14.9479195,15.0407855,1000,1.583802,3.444328,1.694464143,0.10849435240959111,1.63980725,1.6653905,1.70785475,1000,0.001797,0.014794,0.002368768,0.0012026602471920324,0.001955,0.002024,0.00211525,1000,0.02002,0.059168,0.022547164,0.004831604577270785,0.0207085,0.0208955,0.02118675,1000,16.736714,35.761871,17.316815807999998,1.2965792171317851,17.0137445,17.116151,17.2348495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.8283155564817277,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.016204,0.00056629,0.0007490618758820929,0.000412,0.000437,0.00047,1000,6.330642,11.922426,6.597321786,0.4906660948497972,6.4463655,6.5047795,6.59333075,1000,0.276592,0.647301,0.288757665,0.027941553245601342,0.27806025,0.2786215,0.28430325,1000,0.139645,0.323799,0.14742527600000002,0.015987064322001837,0.14096875,0.142162,0.14449475,1000,4.904527,10.055104,5.09381647,0.42782260649043446,4.97216075,5.0233005,5.087697,1000,0.985962,1.930359,1.056710947,0.07259020001800649,1.0204885,1.0373895,1.0687555,1000,0.001638,0.01479,0.002199154,0.0012350216881836529,0.001783,0.0018595,0.001996,1000,0.019662,0.059311,0.022052578,0.005198167143899472,0.020153,0.0203855,0.02102,1000,6.364521,12.033818,6.6367796310000005,0.4982179273411273,6.4816585,6.5411885,6.63124525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000616,0.010278,0.0009042340000000001,0.0005030488219288462,0.000813,0.0008645,0.000929,1000,0.203613,43.498011,11.679197199999999,11.516263311979557,0.2101635,11.465743,22.887186,2000,0.284522,0.562107,0.312502108,0.020686188686472335,0.30031725,0.303412,0.32191025,1000,0.151314,0.264095,0.163280876,0.013045952719699088,0.1555445,0.158861,0.16433325,1000,14.761552,30.928515,15.220932847999999,1.1648710937535383,14.9813725,15.0529335,15.148256,1000,7.169346,13.122495,7.426239086,0.43422297024378687,7.2945545,7.352413,7.4174625,1000,0.003128,0.020661,0.004086949,0.0012423088192550994,0.00360075,0.0038665,0.00422625,1000,0.029801,0.05822,0.033388491,0.0037788690678454318,0.03156575,0.0323235,0.03325725,1000,22.647921,43.590844,23.208758954999997,1.5542144943201717,22.8555235,22.9532695,23.06958875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00056,0.012012,0.000893856,0.0008260770794931913,0.000712,0.0007895,0.00085725,1000,0.203663,22.973749,6.709283235,6.5224094542732,0.21145775,6.56528,12.9924845,2000,0.282649,0.5752,0.309928092,0.022499468518112513,0.297257,0.3002445,0.31571475,1000,0.151232,0.308546,0.167218622,0.014892789592991503,0.16008025,0.162928,0.16656125,1000,4.948404,10.237415,5.204221568,0.3998574474916447,5.0616025,5.1221325,5.21903975,1000,7.217971,12.945914,7.5001614309999995,0.5001039262143072,7.33708925,7.3868685,7.4725935,1000,0.002966,0.023625,0.004130605999999999,0.0017644402820055998,0.0035135,0.0037175,0.00398625,1000,0.029887,0.075524,0.033479162,0.004860527228990287,0.031269,0.0317745,0.03294,1000,12.785996,23.06577,13.266076193,0.8930818555793258,12.96409825,13.05565,13.215329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.0,3.8,7.6000000000000005,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001281,0.00042858400000000003,0.00011501187305665445,0.000379,0.000404,0.000424,1000,5.554941,9.724047,5.919663303,0.3433492476907605,5.76826325,5.819322,5.9192965,1000,0.275766,0.569341,0.283542719,0.019135108166614553,0.2768155,0.278017,0.28144025,1000,0.139471,0.276175,0.15043156400000002,0.016918145633665175,0.140538,0.140923,0.163456,1000,0.012807,0.045807,0.014417064,0.0028738396969740674,0.01332175,0.0136425,0.0140165,1000,5.118949,8.985255,5.4620272110000005,0.3301383351941826,5.32077425,5.367277,5.46038675,1000,0.001377,0.01251,0.001706711,0.0007226586811759754,0.001513,0.0015545,0.001599,1000,0.019073,0.069582,0.021045975999999997,0.004463365138034754,0.0195135,0.0197165,0.020011,1000,5.586731,9.781803,5.956589806,0.3467918517704884,5.80226025,5.8542275,5.956749,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001052,0.010811,0.0013504580000000001,0.0005428693620347347,0.001239,0.001285,0.001357,1000,8.483788,21.514909,9.184214891,1.0693153602014212,8.85502825,9.0541975,9.1251175,1000,0.325499,1.426604,0.68012921425,0.24741343777258512,0.49450775,0.6332935,0.863117,4000,0.256443,0.658341,0.39368154525000004,0.05342165911319071,0.355315,0.3799155,0.431013,4000,0.650924,2.225573,0.8073927879999999,0.11234237299003237,0.73654675,0.789254,0.849223,4000,6.168036,18.362562,6.874902022,0.8303542057582447,6.591441,6.767815,6.9582845,4000,0.007579,0.029214,0.009918224,0.0028885827313449063,0.00877725,0.0093265,0.0098485,1000,0.045989,0.091336,0.050681686000000004,0.005001249593392035,0.048045,0.04943,0.050682,1000,8.588286,21.857792,9.307780257,1.0802191686857927,8.97847025,9.174391,9.2459585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.92,1.9497692171126304,0.0,1.2,3.6,5
