SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.00984,0.000414845,0.00042524255546099804,0.000356,0.000382,0.000403,1000,3.388814,7.143907,3.5237378429999997,0.22409258420746622,3.46289225,3.491072,3.53064975,1000,0.053611,0.12799,0.059126819000000004,0.008010819436502049,0.05482075,0.0561295,0.058053,1000,0.045057,0.092192,0.04922605,0.006873070941835244,0.0459095,0.046746,0.048076,1000,0.696308,2.031108,0.744707172,0.09089805648027033,0.72345025,0.7354115,0.74818675,1000,2.553949,4.97658,2.660913833,0.14581278603155867,2.61445625,2.6383775,2.67105,1000,0.001465,0.012256,0.001847155,0.0008809388451958512,0.001617,0.001695,0.00185425,1000,0.012724,0.033387,0.01438966,0.002742312425016522,0.013287,0.013655,0.01403125,1000,3.416309,7.233533,3.5543411660000004,0.22740747807080236,3.49121325,3.5205635,3.56064425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.1,12.700000000000001,0.4939635614091387,12.2,13.1,13.1,5
FEMBAR_EigenSparseQR,0.0003,0.01079,0.000453271,0.00046021401495282605,0.000375,0.00042,0.00048,1000,11.052955,14.336077,11.42175687,0.24963253962423468,11.27085475,11.408584,11.53293975,1000,0.054752,0.168658,0.060217196,0.0076080675628955865,0.05719075,0.0580645,0.059058,1000,0.045012,0.091409,0.050024909,0.006171624183852983,0.0470535,0.0484625,0.0492545,1000,0.698193,1.98761,0.7378438070000001,0.08625945611525586,0.71772825,0.728168,0.74620675,1000,10.239908,12.258505,10.563070622,0.18400086093976062,10.42220825,10.5518615,10.66817925,1000,0.001429,0.012631,0.001889281,0.0007290205306018481,0.001617,0.001766,0.002027,1000,0.013215,0.034345,0.015271575,0.002502634189484152,0.014173,0.0147,0.0153095,1000,11.083667,14.402686,11.453586848999999,0.2519246702413446,11.30059225,11.4384055,11.56353525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.6,0.4939635614091393,12.2,12.2,13.1,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.011069,0.000423895,0.000444246341543743,0.000347,0.000389,0.00043825,1000,0.751418,107.673602,1.3518140330000001,7.486265585474504,0.800674,0.8212245,0.84112925,1000,0.053802,0.116464,0.059805759,0.007294788002191633,0.0566595,0.0574795,0.05861925,1000,0.044678,0.09978,0.050507226,0.007000574102666438,0.047229,0.0481655,0.05008775,1000,0.000165,6.849968,0.034541283000000006,0.48140904366765574,0.000211,0.000248,0.000298,1000,0.63901,100.715706,1.198304966,7.003287014839152,0.683434,0.7031445,0.723188,1000,0.001313,0.019115,0.0019097729999999998,0.0011855432111361442,0.001604,0.00176,0.00192575,1000,0.012658,0.042756,0.014620218,0.002844570104334924,0.013636,0.014004,0.01442825,1000,0.780283,107.744325,1.382816652,7.489338911882572,0.83013175,0.8513425,0.87124425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.3,12.74,0.531413210223457,12.2,13.1,13.1,5
FEMBAR_SparseLDLSolver,0.000247,0.001034,0.000314601,7.632354681878981e-05,0.000279,0.000301,0.000318,1000,0.072198,4.6098,1.3155505205000002,1.2445819952194024,0.07246575,1.279898,2.53379175,2000,0.05205,0.114843,0.055718208,0.007722962484871722,0.0525615,0.052798,0.05350725,1000,0.044248,0.089239,0.047590923,0.006496370938383291,0.04480875,0.045007,0.045574,1000,0.691996,2.002474,0.736230186,0.08777949034013244,0.71626825,0.725466,0.74335175,1000,1.620807,2.530293,1.7072221380000001,0.08407695177417504,1.66879875,1.695001,1.7219795,1000,0.001176,0.01577,0.001599856,0.0011300575247588064,0.001335,0.001418,0.001541,1000,0.011726,0.035408,0.013078297000000001,0.0029362869687397726,0.01204775,0.0122235,0.012488,1000,2.466231,4.678592,2.581426924,0.16520592928977526,2.529058,2.560359,2.59336425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.64,0.5388877434123,12.2,12.2,13.3,5
FEMBAR_MinResLinearSolver,0.000239,0.009119,0.00029287700000000004,0.00031885127233711953,0.000261,0.000268,0.000279,1000,2.976113,3.83266,3.2802305699999996,0.15844962901709522,3.15785925,3.230948,3.40484025,1000,0.051491,0.096234,0.054524024,0.006523657111270027,0.051883,0.05211,0.05331025,1000,0.043476,0.085857,0.045754860999999994,0.0052597252545811745,0.043869,0.044113,0.04435375,1000,0.017148,0.041765,0.018537566999999998,0.0024716993489320256,0.0177355,0.0179725,0.01823925,1000,2.857271,3.647338,3.154562454,0.15778171295072788,3.0336695,3.107962,3.27757275,1000,0.001054,0.014323,0.0012992260000000001,0.0007545796796389365,0.001188,0.00123,0.001276,1000,0.011163,0.03762,0.012186727000000001,0.0022753165328083477,0.011464,0.011636,0.01193625,1000,2.99759,3.886625,3.3044532170000003,0.1589344500632758,3.18136125,3.2553385,3.42986825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.64,0.5388877434123,12.2,12.2,13.3,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.009935,0.000289997,0.0004247061913735189,0.000255,0.000262,0.000274,1000,0.450957,0.996645,0.641568773,0.08487482798435275,0.59347525,0.635506,0.68312925,1000,0.051447,0.091267,0.054310928999999994,0.006335010500540548,0.05194875,0.052081,0.052278,1000,0.043752,0.118154,0.046384454,0.00635542054705147,0.044087,0.044281,0.04475075,1000,0.017366,0.060303,0.019008359,0.0037376022822284078,0.017739,0.0178795,0.018195,1000,0.330084,0.816526,0.515194042,0.08314688641254245,0.47040325,0.511762,0.56051425,1000,0.000982,0.010774,0.001192356,0.0005957168734088368,0.001103,0.001138,0.001179,1000,0.01105,0.032257,0.011922522999999999,0.0022429544666512963,0.01133,0.011449,0.011606,1000,0.47253,1.062926,0.6655494599999999,0.0860273595899258,0.61853625,0.658866,0.70754075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.6,0.4939635614091393,12.2,12.2,13.1,5
FEMBAR_CGLinearSolver,0.000243,0.010661,0.000286967,0.0003311377868969351,0.000261,0.00027,0.000281,1000,3.059845,3.943565,3.515138439,0.20816970867818949,3.34691675,3.545786,3.66092775,1000,0.051662,0.102521,0.055267798,0.007012406707200889,0.0521125,0.05226,0.05489975,1000,0.043802,0.087187,0.046209422,0.005780640731953164,0.04418675,0.044321,0.04455975,1000,0.01739,0.044599,0.019142198,0.0034172957935765524,0.017879,0.0182275,0.0185775,1000,2.916383,3.800321,3.3876567570000002,0.20886527071745545,3.21896075,3.4193065,3.53684525,1000,0.001047,0.011431,0.001269905,0.0007081139795082427,0.00115,0.0011855,0.001247,1000,0.011188,0.027087,0.012281666,0.0022848131465054208,0.01154675,0.011697,0.01205075,1000,3.084769,3.965398,3.539364801,0.20794342723157036,3.37101825,3.569061,3.68474,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3,13.3,13.3,0.0,13.3,13.3,13.3,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.001068,0.00029708800000000004,5.2510915589046823e-05,0.000275,0.0002865,0.000307,1000,2.03285,3.453408,2.260195707,0.12136950544827622,2.19227425,2.2590675,2.3263295,1000,0.050703,0.140251,0.054118294000000004,0.006233434611316942,0.052059,0.052182,0.0523505,1000,0.042771,0.086764,0.046399914,0.005045924232745078,0.044578,0.0448455,0.0455475,1000,0.688692,1.948282,0.727363019,0.08619330334695753,0.70223325,0.7173145,0.73620075,1000,1.226352,1.662369,1.42517204,0.08673892952461656,1.363167,1.432929,1.4904925,1000,0.001137,0.011445,0.001315662,0.00034496663861306937,0.001243,0.001291,0.001345,1000,0.011358,0.030435,0.012157419,0.002037557098939561,0.01160175,0.011707,0.01196125,1000,2.059082,3.505059,2.2846433139999998,0.12268650087664659,2.21698975,2.284685,2.3495345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.1,12.3,0.4098780306383839,12.0,12.2,12.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.004063,0.000338211,0.000395867059098127,0.000264,0.0002755,0.000289,1000,0.93421,1.751494,1.032050899,0.06854215869155858,1.0053265,1.020457,1.0433925,1000,0.052019,0.113672,0.054802288,0.006392007556867873,0.05237575,0.0526395,0.05291825,1000,0.044128,0.083275,0.046260386,0.004946691830405852,0.04439675,0.0445555,0.04487775,1000,0.461655,0.759345,0.481392497,0.025127775044599374,0.46484725,0.476894,0.48741475,1000,0.36461,0.967452,0.44225768099999996,0.05080015605282369,0.4245545,0.4336535,0.449888,1000,0.001119,0.01166,0.00141288,0.0008296039377920044,0.00121875,0.001252,0.001292,1000,0.011424,0.02633,0.012272236999999998,0.001966747542729112,0.01164975,0.011759,0.0119485,1000,0.957247,1.81419,1.05706956,0.07048741897822902,1.0299845,1.046181,1.070947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.86,0.5388877434123,12.2,13.3,13.3,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.011891,0.00034150099999999997,0.0006233028734082653,0.000262,0.00027,0.00028,1000,0.838928,1.638093,0.95851025,0.0602937279688153,0.92957125,0.947752,0.97646925,1000,0.051865,0.109096,0.054920065000000004,0.006288137374356176,0.052165,0.052288,0.05605325,1000,0.043847,0.082626,0.046465527,0.005076102856845101,0.04425775,0.0444025,0.0466415,1000,0.375258,0.551229,0.39448232,0.019971234831917626,0.37852625,0.395488,0.40278375,1000,0.360003,0.938063,0.455503832,0.04996105176550805,0.4270175,0.4439505,0.4689515,1000,0.001055,0.015919,0.0013646969999999998,0.0009738773234812482,0.001155,0.0011955,0.00124,1000,0.011374,0.034919,0.012293202,0.002304739165978658,0.011666,0.011756,0.011876,1000,0.864242,1.688555,0.983248042,0.061759565343372,0.954196,0.972156,1.0003145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9,12.2,12.1,0.12649110640673472,12.0,12.2,12.2,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.00086,0.00028147000000000003,4.84803166243786e-05,0.000263,0.000272,0.000287,1000,0.451237,1.015204,0.635312166,0.0862769998005056,0.59184925,0.6367665,0.68350025,1000,0.05147,0.111475,0.054355798999999996,0.006610648697261033,0.05182275,0.052276,0.05324025,1000,0.04361,0.0897,0.046513097,0.006032371137586862,0.044347,0.04453,0.04575775,1000,0.017077,0.047165,0.018484745,0.0028887217539899893,0.01760275,0.017759,0.01799225,1000,0.331425,0.855047,0.509431577,0.08476649504852769,0.47030225,0.5138445,0.5606955,1000,0.001013,0.016793,0.001236848,0.0008659257386727802,0.001116,0.001149,0.001196,1000,0.010961,0.034979,0.011904435,0.002102381501006656,0.011317,0.0114625,0.01164125,1000,0.474592,1.065424,0.659246167,0.08722261018831706,0.61417525,0.658943,0.7088965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.3,12.819999999999999,0.5912698199637798,12.2,13.3,13.3,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.009417,0.000305558,0.0004401605078105031,0.000267,0.000275,0.000284,1000,0.297711,0.497939,0.31518275199999995,0.02101075570108072,0.30061125,0.308289,0.324206,1000,0.107574,0.234707,0.113126558,0.010770678666668875,0.108022,0.108239,0.1118695,1000,0.058217,0.122176,0.062262923000000005,0.007737986572556908,0.05868275,0.0589115,0.06118625,1000,0.037732,0.084253,0.040709888,0.005641901886372715,0.038344,0.038927,0.03955925,1000,0.087338,0.187398,0.09256278500000001,0.01022536072873593,0.088334,0.0888445,0.09069625,1000,0.001035,0.016562,0.001250462,0.0008442631595397256,0.001123,0.001163,0.001216,1000,0.011634,0.028416,0.012402879,0.0020112681671917844,0.011839,0.011941,0.01211175,1000,0.32019,0.549898,0.340198353,0.02273660818812672,0.3251175,0.3326075,0.348981,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,12.2,12.2,0.0,12.2,12.2,12.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.010611,0.000370513,0.0004944060414588398,0.000297,0.000309,0.000325,1000,3.978586,8.003286,4.199976975999999,0.2739563463501027,4.11697925,4.1791575,4.24510675,1000,0.051923,0.099887,0.055185267,0.007201741053641889,0.052255,0.0525295,0.0529025,1000,0.044234,0.086851,0.046668353,0.005688968066212975,0.044622,0.044861,0.045144,1000,3.481971,6.931412,3.627901038,0.23230807814417162,3.5757215,3.612542,3.64663125,1000,0.376853,0.920841,0.462083586,0.07070756614441347,0.40142325,0.482268,0.51723025,1000,0.00122,0.0116,0.001566794,0.000982352611623749,0.001333,0.001382,0.001439,1000,0.012281,0.03922,0.013306456,0.002426105408275576,0.0126305,0.012777,0.01289,1000,4.003638,8.058121,4.227108690000001,0.27626625789767356,4.1458905,4.2061455,4.27174775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.1,12.34,0.38781438859330636,12.2,12.2,12.2,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.010793,0.000373172,0.0004416467348639634,0.00031,0.000328,0.000372,1000,0.096804,12.534186,1.5044604063333333,2.0131704316306696,0.0976325,0.0997065,4.175941,3000,0.052182,0.130979,0.056406959,0.007395786575024931,0.05272175,0.0536335,0.05737025,1000,0.044338,0.105203,0.047458169,0.006084912228490975,0.0448505,0.0451965,0.047427,1000,0.718505,2.082286,0.757533786,0.0926095115393673,0.73236525,0.7485755,0.76379025,1000,3.25413,10.29092,3.440543289,0.499246038428382,3.32062725,3.3570345,3.408978,1000,0.001285,0.016532,0.001688084,0.0011239575174106892,0.001472,0.001523,0.001602,1000,0.01365,0.045055,0.014999542,0.002925337863945975,0.014043,0.014226,0.01446475,1000,4.131307,12.633764,4.341876525,0.5918696595829553,4.206094,4.249975,4.3093265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9,13.1,12.279999999999998,0.42614551505325016,12.0,12.2,12.2,5
MatrixAssembly_assembledCG,0.000355,0.014054,0.000540557,0.0007067273369206825,0.000412,0.000438,0.000475,1000,16.905306,34.125678,17.58578468,1.1540297339081966,17.4310005,17.4980005,17.5664855,1000,0.275641,0.361383,0.29134156099999997,0.016934291503345484,0.27685375,0.286355,0.300062,1000,0.139944,0.217793,0.149350119,0.013235695763307609,0.14101875,0.14138,0.15983325,1000,14.85508,31.796395,15.410396599,1.1426780457764565,15.2815365,15.3256265,15.379219,1000,1.589105,2.060272,1.724071141,0.08034263064430439,1.68067325,1.705281,1.7342825,1000,0.001711,0.016096,0.002291241,0.001365097556557406,0.001963,0.002028,0.00210325,1000,0.020132,0.056598,0.022430389,0.004271154009594947,0.02085775,0.0210895,0.02137925,1000,16.944261,34.238279,17.625634693,1.158123227020184,17.4726035,17.5356615,17.60676775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,13.3,12.74,0.5314132102234571,12.2,13.1,13.1,5
MatrixAssembly_assembledCG_blocs,0.000347,0.012457,0.000490809,0.0007144370878663846,0.000375,0.000386,0.000402,1000,6.377486,11.635015,6.725682105000001,0.3759614204264794,6.60904525,6.717254,6.78492675,1000,0.274806,0.540887,0.28913931,0.01804329963542977,0.2767,0.2807855,0.29973425,1000,0.138543,0.209499,0.146025877,0.010978911247563257,0.140093,0.140553,0.14952325,1000,4.962822,9.975485,5.217710116999999,0.3531760768182598,5.112197,5.2172305,5.26892725,1000,0.986671,1.828172,1.063347683,0.06055322466578069,1.0248815,1.045539,1.0794975,1000,0.001573,0.013732,0.001982935,0.0009227291101807724,0.001733,0.001791,0.00185525,1000,0.019681,0.050985,0.021096674,0.003422341295622633,0.020007,0.0201965,0.0204175,1000,6.411708,11.72446,6.762587867,0.38040761406667106,6.64462775,6.7540025,6.821109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.86,0.5388877434123,12.2,13.3,13.3,5
MatrixAssembly_direct,0.000681,0.01041,0.000861764,0.0006478451360502755,0.000759,0.0008015,0.000848,1000,0.212105,44.571441,12.017776718,11.835563271764492,0.219291,11.525421,23.72017525,2000,0.283074,0.392171,0.316919276,0.017993984555618136,0.30189375,0.312695,0.32635725,1000,0.149615,0.243011,0.164230891,0.013706391701141444,0.1548595,0.1572095,0.17352475,1000,14.740842,31.517551,15.476567419,1.129218841772405,15.294184,15.4063435,15.5331975,1000,7.480553,12.525847,7.8310972649999995,0.3331608948856795,7.749984,7.8091785,7.87865425,1000,0.00348,0.018847,0.0043841670000000004,0.0012819427128818977,0.00399375,0.0041945,0.004448,1000,0.031087,0.078871,0.034618138,0.005482903915896758,0.03239175,0.032909,0.0334575,1000,22.811285,44.663642,23.875163583,1.4604832508038403,23.61740175,23.789506,23.985324,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.86,0.5388877434123,12.2,13.3,13.3,5
MatrixAssembly_direct_blocs,0.000548,0.010257,0.0008457569999999999,0.0008095821502176292,0.000694,0.000743,0.00078525,1000,0.212044,23.177023,6.9275430700000005,6.718159869694422,0.21920525,6.769613,13.59246725,2000,0.283733,0.390434,0.314200877,0.017831850714041742,0.29931125,0.3077605,0.32474975,1000,0.150713,0.244667,0.16414292000000003,0.012593791374467023,0.155352,0.159895,0.16980875,1000,5.045237,10.212834,5.302353781000001,0.3454512125095945,5.2064675,5.272476,5.34548075,1000,7.540595,12.459635,7.829352604,0.3345255671759413,7.73491725,7.8134525,7.8897185,1000,0.002921,0.025022,0.0041915469999999995,0.0019736767845295743,0.003542,0.0037725,0.00400625,1000,0.029509,0.067358,0.033081256,0.004828063575437258,0.0310155,0.031589,0.032194,1000,13.278546,23.269845,13.691938069,0.6667033822272047,13.5327555,13.6559945,13.76004325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.64,0.5388877434123,12.2,12.2,13.3,5
MatrixAssembly_matrixfreeCG,0.00033,0.00136,0.000390964,8.637259231955471e-05,0.000357,0.000374,0.00039825,1000,5.639368,7.943473,6.181261452999999,0.43807126679171027,5.885387,5.98697,6.583144,1000,0.274359,0.499896,0.293682929,0.01964685675888026,0.27653125,0.295106,0.3025315,1000,0.139152,0.267145,0.14680648699999999,0.012686217146645055,0.14002475,0.1404105,0.14952,1000,0.013744,0.039971,0.015525806,0.00326889605621898,0.014431,0.0146525,0.014969,1000,5.169144,7.45876,5.716081678999999,0.4343297319740821,5.42619825,5.5247555,6.127235,1000,0.001365,0.011857,0.001630996,0.0006471655815817155,0.001493,0.001539,0.00159925,1000,0.0192,0.060705,0.02114415,0.0044267307882341345,0.01974275,0.019916,0.020138,1000,5.682679,8.021288,6.217778016,0.4390469212990222,5.920554,6.022065,6.62191275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,13.3,12.86,0.5388877434123,12.2,13.3,13.3,5
FastTetrahedralCorotationalForceField,0.001063,0.014884,0.001297915,0.0008625212019278134,0.00116175,0.001202,0.001257,1000,13.983186,25.87274,14.590376493,0.8165006786865912,14.1606615,14.290603,14.95873875,1000,0.303029,1.447563,0.70170300075,0.27205564155547896,0.49295325,0.666619,0.920412,4000,0.24086,0.678277,0.447492231,0.0724390508384058,0.3979655,0.4438395,0.49023775,4000,0.633285,2.104882,0.88565065075,0.1445653557575475,0.79548975,0.886923,0.94157275,4000,6.40871,23.744471,9.05193063325,2.5284805603443923,7.09320825,7.388228,12.0262465,4000,0.008866,0.032187,0.011676773,0.003357629962260731,0.0103145,0.0109605,0.0117975,1000,0.045499,0.088499,0.051052565,0.005406663166665278,0.0481,0.049964,0.05081625,1000,14.118104,26.001206,14.722588926,0.8286886896534539,14.28615125,14.4275255,15.09006575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2,14.1,12.580000000000002,0.7600000000000001,12.2,12.2,12.2,5
