SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.010741,0.000440443,0.0003351126299484996,0.000369,0.000419,0.000478,1000,3.361406,6.19316,3.472525538,0.21413891824782472,3.4124995,3.444008,3.48167825,1000,0.052839,0.117207,0.056923061999999996,0.00654633653459368,0.054363,0.0550055,0.05634425,1000,0.044996,0.087619,0.047369693,0.005159571220435958,0.045679,0.0460065,0.046529,1000,0.695692,2.0283,0.7278135649999999,0.09270176882322027,0.70621525,0.7115255,0.73436425,1000,2.547107,4.026023,2.6309172530000002,0.13441181844990788,2.5809605,2.613665,2.64216025,1000,0.001277,0.010739,0.001663212,0.0003979267056330852,0.0014805,0.001623,0.00176525,1000,0.007033,0.025834,0.008177303,0.0013331284353696007,0.007662,0.007927,0.0083285,1000,3.380184,6.250614,3.4945305380000002,0.21694227028469706,3.43370175,3.467029,3.5034225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.00029,0.003291,0.000458947,0.00012398224143400535,0.000399,0.000445,0.000497,1000,10.960711,14.566981,11.153982217,0.2712757784049396,11.03807675,11.1284865,11.20871175,1000,0.054774,0.107363,0.058945841,0.005139802830043094,0.05674075,0.057874,0.059074,1000,0.043999,0.083797,0.047366634,0.004061962573688242,0.04577825,0.046344,0.0477675,1000,0.695617,2.055898,0.722837524,0.09057565628725758,0.70358575,0.7081445,0.728088,1000,10.149269,12.473343,10.31447681,0.19114777816001918,10.215362,10.2948395,10.365533,1000,0.00128,0.010628,0.001703331,0.00046617327190541497,0.001548,0.0016475,0.001771,1000,0.007032,0.02971,0.008605291,0.0015437101231510402,0.00801225,0.0083335,0.00874625,1000,10.983484,14.629228,11.17737958,0.27455918377006727,11.0598195,11.152375,11.23169225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.000988,0.00041283600000000003,9.260003835852338e-05,0.00035,0.0004,0.000456,1000,0.741773,106.892922,1.3103322609999999,7.4239321947243235,0.757676,0.7834285,0.8011115,1000,0.053138,0.104136,0.057576766,0.006088622074594875,0.05523825,0.0559825,0.0572485,1000,0.042553,0.080275,0.046157349,0.005124210964353342,0.044214,0.0445065,0.04664375,1000,0.000129,106.002965,0.5261780300000001,7.417104015461553,0.000187,0.000211,0.000235,1000,0.634199,0.797131,0.6723119059999999,0.030410017522769762,0.64151775,0.6698275,0.69184875,1000,0.001205,0.010899,0.001548551,0.00039382050657501313,0.001406,0.0014945,0.00161,1000,0.006941,0.039751,0.008302047,0.0017062515250662782,0.00779675,0.0080315,0.0083265,1000,0.760873,106.958395,1.3321851869999999,7.42729841338619,0.778731,0.804057,0.82323675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.009074,0.000312289,0.00028302150002959135,0.00028,0.000298,0.000314,1000,0.072056,4.93596,1.3565520734999998,1.2883547104707007,0.072403,1.3377755,2.61889225,2000,0.051842,0.101748,0.054602496,0.006426956734877246,0.05226475,0.052646,0.0544015,1000,0.044099,0.098748,0.046522044,0.005532980063588156,0.04447175,0.044674,0.0475455,1000,0.688466,2.098737,0.717294382,0.09466143331624594,0.69419225,0.706963,0.7249485,1000,1.736353,2.751911,1.813371408,0.0865088624605337,1.7829215,1.7981005,1.82085825,1000,0.001043,0.016139,0.0012782100000000001,0.0006008537924487122,0.001189,0.001237,0.001287,1000,0.005992,0.02396,0.006697205,0.0012233280389883164,0.00637275,0.006501,0.00668925,1000,2.581873,4.986126,2.6572518190000003,0.1738379167926786,2.61231775,2.637258,2.66232575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.000922,0.000283387,5.039032874471052e-05,0.00026375,0.000279,0.000291,1000,2.789437,3.841676,3.184730693,0.18614994504416799,3.04753125,3.1366525,3.3158865,1000,0.050199,0.100314,0.053043696,0.005255872073365561,0.051355,0.0516495,0.05232425,1000,0.041988,0.104528,0.044648547,0.0046612687328442025,0.04343975,0.043626,0.04389075,1000,0.000436,0.009292,0.000654399,0.0005203512407970217,0.000521,0.000553,0.000596,1000,2.691117,3.683856,3.080305905,0.18391617059432805,2.9441,3.034423,3.21314875,1000,0.001002,0.00345,0.001132392,0.00012268716451202218,0.001074,0.0011035,0.00116625,1000,0.00548,0.023452,0.0059156899999999995,0.0008349215459550676,0.005708,0.005791,0.00591625,1000,2.803616,3.886452,3.200716012,0.1867085715488495,3.06325325,3.152439,3.333722,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.009133,0.000289629,0.00030771482798038835,0.000256,0.000269,0.000287,1000,0.41435,1.059167,0.598690978,0.08509629003508623,0.5563585,0.5974535,0.6432515,1000,0.050246,0.096831,0.053086268,0.005584008782960142,0.05135275,0.051476,0.051654,1000,0.04165,0.089915,0.044426478000000005,0.005479841122105275,0.04317375,0.043314,0.043433,1000,0.000371,0.003409,0.000511112,0.00018048435792610948,0.000458,0.000495,0.000528,1000,0.315909,0.892351,0.494896298,0.08313234125392595,0.450805,0.4946765,0.53918075,1000,0.000981,0.018135,0.0011592439999999998,0.0006480998136583594,0.001061,0.001091,0.00113825,1000,0.00522,0.024572,0.005813463,0.0014155443817242186,0.00549975,0.0056235,0.005745,1000,0.428859,1.105666,0.614807538,0.08618208489780552,0.5766595,0.614787,0.659397,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000225,0.002785,0.00027714499999999996,9.264682387972077e-05,0.000253,0.000267,0.00028525,1000,2.929396,3.759761,3.368043926,0.18538234359570094,3.2128955,3.379727,3.4938555,1000,0.050127,0.098077,0.052681680999999994,0.005741056973697352,0.0506125,0.0514525,0.05165725,1000,0.041888,0.090518,0.04408631,0.004203754576554155,0.0423305,0.043502,0.0439145,1000,0.000555,0.015736,0.0008493239999999999,0.0007861921527362124,0.000661,0.0007135,0.000787,1000,2.807279,3.657462,3.2640343190000003,0.18545406626612218,3.10658775,3.27718,3.39220725,1000,0.001003,0.011892,0.001167576,0.0004917762745639525,0.001089,0.001124,0.00117825,1000,0.005372,0.032463,0.006041734,0.001409143866765917,0.00565775,0.0058155,0.006088,1000,2.944327,3.775308,3.384357807,0.18526796442030055,3.22893225,3.3952975,3.5094115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000895,0.00030972000000000004,4.509254483836547e-05,0.000292,0.000306,0.00032125,1000,2.044559,3.677802,2.258248277,0.12768672009270296,2.1950995,2.2511415,2.31227625,1000,0.051459,0.09536,0.055000588,0.006261824905589105,0.051832,0.0534855,0.05605075,1000,0.043857,0.086397,0.046157108999999995,0.005139950664074414,0.044232,0.0445095,0.0469035,1000,0.686262,2.103312,0.716769048,0.09528244130633774,0.6928705,0.712384,0.722701,1000,1.218371,1.728913,1.433432909,0.08780882005947192,1.37573525,1.4297585,1.4954205,1000,0.001076,0.013441,0.0012653620000000001,0.0006800353674302536,0.001174,0.001213,0.001255,1000,0.005637,0.018126,0.006093165,0.0010953627726808135,0.00584,0.005936,0.006064,1000,2.060768,3.74202,2.275952443,0.12936178134971993,2.212576,2.2681525,2.32800975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.010658,0.000323879,0.0005166936291062625,0.00027275,0.00029,0.000309,1000,0.894997,2.069553,1.062253457,0.14370468894672905,0.978127,0.999752,1.05596375,1000,0.050435,0.099791,0.054148063999999996,0.005941206017796723,0.05154575,0.05181,0.055657,1000,0.042251,0.093599,0.046534063,0.0063300482303874275,0.04357475,0.044098,0.047412,1000,0.44457,0.908563,0.519534696,0.12085307182204175,0.44582825,0.4627445,0.4867415,1000,0.350489,0.972087,0.435303963,0.051644623241879024,0.41713,0.4363505,0.449114,1000,0.001092,0.013456,0.001238435,0.0004444355991310777,0.001177,0.001204,0.001236,1000,0.005431,0.029154,0.006073791,0.0021187687177507126,0.005642,0.0057355,0.00585225,1000,0.910407,2.119939,1.079516895,0.14478326303280353,0.99522975,1.016303,1.07360325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.013784,0.000312807,0.000534639536277481,0.00027,0.000284,0.000297,1000,0.80969,1.629921,0.928858952,0.06489742902417396,0.892559,0.927575,0.9428655,1000,0.051744,0.093686,0.056049852,0.0061629705289004905,0.0525115,0.0559525,0.056111,1000,0.043354,0.0865,0.047451579,0.00554448760497839,0.046276,0.046595,0.047229,1000,0.355503,0.549462,0.371485037,0.020780386176624123,0.35901675,0.3621735,0.38438325,1000,0.351878,0.935575,0.44710531,0.051399329908296466,0.41773625,0.433953,0.46699525,1000,0.001117,0.015196,0.0012528589999999998,0.0005500951400612443,0.00118675,0.001216,0.001246,1000,0.005409,0.019587,0.005866866,0.0010246897179361175,0.00561675,0.005703,0.00582625,1000,0.825015,1.676541,0.94583977,0.06665289447661744,0.9093225,0.944499,0.9600675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.009045,0.000290854,0.00028064088206104256,0.000266,0.000277,0.000292,1000,0.425944,0.995347,0.608972218,0.08640537556097118,0.56387325,0.6098255,0.6544475,1000,0.051439,0.11512,0.054476055999999995,0.005984184624897865,0.051682,0.051828,0.05563825,1000,0.042984,0.089288,0.045611228999999996,0.00568583316485447,0.043344,0.0434815,0.04636025,1000,0.000394,0.00915,0.000511966,0.00031388162871375566,0.000458,0.000487,0.00052,1000,0.325444,0.8316,0.502620516,0.0841599878634957,0.4627335,0.5082395,0.5443465,1000,0.000979,0.015556,0.0011271679999999998,0.0005686788599693152,0.001052,0.001086,0.00112325,1000,0.005259,0.022846,0.005846957000000001,0.0014641904128736127,0.005542,0.00563,0.005733,1000,0.442351,1.042039,0.624921834,0.08736067034440867,0.5792465,0.6258445,0.669465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000857,0.000275427,4.135614429561828e-05,0.000259,0.000269,0.000286,1000,0.257724,0.49405,0.274792826,0.02167117076499846,0.25919875,0.2692755,0.28459975,1000,0.107432,0.164472,0.113337935,0.01065895176181856,0.10776975,0.107998,0.111979,1000,0.058025,0.115779,0.062013449,0.007851791733572599,0.058449,0.058703,0.06314375,1000,0.000539,0.107649,0.001185906,0.005285831880524011,0.000652,0.000685,0.000724,1000,0.085502,0.170493,0.09193974499999999,0.011234199154010712,0.0863505,0.0868545,0.09143625,1000,0.000989,0.015491,0.001242702,0.0007669198883820917,0.001096,0.001125,0.001155,1000,0.005489,0.041195,0.006230594,0.002111327069206474,0.00569475,0.005795,0.005941,1000,0.27255,0.538211,0.29159945000000004,0.023368323968258827,0.275287,0.286902,0.30257575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.001072,0.000323551,5.7763772375079526e-05,0.000303,0.00032,0.000336,1000,3.967141,8.043867,4.13012414,0.2905804320165114,4.0347985,4.103213,4.1607885,1000,0.051351,0.11677,0.054266407,0.005640369178462612,0.0517085,0.0519415,0.055852,1000,0.043505,0.08369,0.045812269999999995,0.004472812934954914,0.043897,0.044152,0.0467825,1000,3.489006,6.930614,3.571024768,0.24310902315251523,3.509836,3.5465145,3.583128,1000,0.374503,0.98436,0.451648448,0.07256731997823329,0.38089425,0.4821585,0.49641075,1000,0.001167,0.00227,0.0013292010000000001,8.642847099769842e-05,0.001282,0.001316,0.001357,1000,0.006286,0.024189,0.006810709,0.0010946408535766426,0.006544,0.006671,0.00681075,1000,3.984141,8.095329,4.14880707,0.2929615151073859,4.0526605,4.121,4.1794655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000266,0.011387,0.00039789,0.0005389523094857282,0.000322,0.000351,0.000392,1000,0.096604,12.41853,1.551284963,2.081405811231231,0.097544,0.098956,4.3049185,3000,0.051868,0.087698,0.054708597000000005,0.004741549443018706,0.052304,0.05269,0.0564995,1000,0.04424,0.116713,0.0465199,0.005342806846967239,0.04459275,0.0448365,0.047268,1000,0.760688,2.241587,0.812034393,0.09897921441893015,0.7917805,0.802717,0.81998875,1000,3.328136,10.088867,3.5326518169999996,0.4959132641165746,3.399232,3.44646,3.56434525,1000,0.00121,0.012959,0.0014957929999999998,0.0005235313497308447,0.001347,0.001394,0.0015615,1000,0.007674,0.025919,0.008693015,0.0015079291875864063,0.0081955,0.0084355,0.00872125,1000,4.245805,12.486211,4.477533303,0.59390010477506,4.32641,4.3863595,4.51644775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.009349,0.000441725,0.0002876793899030655,0.000409,0.000429,0.000446,1000,16.708528,33.612539,17.154707406,1.155298248492549,16.90597425,17.110505,17.19479775,1000,0.276508,0.377457,0.28487731,0.012554685165224176,0.2783175,0.2788795,0.28276125,1000,0.140441,0.20644,0.145250973,0.009311802353801921,0.141535,0.141854,0.142398,1000,14.672338,31.278282,15.027246922,1.1378631125131722,14.81462075,14.994448,15.0512435,1000,1.58516,2.03653,1.6880321200000001,0.08218601739895662,1.63845125,1.664191,1.6994695,1000,0.001612,0.011981,0.001922917,0.0004536666067841009,0.001795,0.001863,0.00195,1000,0.008871,0.029127,0.009832884,0.0018040619957595692,0.00932475,0.009579,0.00983025,1000,16.731308,33.702134,17.18050882,1.1591392305733155,16.930754,17.1372155,17.22220275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000347,0.00348,0.000420378,0.00013264729592419138,0.000391,0.000409,0.000425,1000,6.326506,11.793432,6.569113336,0.36472921773432837,6.48647775,6.5252485,6.60064925,1000,0.275407,0.364068,0.283773374,0.013465362057966508,0.27665275,0.2773915,0.281042,1000,0.139321,0.205784,0.143992136,0.008936682433963065,0.140724,0.1410845,0.14153625,1000,4.915979,10.148811,5.08935925,0.3525197612609504,5.0208895,5.0499605,5.10871875,1000,0.979547,1.268185,1.043086429,0.04916637651549033,1.0122865,1.0322945,1.04585575,1000,0.001562,0.005109,0.001779549,0.00025596119158770926,0.001684,0.0017415,0.001817,1000,0.008321,0.032533,0.009440328999999999,0.002138032369436674,0.00881775,0.0090345,0.0093835,1000,6.350281,11.872172,6.593431582999999,0.3683061794998085,6.510236,6.5489575,6.6255285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000485,0.013627,0.000722369,0.0005036930204390367,0.000619,0.000702,0.000773,1000,0.211933,44.60177,11.9771098705,11.80376448883287,0.2170725,11.631501,23.523021,2000,0.289744,0.371613,0.306254643,0.01331369633638799,0.29860375,0.300321,0.30607775,1000,0.150422,0.24754,0.162674053,0.011061316981815094,0.15567775,0.1603865,0.1641195,1000,14.768332,31.550217,15.336222013,1.1847801247964465,15.0215045,15.1197195,15.27294725,1000,7.684828,12.715851,7.908561471,0.33418357035319546,7.82415425,7.8870365,7.93973825,1000,0.002887,0.021723,0.0038257820000000002,0.0009312250009938523,0.003587,0.003735,0.00389225,1000,0.019784,0.058901,0.023555852999999998,0.0033729586954765692,0.02249025,0.023292,0.02381225,1000,23.021332,44.68539,23.784775847,1.5025421150443212,23.443307,23.5758175,23.7784245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000537,0.010767,0.000836188,0.0008660018860579923,0.000681,0.000725,0.00077125,1000,0.211739,23.364477,6.91537719,6.709379061300002,0.21985925,6.78356,13.5711045,2000,0.29002,0.382303,0.304536785,0.013976670028972387,0.2963615,0.298497,0.304323,1000,0.150228,0.227834,0.163618677,0.010523970663712011,0.15962725,0.161448,0.1631905,1000,4.977134,10.137168,5.174470498,0.3474136056007335,5.09896125,5.153677,5.2031605,1000,7.752929,12.688685,7.946523246,0.33888079744141225,7.851567,7.9428135,7.9764325,1000,0.002933,0.018313,0.003814256,0.0014365199220560778,0.0033475,0.0035325,0.00375325,1000,0.019388,0.057109,0.02226348,0.0032379616655544272,0.02104775,0.021641,0.0223465,1000,13.303517,23.446663,13.655413535000001,0.6835940092012223,13.5415,13.6170235,13.6902375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000316,0.003253,0.000411509,0.0003343231519338737,0.000341,0.000371,0.000389,1000,5.523126,6.903467,5.838186293,0.254534367456839,5.702844,5.7533885,5.87403,1000,0.274882,0.401788,0.28152887800000004,0.011476007300586559,0.27602675,0.2781805,0.280319,1000,0.138528,0.193121,0.142027467,0.007387426427715609,0.1392,0.1395035,0.14094525,1000,0.00059,0.011418,0.000877566,0.0005518196495631522,0.000737,0.000796,0.00086,1000,5.097243,6.477119,5.405979535,0.2525593744727342,5.27475075,5.327409,5.43486425,1000,0.00125,0.014301,0.0015256389999999999,0.0007399850327398521,0.001349,0.0013975,0.00144,1000,0.007523,0.026155,0.008309155,0.0012373775515076232,0.00796175,0.0081145,0.00830475,1000,5.542135,6.921649,5.858955674,0.25467214805779553,5.72315825,5.774285,5.893493,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000931,0.002329,0.001206865,0.00012583123926513637,0.00112875,0.001182,0.00125,1000,8.616389,21.692169,9.176698378000001,0.9041137049908375,8.85168775,9.032599,9.27060275,1000,0.329469,1.327798,0.689274528,0.2426387205554252,0.4806675,0.6464995,0.76858375,4000,0.23427,0.567248,0.3884622895,0.046054310024265806,0.35630175,0.38018,0.411768,4000,0.62311,2.063567,0.77240065125,0.10417108554356445,0.70822575,0.7562795,0.813367,4000,6.238603,18.384434,6.826220148,0.6748145028158298,6.5350445,6.7360905,6.9468715,4000,0.008285,0.029128,0.010021749,0.0022553323981176258,0.00917525,0.0095105,0.0099205,1000,0.04851,0.082696,0.053322689,0.004321268646853491,0.05071875,0.0520515,0.05371075,1000,8.713582,22.016254,9.287331491,0.9143082118538145,8.951397,9.14338,9.3850665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
