SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.00116,0.00043538999999999996,8.251600996170379e-05,0.000383,0.0004115,0.00047,1000,3.331331,5.873416,3.402335663,0.19358907347346188,3.35079425,3.367062,3.400798,1000,0.052711,0.085049,0.055098828,0.0028166663345905916,0.05394775,0.0543875,0.05515025,1000,0.044583,0.101952,0.046202296999999996,0.0032328895225155778,0.04516675,0.0455705,0.046168,1000,0.703065,1.919965,0.7229043669999999,0.08413042655107786,0.7094545,0.7115885,0.71506975,1000,2.496647,3.779599,2.550717117,0.12126528246949046,2.510518,2.521815,2.5525925,1000,0.001333,0.004242,0.0017208199999999999,0.00021991528277952852,0.0016,0.001694,0.00180225,1000,0.013723,0.034913,0.014867865,0.0015232181763539328,0.014388,0.014651,0.01494425,1000,3.359552,5.936998,3.4324181690000004,0.19608204774733567,3.379908,3.396783,3.431206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000336,0.004057,0.000464832,0.0001669901367626244,0.000424,0.0004495,0.000477,1000,10.957,14.11212,11.145463119,0.2422706649094909,11.043345,11.100422,11.1885775,1000,0.05508,0.09737,0.058043628,0.0039987822515881,0.056318,0.0569945,0.05832425,1000,0.04481,0.111642,0.047667129999999995,0.004163553288370403,0.046075,0.047167,0.047878,1000,0.703453,1.926396,0.742936197,0.086876447196891,0.71378325,0.725879,0.7578205,1000,10.110336,12.005972,10.267785882,0.16920944927584294,10.1781,10.228789,10.308914,1000,0.001404,0.00474,0.0019302380000000001,0.00029422015797018396,0.00173275,0.0019185,0.00206125,1000,0.014586,0.040496,0.016744522,0.0017967067238467164,0.0156435,0.0163245,0.0174855,1000,10.99143,14.18468,11.179313787,0.24471154646049217,11.0784265,11.133994,11.22017175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.000937,0.000427758,8.185439167204165e-05,0.000376,0.000414,0.00045,1000,0.75297,105.12874,1.328881166,7.311520191969409,0.79226625,0.8151375,0.82204075,1000,0.054024,0.109249,0.061322124000000006,0.005790190890171411,0.0570155,0.0613075,0.06292425,1000,0.044162,0.10366,0.048804662,0.004910969409572412,0.04691075,0.047262,0.0501435,1000,0.000137,6.758721,0.033799032,0.47012216837894055,0.000246,0.0002955,0.000379,1000,0.630077,98.176522,1.161214887,6.836438885941977,0.66391475,0.6802875,0.6873815,1000,0.001314,0.013043,0.001904675,0.0005566674531306819,0.0017,0.001834,0.00202525,1000,0.014168,0.039078,0.016044175,0.0018315394602287443,0.01536975,0.015729,0.0161605,1000,0.781199,105.215116,1.361126137,7.315028514577725,0.8239405,0.8458765,0.854784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000881,0.00032409800000000004,4.9548566033741085e-05,0.000303,0.000318,0.00033,1000,0.072092,4.638669,1.3433370565,1.2747783989842154,0.072363,1.3034615,2.5871285,2000,0.05165,0.093603,0.053169032,0.003224733945766069,0.05217675,0.0524115,0.05295425,1000,0.043828,0.083746,0.044970498,0.0032436808748697826,0.04413975,0.044276,0.04452825,1000,0.696997,1.909804,0.7178741139999999,0.08374861648676354,0.70328125,0.7053825,0.7212215,1000,1.673839,2.562619,1.7737779809999998,0.07571724170219514,1.7533955,1.756018,1.77161875,1000,0.001159,0.010926,0.001364053,0.00045682051200772504,0.001254,0.001303,0.001403,1000,0.012684,0.037327,0.013408337,0.001645961555878812,0.012939,0.013135,0.0133935,1000,2.516548,4.701033,2.6401796269999998,0.15413644086457906,2.6040485,2.6141905,2.63859975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.002864,0.000295589,9.392826027878937e-05,0.000277,0.000289,0.000303,1000,2.940626,3.955218,3.225397973,0.1604970335880644,3.09570425,3.1726105,3.34711975,1000,0.05131,0.108029,0.053249834,0.004356543655060052,0.051698,0.051848,0.053928,1000,0.043259,0.095254,0.04466389,0.003816881480724808,0.043639,0.043783,0.0440495,1000,0.023733,0.044191,0.025127382,0.002067196844539968,0.02418975,0.024399,0.0250625,1000,2.801803,3.708553,3.081876635,0.15825999234178478,2.9533635,3.030408,3.2043315,1000,0.001008,0.011419,0.0011703789999999998,0.0004367278847967003,0.001103,0.001134,0.001167,1000,0.011232,0.022806,0.011731702,0.0008311214058102461,0.011536,0.011624,0.011701,1000,2.962411,4.007682,3.2484776120000003,0.16100163540109602,3.11844925,3.198759,3.37038675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.000911,0.000290914,4.8564643558869035e-05,0.000272,0.000285,0.000297,1000,0.469323,1.00862,0.636344458,0.08089141900064702,0.6078895,0.62006,0.66717225,1000,0.051529,0.099215,0.052741469,0.003973490878690802,0.05178,0.051903,0.05208325,1000,0.043254,0.077035,0.044507888,0.0030629678453186543,0.043643,0.0437825,0.04397725,1000,0.023743,0.050979,0.02550846,0.0023496598465309825,0.02428325,0.0246615,0.02642575,1000,0.329133,0.805782,0.493246835,0.07925265370583988,0.46767675,0.4760135,0.52441325,1000,0.001022,0.010458,0.001168798,0.0003349777682115635,0.001101,0.001145,0.001185,1000,0.011208,0.030387,0.011757464,0.0010801419178533903,0.01146975,0.011586,0.01174725,1000,0.491147,1.060257,0.659839336,0.08176612750105697,0.630433,0.644052,0.69137425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000252,0.003533,0.00030227300000000004,0.00013968428140274052,0.00028,0.0002915,0.000305,1000,2.998622,4.017372,3.424103551,0.20762354516684617,3.27335825,3.4323025,3.55479325,1000,0.051297,0.101496,0.052974489,0.0029499673184425284,0.05164775,0.0518435,0.0540165,1000,0.043183,0.079933,0.044504375,0.0029146800391080664,0.0435445,0.0437465,0.04403225,1000,0.023694,0.045664,0.025029038,0.0017583271432119792,0.024136,0.024357,0.024927,1000,2.856195,3.87521,3.281325829,0.20719516231941748,3.1312875,3.29071,3.41514425,1000,0.00104,0.018221,0.001197245,0.000611812550520991,0.001121,0.001154,0.001194,1000,0.011286,0.022168,0.011688521,0.000705133389905059,0.01151375,0.011578,0.0116775,1000,3.024609,4.041955,3.447181044,0.2074953577604185,3.29638325,3.4550605,3.57688325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.010406,0.000326101,0.0003224382557932604,0.000297,0.00031,0.000325,1000,2.033656,3.427956,2.215291631,0.11824482094726534,2.141191,2.217895,2.272508,1000,0.050451,0.094891,0.052759925000000006,0.0038379507473878557,0.05206675,0.052232,0.0524585,1000,0.04239,0.078179,0.044534513,0.0027578121095953945,0.043989,0.0442915,0.044503,1000,0.694567,1.977315,0.711311877,0.086618810114789,0.699622,0.701907,0.70361975,1000,1.219037,1.596579,1.3844863840000001,0.08371927807625043,1.316292,1.396926,1.44243625,1000,0.001115,0.011536,0.001283351,0.0003448026447099848,0.001227,0.00126,0.0013,1000,0.011726,0.022599,0.012258654,0.000809048211347136,0.01206875,0.012165,0.012275,1000,2.056756,3.483203,2.2396360410000002,0.11976288255978694,2.16558375,2.2426055,2.297202,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.002999,0.000338025,0.00035184288876571033,0.000274,0.000283,0.000293,1000,0.933691,1.686036,1.017601835,0.05758004457170709,0.994579,1.016849,1.0237715,1000,0.051692,0.101759,0.055149845999999995,0.004394374030767522,0.052361,0.055316,0.056259,1000,0.043628,0.081405,0.045788445,0.0027505521992819914,0.0440635,0.045985,0.04615525,1000,0.477834,0.663113,0.49276710700000004,0.0168622542724142,0.48380175,0.487543,0.497853,1000,0.333695,0.852237,0.40153326500000003,0.044532292042727545,0.38866875,0.3943105,0.410372,1000,0.001079,0.004489,0.0013140699999999999,0.0004912236772591484,0.001186,0.001215,0.001249,1000,0.011998,0.031174,0.012469649,0.0010212353841299272,0.012238,0.0123135,0.012397,1000,0.95746,1.73996,1.04232627,0.05930430620670897,1.019511,1.040746,1.04854325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.005333,0.000343903,0.000357229368320971,0.000286,0.000297,0.000309,1000,0.837548,1.563889,0.9215414080000001,0.05453619561184605,0.89752475,0.910991,0.94079425,1000,0.051636,0.088712,0.052756608,0.003027734191493038,0.051991,0.0520865,0.052505,1000,0.043679,0.076397,0.044653459,0.0028780138242056794,0.04398275,0.044086,0.04421525,1000,0.389961,0.579131,0.401980445,0.01619304507876684,0.39333975,0.395728,0.41225425,1000,0.326702,0.840036,0.39970178100000003,0.04322949497962056,0.38126625,0.38533,0.4084605,1000,0.001061,0.006202,0.001293528,0.0005566515455974231,0.00114,0.001172,0.00121625,1000,0.011984,0.032746,0.012534763999999999,0.0011693642333781206,0.012247,0.012343,0.01243825,1000,0.861213,1.615367,0.94646739,0.05615768618889047,0.922219,0.935672,0.9665835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.010499,0.00030299099999999996,0.0003255050950737945,0.000278,0.000288,0.00029725,1000,0.468862,1.073206,0.641207223,0.0840184397011946,0.607115,0.6423385,0.69032625,1000,0.051453,0.090265,0.053633038,0.004294633196043173,0.05172275,0.051883,0.055285,1000,0.043259,0.118272,0.04488974,0.0036616743056148513,0.04361,0.043839,0.04565375,1000,0.023814,0.059223,0.025171045,0.002252555913395936,0.02423,0.024435,0.0249565,1000,0.328909,0.861636,0.49730696,0.08166147179404985,0.467615,0.494152,0.542678,1000,0.001015,0.010012,0.001161274,0.00031137993339969746,0.001097,0.0011345,0.00118425,1000,0.011218,0.028881,0.011658777,0.0010682592256896265,0.011435,0.01152,0.0116095,1000,0.490767,1.124447,0.664396979,0.08479972554125727,0.6292715,0.664637,0.71287875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.001044,0.00028936200000000004,4.9448710357298494e-05,0.000273,0.000282,0.000295,1000,0.324194,0.54961,0.337361556,0.018437317845903294,0.3292105,0.332139,0.34046675,1000,0.107203,0.189072,0.109939256,0.006396023752024691,0.107605,0.1079135,0.111103,1000,0.057705,0.10425,0.060591,0.005142378971448915,0.05836625,0.058981,0.0622735,1000,0.054473,0.129788,0.057385269,0.004576827923861568,0.055277,0.056938,0.0578615,1000,0.082666,0.181542,0.086660058,0.007575923123331967,0.08375375,0.0845565,0.08862175,1000,0.000977,0.00515,0.0011259960000000002,0.0001596982967473354,0.001069,0.001107,0.00115825,1000,0.012043,0.033632,0.01253699,0.0012475055807089602,0.01228,0.0123615,0.012461,1000,0.347269,0.602601,0.36208981900000003,0.02013543294310403,0.35367075,0.356789,0.36448275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.003495,0.00038216199999999996,0.0003492429666521575,0.000324,0.000335,0.000346,1000,3.996835,7.918238,4.116507169,0.2616690123886404,4.03399275,4.1165535,4.14423025,1000,0.051765,0.1262,0.052921764,0.0038262825539032005,0.05201375,0.052155,0.0523495,1000,0.0439,0.087034,0.044879005,0.0029523305046987875,0.044184,0.044327,0.04449225,1000,3.517,6.860509,3.573351925,0.22157397647772037,3.53800975,3.548332,3.57418925,1000,0.358594,0.876574,0.420182095,0.06289016042056161,0.36212025,0.4456155,0.468445,1000,0.001203,0.006627,0.0014357039999999999,0.00045546053658247933,0.00131,0.001347,0.001396,1000,0.01288,0.04358,0.013462007,0.0016208311796578321,0.013108,0.013183,0.013289,1000,4.021883,7.977579,4.143133551,0.2638164521675807,4.06028125,4.1423895,4.170987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.009758,0.00040695600000000004,0.00030226217769347194,0.000363,0.0003805,0.00041325,1000,0.096636,11.932539,1.5040780666666667,2.0139279849771063,0.097117,0.097541,4.21847125,3000,0.051923,0.08664,0.053536379999999995,0.0030153925733807864,0.052308,0.0525335,0.05319625,1000,0.043787,0.090969,0.045407989999999995,0.003625116550940121,0.04438575,0.044578,0.0448215,1000,0.735684,2.019807,0.754219413,0.08578265786810542,0.741295,0.743265,0.746937,1000,3.307222,9.724011,3.435475244,0.46943136900390503,3.349429,3.3628215,3.39839825,1000,0.001299,0.004031,0.0014848320000000002,0.00015064755482914417,0.001406,0.001464,0.001526,1000,0.014194,0.040526,0.015568054,0.00155970982848862,0.0149255,0.0152705,0.015725,1000,4.202426,12.001208,4.347748609,0.5561496630162569,4.249398,4.277891,4.305159,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.001254,0.000455443,5.621320797641778e-05,0.000431,0.000447,0.000464,1000,17.05883,33.47348,17.356687903999998,1.1107269304362999,17.186935,17.265705,17.35287625,1000,0.276,0.379907,0.287483188,0.013507344766927956,0.278969,0.280828,0.2928985,1000,0.139213,0.220953,0.143542358,0.006659632012043609,0.140828,0.1415455,0.14333625,1000,14.998393,31.135037,15.216560405,1.0994142854706588,15.07765575,15.1398845,15.18457325,1000,1.594269,2.002364,1.684369013,0.07709156537430559,1.646337,1.651882,1.69847875,1000,0.001658,0.006072,0.001966303,0.0002990702345453322,0.00185675,0.001925,0.002016,1000,0.020432,0.047988,0.021527374,0.0021600387853286337,0.02096875,0.02119,0.02142625,1000,17.097664,33.566381,17.394426177,1.1146066462037572,17.22361175,17.303837,17.39003675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.009867,0.00043923300000000003,0.00031770497432523777,0.000405,0.00042,0.000436,1000,6.671799,11.822199,6.859581676,0.35734262880909273,6.7604065,6.8379975,6.8909535,1000,0.275795,0.399711,0.282376096,0.010224602303208864,0.27734975,0.2791925,0.2823665,1000,0.139075,0.18232,0.142066238,0.005209764257368657,0.13984775,0.1402275,0.1411075,1000,5.247497,10.215565,5.3823290539999995,0.3407386329938492,5.293074,5.365038,5.41549975,1000,0.975433,1.264342,1.02956348,0.04872702150330554,1.00635,1.009799,1.03869475,1000,0.001535,0.010654,0.001756942,0.0003974111657163145,0.001661,0.001711,0.00177025,1000,0.020152,0.058644,0.020899766,0.00208414756417198,0.020439,0.020592,0.0207955,1000,6.705715,11.90815,6.895530893,0.36110847936082247,6.79546975,6.873318,6.92706775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00066,0.027587,0.000977303,0.0012700030736935246,0.000789,0.000819,0.00086125,1000,0.212025,44.762218,11.9923066525,11.81369524754348,0.22074,11.8587735,23.584203,2000,0.289031,0.396615,0.310453009,0.014423892362567012,0.302993,0.305809,0.3100915,1000,0.152723,0.230302,0.165891214,0.009258492898101937,0.161496,0.1632525,0.16604825,1000,15.112327,31.390783,15.339720448000001,1.1159374675167877,15.1713955,15.212152,15.35416825,1000,7.764936,12.882244,7.902856758,0.3626181288376071,7.819138,7.843665,7.87485175,1000,0.003194,0.015757,0.004309963,0.00123403882500957,0.00385875,0.004082,0.00429025,1000,0.030791,0.061824,0.033636269999999996,0.002428807208302051,0.032687,0.033168,0.03375025,1000,23.472756,44.858969,23.825428364,1.4662378313120084,23.589132,23.6479085,23.79788075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000622,0.009565,0.000834432,0.00031231852871067383,0.000759,0.000818,0.000872,1000,0.210261,23.383991,7.0110460895,6.808424461505267,0.21783975,6.9501295,13.73593,2000,0.295848,0.389987,0.311485783,0.013248000504072719,0.303339,0.306387,0.3185125,1000,0.151211,0.241146,0.159886062,0.007989710334934303,0.15590925,0.15879,0.161345,1000,5.299578,10.322568,5.454555942,0.3366736918607045,5.38448,5.417259,5.46580875,1000,7.689923,12.460155,7.838722687,0.32583721943541233,7.769508,7.8005865,7.8452245,1000,0.003108,0.013176,0.003943721,0.0005365965068456932,0.0037075,0.0038945,0.00411125,1000,0.030065,0.067143,0.033016524,0.002634255324266044,0.031731,0.0326825,0.0336845,1000,13.666065,23.481053,13.866681237,0.6591759560012871,13.751402,13.798359,13.87224375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.001088,0.000397296,5.3092131093034864e-05,0.00037475,0.00039,0.000409,1000,5.590344,6.835367,5.875644194,0.24603071138347823,5.77099025,5.8068,5.8545515,1000,0.275987,0.350597,0.28090784,0.008466044528727686,0.2778315,0.2782415,0.2815555,1000,0.139013,0.202201,0.14247310500000002,0.005865881204897948,0.14078725,0.1410765,0.14141225,1000,0.018962,0.052081,0.020869049,0.00237351749911371,0.019534,0.019837,0.02214825,1000,5.133869,6.37516,5.410894730000001,0.244866465610898,5.30785975,5.344377,5.388106,1000,0.001283,0.004238,0.001464479,0.0001702401173607443,0.001405,0.001443,0.001489,1000,0.019384,0.053257,0.020128706,0.0017218140182853662,0.0197855,0.019919,0.0200835,1000,5.623506,6.873834,5.910109316,0.24646085165244833,5.80487075,5.8405525,5.88879875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000976,0.017402,0.0014120419999999999,0.0013160104764917337,0.00114,0.001199,0.001288,1000,9.580342,17.009302,10.442214439999999,0.6028574589376318,10.1516105,10.3843045,10.626869,1000,0.322145,1.430471,0.679574246,0.2595047319848869,0.46478775,0.610553,0.75507025,4000,0.245914,0.587021,0.413070663,0.051210121318099135,0.3698465,0.398174,0.459561,4000,0.686612,1.908948,0.861170174,0.11434673064901647,0.784246,0.8489655,0.93022675,4000,4.106114,14.383264,6.33640858625,1.7777558334446193,4.625823,7.0998825,7.939847,4000,0.009465,0.035231,0.011896556,0.003110840314587684,0.0106895,0.0110915,0.01179575,1000,0.048614,0.10172,0.053008001,0.006244119148366645,0.05005675,0.0509105,0.05330175,1000,9.699499,17.33363,10.575019314999999,0.614126083698367,10.280347,10.511445,10.762104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
