SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000348,0.000981,0.000514044,6.742048697539938e-05,0.000476,0.000506,0.000537,1000,3.342258,5.956796,3.440263591,0.19635041118425933,3.375157,3.404054,3.44729625,1000,0.052183,0.115418,0.05587307,0.00422786983469217,0.054044,0.0548675,0.056068,1000,0.043224,0.07765,0.046491612999999994,0.002907170156910496,0.0451115,0.045629,0.04683275,1000,0.702552,1.971177,0.745322843,0.08659896873919662,0.71438175,0.7361935,0.7561035,1000,2.500682,3.833897,2.5647384470000003,0.12290327713788265,2.5149715,2.5347475,2.56935175,1000,0.001457,0.021241,0.001886874,0.0008007241523296272,0.001699,0.0017995,0.00192925,1000,0.01346,0.033463,0.015118916,0.0014912019182337448,0.014528,0.014889,0.01539525,1000,3.370308,6.020336,3.4713711529999998,0.19875805056034232,3.405828,3.4341565,3.478681,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000363,0.00304,0.000487834,0.0001277455691756078,0.000439,0.000469,0.00051025,1000,10.938877,14.051463,11.124893798,0.24000231293024907,11.011072,11.0730535,11.1777015,1000,0.054629,0.113801,0.058057945,0.0039805701842795084,0.05616675,0.056936,0.05865475,1000,0.043888,0.086936,0.047455142,0.0033840023114407,0.04599175,0.0468735,0.04762425,1000,0.703721,1.964514,0.7316769860000001,0.08684088984181246,0.71036825,0.713169,0.727386,1000,10.099292,11.897417,10.259990569,0.1668392637272271,10.16401175,10.218614,10.3158555,1000,0.001409,0.005975,0.001819203,0.00029799652647472257,0.00167075,0.00178,0.00190225,1000,0.014593,0.049158,0.016181407,0.001521514923144364,0.015727,0.0160255,0.01631325,1000,10.967653,14.149752,11.157992551000001,0.2430341868205323,11.04362975,11.1053435,11.20975375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000347,0.006254,0.0005542079999999999,0.00020655517600873624,0.000486,0.00053,0.00058725,1000,0.748474,103.603814,1.303506278,7.228694186452488,0.770559,0.787461,0.804652,1000,0.05345,0.094553,0.058367775999999996,0.004536629703846678,0.0565035,0.0576185,0.05872475,1000,0.043674,0.08555,0.047927721,0.0038631613004324575,0.04682675,0.0477315,0.04848575,1000,0.000148,6.67312,0.033415230000000004,0.46475245393103737,0.000243,0.000303,0.000365,1000,0.628673,96.738215,1.1395179169999998,6.759375304687992,0.63778125,0.657028,0.67499675,1000,0.001145,0.010508,0.0017345029999999999,0.0005056845320859637,0.00149575,0.001669,0.001903,1000,0.014485,0.039395,0.016339446,0.0018224103596841189,0.0156055,0.016035,0.01651275,1000,0.777516,103.682604,1.336356505,7.232104582759502,0.803162,0.8197255,0.83667525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.00082,0.000346533,6.105219824871174e-05,0.000311,0.00033,0.00036425,1000,0.072043,4.704429,1.343825963,1.2753106899710307,0.072357,1.3188155,2.583315,2000,0.051984,0.097598,0.053384582,0.003992295551844327,0.0523225,0.0525535,0.0528655,1000,0.043694,0.074442,0.044897923,0.0023429846975750825,0.04423275,0.044419,0.04465125,1000,0.698053,1.947597,0.715623841,0.08415051360853194,0.703015,0.704835,0.7072185,1000,1.664502,2.588041,1.776900565,0.07593913992027942,1.75411325,1.7569985,1.77804175,1000,0.001127,0.00403,0.00132968,0.00017790989179919143,0.001256,0.001304,0.00135625,1000,0.012613,0.033099,0.013317915000000001,0.0012272540942180638,0.012988,0.013128,0.0132925,1000,2.517708,4.764467,2.641207219,0.1543940637361911,2.60516775,2.6098455,2.64366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.00298,0.000295365,0.00012671392889102603,0.000275,0.000287,0.000299,1000,2.937251,3.628,3.205334739,0.1507300048904228,3.09310925,3.146393,3.343023,1000,0.051313,0.09645,0.052690268,0.003393897312850817,0.0516685,0.05186,0.052121,1000,0.043317,0.083546,0.044316979,0.0028061230351784294,0.04363125,0.043774,0.04396425,1000,0.023539,0.046628,0.024900391,0.0017344559158765033,0.024021,0.0242725,0.024915,1000,2.79922,3.483983,3.062925982,0.14988698154895133,2.95099575,3.004711,3.20251225,1000,0.001,0.002053,0.0011565689999999999,9.201266890488504e-05,0.001105,0.00114,0.001188,1000,0.011193,0.02469,0.011732116,0.0010074834879758576,0.01146175,0.0115595,0.01169425,1000,2.958451,3.676821,3.228377575,0.15129331432785248,3.115672,3.1689445,3.36615025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.009676,0.00029524200000000003,0.0003002198851442056,0.00027,0.0002795,0.00029125,1000,0.466593,0.981489,0.6339262290000001,0.08013843382711294,0.60749275,0.616177,0.6629935,1000,0.051359,0.106027,0.05258194,0.002874164411859558,0.051651,0.051816,0.052819,1000,0.043237,0.081929,0.044419782,0.0026448784664849915,0.04361075,0.043787,0.044678,1000,0.023593,0.037875,0.025034373,0.001612875861891113,0.02407,0.0243355,0.02602575,1000,0.328632,0.779239,0.492094311,0.07863475428272336,0.46758475,0.4743425,0.520953,1000,0.000993,0.011964,0.00113346,0.0003830878651171295,0.001082,0.0011025,0.001131,1000,0.01117,0.032138,0.01161728,0.001204300859254032,0.011376,0.0114545,0.011536,1000,0.490903,1.035463,0.656950456,0.08105265999163794,0.629507,0.6397405,0.6861515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.002861,0.000292844,9.20697543387621e-05,0.000274,0.000288,0.00029925,1000,3.0098,3.847211,3.4173063339999996,0.1914998335974693,3.25789,3.4434455,3.54551725,1000,0.051232,0.096733,0.052668041,0.0033491065837502098,0.05175775,0.051883,0.05212275,1000,0.04316,0.068206,0.044113088,0.0020389523830281076,0.0435735,0.043803,0.04396625,1000,0.023723,0.047892,0.025026443,0.0020454691009035068,0.02413775,0.024306,0.02485475,1000,2.869947,3.705274,3.2752419610000003,0.19155961550182096,3.11772725,3.3019655,3.399137,1000,0.001026,0.003637,0.0011684929999999998,0.00014422675185623508,0.001105,0.001145,0.001194,1000,0.011337,0.031009,0.011706904,0.0009063426497655288,0.011504,0.011574,0.011668,1000,3.031525,3.875083,3.440419087,0.19130523637280142,3.28075625,3.4665405,3.56781075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000972,0.000312827,4.7106401592564886e-05,0.000294,0.000307,0.00032225,1000,2.02956,3.453916,2.2374407020000002,0.12073497977928846,2.17192775,2.2258965,2.29697625,1000,0.050648,0.095949,0.053271349999999995,0.0033575329150285333,0.051731,0.051953,0.0558035,1000,0.042426,0.074704,0.045109197999999996,0.0029602493994249877,0.04379,0.044303,0.04666925,1000,0.694801,1.934989,0.7138598100000001,0.08460480813232721,0.70075975,0.70359,0.70787875,1000,1.215361,1.712264,1.403449114,0.0874910596469891,1.3394865,1.4013535,1.46859375,1000,0.001073,0.003179,0.001225762,0.00011445578777851297,0.001177,0.001213,0.00125,1000,0.011735,0.022613,0.012130443999999999,0.0006392168605911455,0.01196,0.012045,0.012149,1000,2.052027,3.505613,2.261431408,0.12203659028950921,2.19552825,2.249523,2.32143225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005176,0.000350368,0.0004024499180966496,0.00028,0.00029,0.000303,1000,0.928778,1.657752,1.000682004,0.05433107006255246,0.98846575,0.992916,0.9996685,1000,0.051709,0.086304,0.053019542,0.003373669794783716,0.05194075,0.052138,0.05333675,1000,0.043642,0.085592,0.044814768,0.003090764236588744,0.043948,0.044089,0.044888,1000,0.477111,0.628054,0.485284162,0.014481461016822716,0.480266,0.4820885,0.48456275,1000,0.332587,0.862179,0.394817957,0.043146097919500796,0.3877135,0.391446,0.3958695,1000,0.001111,0.00661,0.001339547,0.0005474529146794271,0.00119,0.001225,0.001274,1000,0.012073,0.036737,0.012599008,0.0017052469105487335,0.012263,0.012325,0.01240125,1000,0.952359,1.708348,1.025695563,0.055973741442573145,1.01270525,1.017758,1.0251945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005317,0.000332063,0.00035276714845773263,0.000277,0.000286,0.000296,1000,0.835818,1.49584,0.9168547610000001,0.05263789786355339,0.89571075,0.899802,0.9441275,1000,0.051514,0.091765,0.052497997000000005,0.0032825669310755875,0.05178075,0.051868,0.0520405,1000,0.043504,0.100921,0.044529503,0.003429542133578621,0.043792,0.0439205,0.044147,1000,0.390155,0.524938,0.397872294,0.014513515323503264,0.392099,0.3946175,0.39738025,1000,0.327384,0.807631,0.399493765,0.04180241116540737,0.38266175,0.386338,0.407998,1000,0.001057,0.005775,0.001290091,0.0005018831185834009,0.001154,0.001183,0.001217,1000,0.012,0.040573,0.013406323,0.0021945523440262253,0.012251,0.012364,0.01269175,1000,0.864173,1.560956,0.94262165,0.054684217898763994,0.92112525,0.9258505,0.96872625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.000997,0.000289966,4.763629754714361e-05,0.000275,0.000284,0.000295,1000,0.456832,1.043098,0.636985317,0.08157371927762341,0.595647,0.632304,0.68007025,1000,0.050166,0.093523,0.052095275,0.0031481263223344454,0.051569,0.051718,0.05186925,1000,0.041737,0.081515,0.044174128,0.0031565268577371554,0.04352175,0.0437085,0.04410825,1000,0.023662,0.047619,0.025323258,0.0022052673682426806,0.024297,0.024541,0.025798,1000,0.32098,0.810668,0.494957746,0.07965508341244446,0.45614775,0.48876,0.53631475,1000,0.001006,0.011808,0.0011847919999999998,0.0005465459438473585,0.0011,0.00113,0.00117625,1000,0.011229,0.030778,0.011807288,0.0011439281642900484,0.01150175,0.0116115,0.01175425,1000,0.479128,1.093399,0.660478595,0.08238735122264203,0.61841,0.655826,0.70406525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.017776,0.000317762,0.0006404565194890284,0.000277,0.000286,0.00029625,1000,0.325361,0.49383,0.335650984,0.014268657796644504,0.3297745,0.3316685,0.335652,1000,0.107111,0.15583,0.109280431,0.004865980043037476,0.10755575,0.1079735,0.108411,1000,0.057787,0.117822,0.059499821,0.0036442479587644695,0.05828875,0.058554,0.05937125,1000,0.054929,0.092086,0.058026637000000006,0.0041254643480741655,0.055794,0.057528,0.05848075,1000,0.082589,0.157914,0.085797769,0.006982570101448249,0.08375875,0.0842305,0.08501475,1000,0.001021,0.01011,0.00116873,0.00029567587845477015,0.001116,0.00115,0.001191,1000,0.012071,0.03292,0.012549331,0.0012799879489428798,0.012265,0.0123515,0.01246575,1000,0.348662,0.543228,0.360543055,0.015936352356733803,0.35424075,0.356567,0.360773,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003728,0.00038379500000000003,0.00037357315879891584,0.000323,0.000332,0.000342,1000,3.998844,7.750575,4.122810898,0.25900557045782163,4.045684,4.117043,4.16054775,1000,0.051558,0.095088,0.053591411,0.003921714437854827,0.05194175,0.05215,0.05566175,1000,0.043568,0.082021,0.045366562,0.003200508398701056,0.04413275,0.0442915,0.0467125,1000,3.516436,6.705822,3.573598214,0.21879924414625432,3.53628125,3.5491855,3.57496575,1000,0.35858,0.867183,0.42518266600000004,0.06419974107907635,0.36458225,0.443525,0.471593,1000,0.001216,0.004597,0.001430633,0.00044556499224131154,0.001308,0.001342,0.00137825,1000,0.012801,0.03144,0.013489642,0.0015052088452557008,0.01311575,0.01321,0.01331125,1000,4.023662,7.807215,4.149460368,0.261065876971983,4.07133675,4.1428225,4.18697725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000866,0.000403901,6.322475147440281e-05,0.00037,0.000396,0.000429,1000,0.096607,11.62962,1.501423384,2.0089779754437025,0.0972825,0.097786,4.22473725,3000,0.051938,0.086663,0.053243972,0.002699322132909668,0.052374,0.0527105,0.05305625,1000,0.042821,0.077792,0.044982856,0.0026870568991489555,0.04437775,0.044575,0.04480925,1000,0.734682,1.945969,0.753811513,0.08296011597339911,0.74151775,0.744227,0.74726675,1000,3.300197,9.532713,3.4283047659999997,0.4619195964999723,3.35626,3.367407,3.395574,1000,0.001259,0.011941,0.001471359,0.000505464297571055,0.00138275,0.001424,0.001467,1000,0.014191,0.035345,0.015368742,0.0017063115341097593,0.014672,0.014995,0.01550125,1000,4.196226,11.697683,4.3389287549999995,0.5466149433438232,4.25506325,4.2708895,4.30207325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000402,0.010939,0.000491717,0.0003364643055526098,0.000448,0.000467,0.000496,1000,17.026826,33.411199,17.339637486,1.1162334790817696,17.16151125,17.228898,17.35927275,1000,0.276302,0.359682,0.281084341,0.008575181312410775,0.27757275,0.278749,0.28150125,1000,0.139081,0.203478,0.142522127,0.005700238836476153,0.140587,0.1410875,0.14168,1000,14.965444,31.145056,15.215689819,1.1042549435950733,15.054135,15.1073395,15.2088095,1000,1.592403,1.975986,1.675580804,0.07394644953734819,1.64486125,1.650798,1.6737,1000,0.001597,0.012662,0.002026071,0.00043729023080672633,0.001914,0.001987,0.002071,1000,0.020388,0.050034,0.021550895,0.0020124190915351103,0.02100275,0.0212895,0.0215645,1000,17.063458,33.503544,17.3776324,1.1200890732943725,17.1994035,17.2658705,17.3966235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.010583,0.00044443200000000003,0.00032677360263032263,0.000404,0.000422,0.000447,1000,6.676371,11.966423,6.828095598,0.3547914283964544,6.74411275,6.790446,6.8501965,1000,0.277597,0.369458,0.285264275,0.011316192402896611,0.2787345,0.279799,0.2921095,1000,0.138508,0.215026,0.14826146299999998,0.01383448733869929,0.13985575,0.1407905,0.149138,1000,5.242857,10.326863,5.343357772,0.3403019183906051,5.2817615,5.316251,5.35204475,1000,0.975837,1.245078,1.028061099,0.04789262622384786,1.00689825,1.010278,1.03208575,1000,0.001514,0.005257,0.0017704259999999999,0.00028084758593229886,0.00167175,0.0017255,0.001803,1000,0.020181,0.041026,0.021091854,0.0016572821029275612,0.02060275,0.0207975,0.02107475,1000,6.711429,12.054285,6.864559966,0.358827099597604,6.7804905,6.8268235,6.885884,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000618,0.025979,0.000982625,0.0012314313656777629,0.00077975,0.00082,0.000875,1000,0.212412,43.625184,11.935200717499999,11.757373124155949,0.2193845,11.839234,23.53831875,2000,0.292423,0.388562,0.30753997499999997,0.010304212323723489,0.30269825,0.304989,0.30895525,1000,0.151074,0.24233,0.160588454,0.008179564976811665,0.1552935,0.160571,0.16251025,1000,15.098718,30.846865,15.29300267,1.0925930623150053,15.1640675,15.20774,15.2554525,1000,7.740061,12.248829,7.847955279,0.31228620258616163,7.80360425,7.822815,7.84110575,1000,0.003284,0.01596,0.004375449,0.0013010199196780193,0.00390175,0.0041245,0.004361,1000,0.031807,0.068345,0.034391612999999994,0.0027139390304925792,0.0333395,0.033953,0.0345675,1000,23.446929,43.719813,23.716026525,1.408349691359124,23.55203375,23.6042345,23.66549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00063,0.001256,0.000830069,8.310216747474159e-05,0.000778,0.000815,0.00086,1000,0.211741,23.714256,7.0330237735,6.830940017611453,0.218836,6.939395,13.7642145,2000,0.291007,0.40563,0.308172017,0.013881535968498263,0.301442,0.3042025,0.30807025,1000,0.150556,0.229553,0.163100306,0.01143030535945405,0.1558295,0.1608815,0.16580125,1000,5.291442,10.140691,5.435633656,0.33429154417636364,5.36813375,5.414771,5.455069,1000,7.741643,13.08577,7.899754366000001,0.3728539473899559,7.82098925,7.8448065,7.87700475,1000,0.003098,0.014469,0.004008439,0.000569118103981063,0.00371475,0.0039355,0.00420125,1000,0.029964,0.066567,0.033187995000000005,0.0025746634255713894,0.03198375,0.032653,0.0338775,1000,13.647289,23.811714,13.909490022,0.7066857208095559,13.770129,13.8273065,13.893517,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.001187,0.00039511900000000004,5.188385913750055e-05,0.000374,0.00039,0.000408,1000,5.595113,6.839921,5.877264082000001,0.24066404169643887,5.77639025,5.818984,5.85685975,1000,0.276487,0.343653,0.279991289,0.007296087601823254,0.277185,0.2776625,0.28094925,1000,0.139409,0.21445,0.141415594,0.005441263907509358,0.13992125,0.1402175,0.140616,1000,0.018884,0.072714,0.020703401000000003,0.0028602220665883624,0.01931875,0.0195755,0.02189625,1000,5.136805,6.378142,5.414836069,0.24042789529332542,5.313478,5.3550125,5.3952595,1000,0.001297,0.002449,0.001475451,0.00010403392523114755,0.00141375,0.001459,0.001514,1000,0.019421,0.034421,0.020038742999999998,0.0009960525804148094,0.019703,0.019832,0.020091,1000,5.62808,6.875713,5.91167033,0.24092704766933726,5.81039825,5.853537,5.890993,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000957,0.024106,0.001316181,0.0012285413880854807,0.001094,0.001147,0.00121325,1000,9.662692,17.256332,10.439203239,0.6433311787253575,10.17587025,10.3966045,10.57885675,1000,0.327493,1.490025,0.6794347005,0.2585066138215854,0.4665655,0.610607,0.80715375,4000,0.24813,0.583979,0.40902554950000003,0.05061027574932337,0.37003825,0.3961355,0.45193525,4000,0.694077,1.869725,0.85955991675,0.11055780290240856,0.78105825,0.8510595,0.922043,4000,4.226151,14.461333,6.362039805499999,1.7550042129123455,4.6577015,7.041346,7.92581775,4000,0.009102,0.046821,0.011748202,0.00324425725015696,0.01047475,0.0110885,0.0116885,1000,0.048159,0.097154,0.053311061,0.005834788104059907,0.0500935,0.0511785,0.05445275,1000,9.786975,17.581827,10.572064589,0.6542440279273751,10.30881025,10.530584,10.712542,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
