SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.003653,0.00041237099999999997,0.00011798329271129875,0.000386,0.000407,0.000422,1000,3.389761,5.854384,3.483331985,0.19075086933369603,3.41709175,3.4485755,3.4896065,1000,0.05304,0.108188,0.056556151,0.004183383175636556,0.054443,0.055135,0.05882775,1000,0.044655,0.097029,0.047426536,0.0039771580696150366,0.0455135,0.0467325,0.0484495,1000,0.703031,1.891463,0.727681535,0.08197876578238278,0.7103665,0.7131755,0.72748375,1000,2.554,3.789865,2.624034683,0.11976729195950166,2.57287225,2.6018905,2.63485925,1000,0.00145,0.013675,0.0018327509999999999,0.0006032219467153032,0.001676,0.0017725,0.001892,1000,0.013903,0.037553,0.015146090000000001,0.001700537567917863,0.01460875,0.0149545,0.0152815,1000,3.417729,5.919502,3.514090908,0.19307214443752763,3.4472205,3.480303,3.52124775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000284,0.003391,0.000443019,0.00014365855574590745,0.00039275,0.000437,0.000471,1000,10.983377,14.191263,11.162494931,0.2363549276685558,11.0632135,11.1219905,11.190188,1000,0.05504,0.100033,0.058625164,0.004359274604232222,0.056552,0.0573215,0.0597475,1000,0.043976,0.081748,0.048184116,0.003850439536279462,0.04594575,0.047884,0.049245,1000,0.706578,1.935185,0.7343931539999999,0.08310719913214669,0.71445075,0.7220275,0.728638,1000,10.139479,12.139961,10.292215012,0.1633931601119455,10.20586525,10.2603055,10.319969,1000,0.001363,0.011811,0.001828411,0.0005041716414863097,0.00162475,0.001786,0.001942,1000,0.014682,0.04251,0.016570939,0.0019747486491396822,0.0158265,0.016332,0.01681725,1000,11.014764,14.262833,11.195699,0.2388784695552615,11.095644,11.154011,11.225611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000327,0.001386,0.000495014,0.00010413406649123043,0.00043675,0.0004675,0.00053,1000,0.752501,103.39041,1.304938765,7.217048168939177,0.77122475,0.789822,0.80618625,1000,0.054601,0.123867,0.058652866000000005,0.005326741036885875,0.056535,0.057296,0.05865575,1000,0.043912,0.07901,0.047769753,0.003600282184494849,0.046661,0.0474035,0.04829325,1000,0.000167,6.681656,0.033454122,0.46532922690130596,0.000261,0.000301,0.000354,1000,0.630525,96.652336,1.140495794,6.747895301239301,0.6379405,0.6599055,0.67685675,1000,0.001284,0.012045,0.001834057,0.0005750303468087575,0.00164175,0.001782,0.0019335,1000,0.01388,0.03269,0.016348945,0.0016846168917516529,0.01569375,0.0161555,0.0165615,1000,0.779856,103.474326,1.337861682,7.220480622995614,0.80422925,0.822647,0.83945125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.003032,0.000322147,9.920248681862769e-05,0.000292,0.000312,0.000333,1000,0.071968,4.471355,1.276536693,1.2080271024440763,0.07225125,1.2783055,2.45680575,2000,0.051808,0.097834,0.054341586000000004,0.0034518055925274816,0.05256625,0.053203,0.0554885,1000,0.044083,0.089864,0.045645889,0.0028440566574312477,0.0444615,0.0447015,0.04640375,1000,0.699203,1.951954,0.719892793,0.08349476597830637,0.70561575,0.707677,0.7224155,1000,1.609151,2.403253,1.636278905,0.074772769014381,1.61348175,1.6158095,1.6384705,1000,0.00117,0.003587,0.0013724400000000002,0.00019001631087882956,0.001277,0.001326,0.001428,1000,0.012638,0.024035,0.013209069,0.0006594529931989088,0.01292875,0.013106,0.013332,1000,2.457113,4.531486,2.506482541,0.1518717390279848,2.46960375,2.4826095,2.506384,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000905,0.000272539,4.308900647496992e-05,0.000257,0.000266,0.00027725,1000,2.874403,3.66315,3.193194596,0.15492028749881914,3.0861615,3.140504,3.32745275,1000,0.050328,0.084689,0.052331024,0.002863590174138751,0.051488,0.0516955,0.05193525,1000,0.041927,0.096697,0.044061292999999994,0.0034888653753263393,0.04346025,0.043707,0.0439265,1000,0.02413,0.054804,0.025011955000000002,0.0018945212817424355,0.02451,0.024659,0.02488125,1000,2.737398,3.476137,3.051235605,0.15363286590247863,2.9446475,2.9978765,3.189612,1000,0.001061,0.003692,0.0012317419999999999,0.00012877188915287372,0.001169,0.001203,0.001256,1000,0.011507,0.026824,0.011893055,0.0007077132130849332,0.01169375,0.011775,0.011887,1000,2.896552,3.71111,3.2167862,0.15540155778151002,3.10933575,3.163968,3.351605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.009204,0.000279753,0.0002864935880451777,0.000255,0.000264,0.000274,1000,0.470242,1.091155,0.6425329200000001,0.08346610009356853,0.60992375,0.6441095,0.69304575,1000,0.0514,0.102077,0.053487601,0.004002527882950848,0.05181625,0.0520175,0.05539475,1000,0.043241,0.075666,0.044924508,0.003361374129717786,0.04363325,0.043806,0.045959,1000,0.023946,0.048411,0.02500577,0.0022267148010241457,0.024391,0.024558,0.02473925,1000,0.331148,0.878546,0.49905502500000004,0.08080134682987887,0.4698555,0.495085,0.54449275,1000,0.001029,0.011505,0.0011869,0.0005573920864167342,0.001114,0.001144,0.001173,1000,0.011171,0.034632,0.011727482,0.0011654344673451182,0.011481,0.011567,0.011681,1000,0.493181,1.144264,0.665831492,0.08437965501409647,0.63201675,0.6665015,0.71577375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.002769,0.000277346,8.788390230298152e-05,0.000261,0.00027,0.000281,1000,3.005145,4.040288,3.453573744,0.2142500268372596,3.29598075,3.443154,3.612785,1000,0.050424,0.098493,0.053669131999999994,0.00452214400882767,0.05161175,0.0518415,0.0557225,1000,0.042112,0.096032,0.044984932,0.003583308476446872,0.04366875,0.044031,0.046261,1000,0.023994,0.070625,0.025097011,0.0028245704641376894,0.024428,0.0246185,0.02483775,1000,2.864287,3.8932,3.309347037,0.21345875819291096,3.14869325,3.3032405,3.4674685,1000,0.001062,0.00224,0.0012258800000000002,0.00010026887652706596,0.001167,0.001205,0.001251,1000,0.011424,0.022119,0.011825043,0.0007419783872532947,0.011637,0.011706,0.01180125,1000,3.029994,4.062852,3.477110139,0.21403843819661386,3.320611,3.467381,3.636021,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000742,0.00029341,3.854472596867177e-05,0.000278,0.000288,0.000299,1000,2.02375,3.361652,2.2029118629999997,0.11288350478272824,2.1323075,2.2004575,2.25593775,1000,0.051491,0.106827,0.05308751799999999,0.003699928469535053,0.05190275,0.052165,0.05309825,1000,0.043928,0.081096,0.044999752,0.002938827754819258,0.044296,0.044429,0.04457625,1000,0.695799,1.926171,0.712110948,0.08421245391374899,0.70045075,0.702046,0.704368,1000,1.203396,1.577628,1.370158806,0.07933977044984668,1.30186925,1.378534,1.42126675,1000,0.00111,0.003544,0.001272081,0.00013415093156217737,0.001221,0.001258,0.001297,1000,0.011897,0.028567,0.01240999,0.0011154749185436669,0.012146,0.012241,0.012353,1000,2.047772,3.417366,2.227547381,0.1142618278076009,2.156219,2.2247085,2.2806315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.00734,0.000340724,0.00042757807921360976,0.000269,0.000279,0.00029,1000,0.931418,1.666287,1.0066577780000001,0.05685103228050231,0.98927375,0.993596,1.02098275,1000,0.051458,0.10023,0.053137244,0.003949074372870686,0.05188875,0.052001,0.0521695,1000,0.043642,0.082891,0.044904856,0.0029342484385723035,0.04399175,0.044126,0.04435825,1000,0.47826,0.624036,0.48943317700000005,0.015585204602624601,0.4815525,0.484355,0.49283975,1000,0.333901,0.872979,0.39695662800000003,0.04567626638482633,0.3884385,0.391347,0.39715625,1000,0.001123,0.016108,0.001361897,0.0007116022796415144,0.001206,0.001239,0.00127325,1000,0.012026,0.031543,0.012599256999999999,0.0011052805105270789,0.01232175,0.012413,0.01252825,1000,0.958183,1.718512,1.031609655,0.058367591817428746,1.01396675,1.0182565,1.045035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.018507,0.000356874,0.0007738669033651717,0.000275,0.000284,0.000294,1000,0.836331,1.541353,0.9160110899999999,0.054207926845249305,0.895203,0.8988585,0.940371,1000,0.051399,0.090482,0.052484164,0.0031910458807582194,0.05168275,0.0517985,0.05204225,1000,0.043404,0.081646,0.044563907,0.0030553087405941486,0.043866,0.0440045,0.04416825,1000,0.391135,0.55517,0.39934926,0.014677749037042429,0.39348075,0.3959625,0.39839125,1000,0.326566,0.820872,0.397487658,0.04255517898713429,0.38065275,0.383872,0.41121575,1000,0.001091,0.014453,0.0013594359999999999,0.0007073730938507627,0.001197,0.001236,0.001268,1000,0.012019,0.0427,0.012633325999999999,0.0014721544748170958,0.012302,0.012392,0.012504,1000,0.860433,1.592025,0.941145417,0.055984552869422034,0.92004025,0.923502,0.96502175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.003426,0.000281755,0.00010750367889053843,0.000263,0.000274,0.000284,1000,0.470195,1.034676,0.6437363220000001,0.08394827470202301,0.60943875,0.650659,0.7004125,1000,0.051281,0.103438,0.053100246,0.003508576401260774,0.05168175,0.051845,0.0551205,1000,0.043239,0.078705,0.044673513,0.0026351774186629258,0.043638,0.043796,0.04576825,1000,0.024018,0.061458,0.025238517,0.0029244746980801525,0.02446175,0.024701,0.02494625,1000,0.330607,0.828312,0.500623346,0.08170583343374134,0.46959175,0.502685,0.552492,1000,0.001017,0.004316,0.001175799,0.00012624284771423685,0.001131,0.001162,0.001194,1000,0.011141,0.030881,0.011639545,0.001033139462984064,0.011423,0.011514,0.011611,1000,0.494329,1.084724,0.666949806,0.08467699361415923,0.63190125,0.6728165,0.72302325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.000922,0.00027767899999999997,4.120815403533626e-05,0.000266,0.000272,0.000282,1000,0.326803,0.509293,0.337837961,0.016571083790370474,0.3293165,0.332708,0.3419205,1000,0.106728,0.166261,0.111048285,0.007211685913971503,0.107124,0.1072935,0.111582,1000,0.058008,0.100444,0.060007017,0.004808208259706624,0.05865075,0.058851,0.05905575,1000,0.055066,0.089249,0.057278019,0.004040384856005551,0.05589975,0.056331,0.05672425,1000,0.083549,0.161034,0.086941694,0.007152127559010955,0.084641,0.0854335,0.08658575,1000,0.001087,0.010843,0.001211125,0.0003944796361981186,0.001157,0.001182,0.001209,1000,0.012064,0.026655,0.012559566000000001,0.001210924720882351,0.012267,0.012355,0.01245825,1000,0.350468,0.558313,0.362799153,0.018284609522480674,0.3544125,0.3573785,0.36637025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.006316,0.000370007,0.0004193044752336898,0.000303,0.000312,0.00032425,1000,3.995957,7.781555,4.127129421999999,0.26225359388209324,4.04897,4.113935,4.16042025,1000,0.051105,0.106566,0.05404833999999999,0.004346627559890541,0.051955,0.0522865,0.0561355,1000,0.04265,0.074333,0.045463602,0.0029307922429943753,0.044293,0.0446035,0.046666,1000,3.515653,6.747908,3.580770903,0.22050206266074157,3.5398425,3.560578,3.5818795,1000,0.35223,0.881612,0.42225147999999996,0.0647745441261272,0.3607055,0.4557935,0.46636925,1000,0.001227,0.014579,0.001493845,0.0007979506281562788,0.00132475,0.001352,0.001382,1000,0.012896,0.02772,0.013500389,0.0011323146681373514,0.013178,0.013275,0.013401,1000,4.021292,7.838746,4.153861263,0.26460228331703006,4.07569125,4.1405815,4.18723475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.003592,0.000346919,0.00011804814458092936,0.000311,0.000325,0.000358,1000,0.096608,11.566351,1.455859347,1.946731901540132,0.097216,0.097735,4.0779135,3000,0.052018,0.100393,0.053376074,0.003122245957083458,0.05245625,0.0526155,0.05285525,1000,0.044075,0.07512,0.045439028,0.002449392314680521,0.044646,0.044884,0.04510825,1000,0.734782,1.895092,0.7583564620000001,0.08134815060686111,0.7424565,0.745771,0.75939075,1000,3.183029,9.493109,3.2864583229999997,0.4796669522807493,3.2055865,3.216141,3.24993675,1000,0.001341,0.004326,0.0015222200000000001,0.00016746106293703025,0.001445,0.001489,0.00155925,1000,0.014321,0.040248,0.015660824,0.0014022734066593435,0.01512875,0.01542,0.015817,1000,4.077737,11.63507,4.202175758999999,0.5612398688935355,4.10776725,4.1237055,4.15515475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.010527,0.00045078800000000004,0.0003238613207161361,0.000416,0.00043,0.000447,1000,17.018447,33.500113,17.324226905,1.1225600292915048,17.1790965,17.2244195,17.2944895,1000,0.277023,0.365817,0.28125255099999996,0.007735482305544949,0.2782525,0.278951,0.28199725,1000,0.140632,0.205908,0.14887373499999998,0.010101602176426026,0.14266875,0.1439555,0.14859025,1000,14.966555,31.274725,15.193636729,1.1120807770807035,15.068764,15.10333,15.16410075,1000,1.591299,2.062704,1.675256119,0.07577017733791336,1.6457395,1.6518615,1.67203625,1000,0.001717,0.005439,0.001985794,0.00027840099777838443,0.00189375,0.001952,0.002016,1000,0.020695,0.049802,0.021676913,0.0018885228442968329,0.02117375,0.021381,0.02164225,1000,17.058432,33.592781,17.36290052,1.1263291703636693,17.2164305,17.2636695,17.33134125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.001177,0.00043307100000000004,6.677408149124929e-05,0.000399,0.00042,0.000445,1000,6.633371,11.67374,6.784301388,0.34364088630578793,6.71157125,6.746817,6.79262375,1000,0.274141,0.359926,0.27901126,0.008526030022841814,0.27556575,0.2763335,0.27910125,1000,0.139494,0.222405,0.14310498600000002,0.0069270914957003426,0.1403925,0.1410525,0.14205675,1000,5.214402,9.981923,5.308385415,0.3309700743900554,5.25509425,5.284823,5.31248475,1000,0.976906,1.208978,1.030609699,0.04735589681611361,1.0094855,1.011256,1.04000725,1000,0.001515,0.005069,0.001749821,0.000248374255829786,0.001663,0.001718,0.001783,1000,0.020282,0.056835,0.021057752,0.00176044240930966,0.02058975,0.0208255,0.02107625,1000,6.671488,11.759946,6.821054898,0.34720146720089995,6.74755325,6.78269,6.82943525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000582,0.009005,0.0008777580000000001,0.0009228592251454173,0.00070175,0.000747,0.000804,1000,0.211206,43.472003,11.8589261825,11.688470565873049,0.21389675,11.6518145,23.208491,2000,0.289526,0.395586,0.306593283,0.01018927222596938,0.30164025,0.303385,0.308553,1000,0.150599,0.234143,0.15917061100000002,0.008071196827340974,0.1560245,0.1572615,0.1588905,1000,15.041696,30.86814,15.458000095000001,1.1561132594830033,15.1378515,15.1897725,15.28329425,1000,7.437054,12.107233,7.535729469,0.31766334375657357,7.4872785,7.507459,7.5324305,1000,0.003586,0.015731,0.004568953000000001,0.0013766063761260878,0.0041005,0.004289,0.0044955,1000,0.031915,0.066,0.034983623,0.0025490873529306524,0.033651,0.0347965,0.03552325,1000,23.085262,43.568124,23.568537167,1.4606046267370658,23.20999875,23.2760675,23.42032375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000537,0.001255,0.000712023,8.246034483920134e-05,0.000665,0.0007,0.000736,1000,0.212199,23.540142,6.8670211155,6.665080947092896,0.21835575,6.77299,13.44270575,2000,0.288893,0.378855,0.30315901,0.012694014845662504,0.2971765,0.2988645,0.30349475,1000,0.149301,0.226772,0.16282744500000002,0.009768693440525963,0.15749775,0.1614525,0.1644715,1000,5.271288,10.193494,5.418280458,0.33781152839130907,5.32682675,5.387714,5.45462475,1000,7.47267,12.792744,7.59222412,0.35710636946038865,7.514493,7.5472275,7.5775735,1000,0.00316,0.017153,0.00394368,0.0006955858535076745,0.003691,0.0038795,0.0040855,1000,0.029251,0.077632,0.032851675000000004,0.0031777376102150095,0.03188075,0.032451,0.0330795,1000,13.324524,23.636447,13.576266158,0.6909029845275348,13.41664225,13.5071575,13.579366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001039,0.000366611,4.451242162587877e-05,0.000351,0.00036,0.000373,1000,5.607888,6.894177,5.899813146,0.2444623717802449,5.7939375,5.8321785,5.877466,1000,0.274875,0.356372,0.28061307,0.009415918853149702,0.27582975,0.279397,0.28004225,1000,0.139567,0.204474,0.141834628,0.005246209653608593,0.14012,0.1403785,0.140773,1000,0.018965,0.055042,0.020356897000000002,0.002249066559351012,0.019473,0.019702,0.02013475,1000,5.152326,6.435484,5.437135226,0.2436855815644679,5.3347155,5.3715105,5.41560375,1000,0.001299,0.00429,0.001449162,0.00012569547229713564,0.001404,0.001437,0.001474,1000,0.019404,0.038561,0.020012003,0.0009609534790982339,0.01974375,0.0198795,0.020008,1000,5.640523,6.932927,5.9340381540000005,0.24468509121884455,5.82796725,5.8663495,5.911914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001002,0.014538,0.001364547,0.0010975263749864966,0.001152,0.001196,0.001255,1000,9.677509,17.284795,10.608190482000001,0.6278859027838002,10.359816,10.545405,10.740882,1000,0.326979,1.444683,0.6647713627499999,0.2636581764064366,0.428322,0.596695,0.77734525,4000,0.24581,0.606851,0.45021377500000004,0.05636419355575289,0.40497725,0.4628075,0.48863225,4000,0.672591,1.817051,0.896237328,0.11783363974021983,0.83559375,0.9013755,0.969295,4000,4.278932,14.4677,6.50072767975,1.733760881264132,4.84569625,7.145967,8.08878925,4000,0.00941,0.034553,0.012091329,0.003124788552647843,0.01094525,0.0114565,0.011926,1000,0.049128,0.100501,0.055039173000000004,0.006577431808165783,0.051452,0.0537455,0.054865,1000,9.79701,17.621958,10.744966779999999,0.6384721505179357,10.4962325,10.684837,10.87825975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
