SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340606,0.562949,0.3649453215686274,0.023981835766592376,0.3508135,0.356925,0.3746885,255,11.873201,21.707499,12.513574247058823,0.7817509435740637,12.2780565,12.383781,12.5552365,255,0.287772,0.529852,0.3057136980392157,0.02570680854893436,0.2921955,0.29852,0.311194,255,0.136036,0.262705,0.14735107450980392,0.01754572407745806,0.1380455,0.138882,0.1472085,255,3.601743,5.782264,3.766859725490196,0.22479649178131628,3.664297,3.713634,3.7897235,255,3.601743,5.782264,3.766859725490196,0.22479649178131628,3.664297,3.713634,3.7897235,255,0.025896,0.075913,0.028545129411764705,0.004633268729157195,0.0266885,0.027149,0.028465,255,0.051239,0.096115,0.054765047058823534,0.005472319189834648,0.052488,0.053071,0.0542925,255,40.146255,67.385991,49.366428572549026,3.7816678676881237,47.896305,48.230842,48.7239275,255,27.2346,49.671939,36.30003561568628,3.4300437036060343,35.242191,35.350813,35.667977,255,0.020663,0.051921,0.022740501960784313,0.003746681407278075,0.021507,0.021868,0.0222635,255,21.792903,31.861152,23.48115286666667,2.784496341285403,21.9095085,21.973776,22.957349,255,4.90658,24.963691,12.37751348235294,2.0553741509040604,12.811232,12.935189,13.032568,255,0.379849,0.600914,0.4164050705882353,0.03274077579451028,0.3983715,0.40535,0.4238925,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.643872,19.115437,9.329885789173789,1.0209855024033692,8.8829745,9.116095,9.288452,1755,8.370293,18.553456,9.02729641025641,1.0121399713030204,8.5824265,8.820982,8.9771925,1755,0.004773,0.764602,0.1772534821462488,0.17306274313491918,0.028975,0.1194015,0.28153725,10530,0.006118,0.370473,0.08549991604938272,0.08231342842992448,0.015564,0.0630465,0.14265875,10530,0.036117,7.737065,1.208371065716999,1.2671675413953019,0.097878,0.889983,1.746936,10530,0.036117,7.737065,1.208371065716999,1.2671675413953019,0.097878,0.889983,1.746936,10530,0.094295,0.236121,0.11329926324786324,0.017248456748546637,0.1012255,0.106054,0.1196375,1755,0.128045,0.246761,0.1438767846153846,0.014903294318522086,0.1343275,0.139153,0.1456075,1755,23.697796,53.025066,31.11027252991453,4.01930320870782,28.3700645,30.316426,33.0941365,1755,14.206441,33.195487,21.178461421652422,3.7148004261787917,18.632196,20.660258,23.0496835,1755,0.073243,0.214435,0.08679475156695157,0.012734326881399213,0.0800955,0.082921,0.0875745,1755,13.424747,31.993061,20.302138332763533,3.618211952666331,17.80124,19.805604,22.1422585,1755,0.10621,0.863428,0.274528064957265,0.11468145965643876,0.207335,0.243981,0.3051425,1755,0.43338,0.911172,0.5125632182336183,0.04645617292026312,0.484103,0.50616,0.530281,1755,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
BilateralLagrangianConstraint_NNCG,0.046093,1.753194,0.107868801,0.12199208115879243,0.0535615,0.0923155,0.1246395,1000,0.191086,0.349837,0.216563255,0.023491287695142957,0.1983775,0.205253,0.23244075,1000,0.001951,0.078741,0.0027479835,0.0018099043762662573,0.00215375,0.0022785,0.003082,4000,0.004118,0.027506,0.00530546875,0.0015891709975718274,0.004452,0.00465,0.005897,4000,0.014364,0.060891,0.0175213895,0.0033790230985877782,0.01528275,0.016181,0.01871025,4000,0.014364,0.060891,0.0175213895,0.0033790230985877782,0.01528275,0.016181,0.01871025,4000,0.02039,0.057322,0.023365196,0.004188904254764484,0.0209735,0.0212645,0.02504725,1000,0.025486,0.070112,0.028682044,0.004440194635831182,0.02618125,0.0270685,0.0297465,1000,0.495899,2.525014,0.612774548,0.15666072337930684,0.52944625,0.5709965,0.6752905,1000,0.090103,0.204378,0.10638260000000001,0.016930293723677686,0.09336875,0.0979725,0.1178405,1000,0.025214,0.071921,0.029427774,0.0054347229358012355,0.02609775,0.0269055,0.0318825,1000,0.040887,0.11424,0.048847703,0.009461695130619618,0.04206525,0.045037,0.05469,1000,0.006175,0.02308,0.007672803,0.00215548261050536,0.00641775,0.006608,0.0081175,1000,0.016625,0.047925,0.019857514,0.003908051241706537,0.01727625,0.018004,0.0212985,1000,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029233,1.761183,0.10673874400000001,0.12129815866667747,0.052432,0.0910895,0.124087,1000,0.191883,0.358237,0.21600423300000002,0.022740134279126654,0.19791825,0.2035185,0.2328095,1000,0.00196,0.026366,0.00271227225,0.001176851032259367,0.002142,0.002261,0.003091,4000,0.004043,0.037011,0.00523381675,0.0015804355069630135,0.004388,0.004634,0.00581,4000,0.014421,0.046312,0.01752752075,0.003360091115813593,0.015251,0.016273,0.01872225,4000,0.014421,0.046312,0.01752752075,0.003360091115813593,0.015251,0.016273,0.01872225,4000,0.020428,0.049738,0.023240693,0.0037537625466658115,0.02091,0.021189,0.0249785,1000,0.025423,0.066509,0.028471749,0.004619102371456927,0.02605675,0.0265775,0.02958975,1000,0.498593,2.47103,0.6102124059999999,0.1556442277938156,0.52965975,0.570044,0.67390625,1000,0.091059,0.209317,0.10658564100000001,0.016840567199121265,0.093643,0.0977925,0.1178415,1000,0.025597,0.080144,0.029689303,0.005535422864713318,0.02645425,0.0270785,0.0321255,1000,0.041066,0.113893,0.048855388,0.009505549234813105,0.0422095,0.045062,0.054535,1000,0.006049,0.026351,0.007637637,0.002073300419917722,0.00633875,0.0069005,0.00816875,1000,0.016718,0.060551,0.019823151999999997,0.0038442399512642286,0.017367,0.0180555,0.02124725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.038848,1.680228,0.077541871,0.1142680140768726,0.05195825,0.0651195,0.077219,1000,0.193357,0.311936,0.205900991,0.014589177060373179,0.19816125,0.201421,0.20649325,1000,0.001961,0.019982,0.00253215075,0.0009095894411900554,0.002129,0.002213,0.002992,4000,0.004097,0.031757,0.0049266425,0.0012008105230192439,0.004344,0.004464,0.005705,4000,0.014363,0.051519,0.01685175725,0.002800427868348413,0.015151,0.015914,0.01853,4000,0.014363,0.051519,0.01685175725,0.002800427868348413,0.015151,0.015914,0.01853,4000,0.020615,0.048474,0.021754693999999998,0.0025783124799690204,0.02101275,0.021175,0.02135125,1000,0.025781,0.062971,0.027077266,0.0031845869548881847,0.02616875,0.026355,0.0265855,1000,0.514824,2.391408,0.5808395089999999,0.13736670269817905,0.53625075,0.5635875,0.58693375,1000,0.102318,0.252627,0.126503653,0.01703079360630593,0.11458475,0.124603,0.13167325,1000,0.025227,0.067757,0.027317167,0.004078422426025902,0.02593225,0.026289,0.02675825,1000,0.04653,0.144331,0.050157381,0.007839040718598098,0.0474805,0.047926,0.04882875,1000,0.009302,0.07487,0.029493148,0.010310096137480776,0.02087525,0.030929,0.0357355,1000,0.017017,0.052771,0.018974210999999998,0.003287638704979457,0.017633,0.0178585,0.018438,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.040074,2.903855,0.083717789,0.12597596199431255,0.0728595,0.0755405,0.076578,1000,0.059901,0.251514,0.08030804600000001,0.013041894780126238,0.077093,0.078151,0.0816175,1000,0.002953,0.020714,0.0042888760000000005,0.001282865845138922,0.004141,0.0042245,0.004301,1000,0.00583,0.034874,0.007873095,0.0019323717251023415,0.00757775,0.0077025,0.00789025,1000,0.018502,0.063517,0.025572568,0.004087324833356899,0.02496975,0.0252385,0.02573625,1000,0.018502,0.063517,0.025572568,0.004087324833356899,0.02496975,0.0252385,0.02573625,1000,0.006231,0.031308,0.009766467000000001,0.00202702405188271,0.0095425,0.0097405,0.00997925,1000,0.009939,0.031846,0.012415019000000001,0.001875994354639427,0.012108,0.012227,0.012402,1000,0.163976,3.419785,0.27537339899999996,0.1406947253022863,0.2634465,0.2668095,0.275209,1000,0.012967,0.110164,0.039940607,0.01070504835881422,0.040212,0.040863,0.0429315,1000,0.002091,0.012506,0.00308651,0.0006161721706633626,0.00297875,0.003062,0.00318725,1000,0.007273,0.046097,0.017422983,0.004580805813468958,0.01740325,0.0176075,0.01782325,1000,0.001983,0.062701,0.016751657,0.0064074966432571,0.01787775,0.018138,0.01833325,1000,0.001011,0.011114,0.001400234,0.00047701838040478065,0.001313,0.001359,0.001404,1000,0.0,12.0,4.08,4.464258057057186,1.2,1.2,6.0,5
FrictionContact_LCP_without_friction,0.039174,1.458866,0.09538806600000001,0.09627922644118844,0.0745815,0.099498,0.104116,1000,0.059911,0.134828,0.07914067,0.00911360747723425,0.07727975,0.078146,0.0814145,1000,0.002979,0.02017,0.004231645,0.0010968749030655226,0.00415375,0.0042215,0.004286,1000,0.005791,0.024184,0.007905558,0.0016346367702446925,0.007656,0.007795,0.00798925,1000,0.01856,0.062075,0.025168714,0.003776922571380568,0.024857,0.025163,0.02554925,1000,0.01856,0.062075,0.025168714,0.003776922571380568,0.024857,0.025163,0.02554925,1000,0.006234,0.027892,0.009523051999999999,0.0016539364622911003,0.00944575,0.009613,0.00984,1000,0.009818,0.03806,0.01229559,0.002206618744119609,0.0119945,0.0121275,0.012264,1000,0.164256,1.723041,0.27434297399999996,0.10646589956351904,0.25116225,0.281395,0.287155,1000,0.012828,0.067419,0.029549124,0.007147818764394073,0.0269835,0.0310005,0.03188475,1000,0.002128,0.018789,0.0030470560000000002,0.0009574744805288545,0.00293975,0.003012,0.003081,1000,0.007186,0.04674,0.016115473,0.004220888390762186,0.015768,0.0164885,0.01682425,1000,0.001933,0.039462,0.007809451,0.003016878544389714,0.0063135,0.0089145,0.00980425,1000,0.001021,0.007414,0.001335451,0.00030134367688571136,0.001238,0.001311,0.00138125,1000,0.0,7.3,2.42,2.7715699522112014,0.0,1.2,3.6,5
FixedProjectiveConstraint,0.00891,0.232463,0.011225450000000001,0.010749129043857459,0.009248,0.009451,0.0101765,1000,1.126302,2.565368,1.191326391,0.13125245562675053,1.1364905,1.1565115,1.198282,1000,0.067175,0.172288,0.07182243099999999,0.010059785043291879,0.0679095,0.0681745,0.07180875,1000,0.037584,0.093317,0.040313091999999995,0.0064410672450717354,0.038017,0.0382045,0.03862275,1000,0.014766,0.130459,0.016743788,0.005905088949969848,0.01520375,0.0154315,0.01597575,1000,0.99705,2.233022,1.0534420830000002,0.11536167365601156,1.005088,1.0235385,1.05936075,1000,0.002906,0.163942,0.003733284,0.005304050418062029,0.003114,0.003197,0.00330425,1000,0.011082,0.483248,0.012770179,0.015230615928154678,0.01135375,0.011504,0.0118355,1000,1.1654,2.663499,1.236116794,0.14209860052069326,1.1770295,1.198305,1.23971725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000297,0.003274,0.000376899,0.00012478599600516079,0.000338,0.000354,0.000377,1000,2.569882,5.116886,2.668724053,0.2052405758262732,2.5985605,2.631758,2.67985325,1000,0.051628,0.132413,0.055857598,0.007963500812858374,0.0523865,0.0531895,0.05623225,1000,0.04406,0.097816,0.047186008,0.006100937279954285,0.0445565,0.045317,0.047286,1000,0.690953,2.14255,0.721109089,0.10162918226134202,0.696303,0.7029775,0.72306075,1000,1.768897,2.850997,1.8363836370000002,0.11693298140666401,1.7847695,1.8139725,1.8435995,1000,0.001233,0.012464,0.0015365630000000001,0.0007701821615897113,0.001359,0.001407,0.0014905,1000,0.011613,0.033338,0.012814423,0.0024918155610058703,0.011948,0.0121305,0.01242125,1000,2.594225,5.18861,2.695495425,0.20883613623616096,2.62383525,2.6572145,2.70583825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLLT,0.000285,0.009295,0.000384312,0.00029518504815793093,0.000333,0.00035,0.000372,1000,2.611374,5.031462,2.7283981919999998,0.1950985997236042,2.64476525,2.675381,2.72397625,1000,0.051942,0.104002,0.056458389000000005,0.0071266880063377966,0.0528665,0.05359,0.05567725,1000,0.044039,0.10996,0.047154167000000004,0.006419084854020159,0.04459475,0.0449355,0.04579575,1000,0.690727,1.977436,0.723929163,0.08909211902303385,0.69804975,0.7149085,0.72898475,1000,1.811159,2.951457,1.892278286,0.12091353739029474,1.82430525,1.8564655,1.8993455,1000,0.001189,0.014265,0.001575759,0.0007583717023458879,0.001354,0.001441,0.001568,1000,0.011511,0.037059,0.013146516,0.00261253818684895,0.01205275,0.0122415,0.0125775,1000,2.635638,5.087945,2.756071438,0.19904210549720416,2.6709505,2.7013585,2.75136325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
