SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00035,0.001066,0.000444886,7.617283639198425e-05,0.000396,0.000433,0.000468,1000,3.340911,6.065979,3.450486527,0.2017678166162762,3.3929355,3.4234185,3.4614545,1000,0.052957,0.131287,0.056081853,0.006163530344972028,0.05405975,0.054563,0.0552945,1000,0.044448,0.084744,0.046635381999999996,0.004320488124746555,0.04516075,0.0456365,0.04620575,1000,0.692113,1.961293,0.72187644,0.08638039522351354,0.7019465,0.7117665,0.72298725,1000,2.535892,4.006892,2.616181712,0.1278720769909485,2.5675375,2.595763,2.6265355,1000,0.001328,0.006167,0.001641884,0.0002928258706876836,0.00145875,0.001579,0.0017535,1000,0.006503,0.021194,0.007892865,0.001492498039119315,0.007444,0.0077005,0.007929,1000,3.361029,6.138065,3.471778086,0.20436264531707013,3.4138455,3.4444775,3.482441,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.00931,0.000471927,0.00030462503782683394,0.000406,0.000439,0.000487,1000,10.860911,15.099747,11.090132918,0.321257666999708,10.973815,11.023326,11.09011325,1000,0.05462,0.120583,0.059834279000000004,0.008577242248832604,0.05649275,0.0573915,0.05872175,1000,0.044737,0.092809,0.048772163,0.005182728856541793,0.04644775,0.047788,0.04862625,1000,0.695689,2.00664,0.72986361,0.0902708299631941,0.70532925,0.7122305,0.73386525,1000,10.044257,14.077358,10.240865851,0.2521744836484706,10.1420195,10.187115,10.2458815,1000,0.001371,0.019295,0.001837215,0.000980716627153328,0.001575,0.001665,0.001828,1000,0.007476,0.035765,0.009091151,0.0025694076302134315,0.00817875,0.0084795,0.00893625,1000,10.881767,15.153393,11.114499751,0.3255614867569151,10.99706375,11.0466225,11.1132655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.015586,0.00045212299999999997,0.0005962445134934157,0.00037475,0.00041,0.000452,1000,0.740977,117.661582,1.320849075,7.5421173809133855,0.763881,0.7851465,0.803775,1000,0.053579,0.107289,0.058127678,0.0063070837294518295,0.055774,0.0564745,0.05744225,1000,0.043305,0.090592,0.04771535,0.005211427729087299,0.04537525,0.046968,0.04777725,1000,0.000118,116.696347,0.533912863,7.534355286077728,0.000226,0.000258,0.000289,1000,0.634234,0.78307,0.672769549,0.028190786762160417,0.64627325,0.6719015,0.69038775,1000,0.001148,0.021042,0.0015994849999999999,0.0008028110473673117,0.00143375,0.001523,0.00163125,1000,0.0065,0.021762,0.008341069,0.001399759425129547,0.007716,0.008184,0.008621,1000,0.759804,117.733546,1.343268932,7.54511683136317,0.785793,0.80721,0.826749,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.62,4.663217773169081,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000266,0.009981,0.000346365,0.00031524264586981247,0.000307,0.000319,0.000336,1000,0.071766,4.600021,1.3579952949999998,1.2930995351275443,0.072135,1.2914015,2.6028125,2000,0.05094,0.133174,0.054825918,0.008427961152454134,0.05208875,0.052611,0.0531855,1000,0.042899,0.112844,0.04580672,0.0063236061923241235,0.04392575,0.0444035,0.04474325,1000,0.687091,1.934732,0.716764464,0.09206756550411606,0.692979,0.6972965,0.716981,1000,1.646992,3.239296,1.816408319,0.13701850820053194,1.76714175,1.7904965,1.817698,1000,0.001167,0.018765,0.001425401,0.000877159447420479,0.001258,0.001294,0.001346,1000,0.005911,0.03087,0.006912575,0.0021198603020895035,0.00629,0.006466,0.00668025,1000,2.459279,4.649443,2.661135083,0.22159082954567888,2.5893115,2.6202865,2.65405275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00026,0.010319,0.000332448,0.0004519269180918525,0.000283,0.000292,0.000303,1000,2.825346,5.936104,3.175204881,0.22596810659665853,3.01048725,3.13018,3.285525,1000,0.050501,0.099649,0.054108927,0.006270409616896731,0.051411,0.0519165,0.053441,1000,0.041695,0.10246,0.044839665,0.005489770258287226,0.042059,0.0435495,0.0445345,1000,0.000443,0.011059,0.0007980019999999999,0.0008378855160438089,0.00056,0.00061,0.000682,1000,2.725663,5.731919,3.0683820809999998,0.22104619811498782,2.90576475,3.02673,3.181032,1000,0.001024,0.018564,0.001243701,0.0007075790963553121,0.00110475,0.001141,0.001188,1000,0.005449,0.03233,0.006736982,0.0029450625534402494,0.005728,0.005861,0.00613425,1000,2.840024,5.994119,3.1929169589999997,0.22854981915888561,3.026611,3.1484555,3.301731,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000892,0.000289858,3.737116316091861e-05,0.00028,0.000287,0.000295,1000,0.427603,0.98269,0.602421204,0.0829237760080689,0.56519425,0.603115,0.6511,1000,0.051371,0.099863,0.054243089,0.0049977925576277175,0.05181925,0.0538945,0.055206,1000,0.043107,0.094287,0.045915933,0.004851197842853969,0.04349775,0.043731,0.047112,1000,0.000341,0.003217,0.00047041199999999997,0.00017849282410225907,0.00042,0.0004495,0.000484,1000,0.325265,0.838073,0.495731502,0.08114776316972634,0.4628175,0.4926385,0.54068525,1000,0.00101,0.012014,0.001136425,0.0003541315325906463,0.001083,0.001107,0.001146,1000,0.005208,0.019238,0.005686571,0.0008892402043087121,0.005471,0.005575,0.00567825,1000,0.441993,1.028925,0.618352243,0.08377294207179278,0.57999925,0.61911,0.66635325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.00096,0.000314887,7.104294638456375e-05,0.00029,0.000297,0.000307,1000,2.930953,4.814823,3.390608552,0.21902661747540936,3.21455525,3.402823,3.5379375,1000,0.051601,0.105222,0.053476827,0.005603089176255452,0.05188575,0.051974,0.052162,1000,0.043209,0.100395,0.045074743,0.004971635737154423,0.043631,0.043871,0.04410775,1000,0.00059,0.007247,0.0009137380000000001,0.0006217917588357053,0.000704,0.000757,0.000839,1000,2.828828,4.673118,3.284173882,0.21748304899955323,3.111335,3.2987095,3.43196025,1000,0.001003,0.011876,0.0012347039999999999,0.00043980866110616783,0.00111,0.001152,0.001226,1000,0.005437,0.032378,0.006863002,0.00315526838002665,0.005755,0.00589,0.00620225,1000,2.948245,4.890385,3.408725675,0.22104347299799507,3.232704,3.4190815,3.55684325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000822,0.000304959,4.5197757897931176e-05,0.00029,0.000299,0.00031,1000,2.021483,3.600127,2.2462445499999997,0.15921491376377872,2.17506775,2.227943,2.29796475,1000,0.05074,0.117273,0.054099089999999996,0.005516361078455616,0.05205875,0.0522455,0.056055,1000,0.042513,0.090733,0.045798605000000006,0.004603161628378369,0.04414275,0.0444405,0.046828,1000,0.685389,1.971563,0.711064121,0.08904513400587569,0.692116,0.6969315,0.7111185,1000,1.226175,2.437329,1.427987428,0.11706729464420375,1.3619815,1.417054,1.48788375,1000,0.001128,0.010135,0.001299255,0.00037912680461159694,0.001225,0.001259,0.001301,1000,0.0055,0.016832,0.006056621,0.0009129976896788952,0.005789,0.005925,0.006085,1000,2.039778,3.631236,2.2641205269999998,0.16082530785531635,2.19357175,2.2453935,2.3156995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.8283155564817277,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.001002,0.000302553,4.5265805979790085e-05,0.000288,0.000296,0.000306,1000,0.898027,1.722416,0.9863665429999999,0.060231555096130054,0.96488375,0.977056,0.997464,1000,0.051089,0.09966,0.053280074000000004,0.004806551828964709,0.05179375,0.0520305,0.05234025,1000,0.04251,0.090106,0.045182478000000005,0.005190102987178193,0.0438355,0.044002,0.04420325,1000,0.443319,0.671454,0.455626984,0.020134975886147568,0.44442225,0.4473445,0.46072075,1000,0.350482,0.900135,0.425412238,0.0480384731896566,0.413102,0.417377,0.43885175,1000,0.001115,0.017294,0.0012522339999999999,0.0006719967018103586,0.001175,0.001202,0.00123225,1000,0.005451,0.020178,0.005885586,0.0009844866167724171,0.005639,0.0057185,0.005846,1000,0.913713,1.768624,1.003681348,0.06185178444501739,0.981855,0.994858,1.015512,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.000785,0.000293478,4.861579492304945e-05,0.00027375,0.000285,0.0003,1000,0.797713,1.814136,0.922467497,0.07927569628362775,0.885341,0.907573,0.94525375,1000,0.050576,0.118939,0.054671753,0.006917932478710023,0.052093,0.0522625,0.05569075,1000,0.042057,0.112419,0.046011177,0.005906635247725308,0.043851,0.044079,0.04677675,1000,0.355933,0.745282,0.377411233,0.02806106200332965,0.360437,0.3756985,0.3811395,1000,0.340981,0.901537,0.43739071999999996,0.05468469827218214,0.407212,0.426917,0.45802975,1000,0.001095,0.015638,0.001235089,0.00048414366161192283,0.001166,0.0011965,0.00122925,1000,0.005418,0.025211,0.006043933,0.0016745144348470093,0.005626,0.005716,0.00585925,1000,0.813207,1.849399,0.939969312,0.08132225353694188,0.90148625,0.924714,0.9621845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.6600000000000001,3.3200000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.01882,0.00033092,0.0006249366476691858,0.000281,0.000291,0.000301,1000,0.414951,1.449663,0.603583103,0.10842651502786756,0.55091825,0.596856,0.64586475,1000,0.050159,0.102064,0.053812521,0.007231507153115387,0.05073975,0.0518825,0.05260075,1000,0.04158,0.10883,0.044795027,0.006628853733660972,0.042096,0.043471,0.04368225,1000,0.000354,0.004159,0.000530318,0.00027221105942999447,0.000442,0.000484,0.000529,1000,0.316367,1.270925,0.49804119300000005,0.10122137112408501,0.45036525,0.4942635,0.53925025,1000,0.000975,0.013618,0.0011848969999999999,0.000641134650748967,0.001072,0.001104,0.001151,1000,0.005324,0.024126,0.006054367000000001,0.0015727703183589777,0.00562375,0.005744,0.00588825,1000,0.429992,1.487231,0.620550373,0.11121145952130056,0.56797275,0.6137935,0.66347075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.015158,0.000322398,0.0006388804485942579,0.000277,0.000284,0.000292,1000,0.258828,0.444794,0.271875688,0.018081908648388198,0.26209475,0.264685,0.27393075,1000,0.107656,0.173768,0.111621343,0.00787504532554264,0.1081435,0.108488,0.11214925,1000,0.058884,0.110248,0.062250034,0.006201693513778636,0.059709,0.0602655,0.063415,1000,0.000516,0.086093,0.00109581,0.004695635863639769,0.000609,0.00065,0.00069625,1000,0.085746,0.154681,0.090511915,0.008436088224987634,0.08695475,0.087511,0.09125775,1000,0.001045,0.013476,0.0012477550000000001,0.0006425146433934405,0.001123,0.001146,0.001174,1000,0.005433,0.021202,0.005922142,0.0012048193980161508,0.00562775,0.005706,0.005817,1000,0.274267,0.493149,0.288619788,0.019863704606317926,0.277907,0.2810985,0.29138025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003299,0.000351833,0.00010294694318434131,0.00033,0.000343,0.000358,1000,3.967974,8.48158,4.120714585,0.2790611110079776,4.0340095,4.1006155,4.149031,1000,0.05079,0.097679,0.053238455999999997,0.004764435509067575,0.05174625,0.052009,0.05382725,1000,0.042386,0.095971,0.044793391,0.004628052616394827,0.04366475,0.043974,0.04418725,1000,3.484297,7.208646,3.5734919229999997,0.2339630658837182,3.52198575,3.5477735,3.5907795,1000,0.371606,1.071745,0.441440473,0.07040556124464367,0.3762455,0.474926,0.4884125,1000,0.001174,0.005532,0.001322848,0.00018604579247056356,0.001274,0.001302,0.001335,1000,0.006162,0.020015,0.006764600999999999,0.0011622191462022126,0.006481,0.006596,0.00673625,1000,3.985477,8.558648,4.139740335,0.28156906554273814,4.0527195,4.119728,4.16821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000326,0.010568,0.000416802,0.0003263573973361106,0.00037,0.00039,0.000438,1000,0.096595,11.878717,1.534647667,2.0553654446597918,0.097205,0.097834,4.30760725,3000,0.05249,0.10029,0.054717811,0.004839214268791887,0.052976,0.053325,0.05389025,1000,0.044017,0.080086,0.045648972,0.003767586866844081,0.04452875,0.0447,0.04500175,1000,0.759115,2.070893,0.8093134869999999,0.09043992416241751,0.7923005,0.8014075,0.81157525,1000,3.313333,9.684713,3.487426355,0.46774105149014766,3.39770425,3.4190415,3.45595725,1000,0.001246,0.011027,0.001445019,0.0003363414584005368,0.001366,0.001418,0.001468,1000,0.007608,0.02181,0.008480116,0.0011956037916232953,0.00808475,0.0082785,0.008499,1000,4.244089,11.932263,4.42836043,0.5546739989394682,4.3288815,4.3550855,4.394805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.014374,0.000503134,0.0004586880552663214,0.000439,0.000456,0.000485,1000,16.732138,33.169785,17.237622409,1.2180737029490003,16.97346475,17.056485,17.169205,1000,0.278597,0.533028,0.292149271,0.022523933869942857,0.280081,0.283118,0.295417,1000,0.142867,0.285421,0.149091059,0.012919496317949824,0.143842,0.144645,0.14613,1000,14.650049,30.931221,15.091191553,1.1828480909568715,14.84737575,14.9317835,15.012324,1000,1.583761,2.843478,1.6944222420000001,0.10068808868735882,1.64151625,1.6641415,1.7023725,1000,0.001716,0.013437,0.0021778780000000003,0.0007556836832405474,0.001937,0.00201,0.002085,1000,0.008595,0.051583,0.011171671000000001,0.00497604647212614,0.0095555,0.0098145,0.0101405,1000,16.760944,33.245101,17.266628249,1.2236759151107106,17.00127,17.083286,17.19449175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,1.48,2.9599999999999995,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.011055,0.000466472,0.0003532755061081931,0.000411,0.000424,0.000459,1000,6.333344,12.118107,6.56593631,0.42475887742793306,6.44817075,6.5032735,6.5718505,1000,0.278029,0.625781,0.287618141,0.022268361075640907,0.278762,0.2794705,0.28335075,1000,0.142792,0.305492,0.148813293,0.012725099788966332,0.14404025,0.1446265,0.1456625,1000,4.916785,9.888888,5.077114567,0.38725607664081074,4.98453425,5.027318,5.076506,1000,0.978482,1.809095,1.042539419,0.06098296664547764,1.01094025,1.0304295,1.0505885,1000,0.001533,0.016359,0.001963623,0.000879502707711011,0.00170275,0.001812,0.00194125,1000,0.008387,0.050635,0.010097153000000001,0.004387660055609482,0.008874,0.0091285,0.00940525,1000,6.35733,12.198916,6.592176309,0.4310424044983458,6.47324475,6.526739,6.59534675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000656,0.011141,0.0008737630000000001,0.0005964197589206783,0.000773,0.000812,0.000871,1000,0.210981,43.913105,11.985262775499999,11.819001447581464,0.21886975,11.7262105,23.475206,2000,0.285036,0.52472,0.316751231,0.022236634093082498,0.3045275,0.307062,0.3232845,1000,0.151651,0.271258,0.16962554500000002,0.014398470744005246,0.16119225,0.1665625,0.17000625,1000,14.716495,31.000128,15.227008375,1.2048753942123465,14.98618925,15.053379,15.13685675,1000,7.749989,14.009568,8.014096341,0.5098906833749983,7.86558975,7.927343,7.993249,1000,0.003117,0.018489,0.003920504,0.0012145610276902514,0.0035135,0.003716,0.00395625,1000,0.019469,0.049667,0.024417369999999997,0.003763463094956559,0.02267675,0.023647,0.024688,1000,23.084365,43.99178,23.800552433,1.6399659955312025,23.437768,23.5277165,23.62866925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.00051,0.043707,0.000959535,0.0015853009874389787,0.000757,0.00081,0.00085225,1000,0.211278,23.344697,6.965974182,6.768588761196223,0.21636375,6.811151,13.49930125,2000,0.285582,0.556035,0.31771806599999997,0.02453035419763938,0.30187325,0.306307,0.330806,1000,0.153564,0.290381,0.166545081,0.014816782645717626,0.15823575,0.1610195,0.17008375,1000,4.94903,9.76503,5.137109238,0.4042023179812844,5.02389375,5.0724875,5.13075325,1000,7.769362,13.039785,8.06764037,0.44827882143819714,7.870741,7.940003,8.0588935,1000,0.002945,0.020823,0.004053959,0.0016089119047726014,0.00344475,0.0036485,0.00395525,1000,0.019289,0.05243,0.023340005,0.003608244323625411,0.02170275,0.0224265,0.0232725,1000,13.274382,23.425444,13.759968821000001,0.8331465133089312,13.46697125,13.549118,13.754243,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000349,0.005954,0.000463302,0.00041700116881850585,0.000374,0.000386,0.000399,1000,5.641916,7.355624,6.0143491,0.2780880972854861,5.857884,5.921625,6.0858805,1000,0.276897,0.536002,0.28587019,0.01828720459670914,0.27757275,0.278045,0.2865555,1000,0.140968,0.22478,0.14696007,0.009686163410200139,0.1424525,0.1437645,0.14533575,1000,0.000655,0.011122,0.0010385709999999999,0.0006881315041174906,0.00080675,0.0008725,0.000963,1000,5.213264,6.814815,5.571439978,0.27170228488909237,5.42245075,5.48028,5.63184575,1000,0.001275,0.014104,0.001724048,0.0010685314640645825,0.00138,0.0014435,0.00152025,1000,0.007699,0.038329,0.009553161,0.004754727280410412,0.007978,0.0082235,0.00852075,1000,5.663188,7.416268,6.037595616000001,0.2809609178435224,5.8786745,5.942565,6.12377175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00094,0.01061,0.0011904849999999998,0.00044397075103547076,0.001086,0.001137,0.001204,1000,8.646589,21.446068,9.628789873,1.6895772764602213,8.8289025,9.174675,9.3143545,1000,0.308129,1.425882,0.677433054,0.25763189594137326,0.49577275,0.6283,0.9372425,4000,0.243748,0.793281,0.42243188775,0.06992147954818069,0.36229325,0.415678,0.47516375,4000,0.622633,3.113528,0.81898061225,0.14009022959862655,0.71695075,0.8080665,0.8989935,4000,6.340721,18.336222,7.0184243752499995,1.0613573337377495,6.59069275,6.8288055,7.036676,4000,0.008027,0.035285,0.010204016,0.0030152614599307966,0.008978,0.0094085,0.0100065,1000,0.047902,0.103103,0.053907014,0.0058621669703108935,0.05069975,0.052012,0.05405925,1000,8.751862,21.761492,9.741563011,1.6984100545287546,8.9347515,9.2939855,9.42693875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
