SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341884,0.442324,0.354803168627451,0.013255687379274416,0.3468095,0.350302,0.3564015,255,11.516889,13.276894,12.042141341176471,0.27517074736502206,11.9072305,12.049169,12.1688535,255,0.280063,0.390745,0.2937999490196079,0.016099466780396404,0.284046,0.287063,0.295207,255,0.136332,0.198362,0.14175780784313724,0.007781442099217079,0.137952,0.139553,0.140723,255,3.553292,4.11964,3.6725205176470586,0.0786864447966482,3.613394,3.670122,3.71983,255,3.553292,4.11964,3.6725205176470586,0.0786864447966482,3.613394,3.670122,3.71983,255,0.022274,0.04638,0.024097439215686273,0.0021101922343504894,0.02337,0.02373,0.024148,255,0.053333,0.096418,0.05603999215686275,0.00439982969990587,0.054518,0.055132,0.0556945,255,39.671042,55.411803,47.62303938823529,2.485331172179728,47.3777195,47.654101,47.9681575,255,27.173768,42.343555,35.05334332941177,2.4696802746590167,35.012796,35.115623,35.3349655,255,0.020632,0.046555,0.022086949019607845,0.002153691913023896,0.02144,0.021741,0.0221215,255,21.770665,28.489046,22.497065717647057,1.8449786157501034,21.8422865,21.876084,21.9166805,255,4.837372,13.780809,12.114166078431374,1.8228962527903092,12.7059155,12.785178,12.995028,255,0.395355,0.570891,0.41714980784313727,0.018104219845171222,0.406294,0.410289,0.4204635,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,9.132446,14.131877,9.570753056980056,0.3018687185081862,9.321388,9.544033,9.7221405,1755,8.833185,13.789923,9.255438643874644,0.2949195200619089,9.0112645,9.234051,9.395519,1755,0.005055,0.62791,0.1780615106362773,0.1727728220438871,0.03087025,0.1164135,0.28241375,10530,0.006165,0.35336,0.08568670085470086,0.08318239864958654,0.0150135,0.0642865,0.14874475,10530,0.034255,5.682266,1.176095992877493,1.210191912842613,0.09413025,0.8853715,1.768981,10530,0.034255,5.682266,1.176095992877493,1.210191912842613,0.09413025,0.8853715,1.768981,10530,0.096497,0.211818,0.11231320341880341,0.013111358350407817,0.102602,0.108057,0.1190955,1755,0.122631,0.226305,0.13534763874643876,0.011310508544668163,0.1276295,0.132919,0.1392225,1755,24.017129,43.160791,30.919056744159544,3.6887710519259285,28.5020885,30.381983,32.5826545,1755,14.103306,32.260432,20.8540020974359,3.6530718855976407,18.459794,20.315695,22.641445,1755,0.07163,0.166459,0.08219833618233617,0.009119915148479808,0.0770155,0.08027,0.084442,1755,13.327115,31.23851,20.02213611339031,3.5622288275079494,17.6886735,19.483576,21.7943645,1755,0.100259,0.702954,0.25752665470085473,0.10556773601252746,0.198575,0.233427,0.2816305,1755,0.425706,0.630871,0.48991885868945867,0.02911975116727217,0.4708655,0.484843,0.504952,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.044679,1.791754,0.108919658,0.12200685913228419,0.05424375,0.0943645,0.12499575,1000,0.123385,0.270308,0.142108119,0.018635196284097436,0.1285385,0.133178,0.15418575,1000,0.001891,0.022565,0.0026135395,0.0012502472181291787,0.00203175,0.002144,0.00301225,4000,0.003855,0.025838,0.005053555750000001,0.0016967056031887023,0.00413575,0.004363,0.00569,4000,0.000363,0.021993,0.0007411119999999999,0.000842397388680663,0.00043675,0.000487,0.000978,4000,0.000363,0.021993,0.0007411119999999999,0.000842397388680663,0.00043675,0.000487,0.000978,4000,0.020159,0.063145,0.023175799,0.004215016079518439,0.02077,0.0210695,0.0248125,1000,0.027481,0.069479,0.030239121,0.004688935000867361,0.0280415,0.028494,0.03140775,1000,0.417186,2.430709,0.523172602,0.15237511139040916,0.44994425,0.482446,0.57872325,1000,0.085098,0.19369,0.100442625,0.016521911745327023,0.08796525,0.091909,0.111396,1000,0.02488,0.066312,0.029560398,0.006116967859290745,0.02594475,0.026771,0.03192325,1000,0.037928,0.102868,0.044467457,0.0084489215540299,0.038683,0.0408275,0.04968375,1000,0.005209,0.026525,0.0065072889999999994,0.002175595783108388,0.005416,0.005577,0.00695125,1000,0.016076,0.058172,0.019372644,0.004310575875363291,0.0167135,0.017478,0.02076875,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.041548,1.704518,0.108416387,0.1220520271469312,0.0533035,0.093126,0.1258545,1000,0.126345,0.253378,0.14365235,0.017236633730444584,0.13014025,0.134938,0.15517325,1000,0.001905,0.024701,0.0026084479999999998,0.0012365100876240355,0.00206,0.002187,0.003034,4000,0.003982,0.028926,0.005209506250000001,0.0017310634732617223,0.004275,0.0044605,0.00577425,4000,0.000376,0.017738,0.0007470689999999999,0.00082131281783435,0.000459,0.000507,0.00093225,4000,0.000376,0.017738,0.0007470689999999999,0.00082131281783435,0.000459,0.000507,0.00093225,4000,0.020344,0.058467,0.023460699,0.004420825952059072,0.02093875,0.0212065,0.025075,1000,0.027386,0.076358,0.030395272,0.004815131025425581,0.02810375,0.028546,0.03162025,1000,0.423846,2.333179,0.526875482,0.15160142298957383,0.45335525,0.485133,0.58064425,1000,0.086046,0.205092,0.10101555100000001,0.016213701952836033,0.08857325,0.0925645,0.112216,1000,0.025413,0.075574,0.02953101,0.005446892463955939,0.02631075,0.026905,0.03189,1000,0.037887,0.114394,0.045079626,0.008745945534710585,0.03894475,0.04174,0.0502595,1000,0.005218,0.033845,0.006587072,0.0020383115671594467,0.00546375,0.0058275,0.006969,1000,0.016048,0.060233,0.019278894,0.004484671691301828,0.01668275,0.0171785,0.02061075,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.03888,1.692834,0.079049251,0.11698146238470436,0.052716,0.066798,0.07836,1000,0.125333,0.34243,0.135654633,0.015624109969092992,0.12801075,0.131228,0.1342605,1000,0.001856,0.020684,0.00244032825,0.0011496647759246768,0.002003,0.002092,0.002919,4000,0.003913,0.026638,0.00480055575,0.0015538096134636115,0.004127,0.004239,0.005595,4000,0.000375,0.012857,0.0007505825,0.0007125226074965972,0.00046,0.000513,0.00098,4000,0.000375,0.012857,0.0007505825,0.0007125226074965972,0.00046,0.000513,0.00098,4000,0.02038,0.090166,0.021762998999999998,0.003921504844444158,0.020802,0.0209505,0.02115675,1000,0.027429,0.081195,0.029272971000000002,0.004340913968297344,0.02803375,0.0282395,0.02855,1000,0.436439,2.427688,0.49949853499999997,0.14065144383980127,0.45764025,0.482331,0.50087325,1000,0.097123,0.233562,0.12091790200000001,0.016681355263718712,0.10877975,0.1189425,0.12573325,1000,0.024867,0.063436,0.027308436000000002,0.004529713758274798,0.0257735,0.0261295,0.02660625,1000,0.042975,0.115048,0.046629587,0.00742856421015737,0.0438665,0.0443335,0.0451315,1000,0.00895,0.082799,0.028063719,0.010138569673481512,0.0194865,0.029084,0.03366,1000,0.016348,0.048315,0.018388806,0.003623167546824739,0.01691175,0.0171455,0.01769025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040054,1.454705,0.08309057,0.09552435084686574,0.07494725,0.075498,0.07768525,1000,0.040521,0.117827,0.053222882,0.008748067375602225,0.05112325,0.0516585,0.05243,1000,0.002926,0.019806,0.004212404,0.0014565791975666824,0.00403875,0.0041,0.00415625,1000,0.005661,0.034729,0.007593147,0.0019102167540336879,0.00737175,0.007452,0.00753,1000,0.000784,0.009988,0.00107619,0.0006101560914225146,0.00096975,0.001007,0.00103825,1000,0.000784,0.009988,0.00107619,0.0006101560914225146,0.00096975,0.001007,0.00103825,1000,0.006065,0.035814,0.009402463,0.0023416165823274735,0.009188,0.009324,0.00948125,1000,0.011029,0.039092,0.014135149,0.002551091871101274,0.01375675,0.013924,0.014062,1000,0.142061,1.690273,0.241635782,0.10577553180194592,0.23164225,0.2342725,0.24618625,1000,0.011784,0.107049,0.037447688,0.010980861666948364,0.03755375,0.0379405,0.0397075,1000,0.001937,0.018413,0.003017835,0.0011503282930429037,0.002857,0.002921,0.00299425,1000,0.00681,0.074862,0.01624051,0.0053223290664802,0.01580775,0.015957,0.01619925,1000,0.001537,0.074643,0.016060973,0.006505941667143273,0.0170205,0.0172685,0.01738375,1000,0.000968,0.017831,0.001366586,0.0007331182678149549,0.001247,0.001283,0.001323,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.030622,1.443932,0.098904136,0.09775095541501119,0.07552925,0.103704,0.1053595,1000,0.040338,0.119267,0.05355547,0.008971460407152226,0.05125475,0.051778,0.05262475,1000,0.002822,0.025346,0.004248358,0.0015710305387980211,0.00406975,0.0041415,0.004212,1000,0.005591,0.02741,0.007672589,0.0018587815686839054,0.00744,0.0075365,0.007638,1000,0.000762,0.011584,0.001107365,0.0008169965016907968,0.000979,0.001009,0.00104,1000,0.000762,0.011584,0.001107365,0.0008169965016907968,0.000979,0.001009,0.00104,1000,0.006141,0.034889,0.009521152,0.002525499421678017,0.00919675,0.0093445,0.009538,1000,0.011167,0.042893,0.014194905,0.002883697472685892,0.01366775,0.013802,0.013957,1000,0.14227,1.685522,0.248650194,0.10821245830312869,0.2210905,0.2520665,0.25670475,1000,0.012099,0.103312,0.027825621999999998,0.007883318629556718,0.024892,0.0287235,0.0294035,1000,0.002056,0.017585,0.003056594,0.0012249128063515377,0.002884,0.0029475,0.003015,1000,0.006817,0.070414,0.015087637000000001,0.004771843181542222,0.01435975,0.015009,0.0153635,1000,0.001582,0.034291,0.007530509,0.003269485453694358,0.00580175,0.008877,0.00917925,1000,0.000955,0.018504,0.001375518,0.0007531290431765329,0.001234,0.001294,0.001343,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008426,0.159107,0.010209402,0.008804557389692907,0.00883575,0.009044,0.00932075,1000,1.100519,1.303218,1.138309921,0.028352282273756357,1.116072,1.13704,1.14710725,1000,0.066751,0.115287,0.06941886800000001,0.006626542046390108,0.06715575,0.067483,0.06774125,1000,0.037007,0.092832,0.038891018,0.005071266275761509,0.0376435,0.0378405,0.03804325,1000,0.000646,0.017853,0.000951269,0.0008375646784810113,0.00077775,0.000822,0.000863,1000,0.985306,1.173005,1.021304157,0.0248850141605415,1.0018395,1.0215045,1.03144825,1000,0.002633,0.022696,0.002999894,0.00113231592356727,0.002822,0.002901,0.002976,1000,0.008548,0.026148,0.009071763,0.0013684536253856028,0.00876675,0.0088465,0.00895,1000,1.133166,1.484562,1.174485413,0.03393134943223495,1.1510945,1.1727475,1.18350625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.009733,0.000350113,0.00030105403540062377,0.000317,0.000332,0.00035,1000,2.567144,5.229625,2.652381957,0.19925107973042241,2.605069,2.6298095,2.6516645,1000,0.050868,0.096113,0.054602057,0.006014567301456606,0.052118,0.052439,0.05540525,1000,0.042647,0.087477,0.045476205,0.005250029092774154,0.044116,0.0443055,0.04456725,1000,0.688692,2.174655,0.7167238229999999,0.1004947513682962,0.694553,0.7028775,0.723461,1000,1.768558,2.904514,1.828032671,0.11588969617175102,1.7953405,1.811137,1.83184925,1000,0.001168,0.011409,0.001327107,0.0003437490648001825,0.001263,0.0013005,0.001343,1000,0.005991,0.026212,0.006632264,0.0016815079691467416,0.00624975,0.0063615,0.00651725,1000,2.584227,5.28224,2.670539964,0.20207822643826007,2.6242055,2.6477405,2.6709945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000296,0.014724,0.00036505200000000004,0.00045752858412999726,0.000322,0.000336,0.00037,1000,2.611364,5.0812,2.6986335230000003,0.18863865183124978,2.641876,2.672544,2.71092725,1000,0.051564,0.093774,0.054113388,0.004696319606186956,0.052171,0.0524485,0.0554585,1000,0.043719,0.084306,0.046035458,0.004631366131308989,0.04423675,0.044473,0.047412,1000,0.688135,2.005499,0.722346874,0.08944218375016413,0.702937,0.712079,0.7279015,1000,1.814266,2.933287,1.868779165,0.11371286955303599,1.82289625,1.850266,1.8780745,1000,0.001146,0.011516,0.001341357,0.0004747331898561548,0.001253,0.001293,0.00134625,1000,0.005881,0.02732,0.006570855,0.001372391700636156,0.006228,0.0063725,0.00654525,1000,2.627271,5.140939,2.716608435,0.1910773373549877,2.659466,2.6897565,2.728165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
