SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.003535,0.0004081,0.00014489730156217544,0.000369,0.000396,0.000421,1000,3.313946,6.026306,3.391285622,0.20196287619710984,3.3365425,3.362676,3.38832975,1000,0.053234,0.116694,0.056569731,0.004989126311754294,0.0541495,0.0547775,0.058533,1000,0.045166,0.094297,0.047329050000000004,0.0040585645875728035,0.045894,0.0462095,0.0479835,1000,0.693348,1.99793,0.7198932029999999,0.08842190650316127,0.7022695,0.7110175,0.71869525,1000,2.502175,3.842385,2.558370016,0.1258463638820675,2.513282,2.534597,2.56037925,1000,0.001511,0.011359,0.0018664649999999999,0.0005059747214782572,0.001704,0.001791,0.001935,1000,0.012546,0.026449,0.013430429,0.00106459842333107,0.01301975,0.013252,0.013524,1000,3.339866,6.09352,3.419858696,0.20457051696113393,3.3642565,3.3911355,3.417824,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000283,0.001114,0.000431453,8.43555202165217e-05,0.00038,0.000429,0.00046725,1000,10.959351,14.153383,11.144940948,0.26553742885843284,11.028165,11.079914,11.19151175,1000,0.055209,0.11216,0.059379272,0.005907025886012012,0.05683475,0.0577055,0.0600855,1000,0.045244,0.085815,0.047584881999999995,0.00323382015734889,0.046282,0.0467715,0.04778925,1000,0.694237,1.954857,0.728298151,0.08904250461452776,0.70345275,0.7120315,0.72400275,1000,10.142405,12.179954,10.299863068,0.19385452361886574,10.195944,10.246353,10.346237,1000,0.001557,0.011135,0.002030871,0.0004626899829896904,0.001808,0.00197,0.00213625,1000,0.012793,0.037067,0.014168492,0.00165181352153807,0.013556,0.013904,0.0142715,1000,10.98712,14.21851,11.175179272,0.26859688092530787,11.057878,11.109302,11.22233175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.00573,0.000404325,0.0001905689517602487,0.000339,0.000386,0.000436,1000,0.744049,106.130093,1.310419107,7.329768110866396,0.7641575,0.789312,0.81193025,1000,0.054537,0.113435,0.058981386,0.004690018339090371,0.0562185,0.0580695,0.060734,1000,0.044154,0.090921,0.046805976,0.003974984770212837,0.04490075,0.045538,0.04744925,1000,0.00014,6.947524,0.034440117,0.4795791406580809,0.000232,0.00027,0.00031325,1000,0.636213,99.14249,1.162041254,6.847317889423485,0.65159325,0.676731,0.69449625,1000,0.0013,0.007205,0.001764772,0.00035145633585980496,0.001605,0.001713,0.00186225,1000,0.012107,0.024809,0.013837546000000001,0.0011849355745710399,0.013327,0.0137025,0.01409275,1000,0.7699,106.202547,1.3395161299999998,7.332767865122707,0.79401425,0.817574,0.84117275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.002603,0.00031813299999999996,9.41805251153337e-05,0.000287,0.000303,0.000329,1000,0.072034,4.795737,1.32939378,1.2616536279152564,0.072403,1.326292,2.55448025,2000,0.051852,0.117356,0.053928153,0.003714351746616225,0.052247,0.052808,0.05365275,1000,0.044337,0.084697,0.046395402,0.0034395821886380328,0.04498475,0.045379,0.0463615,1000,0.688462,2.036915,0.7063518320000001,0.09305997912931088,0.693427,0.6952725,0.6989065,1000,1.741224,2.613972,1.7716053859999998,0.07984869750707899,1.74832225,1.7520545,1.7694425,1000,0.00126,0.003687,0.0014376459999999999,0.00017877894921942012,0.001363,0.001412,0.00146125,1000,0.011635,0.025502,0.012289058,0.0009887737509845214,0.01199475,0.0121405,0.012299,1000,2.562383,4.851864,2.610528716,0.16778705093511043,2.57261775,2.579793,2.61300175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000886,0.000293445,6.705532771525318e-05,0.000269,0.000281,0.000294,1000,2.919556,5.860866,3.210174867,0.24447180967322044,3.07472375,3.138414,3.32813975,1000,0.050367,0.118388,0.052971353000000006,0.004896162344570592,0.0515965,0.051841,0.0520925,1000,0.043596,0.093583,0.045095188,0.004072959275104036,0.04398475,0.04415,0.0444535,1000,0.016964,0.056318,0.018048202000000003,0.002608778524749849,0.017366,0.0175245,0.01782375,1000,2.798791,5.602974,3.08737537,0.23783557097655747,2.95451275,3.0162335,3.20736575,1000,0.001072,0.011439,0.001270088,0.00046522674284267025,0.001174,0.001212,0.00126825,1000,0.0111,0.037448,0.011889977999999999,0.0019066458531977037,0.01133575,0.0114375,0.011758,1000,2.940698,5.906372,3.233686067,0.24615339892790533,3.097526,3.162595,3.3506895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.000923,0.000280714,5.072810073322281e-05,0.000264,0.000273,0.000284,1000,0.44715,1.159076,0.623949569,0.08479849978062842,0.587509,0.6226295,0.671021,1000,0.051539,0.100094,0.053567077,0.004175494705908631,0.0518835,0.0520405,0.05554825,1000,0.043566,0.080728,0.045375975,0.003814566625499547,0.04405975,0.044238,0.04613225,1000,0.01718,0.047018,0.018222164,0.0022095773145794197,0.01756,0.017699,0.0179475,1000,0.3283,0.940175,0.500524035,0.08221544076451683,0.467293,0.4953685,0.54516075,1000,0.001048,0.002451,0.001188742,0.00010302039330152064,0.001133,0.001167,0.001224,1000,0.010885,0.022034,0.011445681000000001,0.0008461351010559721,0.011196,0.011283,0.01143025,1000,0.470949,1.215745,0.646940169,0.08587075600056425,0.6105685,0.6447365,0.69381,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000246,0.000833,0.000290169,4.541911975148792e-05,0.000267,0.000286,0.000303,1000,2.989583,3.924472,3.4376222039999997,0.2065198224503701,3.279531,3.4374135,3.5964475,1000,0.051481,0.089785,0.054086854,0.003910208604497208,0.05172475,0.0518945,0.05625125,1000,0.04374,0.085498,0.045226290999999995,0.002874066698307296,0.0441165,0.04429,0.04597325,1000,0.016725,0.039601,0.017721098,0.0017137812842938857,0.017232,0.0174365,0.01777,1000,2.870504,3.798385,3.3142384309999997,0.2059404800142343,3.15707475,3.3133125,3.4719835,1000,0.001024,0.011291,0.001205884,0.00033392046140361033,0.001137,0.001181,0.001235,1000,0.011051,0.026089,0.011507620000000001,0.0009566526316275935,0.011279,0.011376,0.01148825,1000,3.013958,3.949066,3.4604088849999997,0.20639554828079448,3.301683,3.460007,3.61947925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000878,0.000304787,4.971749823754208e-05,0.000285,0.000297,0.00031,1000,2.010998,3.584397,2.198685717,0.1207628162041566,2.129782,2.1930795,2.25638975,1000,0.051671,0.093049,0.052892137000000006,0.003289084688212056,0.052045,0.05218,0.05231925,1000,0.044283,0.079094,0.045391093,0.0027679077564743736,0.04459975,0.044724,0.04500525,1000,0.687683,1.990763,0.706864433,0.08917633182480378,0.6922325,0.6942265,0.708104,1000,1.21596,1.595167,1.386578703,0.0822585972757425,1.31796825,1.394538,1.44880625,1000,0.001226,0.005196,0.001388902,0.00015617930207296996,0.00134,0.001375,0.001411,1000,0.011304,0.031022,0.011828475,0.0010979993257625434,0.011572,0.011662,0.01185,1000,2.032886,3.6378,2.2225877510000003,0.12221420016344663,2.15294025,2.2165915,2.281812,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005371,0.000342202,0.00041071792168835287,0.000273,0.00028,0.00029,1000,0.934292,1.845366,1.013814312,0.06412381937998278,0.9975565,1.00113,1.02708,1000,0.051527,0.093639,0.053208875,0.0033816635337323253,0.0520395,0.052152,0.05229325,1000,0.043998,0.080446,0.045382415,0.0029892303134377253,0.044401,0.04452,0.04469225,1000,0.462845,0.641279,0.47128436700000004,0.017091839735976666,0.46426575,0.4673195,0.47004825,1000,0.365531,1.022166,0.436822088,0.050094093520077355,0.42682475,0.430707,0.443185,1000,0.001192,0.013061,0.001462866,0.0007273430662651566,0.001294,0.001333,0.001372,1000,0.011459,0.020457,0.011907058000000002,0.0006811425582328563,0.011689,0.011775,0.01187125,1000,0.957349,1.900463,1.037977624,0.0659172367049213,1.02113275,1.025099,1.05184875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.007393,0.000327322,0.000437625534351002,0.000262,0.00027,0.00028,1000,0.838902,1.626662,0.927335604,0.06057947186637718,0.90292575,0.9078435,0.94700175,1000,0.051798,0.094855,0.053510494,0.003970136919800625,0.05205675,0.05217,0.0533195,1000,0.044021,0.087045,0.045439861,0.0037751625861251327,0.044328,0.044449,0.04463825,1000,0.37431,0.533566,0.382041537,0.014325769233260427,0.37564175,0.379291,0.381915,1000,0.359367,0.925047,0.439280717,0.04803326169585937,0.4199525,0.4241735,0.44419225,1000,0.001142,0.016247,0.001434194,0.0007980087746159187,0.001252,0.001287,0.001326,1000,0.0114,0.025665,0.011886169,0.0009584455824088293,0.01163375,0.011727,0.01182825,1000,0.862499,1.679166,0.951405646,0.06233225039077832,0.92648675,0.9320535,0.97283025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000949,0.000279791,4.55717820476663e-05,0.000267,0.000273,0.000281,1000,0.449716,1.168606,0.6423117020000001,0.08623860285440156,0.592739,0.6321785,0.68166175,1000,0.051758,0.094975,0.055836502999999996,0.0034110616356188873,0.0556795,0.055896,0.0561945,1000,0.043683,0.08169,0.046826190999999996,0.004046645915387087,0.04611675,0.0464175,0.0468105,1000,0.017162,0.043753,0.018063256,0.002023622888896051,0.01751575,0.0176505,0.01780225,1000,0.330219,0.9525,0.515151983,0.08421326980479212,0.4702985,0.504042,0.5536915,1000,0.001016,0.002122,0.001171306,8.318984531780307e-05,0.00112975,0.0011575,0.001195,1000,0.010982,0.025958,0.011431198,0.0008542959210929196,0.011233,0.011313,0.011418,1000,0.47345,1.223017,0.6651860470000001,0.08719542081419637,0.6146975,0.6549835,0.705479,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.001042,0.00028324400000000004,4.893373543885649e-05,0.000271,0.00028,0.000288,1000,0.298247,0.492006,0.30966917499999996,0.01798796898397301,0.299995,0.30325,0.31896525,1000,0.107457,0.191575,0.110144669,0.006210812331526288,0.1078935,0.108105,0.111941,1000,0.058206,0.126267,0.062034247,0.00626251479199778,0.058698,0.059011,0.06303925,1000,0.037584,0.078349,0.039282981,0.0033602676379477577,0.038177,0.0384505,0.03880525,1000,0.087735,0.203083,0.09178204499999999,0.008437242939193762,0.08850325,0.0888965,0.093581,1000,0.001141,0.010357,0.001276409,0.000485278356944754,0.001209,0.001234,0.001261,1000,0.011645,0.028947,0.012091197,0.0011081793538010893,0.011836,0.011925,0.012044,1000,0.321007,0.549527,0.33386844400000004,0.019637672198936,0.3236835,0.326808,0.341903,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003729,0.000390832,0.0003746435876616601,0.00032,0.000339,0.00036,1000,3.922362,8.155613,4.088631415,0.2872666236822175,3.98526275,4.066181,4.1219515,1000,0.050891,0.088671,0.052838618999999996,0.003139175730639972,0.05128625,0.0521865,0.053419,1000,0.042894,0.082929,0.044639482,0.002794336467513531,0.043479,0.044429,0.0446225,1000,3.441237,6.955137,3.536344914,0.24352504307931166,3.4642095,3.495177,3.54188575,1000,0.378724,1.0189,0.447028247,0.06898044830399401,0.38516475,0.4747875,0.499799,1000,0.001232,0.004712,0.001520931,0.0005586822569573871,0.00137475,0.00141,0.00145,1000,0.01213,0.025173,0.0126351,0.000860076862844246,0.012361,0.0124655,0.012619,1000,3.947147,8.218351,4.114296985,0.28933970820926874,4.01076325,4.091981,4.1474565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.003307,0.00036826100000000004,0.00011323526340765055,0.000322,0.000344,0.0004,1000,0.096535,11.72257,1.49745555,2.0041137887821634,0.097238,0.097685,4.21289375,3000,0.052158,0.130007,0.054032589,0.004277328107835427,0.0524975,0.0528265,0.055327,1000,0.044446,0.095573,0.046021144,0.0035963623862541993,0.044877,0.0451345,0.04610875,1000,0.7163,2.011549,0.7343955289999999,0.08727873222727951,0.7218205,0.723871,0.72661825,1000,3.36153,9.546607,3.453255006,0.46331223826233203,3.38031975,3.3931815,3.42157075,1000,0.001414,0.004561,0.001611345,0.00017190565428455227,0.001535,0.001583,0.0016415,1000,0.013346,0.034369,0.014417786,0.0015538089439194253,0.01394175,0.014154,0.014443,1000,4.21534,11.78488,4.325888729,0.5511356664994215,4.2417675,4.256685,4.28834475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.016527,0.000534744,0.0006930313142016023,0.000417,0.000443,0.000471,1000,16.62672,33.174566,16.980868935,1.1571808396911576,16.72864825,16.7786105,17.0000665,1000,0.276037,0.363996,0.282121316,0.010845337467508516,0.27789775,0.2788015,0.2816915,1000,0.139115,0.249239,0.142749422,0.00743063885166787,0.14026125,0.140893,0.1416725,1000,14.575857,30.910592,14.867219711999999,1.1419120573341817,14.64393925,14.6807525,14.7765455,1000,1.594823,2.284616,1.678930721,0.08014536791115977,1.646005,1.649882,1.68499675,1000,0.001706,0.008581,0.002111801,0.0007341086645715332,0.0018815,0.0019485,0.002037,1000,0.020078,0.040753,0.021208132,0.0024692230321653815,0.020522,0.020699,0.02091325,1000,16.663562,33.26262,17.018505,1.1610795734475894,16.7664735,16.816154,17.035491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.006184,0.000484952,0.00046203665189679477,0.000386,0.000413,0.000449,1000,6.428103,11.795588,6.590177387,0.3559770834911164,6.5124885,6.547386,6.6129825,1000,0.276297,0.360728,0.28036614000000004,0.00840167778389531,0.27707625,0.2781265,0.28054475,1000,0.138819,0.234288,0.14184256099999998,0.00583903641830388,0.13993075,0.1403295,0.1419165,1000,5.017501,10.124842,5.1238192510000005,0.34211542182506766,5.0620585,5.087827,5.14320625,1000,0.984718,1.254434,1.035218932,0.046466400370433,1.01708275,1.019827,1.0354935,1000,0.001691,0.008205,0.0020571039999999997,0.0006133632522282371,0.001869,0.0019295,0.002004,1000,0.019711,0.060444,0.020585389,0.0020390912254430894,0.02009725,0.020247,0.0204855,1000,6.461954,11.876167,6.626363561,0.35971822591619995,6.5491585,6.583904,6.64726425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000603,0.010862,0.00081691,0.00035288182426982545,0.000735,0.000783,0.000844,1000,0.213538,44.139581,11.779371961999999,11.600643187414637,0.2213605,11.644021,23.22232725,2000,0.289093,0.39699,0.306908337,0.009762676872734802,0.30199125,0.3047855,0.30821,1000,0.150089,0.242803,0.164764993,0.008208579856159713,0.1617735,0.162971,0.16502025,1000,14.715823,30.854939,14.96639016,1.1189618084268849,14.82648325,14.888439,14.93418,1000,7.742954,12.727735,7.878867008,0.3283796727663787,7.82268,7.8510365,7.8808405,1000,0.003157,0.016255,0.004337585,0.0005619993387674045,0.00409,0.004277,0.0045025,1000,0.0296,0.060406,0.032292461,0.0023875747222817973,0.03132475,0.032008,0.032603,1000,23.038527,44.234266,23.398714625,1.4471270984417326,23.2231355,23.2847855,23.353049,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000564,0.011954,0.000882169,0.0008855396255611602,0.000715,0.000759,0.000825,1000,0.211223,23.221033,6.808228522,6.6116989576359915,0.21386075,6.7069385,13.26902625,2000,0.296328,0.430898,0.309433026,0.01584873174690404,0.30103425,0.3042885,0.30871375,1000,0.151217,0.236654,0.15874334599999998,0.00948292411823927,0.153967,0.155731,0.1586075,1000,4.951249,9.863297,5.096450326,0.34548568736717555,5.00193125,5.0560125,5.1221055,1000,7.652803,12.925989,7.817408610999999,0.38261356189108314,7.70475025,7.740189,7.78032975,1000,0.003434,0.021348,0.004537787000000001,0.001486763926664553,0.004049,0.004252,0.004464,1000,0.029818,0.071592,0.03287057299999999,0.0028729345510594218,0.03191375,0.032464,0.033012,1000,13.181878,23.315712,13.464153535,0.716165725432148,13.2847755,13.333382,13.47124725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.003337,0.000370805,0.00011099824762130257,0.000349,0.000359,0.000372,1000,5.533743,6.793642,5.858415480000001,0.2642318415355833,5.71589875,5.7519845,5.92445025,1000,0.276112,0.352134,0.283303472,0.009816913510325738,0.278247,0.2810015,0.283605,1000,0.138615,0.233352,0.142466405,0.0072200969030183386,0.1393915,0.1399385,0.14217375,1000,0.013511,0.030689,0.014308401,0.0013988874451502523,0.01387075,0.014048,0.0143245,1000,5.096145,6.346648,5.410016078,0.2606332467256047,5.2737315,5.303728,5.46836225,1000,0.001326,0.011933,0.0015591259999999999,0.0005904615602424937,0.001462,0.001502,0.00154625,1000,0.019086,0.062691,0.019882842,0.0020342457037034636,0.01936975,0.019546,0.019873,1000,5.565543,6.826774,5.892596544,0.2646872198991785,5.7495455,5.7852215,5.9618185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001001,0.011108,0.001239948,0.0008505737906237177,0.00109375,0.0011315,0.00118525,1000,8.973502,15.01217,9.362325520999999,0.7155753352446754,9.09501775,9.265326,9.3609315,1000,0.322623,1.443233,0.6941260522499999,0.2513488273857927,0.4821695,0.632607,0.8211925,4000,0.236681,0.584751,0.378655974,0.03929890149468333,0.35400675,0.371898,0.3897265,4000,0.644293,1.842519,0.762321844,0.09334256956047526,0.7170055,0.7528225,0.79213725,4000,6.380969,12.817615,6.96894562175,0.5634628222703376,6.7171245,6.8674295,7.113865,4000,0.008531,0.032601,0.01057106,0.00311638890583316,0.009592,0.0098805,0.010298,1000,0.045828,0.099523,0.050147326,0.005352051221702199,0.04764175,0.048306,0.04957675,1000,9.079912,15.357734,9.483094365,0.7250128464682248,9.21380225,9.384063,9.479967,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
