SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000358,0.00098,0.00046405000000000003,6.535118591119827e-05,0.000429,0.000448,0.000485,1000,3.353168,5.86042,3.439484082,0.1952157087694002,3.3737865,3.4038315,3.44631875,1000,0.05269,0.090915,0.055914819000000004,0.0030912057337289926,0.054335,0.0551065,0.05746525,1000,0.045407,0.095847,0.047474078,0.0034907716292985995,0.04606675,0.046428,0.04837875,1000,0.695354,1.935318,0.719135074,0.08532074571262563,0.70349075,0.707057,0.714404,1000,2.545256,3.809636,2.607374814,0.12440111849332146,2.5559035,2.5761495,2.61493325,1000,0.001443,0.004069,0.001695607,0.0001612980860115829,0.00161475,0.001676,0.001742,1000,0.012648,0.027247,0.013780576,0.0011030812962896253,0.013279,0.0136135,0.01397025,1000,3.382732,5.92291,3.468685764,0.19730662382980027,3.4027495,3.4323555,3.47456575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000342,0.001178,0.00048075799999999997,9.805416582685307e-05,0.000419,0.0004605,0.00051425,1000,10.936331,14.133506,11.093958669,0.26692502880929214,11.00087475,11.044632,11.09492,1000,0.053659,0.125995,0.058189022,0.006410095316258252,0.05609375,0.057031,0.05791625,1000,0.044331,0.113134,0.04852887400000001,0.004853743335212936,0.04632675,0.0479245,0.049062,1000,0.6971,1.943798,0.722704819,0.08759014825371766,0.704809,0.708062,0.713795,1000,10.125828,12.30909,10.254092457,0.19156794026902874,10.1764115,10.215471,10.25843725,1000,0.00137,0.006976,0.0018298230000000002,0.00036901057392844445,0.001669,0.00177,0.001883,1000,0.012892,0.033922,0.014386989,0.0017352198364700077,0.01361325,0.0140095,0.01465625,1000,10.963912,14.200631,11.125235791,0.27055247290420636,11.03023375,11.0758605,11.1268325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000314,0.000999,0.00047806,9.680030165242253e-05,0.000404,0.0004625,0.00053025,1000,0.744626,104.893807,1.298317772,7.310270690701924,0.76084075,0.775986,0.79201025,1000,0.054528,0.098411,0.058643369,0.0046225691418127,0.05646525,0.057286,0.05877825,1000,0.043278,0.082179,0.048365856,0.004521696290913842,0.046487,0.047714,0.048658,1000,0.000232,6.899755,0.033995913,0.47198833219700403,0.000329,0.00037,0.00041525,1000,0.636618,98.04885,1.148261599,6.835362277962817,0.64229925,0.66023,0.6772275,1000,0.001252,0.012174,0.001818807,0.0006189109788580261,0.00161375,0.001751,0.001887,1000,0.01276,0.052822,0.014621773999999999,0.0021381223718309485,0.01384075,0.0143365,0.0148235,1000,0.771591,104.975065,1.3290891729999998,7.313434985120965,0.79094475,0.806271,0.822615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000827,0.00032712599999999996,4.552291866741411e-05,0.000307,0.000321,0.000338,1000,0.072032,4.621085,1.3353895464999999,1.266896258984217,0.07229475,1.299194,2.570556,2000,0.051803,0.094848,0.053592684,0.0035462170723383527,0.052238,0.052584,0.0537255,1000,0.044502,0.08475,0.046085769,0.0029297189908998097,0.04486475,0.0451105,0.04685425,1000,0.690267,1.899152,0.710439858,0.08392232233091405,0.69763075,0.700528,0.7037575,1000,1.641471,2.590799,1.779956744,0.07763001037181733,1.758031,1.7629895,1.7812405,1000,0.001152,0.004258,0.001366686,0.00017001415648115894,0.001298,0.001346,0.001403,1000,0.011639,0.035145,0.012180458,0.0009898704411366167,0.01192075,0.0120455,0.01222025,1000,2.477488,4.676386,2.6227025189999997,0.15455463128988284,2.588496,2.5952405,2.62539525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.003237,0.000307529,0.0001364352343018474,0.000275,0.000291,0.000322,1000,2.836504,3.826214,3.198259787,0.17656592696007242,3.06662525,3.151332,3.3184215,1000,0.050336,0.099932,0.053442857,0.004155898950955256,0.051676,0.051846,0.05522875,1000,0.04232,0.088492,0.044990508,0.0030899882038506236,0.043953,0.0442165,0.0455335,1000,0.016836,0.046747,0.018081261999999997,0.0019976988705398017,0.01733175,0.017637,0.0182285,1000,2.717811,3.658757,3.075172029,0.1746340501748561,2.9453295,3.0244285,3.19319375,1000,0.001069,0.011668,0.001295053,0.00047171996797994463,0.00118,0.001243,0.001344,1000,0.011137,0.021856,0.011674302,0.0006994184118222798,0.011423,0.0115075,0.01172,1000,2.860045,3.876643,3.221773684,0.17688412566785675,3.0900245,3.176062,3.3411305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000872,0.000282947,4.6205694356864726e-05,0.000264,0.000276,0.000293,1000,0.447412,0.991283,0.618149566,0.0827533456437481,0.58655975,0.615719,0.6697585,1000,0.051153,0.093987,0.052711444,0.0033033036743333184,0.051601,0.0517015,0.05184325,1000,0.043581,0.073422,0.044694167,0.0022480984189111918,0.043896,0.0439935,0.044175,1000,0.016836,0.047402,0.017826509999999997,0.0018727116553009437,0.0173635,0.017507,0.017661,1000,0.328677,0.818717,0.496708017,0.0808512268616668,0.46680225,0.4944295,0.5446575,1000,0.001024,0.004459,0.001167282,0.00012929523763851472,0.001126,0.001151,0.001183,1000,0.011042,0.035213,0.011555559,0.0013939512403663911,0.011288,0.011371,0.011474,1000,0.468967,1.043482,0.6412191949999999,0.08355460710552694,0.60936325,0.6388735,0.692545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.000871,0.00029718,5.9721617526654445e-05,0.000275,0.000287,0.000301,1000,2.984534,5.764302,3.427679135,0.242831034911559,3.24185575,3.4212625,3.57812875,1000,0.05145,0.112151,0.05318124900000001,0.004815026117997596,0.051785,0.051901,0.052139,1000,0.043679,0.087491,0.045097900999999996,0.003941252287433399,0.04408575,0.044376,0.04460725,1000,0.017148,0.041103,0.018227182,0.0020026760683835017,0.01757775,0.017786,0.0180505,1000,2.862923,5.502977,3.304436529,0.24008426972892905,3.11980575,3.298192,3.45758025,1000,0.001102,0.003961,0.001256854,0.00021451010392053795,0.001174,0.001206,0.00126225,1000,0.011158,0.035973,0.01186363,0.0014564795580783137,0.011498,0.011606,0.0117675,1000,3.010783,5.824364,3.451468617,0.24411884136129333,3.26701025,3.446325,3.60065725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.000879,0.000321091,4.5443797365537135e-05,0.0003,0.000315,0.000331,1000,2.011273,3.427025,2.198319971,0.11389444416161906,2.13578175,2.194229,2.25298975,1000,0.051555,0.108011,0.052856081,0.0037321923102164763,0.051878,0.0520075,0.05219825,1000,0.044244,0.095325,0.045446680999999996,0.0032836725889221962,0.044601,0.044754,0.0449625,1000,0.688468,1.902817,0.709257052,0.08387091227575444,0.694943,0.699841,0.705629,1000,1.2106,1.639749,1.383702199,0.07993756422001734,1.32752775,1.3884095,1.44319125,1000,0.001143,0.003132,0.001288146,0.00010742500958342987,0.001239,0.001274,0.001317,1000,0.011231,0.024226,0.01177805,0.0009320374431856266,0.01157575,0.011653,0.011742,1000,2.033876,3.478076,2.222135847,0.11524840034239779,2.1583105,2.218031,2.277929,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005073,0.000362679,0.00039403542221353653,0.000281,0.000305,0.000328,1000,0.926281,1.717173,1.0096244570000001,0.0603715653479198,0.9897355,0.9964145,1.0225805,1000,0.051735,0.091924,0.053301648,0.003458178206237498,0.05191,0.0519895,0.05259775,1000,0.044109,0.082963,0.045315474,0.0027130335982667076,0.044385,0.044537,0.0450585,1000,0.461169,0.645045,0.473963239,0.017883598720668026,0.4633625,0.468603,0.48019975,1000,0.360643,0.949139,0.429805655,0.04848785277673136,0.41950925,0.423298,0.4387135,1000,0.001142,0.018736,0.0014143040000000001,0.0007719343129981982,0.00122475,0.001277,0.001359,1000,0.011347,0.033784,0.011938159,0.0011977788308861533,0.011647,0.011745,0.01184025,1000,0.953148,1.768074,1.0342522269999999,0.06199842484372866,1.01401625,1.0217995,1.04737725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.005113,0.000355058,0.0003504311838806587,0.00029,0.0003085,0.000331,1000,0.836741,1.5877,0.924148341,0.05733054033620055,0.898433,0.9063965,0.9458265,1000,0.051707,0.082554,0.053163308,0.0029037500851719317,0.05208675,0.052331,0.052583,1000,0.043785,0.077989,0.044811614,0.0021831939705404097,0.04412475,0.0442515,0.044427,1000,0.374287,0.573113,0.38372455099999997,0.014815420516725098,0.375962,0.3799205,0.384618,1000,0.35514,0.922549,0.43544564799999996,0.04671733485746052,0.415044,0.419545,0.449301,1000,0.001136,0.01399,0.0013666479999999998,0.0007131560026361694,0.001205,0.001226,0.001261,1000,0.011369,0.033204,0.0118856,0.0013736728096602918,0.01161375,0.011678,0.011762,1000,0.859359,1.639327,0.9483704599999999,0.05900537324093798,0.92264675,0.93078,0.9698305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.003632,0.000289472,0.00011363243910081314,0.000267,0.00028,0.000296,1000,0.446556,0.982051,0.6198549499999999,0.08206457751592644,0.5866945,0.6215295,0.66950475,1000,0.051209,0.101765,0.053155692000000004,0.004184499355853219,0.051476,0.051665,0.054094,1000,0.043394,0.085333,0.045096519,0.003312443690334826,0.04390875,0.044123,0.0461815,1000,0.016737,0.041057,0.017713197,0.0019432197853539368,0.017139,0.017283,0.0174615,1000,0.328322,0.814225,0.497574925,0.08004285538444625,0.46685,0.4957885,0.54117025,1000,0.001049,0.004548,0.0011574659999999998,0.00016517614489992193,0.001114,0.00114,0.001168,1000,0.01091,0.032836,0.011579968999999999,0.0015714196867924878,0.0112765,0.011351,0.01143825,1000,0.468199,1.032571,0.642923674,0.08293237668919012,0.60853025,0.6437665,0.69237225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.015193,0.00031082,0.0004739003899555265,0.000274,0.000288,0.000304,1000,0.295898,0.654666,0.310737505,0.02483434672762654,0.29986625,0.302572,0.3089165,1000,0.107267,0.236558,0.112077048,0.009766731986478178,0.10766375,0.108383,0.11266825,1000,0.058548,0.124053,0.061332881,0.00678302415570216,0.058937,0.0591985,0.06033475,1000,0.037143,0.103257,0.039417879999999995,0.005046118603203852,0.03777775,0.038067,0.038836,1000,0.086229,0.221489,0.091309457,0.011021943579702766,0.087199,0.0881475,0.09027375,1000,0.001065,0.006595,0.001231163,0.00021607112817542283,0.001154,0.001199,0.00127,1000,0.011504,0.035129,0.012241631999999999,0.0019376292629334436,0.01176075,0.011906,0.0120985,1000,0.318552,0.704863,0.335727483,0.02705405732816634,0.3239815,0.3272045,0.33390225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003558,0.000397434,0.0003634795945359244,0.00033175,0.000347,0.000366,1000,3.98693,7.785328,4.120684876,0.2724679465447241,4.02860575,4.109846,4.1455235,1000,0.050548,0.110745,0.053073218,0.004271572886007682,0.0517165,0.0519935,0.0522855,1000,0.042734,0.084763,0.045185752999999995,0.003185652977019154,0.04418375,0.0444995,0.04480475,1000,3.507333,6.724472,3.572398749,0.23137735857395814,3.52490825,3.538753,3.5677475,1000,0.37036,0.94348,0.442313545,0.06755006404649795,0.37914375,0.467746,0.490835,1000,0.001188,0.011413,0.00146353,0.0006520827011200344,0.001294,0.001335,0.00139,1000,0.011968,0.022776,0.012563069,0.0010523173058726153,0.01224,0.012337,0.012452,1000,4.011025,7.840454,4.146417073,0.274489091164632,4.053749,4.1351555,4.1718255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.001251,0.000372497,6.040127474648197e-05,0.000342,0.000358,0.000386,1000,0.09663,11.992155,1.4991506603333333,2.006778663534861,0.097306,0.0977205,4.20987225,3000,0.052065,0.105248,0.054069396,0.0038521210120119544,0.052613,0.0528955,0.0541455,1000,0.04445,0.098426,0.046222765,0.0034432311757671744,0.044996,0.045251,0.046591,1000,0.717365,2.088242,0.735733811,0.0888738466840458,0.72313075,0.725035,0.72831825,1000,3.272645,9.750701,3.456232881,0.46759669570990864,3.374045,3.387864,3.424316,1000,0.001293,0.010559,0.001518696,0.00033403930245406755,0.00143075,0.001473,0.00154,1000,0.013163,0.034592,0.014175651,0.0013533701109448959,0.0137225,0.0139035,0.01423875,1000,4.127963,12.056538,4.331209019999999,0.5557097336781744,4.23882725,4.2529285,4.291445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.004185,0.000526782,0.00047861586734666454,0.000428,0.0004425,0.000471,1000,16.675636,33.307369,16.935851449,1.1343982111647168,16.77195775,16.8136725,16.879461,1000,0.276434,0.408817,0.283358186,0.011197224495624082,0.277696,0.280014,0.28416325,1000,0.140283,0.243078,0.14734637,0.008507647435049245,0.14161825,0.1443095,0.15293025,1000,14.617708,30.947174,14.819485406,1.119310664065076,14.6873555,14.720045,14.75872775,1000,1.587417,2.026333,1.675478538,0.0782470560081883,1.63954425,1.6454565,1.6807685,1000,0.001754,0.010899,0.002232113,0.0007596073697845486,0.002006,0.002069,0.00214825,1000,0.019981,0.060555,0.021401767,0.0026998418573522046,0.020691,0.020936,0.0213005,1000,16.71532,33.397765,16.974406712,1.1383651721444032,16.8107315,16.851535,16.91954,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.005965,0.000481397,0.00042847977944239095,0.0004,0.000415,0.00043125,1000,6.312836,11.388184,6.531239247,0.35321440906377527,6.3969595,6.5227305,6.585808,1000,0.276763,0.370502,0.283830239,0.00911851745898855,0.278799,0.2815215,0.28582675,1000,0.139766,0.220915,0.145106042,0.006779605607425553,0.14160875,0.14304,0.1462665,1000,4.884894,9.798166,5.039562389,0.343548578624048,4.9269605,4.988792,5.11626275,1000,0.992785,1.22427,1.053600849,0.04988856964335817,1.02421525,1.02708,1.08501725,1000,0.001581,0.005349,0.0019031010000000001,0.0005505128761427837,0.00173075,0.001793,0.001866,1000,0.019666,0.043093,0.020529112000000002,0.0017404786828502095,0.020066,0.02025,0.02044525,1000,6.347,11.47171,6.56728192,0.3566377357890575,6.43372875,6.559749,6.62090125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000669,0.004308,0.000877843,0.00013986448566737734,0.000815,0.000861,0.00091325,1000,0.212197,43.785819,11.785296683,11.609754690615668,0.22020625,11.657576,23.22387475,2000,0.283731,0.385881,0.307674793,0.010624398617905439,0.30171475,0.305032,0.30979925,1000,0.151132,0.22481,0.162259865,0.00841754709394459,0.156833,0.1620275,0.163943,1000,14.747858,30.897006,14.984925776,1.1254008936942994,14.8256615,14.8854015,14.946007,1000,7.697625,12.816948,7.8757079469999995,0.33454263689864133,7.811469,7.834067,7.86435375,1000,0.003406,0.013268,0.004208505,0.0004837735503053055,0.0039555,0.00417,0.004357,1000,0.030163,0.054819,0.033081802,0.0018509888159564875,0.031968,0.0328445,0.0338305,1000,23.086346,43.880472,23.415155186,1.4520407293878004,23.20467475,23.2885305,23.3569475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000633,0.021959,0.000957055,0.0011170669773898968,0.000787,0.000825,0.000864,1000,0.211285,23.547855,6.8838986215,6.683448877793008,0.21812825,6.761559,13.428733,2000,0.283808,0.444534,0.305152417,0.014327610682214638,0.29816175,0.300324,0.3047805,1000,0.150999,0.238023,0.163969394,0.010370288176746295,0.1577795,0.162664,0.16489775,1000,5.029791,9.963827,5.161373181,0.33983983832542686,5.092762,5.116585,5.17783975,1000,7.690396,13.176494,7.898456933,0.3763699160973184,7.79579025,7.8230925,7.862967,1000,0.003041,0.016302,0.004006657,0.0013186942160148423,0.003543,0.003738,0.00398525,1000,0.02932,0.063832,0.032052768,0.0025217835815501692,0.0308775,0.03165,0.032488,1000,13.294902,23.643646,13.610342365000001,0.7110872724491922,13.4406845,13.4907945,13.58614375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.003576,0.000394879,0.00011223866695127842,0.000363,0.000386,0.000411,1000,5.544561,6.757157,5.862139748,0.2574605007098846,5.742604,5.766535,5.8532065,1000,0.275737,0.343428,0.280073823,0.007988308769550099,0.27634175,0.2768145,0.28029375,1000,0.138897,0.182349,0.141719274,0.0049040536078762435,0.13945425,0.13983,0.141084,1000,0.013353,0.030962,0.01413729,0.001248522674163349,0.013739,0.013887,0.01419625,1000,5.107477,6.316995,5.417868702,0.25521319460944647,5.296354,5.323663,5.4105975,1000,0.00135,0.012571,0.001542968,0.0005922723098170299,0.00144275,0.001479,0.001542,1000,0.018909,0.041322,0.01976828,0.0013852308520965015,0.01941,0.01957,0.019765,1000,5.576436,6.793207,5.896308404,0.25770449325377076,5.7754265,5.7998455,5.8881845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000982,0.009046,0.001225297,0.0002880719160053614,0.001118,0.001183,0.00128525,1000,8.388615,15.243007,9.337369371,0.7931642784129321,9.0757715,9.361893,9.46504,1000,0.318923,1.431585,0.67238261675,0.26825174983443334,0.4644745,0.6102555,0.85352675,4000,0.246569,0.669235,0.41390102399999995,0.06182064125049516,0.36055625,0.4098525,0.46442525,4000,0.62555,1.763098,0.82098182325,0.12031273004490635,0.71723275,0.829687,0.88723775,4000,6.082898,12.431193,6.8476564325,0.568160541092398,6.5976365,6.811695,7.019271,4000,0.008485,0.031766,0.010841874,0.0031965729189436616,0.00969075,0.0101125,0.01056525,1000,0.045658,0.088016,0.050747373,0.005499235959828511,0.048447,0.0493245,0.050359,1000,8.493873,15.554146,9.463074223,0.8020023757047003,9.19906875,9.488738,9.59416925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
