SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.000899,0.000409505,6.196284350318341e-05,0.000373,0.000398,0.000429,1000,3.353976,6.094505,3.4651478360000003,0.21162483577179475,3.40083025,3.4486495,3.47527875,1000,0.053356,0.108284,0.057491983999999996,0.006214950443707818,0.05460175,0.055382,0.0590775,1000,0.044632,0.087983,0.047720457,0.005316768924652547,0.04549775,0.0461775,0.04841475,1000,0.694561,2.059849,0.726253948,0.09288802524884088,0.70243,0.7155785,0.735643,1000,2.544086,3.941555,2.624241551,0.1302812129739795,2.578503,2.6046905,2.6331305,1000,0.001411,0.012261,0.001733036,0.000661750406651934,0.001569,0.001663,0.001765,1000,0.006919,0.02614,0.00813482,0.0016705647187702725,0.00754375,0.007844,0.008266,1000,3.373779,6.148941,3.487008456,0.2144815419117973,3.4225995,3.468975,3.49777275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000283,0.000814,0.000404837,6.527865218430907e-05,0.000364,0.000396,0.000429,1000,10.93173,14.56349,11.096765589,0.2769578809847773,10.98738675,11.0377955,11.1325285,1000,0.054946,0.114076,0.058657311999999996,0.005119842519321859,0.056743,0.057459,0.05858475,1000,0.045322,0.086733,0.048466432999999996,0.0034147484041303832,0.04730975,0.0479855,0.048636,1000,0.6954,1.998225,0.7218484030000001,0.09171362793026232,0.7035155,0.70756,0.723635,1000,10.110786,12.431558,10.257708703,0.1966981261603953,10.1605635,10.2045545,10.2971675,1000,0.00133,0.019427,0.001715365,0.0006709927076913727,0.001575,0.001662,0.001759,1000,0.007319,0.028563,0.008566008,0.0014202040655962088,0.008055,0.0083555,0.0086735,1000,10.95212,14.622181,11.12013872,0.27988387793604974,11.01055575,11.0599405,11.15691725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.004946,0.000462482,0.00016647669409259664,0.00041,0.000457,0.000496,1000,0.743193,108.192483,1.321480151,7.4503653859572525,0.76642525,0.7916985,0.8135775,1000,0.055143,0.124277,0.060412071000000005,0.0076781740553310595,0.05696475,0.0578705,0.061089,1000,0.04375,0.110219,0.048849971,0.005844836571723712,0.04703575,0.047966,0.048934,1000,0.000125,107.281603,0.528122925,7.44530229813823,0.000161,0.000199,0.00023,1000,0.636005,0.816105,0.675540821,0.030309332424171914,0.64443675,0.674739,0.695647,1000,0.001123,0.022868,0.001606108,0.0011880058216759714,0.00139,0.001474,0.00158,1000,0.006629,0.026271,0.008663173000000001,0.0017356499592576266,0.00793375,0.00847,0.008917,1000,0.764157,108.257634,1.3443665859999998,7.453306728551746,0.78966875,0.81428,0.835323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000259,0.010674,0.00033857600000000005,0.00043195634759081843,0.000295,0.000311,0.000329,1000,0.072073,4.8392,1.347525839,1.2787474797256868,0.07245875,1.2835715,2.60223475,2000,0.052054,0.112421,0.056457279,0.007159320280107532,0.0528395,0.054658,0.056664,1000,0.04401,0.090935,0.046308735000000004,0.005030316360307273,0.04442375,0.0447275,0.04718975,1000,0.688805,2.034145,0.720909153,0.09145406210335105,0.69617,0.71261,0.7276955,1000,1.627903,2.737576,1.789266216,0.09054462584481392,1.760983,1.775406,1.80074475,1000,0.001142,0.003621,0.0013088989999999999,0.00014379244346974566,0.001236,0.001288,0.001353,1000,0.005905,0.027494,0.006586684,0.0014819047547477537,0.006247,0.006366,0.0065125,1000,2.444464,4.902972,2.638651126,0.17502110875532162,2.594305,2.6196115,2.648641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.000839,0.000278097,4.5517288924100036e-05,0.000259,0.00027,0.000286,1000,2.797903,3.942336,3.15103376,0.16415071395736416,3.028206,3.0961095,3.28562075,1000,0.050671,0.100643,0.053214080999999996,0.004291231602283778,0.051982,0.05219,0.0533625,1000,0.041987,0.072838,0.044200968,0.0024509884714082196,0.043441,0.043634,0.04450625,1000,0.000455,0.010658,0.000697042,0.0005559907609268342,0.00055475,0.000593,0.000645,1000,2.69871,3.795025,3.0465557889999997,0.16293441413921272,2.92458475,2.9905875,3.180213,1000,0.000944,0.001974,0.001103919,0.00010119249200904186,0.001039,0.001087,0.001142,1000,0.005355,0.016173,0.00587484,0.0005158907271893923,0.00562575,0.005734,0.006049,1000,2.812243,3.986247,3.167104757,0.16487188881502496,3.04387825,3.1129535,3.301091,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.010689,0.000288354,0.0003316459176350585,0.000265,0.000273,0.000284,1000,0.424845,1.070033,0.615517036,0.08899378018027274,0.56409675,0.612047,0.66790325,1000,0.051415,0.106883,0.055052122,0.006872582928645969,0.052135,0.05237,0.05592825,1000,0.043015,0.08342,0.045733002,0.006365576667356698,0.04331075,0.0434535,0.04622925,1000,0.000378,0.013305,0.000520836,0.0005428967094245461,0.000452,0.00048,0.000513,1000,0.324243,0.922603,0.508199869,0.0874205124491377,0.461829,0.5081385,0.560787,1000,0.000989,0.035464,0.0011859169999999999,0.0011395230616845803,0.001087,0.001125,0.001179,1000,0.005195,0.022885,0.005640608,0.0012216567424346333,0.005389,0.0054805,0.00557025,1000,0.439036,1.114654,0.631413859,0.08987785097718526,0.579477,0.6274125,0.6850005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.002913,0.00028011599999999996,9.456923677391079e-05,0.00026,0.000271,0.000286,1000,2.934625,4.081133,3.395236333,0.21873068089029052,3.23152425,3.3987985,3.52271025,1000,0.05157,0.096151,0.053773947,0.005307226383356093,0.05186175,0.0521265,0.0529865,1000,0.043048,0.088833,0.045087741,0.005257496569273156,0.04339675,0.043525,0.0438625,1000,0.000532,0.006241,0.000811028,0.0005651057433932166,0.00064,0.000699,0.00076625,1000,2.831949,3.936043,3.289238757,0.2174719728542599,3.12577225,3.2923385,3.41545725,1000,0.001002,0.009902,0.001151857,0.0004109313769365878,0.001079,0.001112,0.001156,1000,0.005326,0.027505,0.0058780559999999996,0.001170011024248917,0.00555775,0.00567,0.0058955,1000,2.951153,4.097852,3.411402879,0.21850277313019245,3.24888675,3.4161525,3.5386555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.002485,0.00030257799999999996,8.631507351558011e-05,0.000282,0.000297,0.00031,1000,2.018522,3.540075,2.2298196,0.12587164624566569,2.1603045,2.2194795,2.2854125,1000,0.051111,0.099427,0.054340415999999996,0.0056785300449098625,0.052012,0.052437,0.05534675,1000,0.042797,0.086962,0.045556049,0.004486931560944406,0.04409,0.044333,0.0467245,1000,0.68741,2.029153,0.712496757,0.09220933171722888,0.69326,0.697454,0.71968125,1000,1.214363,1.661029,1.410385136,0.08897600684295459,1.34308125,1.407607,1.4755865,1000,0.001113,0.012538,0.001286743,0.0007047295275146346,0.001198,0.001226,0.001259,1000,0.005406,0.01864,0.00587046,0.0007263307210906062,0.00565375,0.005774,0.005937,1000,2.037356,3.585983,2.247448614,0.12738718352171463,2.177418,2.236541,2.30366725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.010672,0.00030771600000000003,0.0004326661707875945,0.000271,0.000283,0.000295,1000,0.906005,1.758293,1.002290998,0.06467288472016688,0.97013875,0.996729,1.0246055,1000,0.052086,0.110765,0.05507439,0.006854022106901903,0.05228375,0.052494,0.05631075,1000,0.043318,0.082504,0.045825214,0.005286426914486192,0.043786,0.044079,0.0467105,1000,0.44472,0.648416,0.45996193,0.020871684288123468,0.44626175,0.4510925,0.47130825,1000,0.356359,0.966259,0.43448274,0.05081528596265498,0.41687,0.4218355,0.44767925,1000,0.001096,0.01669,0.001271703,0.0007505108265648138,0.001173,0.001203,0.00126225,1000,0.005319,0.022262,0.005825591000000001,0.0012914191084690517,0.00554275,0.005637,0.00574625,1000,0.921568,1.804818,1.01950889,0.06637525737776014,0.98644675,1.0134835,1.0409535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000863,0.000287202,4.476772493661031e-05,0.00027,0.00028,0.000293,1000,0.808687,1.687554,0.908437053,0.06572796480874933,0.87217475,0.8993955,0.92881275,1000,0.051787,0.111165,0.053717514,0.00570916897015704,0.052,0.052097,0.0523255,1000,0.043454,0.099,0.045499411000000003,0.00589645114997818,0.043782,0.043946,0.04413225,1000,0.355251,0.578918,0.366372374,0.019625291822903523,0.35625425,0.359212,0.36555575,1000,0.349755,0.955217,0.43588883,0.05184510085436328,0.40952675,0.4149025,0.4632825,1000,0.001115,0.018556,0.001286615,0.0006974860778359665,0.00119875,0.001227,0.00127,1000,0.005288,0.023256,0.005867161,0.0015082852472523228,0.005523,0.005625,0.0057395,1000,0.824356,1.743125,0.9255613819999999,0.0678309504366412,0.88920125,0.916291,0.94556775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.009064,0.00027816,0.00028092378396995865,0.000255,0.000265,0.000277,1000,0.424435,1.043387,0.613653575,0.0861855873472379,0.5619265,0.6080585,0.6568825,1000,0.051446,0.091957,0.055089437,0.00546112217625929,0.051984,0.054131,0.05591025,1000,0.043202,0.092604,0.045991589,0.005675928581657719,0.043566,0.043777,0.0464855,1000,0.000381,0.00282,0.000468173,0.00015915228264464198,0.00043075,0.000449,0.000474,1000,0.322981,0.896931,0.506178244,0.08392028815548994,0.46004775,0.505268,0.54839425,1000,0.000943,0.021136,0.001155565,0.0009191280856197357,0.001035,0.001072,0.001132,1000,0.005107,0.023001,0.005758386999999999,0.001573601830588348,0.005399,0.00549,0.005591,1000,0.438452,1.088126,0.6297153270000001,0.08750286339742301,0.57722025,0.624357,0.6742445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010968,0.000276627,0.0003406739025387768,0.000253,0.000261,0.000272,1000,0.257863,0.461364,0.274253317,0.019753385337519008,0.2616015,0.267623,0.282613,1000,0.107337,0.181036,0.112554625,0.009191344715240257,0.107876,0.108421,0.111844,1000,0.058631,0.108065,0.062671505,0.007345814121795827,0.05911775,0.0597165,0.0629145,1000,0.000547,0.072957,0.001100525,0.00460707868430473,0.000617,0.000649,0.00069,1000,0.085561,0.186297,0.091489876,0.009627984934794196,0.0868575,0.087906,0.0913285,1000,0.000999,0.016636,0.001225272,0.000779614656106464,0.001084,0.001111,0.001145,1000,0.005218,0.023077,0.005840182,0.0015909635630258789,0.005447,0.0055285,0.005664,1000,0.272497,0.505806,0.290778864,0.021512115696125846,0.27688625,0.2847235,0.29960975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.010714,0.00034454399999999996,0.0003309820267990394,0.000311,0.000331,0.000348,1000,3.970832,8.147887,4.114564855,0.284684196973369,4.0247865,4.0979215,4.1388375,1000,0.051034,0.091632,0.053571267,0.0041044038836000295,0.05225075,0.05262,0.05345475,1000,0.042383,0.101722,0.044949998,0.004332018744187979,0.043853,0.044268,0.04457425,1000,3.492631,7.004917,3.566558925,0.23889363344023082,3.51157575,3.5372465,3.5791515,1000,0.369691,0.949743,0.441973191,0.06948935661682672,0.3772785,0.469909,0.48948375,1000,0.001225,0.004322,0.00139955,0.00017287939582263698,0.001327,0.001365,0.001444,1000,0.006061,0.021051,0.006575436,0.0010077895474274378,0.0063,0.0064315,0.00662525,1000,3.988025,8.205214,4.133353592,0.2869697378566032,4.0423485,4.116098,4.15741375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.010508,0.00035897699999999996,0.00042712744991512774,0.000314,0.000328,0.000347,1000,0.09643,12.098749,1.5302235183333333,2.0519783411897095,0.0969425,0.097353,4.28839275,3000,0.052116,0.097215,0.054355054,0.005572226730947333,0.0526725,0.053001,0.0534135,1000,0.044037,0.113201,0.045878867,0.005259357250207576,0.044492,0.0447105,0.04493725,1000,0.762185,2.175585,0.813846556,0.09495233054521024,0.794119,0.8048065,0.82076225,1000,3.231904,9.8507,3.4706048849999998,0.48667654476346583,3.376088,3.416311,3.44767,1000,0.00128,0.040138,0.001526572,0.001294966304896,0.001374,0.001433,0.001513,1000,0.007163,0.029527,0.008442361999999998,0.0018445550707300662,0.007891,0.0081545,0.008391,1000,4.134697,12.155284,4.415718461,0.5802551270802839,4.3086315,4.356751,4.3945375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000358,0.01196,0.000466448,0.0003803763574356324,0.000417,0.00044,0.00047425,1000,16.736501,33.937378,17.174862327,1.163632657009065,16.920258,17.1148925,17.2087855,1000,0.277914,0.382869,0.286069211,0.013291510089620328,0.2791155,0.28123,0.28523725,1000,0.142146,0.232646,0.14777273999999999,0.009472516755456281,0.143781,0.1443045,0.1458255,1000,14.703955,31.476256,15.041212539,1.1445887353721487,14.8159505,14.989252,15.0824005,1000,1.585989,2.044057,1.690316338,0.08277308920650331,1.6368625,1.664771,1.711038,1000,0.001593,0.020867,0.001906602,0.0008799959656702978,0.00176075,0.00182,0.00189,1000,0.008434,0.027704,0.009881022000000001,0.0019457533372747944,0.00917575,0.0095495,0.0100075,1000,16.759351,34.017322,17.201035117,1.1672936193383203,16.945421,17.140794,17.23454375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000348,0.009394,0.000449453,0.00030939749157192595,0.00040175,0.000425,0.00046,1000,6.342657,11.663399,6.5727610379999994,0.373554711221139,6.4575485,6.549789,6.6228545,1000,0.276048,0.369073,0.282447301,0.011846665270463203,0.27694125,0.2774705,0.2807305,1000,0.141293,0.214819,0.14589998699999998,0.008355400011539303,0.14228975,0.1435815,0.1442335,1000,4.928906,10.082652,5.093363203,0.3592791683037131,4.9977685,5.0594905,5.13929475,1000,0.981852,1.250278,1.041915913,0.04888435467355001,1.01355,1.0268535,1.0477615,1000,0.001589,0.021701,0.001922643,0.00088130764523576,0.00177,0.0018385,0.001923,1000,0.008237,0.046481,0.009150642,0.002251147740117472,0.008612,0.0088185,0.009024,1000,6.363584,11.758166,6.597200616,0.37830379488070237,6.4819035,6.5728755,6.6472525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000489,0.01004,0.0006840739999999999,0.0003245531890522723,0.000624,0.0006665,0.00070225,1000,0.212533,44.423772,11.849760085000002,11.672479978468388,0.2208515,11.609392,23.4102415,2000,0.286598,0.403227,0.308668673,0.012991488646420432,0.301693,0.303501,0.30892075,1000,0.151464,0.27328,0.16735056599999998,0.011548157826581864,0.159069,0.166526,0.1690895,1000,14.743637,31.361772,15.108125994000002,1.1319114922805633,14.86861725,15.0564775,15.16196775,1000,7.655786,12.521266,7.873582556,0.33609286634226687,7.77790825,7.850703,7.9066625,1000,0.003158,0.021024,0.003910471,0.0009711961507126148,0.003641,0.0038085,0.00398525,1000,0.019339,0.059681,0.023061763,0.002697824082261666,0.02193425,0.022754,0.02375025,1000,22.973979,44.50477,23.527683693999997,1.4629072351615253,23.2003295,23.4620645,23.61760375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000493,0.01106,0.000808336,0.0007558047638801966,0.000661,0.000704,0.000755,1000,0.212331,23.31942,6.891840752999999,6.6862303181899145,0.219641,6.7478335,13.508771,2000,0.296125,0.391112,0.309753478,0.013908495080112585,0.30142375,0.304628,0.31078625,1000,0.153625,0.287643,0.16787782999999998,0.011122053178307502,0.1634365,0.1646845,0.1665225,1000,4.975434,10.075003,5.143030402,0.3540341013790146,5.041915,5.120931,5.182363,1000,7.691662,12.738665,7.9216267369999995,0.3434891503240529,7.825763,7.896663,7.9617595,1000,0.002598,0.02314,0.003616055,0.0014347871528470695,0.003153,0.003327,0.00352625,1000,0.018397,0.055295,0.021656775000000003,0.002336215783778331,0.02049025,0.021378,0.0222965,1000,13.258126,23.398253,13.607643984,0.6962420688930508,13.42553225,13.5565855,13.69145375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000318,0.003526,0.000415106,0.00035125029646108485,0.000353,0.000368,0.000383,1000,5.63305,6.983069,5.97903492,0.25176588565035096,5.84074475,5.922907,5.98915125,1000,0.27658,0.380182,0.282950008,0.012410794458935172,0.27724825,0.2777325,0.28112425,1000,0.142455,0.224317,0.146434467,0.008211227183248007,0.14327725,0.1437165,0.145818,1000,0.000533,0.009795,0.000877194,0.0005303823228238287,0.000739,0.000797,0.000863,1000,5.204363,6.555376,5.540637114,0.2508782120395731,5.40648675,5.4819185,5.551183,1000,0.001249,0.012368,0.001544085,0.0007340104725240644,0.001369,0.001413,0.001456,1000,0.007681,0.020532,0.008249032,0.0009651109226280676,0.007923,0.0080375,0.00822825,1000,5.655008,7.001865,5.999924814,0.25205087117322444,5.862278,5.943426,6.010421,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000966,0.012375,0.0012116289999999999,0.0006287065685667678,0.0011,0.001143,0.00121125,1000,8.702842,15.320566,9.345685431,0.6513541880877203,9.0058355,9.1881675,9.486781,1000,0.311215,1.347102,0.68378073225,0.2479720659496409,0.46339225,0.6453765,0.80024575,4000,0.241611,0.615952,0.41691506225,0.06161535349564567,0.367758,0.410686,0.4546155,4000,0.620194,1.95442,0.80425561525,0.12436340799770734,0.71401575,0.794072,0.875567,4000,6.235182,12.484012,6.9170629955,0.5369754925327421,6.60434825,6.832666,7.05258525,4000,0.00846,0.035282,0.010330473,0.0026304269853525686,0.0093545,0.0097185,0.01019325,1000,0.047845,0.088291,0.053401927,0.004945338298404973,0.05048375,0.05168,0.053675,1000,8.817491,15.435654,9.456749886,0.6610687541650437,9.115459,9.299347,9.6033485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
