SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.330271,0.410652,0.3438321960784314,0.01252592384854676,0.337119,0.340567,0.34553,255,11.910604,13.274546,12.364984423529412,0.21856518770359312,12.251978,12.415315,12.4711395,255,0.279375,0.417673,0.2908858980392157,0.015074909961601372,0.2834995,0.2852,0.2922055,255,0.136102,0.214486,0.14168289411764706,0.008616144785077395,0.137772,0.138465,0.1426785,255,3.925726,4.370966,4.034027462745098,0.060115393070177506,3.9936065,4.037381,4.065425,255,3.925726,4.370966,4.034027462745098,0.060115393070177506,3.9936065,4.037381,4.065425,255,0.022815,0.033383,0.024547823529411764,0.0011370409913090006,0.023883,0.024319,0.0248465,255,0.054456,0.081167,0.05718017647058824,0.002391896588572917,0.0560635,0.05668,0.057438,255,40.044379,53.483856,47.38556349411765,1.8401953305963716,47.6785905,47.978724,48.1238635,255,27.139695,40.615052,34.4947791372549,1.9005080952648037,35.0206095,35.118788,35.19944,255,0.020091,0.040141,0.02200889019607843,0.002453097659922974,0.021169,0.021618,0.022055,255,21.792893,27.444896,21.99247788235294,0.5409781055151662,21.878296,21.916874,21.963901,255,4.82738,13.818479,12.070925607843137,1.7972678507116324,12.700683,12.786034,12.8487665,255,0.390254,0.533572,0.4069173607843137,0.015885170398316793,0.398462,0.402513,0.408779,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.055609,40.280996,13.546595936752137,1.0292227450435854,13.2510025,13.367324,13.6100345,1755,11.724563,39.886858,13.215873577207978,1.0172879087443474,12.932872,13.041171,13.2641985,1755,0.007414,2.171811,0.24348552611585944,0.21910825891180832,0.04824175,0.28344,0.3913185,10530,0.009219,0.932499,0.10058262279202279,0.08478265524740737,0.0219175,0.1143795,0.1722495,10530,0.088706,23.515835,1.9121683220322887,1.971200813238123,0.17335175,1.236371,2.7674335,10530,0.088706,23.515835,1.9121683220322887,1.971200813238123,0.17335175,1.236371,2.7674335,10530,0.091537,0.374032,0.10793693276353276,0.016441840101511885,0.097642,0.100464,0.1162185,1755,0.137354,0.563826,0.15162946723646722,0.019027370799249103,0.142152,0.144468,0.1526545,1755,23.999885,58.332851,29.30914987008547,2.8368485805140775,27.5292575,29.157448,30.945976,1755,10.21774,43.245656,15.16363765071225,2.5321782523721525,13.4203335,15.035757,16.8540635,1755,0.073315,0.313334,0.08594915897435897,0.013054409972943192,0.0795335,0.081987,0.085149,1755,9.459718,41.996244,14.322125952706553,2.4381108713129738,12.631241,14.196512,15.998795,1755,0.104139,1.123671,0.26790571680911685,0.10991601569439305,0.203619,0.24531,0.296764,1755,0.409537,2.023924,0.48561732364672366,0.05717050139723712,0.4620535,0.481296,0.505215,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.033227,1.664474,0.094862625,0.11760538343883913,0.04318225,0.082191,0.1110915,1000,0.285371,0.427126,0.312636846,0.025844665190833564,0.29287075,0.300503,0.3321175,1000,0.001218,0.015869,0.00187941775,0.0008537660008661258,0.00143075,0.0015915,0.002276,4000,0.003026,0.014522,0.00389230875,0.000860365623397075,0.003316,0.0035215,0.004431,4000,0.023351,0.060506,0.026174799,0.0032789483802888693,0.02426175,0.0249185,0.02649025,4000,0.023351,0.060506,0.026174799,0.0032789483802888693,0.02426175,0.0249185,0.02649025,4000,0.020108,0.053282,0.022737641,0.003597678612677764,0.02056275,0.0208405,0.02451475,1000,0.027149,0.063056,0.029404023,0.0028072404247714514,0.0277935,0.028269,0.03064525,1000,0.584754,2.486259,0.695000618,0.15430062818234433,0.6106635,0.651881,0.763538,1000,0.091623,0.222264,0.106028787,0.015998487538377838,0.09483925,0.0983915,0.1159455,1000,0.025706,0.100768,0.029752345,0.005142314371756651,0.02683125,0.027482,0.03218975,1000,0.041584,0.115148,0.048218746,0.008601911353035674,0.0425065,0.044144,0.05264625,1000,0.006323,0.022009,0.007757353,0.0017759757201017698,0.006607,0.006872,0.008382,1000,0.016796,0.049389,0.01966825,0.0035786781659573694,0.01749625,0.0180075,0.0212175,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.032523,1.657465,0.096086556,0.11928347430598617,0.04367125,0.0824825,0.11324625,1000,0.290744,0.464609,0.31893905,0.02728825885987415,0.29877525,0.305489,0.33959325,1000,0.001207,0.018686,0.001935856,0.0008998642740791524,0.00148,0.001645,0.002303,4000,0.003133,0.02433,0.0040418780000000005,0.0010093137547938203,0.00346,0.003674,0.004513,4000,0.023641,0.061728,0.0263479985,0.0035044877002919773,0.024263,0.0248675,0.0266945,4000,0.023641,0.061728,0.0263479985,0.0035044877002919773,0.024263,0.0248675,0.0266945,4000,0.020242,0.053671,0.022963569,0.003575606564380231,0.020688,0.020957,0.02482825,1000,0.027369,0.085887,0.029724745,0.0031524187729384877,0.02804075,0.02844,0.03100275,1000,0.593301,2.519193,0.705580349,0.15866244463747936,0.61169725,0.6587885,0.77587375,1000,0.091941,0.225951,0.10688678,0.016722560690863104,0.0950075,0.0988725,0.11721675,1000,0.026019,0.060933,0.029903833999999997,0.004732859941773472,0.026901,0.027555,0.03225925,1000,0.041781,0.120204,0.04914501600000001,0.009213569133606369,0.04289,0.0449765,0.05376625,1000,0.006131,0.028841,0.00766678,0.0018324854001055507,0.00641775,0.006975,0.00830275,1000,0.016795,0.046148,0.019566482,0.0029697953141043236,0.01747375,0.017957,0.0211315,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.037648,1.701503,0.066714641,0.11693798793617119,0.0425985,0.0545175,0.06688625,1000,0.288523,0.455684,0.301149215,0.01647236748481453,0.2932485,0.296421,0.301244,1000,0.001204,0.022634,0.00178742725,0.000909792032393908,0.00140175,0.001498,0.0022625,4000,0.003102,0.034823,0.00381128525,0.0011402249959470445,0.00334,0.003464,0.00436225,4000,0.023464,0.069713,0.02511200125,0.0027323708279163787,0.023954,0.024202,0.02552825,4000,0.023464,0.069713,0.02511200125,0.0027323708279163787,0.023954,0.024202,0.02552825,4000,0.02036,0.041027,0.021191017,0.001950876331988012,0.02062775,0.020739,0.02087525,1000,0.027399,0.060141,0.028558073,0.002138692195167645,0.02793275,0.028114,0.028307,1000,0.605277,2.543164,0.6671829579999999,0.14110324614660796,0.62396725,0.6519275,0.66876475,1000,0.103153,0.214747,0.12738312300000001,0.015655446016829763,0.1164625,0.126211,0.13261175,1000,0.026051,0.05791,0.027904425,0.0031139818616001927,0.026863,0.027153,0.027484,1000,0.047475,0.116414,0.050549369,0.006214097934120366,0.04838075,0.0487735,0.04963175,1000,0.009373,0.079589,0.029725183000000002,0.01029489567035582,0.0210935,0.031061,0.03612175,1000,0.017108,0.057977,0.018625586,0.0028169508786281667,0.01754975,0.0177455,0.01811325,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037571,1.479792,0.080939446,0.09616395959671734,0.07388125,0.0745435,0.077593,1000,0.086951,0.181171,0.112735742,0.01132632231739129,0.1114475,0.1126505,0.11387625,1000,0.002097,0.019925,0.0031818069999999996,0.0012202729701796234,0.00300175,0.003082,0.003158,1000,0.004408,0.022676,0.00590788,0.00124403873074756,0.005767,0.005846,0.005926,1000,0.028707,0.073403,0.037282921999999996,0.004387595662765201,0.036701,0.037094,0.03771425,1000,0.028707,0.073403,0.037282921999999996,0.004387595662765201,0.036701,0.037094,0.03771425,1000,0.006235,0.030322,0.009630863,0.0016840077648962904,0.0096165,0.0097225,0.009836,1000,0.010811,0.035141,0.013131684999999999,0.0016122968913246099,0.01296875,0.013066,0.01316,1000,0.190754,1.791102,0.304270058,0.10748469072494295,0.2996475,0.3023535,0.3067265,1000,0.012816,0.092059,0.039616069000000004,0.010278523192280058,0.04074025,0.041232,0.04178275,1000,0.00213,0.012155,0.0032754499999999996,0.0007452755258962957,0.00307175,0.0032285,0.00338125,1000,0.007286,0.047702,0.017456723,0.004204769252916383,0.017607,0.017753,0.017915,1000,0.001867,0.058974,0.01686763,0.006378745484740711,0.01810775,0.0183155,0.018447,1000,0.001023,0.007274,0.001504722,0.0006667599933379327,0.001363,0.001406,0.001452,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.03291,1.406186,0.096186702,0.09530295908355205,0.074704,0.1024565,0.10503375,1000,0.087452,0.193525,0.111714203,0.010257720524160862,0.11107875,0.112235,0.1134155,1000,0.002121,0.015198,0.003135218,0.001099382368639774,0.00298,0.0030525,0.00311525,1000,0.004359,0.014667,0.005758656,0.0008513646114703148,0.00566575,0.005753,0.005828,1000,0.02904,0.079653,0.036998067,0.0034750518097592443,0.036992,0.0372625,0.037523,1000,0.02904,0.079653,0.036998067,0.0034750518097592443,0.036992,0.0372625,0.037523,1000,0.006254,0.022721,0.009561799000000001,0.00140668604478718,0.00946975,0.0096555,0.01000325,1000,0.010735,0.027391,0.012943767,0.001357217061015297,0.01277775,0.01289,0.012985,1000,0.190714,1.713512,0.30802821,0.10706753119438171,0.28662275,0.3182755,0.32433975,1000,0.012801,0.072203,0.029634298,0.006903883499103675,0.02747275,0.0313765,0.0322795,1000,0.002057,0.01538,0.003268224,0.0009447133744284559,0.00306375,0.00322,0.003327,1000,0.007198,0.04735,0.016193927,0.003872370873466409,0.015792,0.0164175,0.016935,1000,0.001887,0.027794,0.008120783999999999,0.002934636583862472,0.00652675,0.009826,0.010097,1000,0.001027,0.022629,0.001547615,0.0011123581036586196,0.00132,0.001399,0.00147,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006422,0.138972,0.008115402,0.00905202323286877,0.006763,0.006897,0.00729625,1000,1.144545,1.326244,1.168045295,0.02710420558142177,1.15232675,1.1562315,1.17022025,1000,0.066403,0.112474,0.06776225,0.0032251354963008915,0.0668055,0.066976,0.067319,1000,0.03694,0.066887,0.038098502,0.0022935521088468867,0.03730675,0.037524,0.03775725,1000,0.022565,0.062398,0.023558496999999998,0.001985838153523846,0.02296975,0.023149,0.02334625,1000,0.994323,1.168669,1.015002809,0.024753827082302227,1.00143025,1.0044835,1.01441775,1000,0.002719,0.012992,0.003108339,0.0007692152976111435,0.00288,0.002949,0.00302725,1000,0.011397,0.032139,0.011905213,0.0012064122933852256,0.011596,0.0116805,0.011828,1000,1.18068,1.523139,1.207163761,0.032502381925204785,1.18954425,1.1943775,1.21006125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000274,0.00106,0.000329503,5.021491801247912e-05,0.000307,0.000322,0.00034,1000,2.587349,4.995642,2.670284635,0.18845283500685728,2.59950525,2.630618,2.69376425,1000,0.051718,0.100871,0.056177148999999996,0.004463810912079386,0.05241525,0.056342,0.05817675,1000,0.043926,0.08111,0.046947823,0.003576424901164709,0.04455025,0.0469485,0.048324,1000,0.699844,2.070637,0.7260843730000001,0.09363411035527527,0.706348,0.7121105,0.72085775,1000,1.763739,2.787199,1.81683352,0.10977688576025281,1.76971675,1.7806065,1.835465,1000,0.001183,0.011791,0.00138828,0.00046082768536623314,0.00129975,0.001348,0.001397,1000,0.012679,0.025896,0.013302472,0.0008269494985886381,0.01303275,0.013154,0.01332575,1000,2.611709,5.056776,2.696656889,0.19082313673971163,2.62592625,2.657459,2.72027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000284,0.000822,0.000341128,5.374080029177087e-05,0.000314,0.000328,0.00035,1000,2.613935,4.800453,2.662282608,0.16909068057035648,2.6235405,2.6283255,2.65839875,1000,0.051064,0.09116,0.052634995000000004,0.0033639074584439744,0.0516045,0.0519605,0.052231,1000,0.042586,0.099776,0.044441047,0.003624885226981815,0.043034,0.044046,0.0445695,1000,0.698576,1.826782,0.717935593,0.0793657535940367,0.7054925,0.7082535,0.71309225,1000,1.788025,2.79829,1.823137929,0.10349838917412173,1.79480225,1.798954,1.81347225,1000,0.001178,0.002653,0.001370183,0.00011905380090950477,0.001313,0.001356,0.00139925,1000,0.012726,0.032895,0.013482483,0.00144030313604845,0.01309,0.013272,0.0134805,1000,2.639829,4.855736,2.688941433,0.17161989042040413,2.64934725,2.6549815,2.68547,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
