SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.00344,0.000434654,0.0001181831895152606,0.000383,0.000423,0.000469,1000,3.345298,5.996426,3.442586941,0.20702311015171596,3.369272,3.420217,3.4556935,1000,0.05343,0.107822,0.056544256,0.006121098282372534,0.05438275,0.0549465,0.0557075,1000,0.044633,0.101305,0.047353938000000005,0.005610755820222084,0.04555875,0.0460785,0.0468105,1000,0.693529,1.976333,0.721422694,0.08897580285734072,0.70005125,0.7045715,0.7295025,1000,2.536267,3.898301,2.60818277,0.13001169821957984,2.55094075,2.5923575,2.61992025,1000,0.00133,0.012049,0.001686512,0.000398955230390579,0.001522,0.001629,0.00178325,1000,0.007034,0.025044,0.0079301,0.0011699567581752756,0.00751725,0.0077115,0.00799275,1000,3.364385,6.049759,3.4641101030000003,0.20940749656527674,3.390782,3.4416285,3.477114,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000311,0.009284,0.00048116,0.00029239675511195403,0.000411,0.00045,0.000516,1000,10.912755,14.674008,11.162833811,0.2836447239823567,11.037596,11.149769,11.2092985,1000,0.054046,0.119274,0.058797373,0.0056734231146523,0.05688625,0.057594,0.05842925,1000,0.044894,0.094947,0.04868132,0.005882537910936062,0.04603675,0.0466795,0.049076,1000,0.695149,2.110188,0.732436473,0.09606288161381206,0.70328825,0.718973,0.74289675,1000,10.097651,12.426966,10.313331162,0.20201726626046537,10.19963525,10.301803,10.362987,1000,0.001322,0.019017,0.001641245,0.0006857903068540704,0.00149775,0.001575,0.001676,1000,0.007252,0.029217,0.008638885,0.001560406737929249,0.00807225,0.0083715,0.008779,1000,10.934334,14.731292,11.186020136,0.28624709336804716,11.0595655,11.1740215,11.2334915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000252,0.00093,0.00037888799999999997,9.345361125178632e-05,0.000318,0.0003535,0.000417,1000,0.740848,106.698397,1.312092782,7.425028657147225,0.75947675,0.7833095,0.805043,1000,0.053749,0.122272,0.058106050000000006,0.0068240178558895935,0.05517075,0.0563965,0.0575835,1000,0.043901,0.101824,0.046916504,0.004796613365488613,0.0445785,0.045156,0.04795025,1000,0.000129,105.808093,0.526351382,7.419322717540446,0.00018875,0.000234,0.000294,1000,0.633955,0.804439,0.672230961,0.031550462732477934,0.6405465,0.669263,0.69440425,1000,0.001179,0.011882,0.0015345329999999998,0.00046408700791015475,0.001386,0.001476,0.00159675,1000,0.007389,0.025797,0.008723504,0.001535966719686335,0.008139,0.0084495,0.00882,1000,0.759689,106.763624,1.334792084,7.428046545551152,0.782798,0.8050255,0.82850875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.01064,0.000337531,0.00033085058718249234,0.000298,0.000317,0.000341,1000,0.071839,4.804463,1.3539962325,1.2852094384263781,0.072174,1.299157,2.6177185,2000,0.051968,0.096924,0.05531183,0.006503067991271505,0.05241375,0.052708,0.05579025,1000,0.043703,0.089218,0.045733553,0.004834905003119606,0.044249,0.044466,0.04477325,1000,0.687814,2.011087,0.716044164,0.09261659937583061,0.6931955,0.6987095,0.7237,1000,1.686639,2.631379,1.809329075,0.08610684561286272,1.78212775,1.797163,1.82034,1000,0.001091,0.010265,0.001298072,0.0004237415967497173,0.0012,0.001247,0.001318,1000,0.005766,0.023797,0.006426157,0.0010712557623420282,0.006111,0.0062735,0.0064545,1000,2.49932,4.854591,2.651680581,0.16959834774154917,2.609002,2.635055,2.65607325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.000884,0.000268906,4.702481434306785e-05,0.000251,0.000261,0.000273,1000,2.90362,3.850236,3.184944365,0.16681358548645184,3.057419,3.137737,3.31644075,1000,0.051355,0.094533,0.05349413,0.005188085769828791,0.05162375,0.051914,0.053105,1000,0.042889,0.100151,0.044601028,0.005370053152736572,0.04326425,0.0434945,0.04381325,1000,0.000393,0.003523,0.000653927,0.0004435475799404163,0.000519,0.000557,0.000616,1000,2.802332,3.707585,3.079923733,0.1657542428367724,2.953772,3.033061,3.2131905,1000,0.000979,0.010469,0.001110886,0.0004267657214491341,0.001049,0.001073,0.001105,1000,0.005476,0.026682,0.006009753,0.0013824777683532562,0.005681,0.005772,0.00599725,1000,2.918109,3.894648,3.2010873020000004,0.16744189429611334,3.073469,3.153284,3.332259,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.00091,0.000275682,4.448555806101572e-05,0.000262,0.000272,0.000282,1000,0.425646,1.001875,0.6063686650000001,0.08545277848520068,0.563433,0.6090195,0.65355,1000,0.051461,0.096667,0.053522565,0.005406612596975577,0.051687,0.051845,0.0522175,1000,0.042801,0.095236,0.045038697999999995,0.005285470605991107,0.04346775,0.043773,0.043992,1000,0.000386,0.002816,0.000529077,0.00016057840786045923,0.00047775,0.000512,0.000552,1000,0.325099,0.858018,0.501193601,0.08397359532799462,0.46214675,0.506728,0.5482265,1000,0.000966,0.005212,0.00110449,0.00015891512797716902,0.00105,0.001081,0.001126,1000,0.005315,0.025437,0.005860886,0.0013718831637584885,0.005551,0.00565,0.005805,1000,0.440011,1.046205,0.6223871609999999,0.08633800152700477,0.57924475,0.624711,0.66979175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.009091,0.000289415,0.0002827112993408647,0.000264,0.000274,0.000287,1000,2.929072,3.971538,3.4369888110000004,0.20777097647828313,3.29381275,3.43385,3.593137,1000,0.051448,0.091824,0.054374227,0.00578775450148596,0.05175625,0.052027,0.05617775,1000,0.04354,0.087955,0.045667574,0.004657534011526272,0.04395175,0.044224,0.04639275,1000,0.000542,0.005971,0.0008259070000000001,0.0005559726669099839,0.000669,0.000714,0.00078,1000,2.826595,3.86112,3.329518067,0.20705081352937138,3.18594125,3.3267265,3.4842175,1000,0.001009,0.003432,0.001192516,0.00016396043347100545,0.001098,0.001132,0.0012145,1000,0.005426,0.023144,0.005895253,0.0007979210104960265,0.005685,0.005769,0.00596,1000,2.943785,3.98751,3.453318752,0.20750936071837456,3.30983925,3.4508305,3.60982475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.018345,0.000339144,0.0005713454920308727,0.000301,0.000314,0.000334,1000,2.017271,3.544079,2.2412781099999997,0.12666739638585733,2.17459725,2.2315265,2.30397575,1000,0.051654,0.108276,0.053810040999999996,0.005280529631705421,0.05193475,0.05211,0.052396,1000,0.043759,0.091062,0.045900749000000005,0.004520683824378675,0.04425375,0.0446825,0.04552625,1000,0.685836,2.031501,0.711758258,0.0927330764371669,0.69115725,0.6946745,0.71959125,1000,1.226208,1.699204,1.42289671,0.09097606954317108,1.351798,1.420771,1.4890865,1000,0.001039,0.031836,0.001245627,0.0010744300535032517,0.001127,0.001162,0.001237,1000,0.005412,0.025654,0.00594649,0.0012562556793503463,0.005681,0.0057645,0.005873,1000,2.032058,3.599426,2.258842876,0.12827702274452984,2.19158,2.2486945,2.32373825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010968,0.000322987,0.0005363428910976635,0.000277,0.000287,0.0003,1000,0.907034,1.690973,0.999610643,0.061626297218343,0.97170375,0.994504,1.016152,1000,0.051714,0.109905,0.05434154,0.007268025777086925,0.052019,0.052099,0.0522215,1000,0.043569,0.091796,0.045640733,0.005435509599817758,0.043967,0.0441235,0.04442125,1000,0.445323,0.66258,0.463224226,0.023371696432200294,0.44676875,0.4509135,0.472804,1000,0.357339,0.899404,0.429499841,0.048985369034516,0.41572825,0.419525,0.4469715,1000,0.001089,0.011525,0.0012673699999999999,0.0004355383968147929,0.001196,0.001225,0.001285,1000,0.00542,0.025946,0.005982027,0.0015506592547271628,0.005682,0.0057605,0.0058665,1000,0.922657,1.736274,1.017003437,0.06334778469321584,0.9880295,1.0114975,1.0330285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.008943,0.000301766,0.0002978058918893311,0.00027,0.000283,0.000297,1000,0.808153,1.620064,0.9138069790000001,0.06153398036807435,0.87929575,0.905572,0.933517,1000,0.051553,0.100698,0.054635903,0.006561672084277832,0.05179075,0.052015,0.0570035,1000,0.043272,0.103894,0.045884861,0.00595350060667495,0.043739,0.043924,0.046635,1000,0.354149,0.579732,0.36875418,0.019720607776982937,0.356892,0.360794,0.37734975,1000,0.349739,0.899952,0.437767127,0.04897750590294356,0.4106445,0.430033,0.459431,1000,0.0011,0.015396,0.0012463320000000002,0.0007549016424515182,0.001161,0.001184,0.001209,1000,0.0054,0.019844,0.005890042000000001,0.0009808834804583058,0.0056485,0.0057445,0.00590125,1000,0.823528,1.666284,0.9308862410000001,0.06310689942537914,0.8957815,0.922495,0.9499025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.010522,0.000292227,0.0003262062897477606,0.000268,0.000279,0.000289,1000,0.426753,0.953323,0.6027686360000001,0.08305008151249163,0.56534375,0.604762,0.6456235,1000,0.051424,0.098699,0.053971462,0.006677154933544376,0.05173275,0.051889,0.05209225,1000,0.04317,0.08059,0.045145169,0.005624418230754092,0.04351675,0.0436785,0.04387525,1000,0.000387,0.00944,0.000518019,0.0003366460584040752,0.00045275,0.000487,0.00053,1000,0.325505,0.805835,0.497197375,0.08208073577607826,0.46342675,0.4986835,0.5406585,1000,0.000936,0.011407,0.001132695,0.00043914393992744574,0.001052,0.001099,0.001158,1000,0.00524,0.020781,0.005858703999999999,0.001424445753401652,0.005507,0.005607,0.00577925,1000,0.442673,0.997543,0.618854554,0.08383669275252384,0.58021675,0.6202145,0.6613065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.013932,0.000304198,0.0006141587455992139,0.000257,0.000267,0.000276,1000,0.256281,0.494955,0.273789087,0.021300873893045583,0.25958875,0.266656,0.28487625,1000,0.107121,0.16658,0.11259986,0.010765338540073879,0.10769075,0.1078655,0.108158,1000,0.058169,0.108347,0.061525292999999995,0.007890118251531531,0.058532,0.0586865,0.0589015,1000,0.000525,0.086045,0.00110788,0.00489532016436106,0.000639,0.000675,0.000719,1000,0.084597,0.186272,0.092100975,0.011320603029890899,0.08605975,0.0867755,0.094536,1000,0.001006,0.010275,0.0012338730000000001,0.0005180350305442673,0.00110375,0.001148,0.00119,1000,0.005453,0.023412,0.006134878,0.0019513799151154548,0.005631,0.005716,0.005819,1000,0.271229,0.54005,0.290513326,0.022972649926025598,0.27529125,0.282169,0.302123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.001053,0.00033481099999999996,4.39374018235034e-05,0.000319,0.00033,0.000342,1000,3.973515,8.133097,4.135240876,0.284645914622544,4.05065325,4.1117635,4.1772005,1000,0.051903,0.090345,0.053408526,0.004404364748215569,0.05220875,0.0523635,0.05256825,1000,0.043689,0.086209,0.045531102,0.005149348041994831,0.04405,0.044243,0.04446925,1000,3.490845,6.968546,3.582693844,0.23961302113812943,3.52337575,3.56662,3.598996,1000,0.373406,1.02423,0.446201848,0.06963890433944876,0.38009,0.466046,0.4933375,1000,0.001178,0.004204,0.001315324,0.00015730633497733015,0.00126275,0.001299,0.001334,1000,0.006149,0.024083,0.006666915,0.0013668180536468635,0.006365,0.0064765,0.00661825,1000,3.993131,8.183642,4.153882075,0.28680286444198455,4.067869,4.1312405,4.19663075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000843,0.00036187400000000004,6.192949316763379e-05,0.000328,0.000345,0.000374,1000,0.096657,12.477829,1.5451763063333332,2.073086117400118,0.09720375,0.097998,4.32194925,3000,0.052151,0.090483,0.054875033000000004,0.0048746049240847205,0.05264225,0.0529995,0.055714,1000,0.04395,0.088142,0.046149036,0.005039460129091608,0.04455775,0.044758,0.04513,1000,0.76091,2.222772,0.813245851,0.0979214325665061,0.79471675,0.8029815,0.821276,1000,3.337198,10.093584,3.51399284,0.49755140355635663,3.41173825,3.445743,3.48652825,1000,0.001245,0.018935,0.001542381,0.0007128752189822563,0.001418,0.001478,0.001557,1000,0.007446,0.028267,0.008388586,0.0016182742118083697,0.00791275,0.008108,0.0083565,1000,4.256785,12.537564,4.4593141979999995,0.593476646174008,4.343206,4.387053,4.42894325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.002719,0.000454159,9.500639830558782e-05,0.00042,0.0004365,0.000467,1000,16.733474,33.86925,17.337029968,1.216445804855583,16.93666525,17.1167405,17.288773,1000,0.277842,0.383687,0.287210143,0.01387543631935771,0.27896575,0.2797045,0.29078725,1000,0.140207,0.223566,0.14478719099999998,0.009593440076037322,0.14101025,0.141569,0.1423375,1000,14.670868,31.586865,15.207327418,1.2027141858655852,14.8266485,14.9867355,15.0790465,1000,1.585502,2.012979,1.688180781,0.07784559956084247,1.64202425,1.6685045,1.70038575,1000,0.001642,0.019388,0.0019502249999999999,0.0009653760398803153,0.001799,0.001865,0.001928,1000,0.008671,0.032322,0.009942833,0.0021851572371596054,0.00933675,0.0096025,0.009904,1000,16.76055,33.946898,17.363398341,1.2198664747223602,16.9613975,17.143017,17.316936,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.003297,0.000440851,0.00013465788056775586,0.00041375,0.000429,0.000446,1000,6.35008,11.599272,6.568614885,0.35753534380607993,6.48646675,6.5321025,6.5865,1000,0.276914,0.401288,0.285469616,0.014075080910763675,0.27796375,0.278509,0.2874875,1000,0.13965,0.236158,0.14461391399999998,0.009451459436013256,0.14037275,0.1407395,0.144178,1000,4.90559,9.925971,5.07876917,0.34498279301510554,5.01645475,5.042419,5.082081,1000,0.98319,1.257088,1.050943749,0.04837485786904184,1.01550825,1.039211,1.07589375,1000,0.001493,0.005026,0.001695096,0.0002349301359638648,0.001622,0.001668,0.00172,1000,0.008149,0.025067,0.008983795,0.0015904912615211063,0.00858975,0.0087325,0.008912,1000,6.371598,11.673951,6.592443506,0.36100986068695406,6.510426,6.5548185,6.61068,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000578,0.004226,0.000809019,0.00014408585162672982,0.00074175,0.000791,0.000847,1000,0.213531,44.182207,11.874278966499999,11.6953502290803,0.2206745,11.6605475,23.45673175,2000,0.289459,0.391352,0.308828476,0.013848481476733253,0.3011025,0.3034155,0.30892475,1000,0.150482,0.231947,0.16442310999999998,0.010138837440056921,0.1606785,0.1621475,0.16406125,1000,14.744575,31.195778,15.121756711,1.1392495543483567,14.8884375,15.0681405,15.1830775,1000,7.704507,12.550762,7.910518731,0.3336562994606345,7.81279975,7.8870745,7.946635,1000,0.003032,0.02489,0.0037837089999999997,0.0008175006962192753,0.0035345,0.003715,0.003901,1000,0.019873,0.051085,0.022743872,0.002357216310315199,0.02188025,0.022373,0.02291575,1000,23.040678,44.262467,23.574179044,1.467866019583049,23.249718,23.5062645,23.657151,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000509,0.025982,0.0008278920000000001,0.0011734482358996495,0.00065875,0.0006905,0.00073,1000,0.211988,23.283462,6.9261084195,6.722615117236113,0.2189425,6.7969665,13.62358225,2000,0.290225,0.518911,0.307858896,0.0151358862607772,0.29926875,0.3024185,0.30805025,1000,0.150204,0.259892,0.16194703,0.011682126003219618,0.15422975,0.1599315,0.16254475,1000,4.981568,10.066525,5.183956876,0.36295376815110575,5.0986195,5.163681,5.23519675,1000,7.7446,12.795431,7.957084817,0.34813202220291584,7.8882225,7.946451,7.98470825,1000,0.002757,0.024817,0.003917531,0.0018165376084846138,0.003379,0.0035655,0.0038185,1000,0.019233,0.049703,0.022150317,0.002877560689631237,0.0211315,0.0216025,0.02218725,1000,13.267181,23.379563,13.678195065999999,0.7132232448191097,13.55342175,13.669994,13.7425675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.006123,0.00042755399999999997,0.0004749141154819469,0.00035575,0.000368,0.00038,1000,5.528952,6.909524,5.8745849649999995,0.26317346807545355,5.71171725,5.8156905,5.9216745,1000,0.27682,0.372749,0.283847385,0.011206822514824397,0.277684,0.2787205,0.28374825,1000,0.139608,0.21859,0.144145825,0.009314484318864625,0.14024175,0.1409525,0.14270725,1000,0.000616,0.004587,0.0008879840000000001,0.0004395577956810686,0.00073575,0.0007965,0.000909,1000,5.103803,6.464061,5.437678943,0.2598167296555781,5.2814135,5.374946,5.47624275,1000,0.001239,0.012304,0.001490913,0.0006275978564582579,0.001336,0.001367,0.001406,1000,0.007532,0.0282,0.008310315,0.00151953245367613,0.007878,0.0080445,0.00826,1000,5.547789,6.928613,5.895333794,0.26356103922009333,5.7319625,5.8354305,5.9423855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001062,0.009495,0.0012581489999999999,0.00031080607265463785,0.001183,0.001221,0.001277,1000,8.624456,21.299432,9.06147473,0.7245013775291246,8.7889765,8.902417,9.12293375,1000,0.329041,1.379644,0.6936244927499999,0.23168329158420004,0.48905275,0.6617715,0.7952535,4000,0.238447,0.822701,0.38643867249999997,0.04323939613711949,0.3560345,0.3760995,0.410786,4000,0.623295,2.539907,0.76307088375,0.10583152893570391,0.70337975,0.7512305,0.80141325,4000,6.064351,17.972263,6.7553164075,0.5586556840397235,6.52836975,6.685622,6.84643475,4000,0.007951,0.032821,0.00979173,0.002236275465835996,0.00897575,0.0093175,0.00975175,1000,0.048783,0.092976,0.053611112,0.00530166149461242,0.05074375,0.051639,0.053716,1000,8.730552,21.634883,9.171012403,0.738085908657532,8.89325025,9.011846,9.23580375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
