SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.000916,0.000414701,6.619324436073517e-05,0.000368,0.000392,0.000456,1000,3.3943,5.925388,3.4906619180000003,0.19660234081289896,3.42285325,3.449978,3.4966575,1000,0.053528,0.088606,0.05596004,0.003278719328396379,0.054573,0.0550175,0.056038,1000,0.045088,0.077589,0.046504519,0.0026142073050236473,0.045627,0.045871,0.0462945,1000,0.704551,1.974851,0.733319555,0.08734217547880847,0.71185375,0.717016,0.74275,1000,2.55805,3.806744,2.62710025,0.12317003542459302,2.5708195,2.59012,2.6385265,1000,0.001314,0.003224,0.0017124190000000002,0.00020517541626374248,0.00157275,0.0017115,0.00181825,1000,0.013769,0.028951,0.015474558999999999,0.001176220406437076,0.014915,0.015268,0.01571,1000,3.42493,5.991108,3.5216827740000003,0.19944674700990972,3.4534715,3.4808685,3.5272745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000323,0.000824,0.000385506,5.407648254093455e-05,0.000355,0.000372,0.0004,1000,10.953689,14.231273,11.192083799,0.2587281834194655,11.0539455,11.164574,11.25076425,1000,0.054807,0.102479,0.059917291,0.005273693685674112,0.05651875,0.058225,0.06261475,1000,0.045205,0.086723,0.049088508999999995,0.003995326570872399,0.04615675,0.047667,0.052218,1000,0.704449,1.912777,0.737532245,0.08702319174135693,0.71197775,0.7173,0.7450285,1000,10.113603,12.13643,10.316496091,0.18423704287695436,10.197681,10.3022265,10.373087,1000,0.001295,0.004235,0.00190949,0.00029404807753154926,0.00169175,0.0018955,0.0020755,1000,0.014157,0.055107,0.015977471,0.0017557288968286077,0.015452,0.0158785,0.01624825,1000,10.983545,14.301646,11.224878210000002,0.2615461449084003,11.087462,11.197134,11.2813975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.009348,0.00046432600000000004,0.0002928049038592079,0.000398,0.00044,0.000485,1000,0.7506,104.863352,1.300787382,7.258785123328928,0.76474775,0.780118,0.7996355,1000,0.052728,0.116766,0.057221372000000006,0.004735047881871524,0.055156,0.056304,0.0574355,1000,0.042713,0.087459,0.046405642999999996,0.003116599407615775,0.04442275,0.046063,0.047399,1000,0.000172,6.672844,0.033495762000000005,0.46589082047465946,0.000244,0.000285,0.00033725,1000,0.629663,97.990143,1.139673902,6.788475348526602,0.6340775,0.6528525,0.672839,1000,0.001134,0.0122,0.001678888,0.0005627366590653217,0.00149075,0.001607,0.00176725,1000,0.014098,0.04027,0.016072828,0.0015399114482385016,0.01545875,0.0158825,0.01631925,1000,0.77849,104.96227,1.332702602,7.262387795434023,0.7963215,0.812294,0.8313335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.009172,0.00032452800000000003,0.000284723144854787,0.000289,0.0003005,0.000322,1000,0.071987,4.479686,1.279490274,1.2110048320132447,0.07240375,1.2893395,2.45675275,2000,0.051514,0.093263,0.0532588,0.0036229773245219183,0.0521325,0.052394,0.0527775,1000,0.043779,0.086077,0.045292763,0.003177882443205066,0.04432675,0.044637,0.04500425,1000,0.699351,1.892634,0.721314948,0.0826546525341272,0.7062815,0.7122235,0.71789425,1000,1.612467,2.41781,1.642076774,0.07483462705950317,1.6183495,1.623763,1.64366975,1000,0.001152,0.010136,0.0013906790000000001,0.00031560205316030505,0.001299,0.0013635,0.00142825,1000,0.012673,0.036926,0.013370197,0.0014045494687589329,0.01302375,0.0131805,0.013359,1000,2.464592,4.538909,2.512580657,0.15220354369108938,2.477652,2.483245,2.514015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.012748,0.00028824400000000005,0.0003962283943182265,0.00026,0.00027,0.000283,1000,2.934473,3.813736,3.222151086,0.15725110296411468,3.10336725,3.1573415,3.35699,1000,0.050978,0.090376,0.052437438999999995,0.0032595282438228697,0.05133175,0.051509,0.051751,1000,0.043067,0.086532,0.044190926,0.0029193116638214565,0.043518,0.0436815,0.04388025,1000,0.023701,0.054773,0.024777094,0.001974279754534296,0.02422675,0.0244615,0.024652,1000,2.797234,3.639458,3.080380852,0.15626819280031395,2.9620285,3.0147305,3.21546625,1000,0.000943,0.002245,0.001160163,0.00013356934689890491,0.001087,0.00113,0.001184,1000,0.011241,0.025366,0.011867677,0.0008700412925091544,0.011572,0.011708,0.01200025,1000,2.955728,3.864747,3.2455109959999997,0.15774125638546813,3.1269335,3.1807955,3.380033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000933,0.00027574200000000004,5.008655943464274e-05,0.000257,0.000268,0.00028,1000,0.469332,1.054743,0.6456142850000001,0.08429206877513314,0.59617675,0.642461,0.69271725,1000,0.050101,0.089708,0.053862066,0.003600329795955365,0.051538,0.0528165,0.05559025,1000,0.041945,0.075506,0.045078351,0.0029752044796616923,0.04367575,0.043921,0.046064,1000,0.023848,0.048632,0.024887479,0.0018814686118984287,0.0242715,0.024462,0.02467525,1000,0.329603,0.81688,0.501761227,0.08194479535904321,0.458527,0.4966745,0.5465825,1000,0.000968,0.011457,0.001139988,0.00035037887472848586,0.001083,0.001117,0.00115225,1000,0.011154,0.025473,0.011811684999999999,0.0010536608789240493,0.011537,0.0116625,0.011779,1000,0.494122,1.107728,0.669010892,0.08507258085059097,0.6209365,0.6650685,0.7159945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.009068,0.000279242,0.00028083791666368694,0.000257,0.000266,0.000277,1000,2.999558,3.930216,3.4447352280000003,0.20346610266815948,3.2865895,3.449981,3.60144825,1000,0.051101,0.093044,0.05318705,0.0031709433586079713,0.051378,0.0516255,0.05521525,1000,0.043378,0.085715,0.044755550000000005,0.0030977239011086835,0.0436665,0.0438195,0.04578625,1000,0.023724,0.055308,0.024577377,0.002012527956792402,0.024129,0.024276,0.02445325,1000,2.854982,3.784032,3.302246879,0.2032279285759621,3.14118,3.309844,3.45872025,1000,0.001009,0.00483,0.001141082,0.0001524400776567632,0.00108075,0.0011115,0.001157,1000,0.011261,0.029519,0.011766872999999999,0.0012784478115554817,0.011498,0.0115685,0.011669,1000,3.023075,3.951979,3.467832098,0.20314607176523106,3.3091085,3.473423,3.62409725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000948,0.000295539,4.340832269277401e-05,0.000279,0.000289,0.0003,1000,2.020675,3.429098,2.218436879,0.12094222222405358,2.15328375,2.207376,2.27509875,1000,0.051205,0.107791,0.052888618000000005,0.0032819849201475623,0.05152475,0.05169,0.05451225,1000,0.043732,0.081403,0.045317089,0.002866032486047393,0.044243,0.0444565,0.0463705,1000,0.695074,1.929448,0.712813647,0.08463814685131281,0.70100825,0.702993,0.70664725,1000,1.201552,1.631287,1.38519549,0.08736612213994564,1.32179375,1.3819705,1.4521915,1000,0.00108,0.002268,0.00127784,9.915246038298797e-05,0.001225,0.001264,0.001308,1000,0.011786,0.033207,0.012460288,0.0012670954435463808,0.012179,0.0122975,0.01242,1000,2.043677,3.482635,2.243016054,0.12229810368283348,2.17760625,2.232031,2.2985435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.005437,0.000342311,0.00041378994704922443,0.00027,0.00028,0.000292,1000,0.920325,1.629815,0.999981771,0.05496980829823366,0.9795995,0.991956,1.0107895,1000,0.050484,0.120049,0.052866201999999994,0.004818085412609038,0.051435,0.0518065,0.05241225,1000,0.042217,0.086406,0.044655526,0.0034768267200601184,0.043972,0.0441595,0.04432525,1000,0.476916,0.626416,0.487020809,0.015449298374635627,0.4804435,0.483097,0.486957,1000,0.324693,0.824967,0.393304897,0.04295068720479791,0.38065925,0.389885,0.3944205,1000,0.001072,0.010557,0.001308539,0.0006292868745484845,0.001156,0.001187,0.001226,1000,0.012109,0.032736,0.012708506999999999,0.0015885751741579622,0.012364,0.012447,0.01253725,1000,0.943483,1.681708,1.0249530089999999,0.056576878788644036,1.00436125,1.0167975,1.036896,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005583,0.00033001600000000003,0.00036178723822711053,0.000275,0.000284,0.000293,1000,0.835347,1.573658,0.9231184640000001,0.05680472107436761,0.8961405,0.905985,0.944866,1000,0.051264,0.092474,0.053109492,0.004115127514419936,0.051514,0.051603,0.05533225,1000,0.043651,0.078527,0.044978135,0.003033370390963655,0.04393175,0.044059,0.0446325,1000,0.389189,0.555997,0.397614512,0.015061008712827173,0.391024,0.394301,0.3965345,1000,0.327909,0.843289,0.405456008,0.04478455742920696,0.38469725,0.3942865,0.40895025,1000,0.001083,0.01168,0.0013802439999999999,0.000678397920444926,0.001211,0.001248,0.001284,1000,0.012012,0.039973,0.012657965,0.0016569507336595735,0.01229975,0.0123785,0.012481,1000,0.858835,1.626327,0.948108924,0.05847687069657733,0.920486,0.930594,0.96887175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.010712,0.000289921,0.0004474895314518542,0.000256,0.000264,0.000273,1000,0.468106,1.058513,0.6395111929999999,0.08449341883446161,0.60807875,0.634788,0.67985775,1000,0.050937,0.110351,0.052443782,0.0030944471400358416,0.051236,0.0513565,0.052242,1000,0.04317,0.104883,0.044583528,0.0034201167341504587,0.04354025,0.0436855,0.043889,1000,0.023641,0.057191,0.024656267,0.0018155146839700855,0.02413275,0.024279,0.024473,1000,0.329819,0.850862,0.498009859,0.0818862191048721,0.4689225,0.4879375,0.53459175,1000,0.000931,0.010895,0.0011001820000000001,0.0004611075025154112,0.001028,0.001063,0.001104,1000,0.011239,0.03691,0.011826626,0.0016608874832823562,0.01151975,0.0116245,0.011725,1000,0.490255,1.110103,0.6628528379999999,0.08535389284531641,0.630386,0.659167,0.703509,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.008998,0.000278796,0.00027845806575497144,0.000259,0.000266,0.000273,1000,0.325289,0.516062,0.338996586,0.018387830017068462,0.327912,0.333745,0.3434955,1000,0.106249,0.197029,0.110108937,0.006918332222944414,0.10674575,0.107039,0.11133875,1000,0.057958,0.146962,0.061531553,0.00543641898874535,0.05845,0.0591,0.06322475,1000,0.053867,0.097023,0.056860691,0.003937494147998063,0.055682,0.0560655,0.0566495,1000,0.08312,0.17217,0.088032432,0.007914602471089499,0.083992,0.085996,0.089849,1000,0.000978,0.014263,0.001122814,0.0005297072676526159,0.001064,0.001088,0.001117,1000,0.011925,0.027317,0.012345778,0.0009280319696626836,0.012143,0.012209,0.01229525,1000,0.348146,0.566867,0.363482911,0.01988893565350039,0.352695,0.3580365,0.368047,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003901,0.000370764,0.000380214508276578,0.00031,0.000319,0.000331,1000,3.992432,7.938968,4.116478478,0.26203542046235184,4.03819625,4.108042,4.147455,1000,0.051411,0.101352,0.052701285,0.0029180966919852055,0.05172,0.0519645,0.052818,1000,0.042819,0.08929,0.044691772,0.0029247562770282243,0.0439425,0.0443095,0.04462325,1000,3.511909,6.837959,3.5749635809999996,0.2215752265348124,3.5388445,3.552226,3.5744955,1000,0.354267,0.877065,0.41937550900000004,0.06394556591608146,0.36060775,0.441361,0.467376,1000,0.001158,0.013257,0.001439636,0.0008371947596013727,0.001259,0.0012915,0.001323,1000,0.01293,0.033253,0.013565819,0.001235696907109102,0.01320375,0.013319,0.01352825,1000,4.018135,7.997331,4.1432412979999995,0.2641962623282229,4.0650635,4.13397,4.17373575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.00095,0.000350726,6.631065467931982e-05,0.000309,0.00033,0.000369,1000,0.096764,11.909501,1.4929128680000001,1.9986608606492533,0.09753275,0.0994185,4.10580275,3000,0.051836,0.102769,0.054953759,0.004296414749639402,0.052458,0.05288,0.0566795,1000,0.044268,0.087757,0.046359403,0.003463988061843026,0.04475275,0.0450685,0.04711725,1000,0.736225,1.994003,0.75677957,0.08591378281788728,0.74310825,0.746518,0.7508595,1000,3.216246,9.794465,3.3942690329999996,0.4905788064882807,3.2316895,3.271022,3.48149925,1000,0.001277,0.011683,0.001517703,0.00035081862663062806,0.001428,0.001487,0.001548,1000,0.014404,0.039205,0.015708317,0.0014575607302994276,0.015079,0.0154805,0.01588725,1000,4.114691,11.975779,4.312321117,0.5763256139750388,4.137864,4.1787745,4.39903575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.003784,0.000420884,0.00011628169479329067,0.000398,0.00041,0.000425,1000,17.035608,33.081212,17.291456371,1.1122181839600291,17.14118525,17.1958545,17.25234225,1000,0.275063,0.367647,0.28038252,0.009135744594372152,0.2768615,0.2780345,0.280539,1000,0.139464,0.202973,0.142248359,0.005266816588995576,0.140356,0.1408165,0.14175825,1000,14.996846,30.854813,15.186982437000001,1.099734012646931,15.05764275,15.1048715,15.1462745,1000,1.576822,1.957738,1.656881672,0.07409708064797436,1.62774775,1.632885,1.6530095,1000,0.001644,0.012164,0.001965236,0.0004388973368613667,0.001843,0.001914,0.00200325,1000,0.020119,0.040774,0.021215463,0.0016320137237875788,0.02076375,0.0210085,0.02124425,1000,17.072052,33.188472,17.329306907000003,1.1164953666369952,17.178879,17.2334055,17.29079225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.002866,0.000396871,9.692186729010126e-05,0.00037075,0.000384,0.0004,1000,6.702316,11.848876,6.86869571,0.3519499078564532,6.78053275,6.8442015,6.88785225,1000,0.275683,0.355966,0.28024554599999996,0.008867908581276873,0.2767855,0.277719,0.2804615,1000,0.139236,0.225924,0.144895309,0.009029389574246921,0.139911,0.1409285,0.14530775,1000,5.282446,10.233316,5.394746167999999,0.33652141192133933,5.32617525,5.377195,5.4120475,1000,0.976513,1.244142,1.0258662920000001,0.04739558966031266,1.00726575,1.0093885,1.02643075,1000,0.001496,0.012022,0.001737918,0.0005173935806289057,0.001646,0.001687,0.001738,1000,0.019746,0.047077,0.020922481,0.0017916607015947522,0.02028075,0.0205055,0.02105225,1000,6.735889,11.93565,6.904861061,0.3556090855240924,6.8152275,6.879981,6.924185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000514,0.0138,0.000818928,0.001105817708673541,0.000624,0.00068,0.000733,1000,0.212278,43.753071,11.7641308185,11.589005950200685,0.21591,11.661149,23.1951475,2000,0.292257,0.386061,0.306344987,0.010329821168579396,0.300702,0.303366,0.308638,1000,0.150205,0.235028,0.16389006,0.009097146216611009,0.1567805,0.1628295,0.16976425,1000,15.110876,31.08044,15.309458135,1.1030094829783526,15.183995,15.219711,15.264023,1000,7.373771,12.107146,7.487264696,0.3194932415288711,7.44092,7.4612935,7.487704,1000,0.003315,0.014944,0.004241979999999999,0.0014169689614102348,0.00377875,0.003961,0.00419125,1000,0.030751,0.076879,0.034733271999999996,0.0026889089817277194,0.0336255,0.0344695,0.035212,1000,23.109761,43.850702,23.374927121,1.4247013193203606,23.2197905,23.259726,23.312959,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000499,0.003969,0.000692294,0.00014012816834598247,0.000632,0.000671,0.000725,1000,0.211914,23.632971,6.928439661500001,6.724314229276721,0.21936,6.8397995,13.52947825,2000,0.291538,0.424799,0.30656353000000003,0.015202726471297837,0.29886675,0.3012345,0.30573275,1000,0.149279,0.273851,0.166199904,0.010538065345251186,0.161327,0.1630185,0.16627125,1000,5.378137,10.192166,5.516869878,0.33394362924884663,5.44403825,5.495348,5.53594475,1000,7.459082,12.884131,7.606122009,0.38601109420423263,7.5043765,7.528205,7.5611885,1000,0.002911,0.014329,0.003792347,0.0008068830724404869,0.003517,0.0037015,0.0039005,1000,0.029025,0.062505,0.032414664,0.0023230475761602475,0.03146675,0.0320175,0.03273525,1000,13.42345,23.731187,13.696418445,0.706368672583682,13.540786,13.5914995,13.647422,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.000913,0.00036600099999999997,4.0304528269165986e-05,0.000351,0.00036,0.000374,1000,5.591914,6.897773,5.882337995,0.2501029437980708,5.76900825,5.805355,5.8536565,1000,0.27447,0.346705,0.279431086,0.007886018693777233,0.27585225,0.276811,0.2798235,1000,0.139112,0.20222,0.142417396,0.006359609380235864,0.13998175,0.140422,0.14192825,1000,0.019041,0.056682,0.020321805000000002,0.0019303159774956536,0.0195405,0.019745,0.0200505,1000,5.136367,6.442594,5.420412855,0.2487372912911411,5.30939325,5.345419,5.391907,1000,0.001246,0.010534,0.0014072619999999998,0.00042216286591314486,0.00134475,0.0013735,0.00141,1000,0.019133,0.040659,0.019936295,0.0015956551419323037,0.0195735,0.0196855,0.019846,1000,5.623835,6.930931,5.9162737309999995,0.2503245255844873,5.80320225,5.8390625,5.8879815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000907,0.015667,0.001236848,0.0010968886173609424,0.001038,0.001091,0.00114025,1000,9.560327,17.092997,10.165023406,0.5671859706481827,9.9454075,10.0847115,10.249168,1000,0.349657,1.362253,0.690424436,0.24831256391276177,0.4738465,0.621624,0.817618,4000,0.268099,0.570952,0.3887940635,0.03148640926861092,0.369351,0.3810625,0.400411,4000,0.696924,1.806901,0.8284827225,0.08869607368031852,0.780479,0.827905,0.8687505,4000,4.116114,14.317449,6.24156083775,1.7186088658257435,4.66239,7.030634,7.8312365,4000,0.00887,0.045468,0.010781114,0.0031732784758044794,0.009761,0.010091,0.01054825,1000,0.048292,0.097738,0.052102317,0.005241372807434232,0.04987625,0.0505195,0.0520165,1000,9.725189,17.425263,10.295833641000002,0.5798695939837578,10.0756675,10.213369,10.37778825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
