SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.009283,0.000430766,0.0003036238713342547,0.000366,0.000395,0.000421,1000,3.35869,9.997742,3.480453527,0.314910686889015,3.3959535,3.4273255,3.471531,1000,0.053492,0.146104,0.058214861,0.009631653496761549,0.05453225,0.055039,0.056193,1000,0.044705,0.105829,0.047847500999999994,0.005905416547204694,0.04549875,0.0464495,0.04738975,1000,0.696008,3.009566,0.729620764,0.10789286122864807,0.704905,0.712673,0.73586225,1000,2.540881,6.748879,2.634802961,0.21621656822776433,2.5687425,2.5967275,2.6340035,1000,0.00132,0.011709,0.001716022,0.0007163070176369906,0.001478,0.00154,0.00169025,1000,0.012409,0.037812,0.014023533,0.002681050569256574,0.01301775,0.0132695,0.01356925,1000,3.384389,10.096719,3.510193964,0.3191625858523156,3.42389475,3.4547765,3.4999245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.009478,0.000480876,0.00031551506243601116,0.00040475,0.0004425,0.000487,1000,10.941908,18.499069,11.216390497999999,0.5469939408330352,11.04519725,11.1087085,11.200846,1000,0.054824,0.152762,0.060673434,0.009781545348136153,0.056781,0.057461,0.0584895,1000,0.043793,0.091208,0.049801435,0.006338757002265902,0.04714225,0.048301,0.04949325,1000,0.692683,1.994632,0.73317798,0.09346965300750613,0.70594025,0.7170405,0.73498475,1000,10.119918,17.241112,10.361608916,0.4859570887989072,10.20935425,10.270229,10.3558275,1000,0.001322,0.013937,0.001961454,0.0007368025406335134,0.001697,0.0018375,0.00200525,1000,0.01317,0.039896,0.0149715,0.00297250821865979,0.01387075,0.0141255,0.01445025,1000,10.971322,18.561379,11.248827404,0.5517386221882884,11.076521,11.1387885,11.2308815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.00113,0.000489951,8.668447726669406e-05,0.000445,0.000492,0.000523,1000,0.743451,111.815904,1.31675916,7.47603611253475,0.76229725,0.784931,0.803594,1000,0.05404,0.099719,0.05842804,0.00567533750189361,0.056278,0.0570415,0.05800725,1000,0.04404,0.089293,0.047813831,0.0047583308090588874,0.04579625,0.0473135,0.04800775,1000,0.000177,6.960562,0.034184601,0.475444335832097,0.000269,0.000326,0.000373,1000,0.635719,104.711725,1.1678727469999999,6.998313602609799,0.64296275,0.6703385,0.690463,1000,0.001176,0.004664,0.001546016,0.0002788521933641549,0.00139575,0.001507,0.001639,1000,0.01259,0.040495,0.014577941999999998,0.0020543977595967144,0.01387375,0.014286,0.01475275,1000,0.769966,111.886012,1.346911182,7.479248166805707,0.79267075,0.81463,0.833947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.016783,0.000362404,0.0006165481982651478,0.00029575,0.000306,0.00032125,1000,0.071976,5.567061,1.3897525755,1.3345944213056795,0.072338,1.295996,2.63406125,2000,0.051716,0.159028,0.057478336000000005,0.01186461266991485,0.05248175,0.052986,0.05486,1000,0.043948,0.143092,0.0480283,0.008609595146346896,0.044606,0.045,0.04616975,1000,0.688665,1.99088,0.7345095429999999,0.10520141373703183,0.69711625,0.7177725,0.7365935,1000,1.643145,3.94785,1.854806094,0.23450020965126486,1.78133625,1.8097145,1.84911825,1000,0.00113,0.018686,0.0015449700000000001,0.0009898021807916975,0.001259,0.001316,0.001433,1000,0.011642,0.034313,0.013379272000000001,0.0031891922547905445,0.01204,0.0122245,0.0126945,1000,2.469583,5.658362,2.7314331120000004,0.3366684721343171,2.62397,2.6599075,2.72176825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,3.1399999999999997,3.861398710312107,0.0,0.0,7.3,5
FEMBAR_MinResLinearSolver,0.000247,0.000764,0.000279781,3.66519172622661e-05,0.000268,0.000276,0.000284,1000,2.89677,3.631262,3.183417571,0.1540921865036802,3.0648345,3.129374,3.314339,1000,0.051451,0.086207,0.053002553,0.0037635159477795496,0.05181075,0.05195,0.05220125,1000,0.043113,0.075072,0.044330557,0.003068079109597893,0.0434655,0.0437315,0.04403925,1000,0.016131,0.039396,0.016939934,0.0016167661351116926,0.01647175,0.016632,0.01688325,1000,2.779475,3.508254,3.062604042,0.15340261005887165,2.94244675,3.0081945,3.19252275,1000,0.001025,0.0035,0.0011888340000000002,0.00011717361667201368,0.001136,0.001166,0.001214,1000,0.011058,0.033352,0.011622549000000001,0.001506446967403433,0.011305,0.011386,0.011531,1000,2.917996,3.680381,3.206488074,0.15459510846041838,3.0883315,3.1518375,3.33651675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.01005,0.000305376,0.00031827106155602646,0.000268,0.000276,0.000289,1000,0.445529,1.36763,0.651020651,0.12149420895797956,0.58371575,0.633112,0.69928425,1000,0.050308,0.12225,0.056512892,0.009408796605110346,0.051965,0.0552995,0.05585925,1000,0.041848,0.10188,0.047296538,0.008253403097907916,0.04359025,0.0449745,0.0465595,1000,0.015898,0.051904,0.017863304,0.0043741039982588435,0.01633675,0.01649,0.01676675,1000,0.317383,1.143651,0.5225669479999999,0.1095123701149112,0.46563125,0.5115,0.5665465,1000,0.00099,0.011109,0.001194276,0.0005680291663497572,0.001075,0.001111,0.00115125,1000,0.010968,0.039461,0.012044085,0.002735757385400796,0.01122275,0.01134,0.0114805,1000,0.46691,1.407396,0.675367152,0.12480517401647616,0.60531625,0.655818,0.7232905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.38,4.981726608315635,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.010425,0.000295365,0.0003229717259683887,0.000272,0.00028,0.000291,1000,2.913601,3.805632,3.3821793139999996,0.19609368576014222,3.2196025,3.400289,3.51771775,1000,0.050453,0.099943,0.053054701999999995,0.004080271369553256,0.051848,0.0520505,0.0523635,1000,0.042427,0.082513,0.044530261,0.003962699235480659,0.043638,0.043834,0.04403525,1000,0.015994,0.046111,0.017047417000000002,0.0019726908655719475,0.016487,0.016712,0.01703325,1000,2.777218,3.683607,3.260793965,0.19632586355433604,3.09852575,3.277973,3.39525625,1000,0.001031,0.004708,0.0011954259999999999,0.0001536235480777605,0.00113075,0.001172,0.001222,1000,0.011137,0.03915,0.011840397,0.0017401508904089323,0.01142075,0.011553,0.01180725,1000,2.938499,3.827379,3.405783853,0.19575737294322632,3.24302325,3.4241985,3.540734,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.001228,0.000329773,0.0001031988927799131,0.00029,0.000303,0.000318,1000,2.010859,3.955143,2.276996037,0.2053908667717424,2.18156025,2.249044,2.32726475,1000,0.050718,0.135974,0.055999074999999995,0.010253920354936203,0.0519325,0.052161,0.05584525,1000,0.042672,0.106797,0.047409952,0.007968989762679835,0.04413475,0.044519,0.0470775,1000,0.686233,1.972799,0.7331942410000001,0.09548730593532798,0.69853,0.7215605,0.74044425,1000,1.215394,2.667471,1.432183188,0.1433369381542687,1.35578275,1.414402,1.4884625,1000,0.001113,0.012804,0.001447194,0.000832130003283141,0.001215,0.001258,0.00133,1000,0.011213,0.041555,0.012657095,0.0029996736675803586,0.011528,0.0116475,0.01190425,1000,2.034734,4.01657,2.302922428,0.21028671217345332,2.20465175,2.273375,2.3518875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.006005,0.00034974400000000003,0.000407643688119907,0.00028,0.000289,0.0003,1000,0.91301,1.693907,1.00578781,0.05897802270252793,0.982173,1.0025655,1.01916125,1000,0.050844,0.100296,0.05381071,0.00533576647407849,0.051719,0.051915,0.0555655,1000,0.042155,0.08977,0.045497233,0.004892530787916516,0.04361775,0.043836,0.04696525,1000,0.458742,0.643741,0.47187345799999997,0.018573544573781173,0.460305,0.465275,0.47419425,1000,0.349528,0.906024,0.427576697,0.0473625059375155,0.4149705,0.4190555,0.44085775,1000,0.001092,0.010775,0.001350506,0.0007073504590823421,0.001188,0.001212,0.00124125,1000,0.011271,0.039429,0.012010637000000001,0.0022093681814561823,0.011531,0.011601,0.0116935,1000,0.935648,1.745937,1.030134478,0.060649931918886076,1.00564875,1.0265005,1.043114,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.01009,0.000355585,0.00045925988587617797,0.00028,0.000288,0.0003,1000,0.824397,1.736255,0.9726780389999999,0.12737217097234182,0.9126365,0.9359805,0.99098075,1000,0.051422,0.132712,0.057496026,0.009703620230889293,0.05198525,0.0534625,0.059409,1000,0.043476,0.126625,0.048037951999999995,0.009487559311524538,0.043869,0.044222,0.0470385,1000,0.369858,0.756211,0.401872718,0.05832439741935168,0.373416,0.3828535,0.40538225,1000,0.351154,0.909798,0.457793923,0.07010727984808048,0.41323175,0.4374815,0.477767,1000,0.001097,0.011486,0.001433099,0.0008849298950758754,0.001192,0.001227,0.00127825,1000,0.011122,0.032745,0.012290073,0.0023603378994692683,0.01146,0.0116005,0.0119195,1000,0.84934,1.779288,0.9980621080000001,0.13062487598476155,0.93663875,0.9613645,1.0143795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.4,3.0357865537616444,0.0,0.0,4.8,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.000759,0.00028896,4.401095772645716e-05,0.000272,0.00028,0.00029225,1000,0.445913,1.008226,0.623289226,0.0843746638433062,0.583413,0.6223995,0.67017125,1000,0.050525,0.117209,0.053599619,0.004684933643056111,0.051901,0.052124,0.05534125,1000,0.042089,0.090716,0.045178671999999996,0.003874860520124047,0.04355475,0.043836,0.04613925,1000,0.015929,0.047672,0.017022976,0.0019468446937092852,0.016426,0.0166225,0.0168735,1000,0.327369,0.84672,0.501162125,0.0825563024832349,0.46494925,0.499487,0.5493695,1000,0.001005,0.011841,0.001191255,0.0005499654152535411,0.001113,0.001152,0.001188,1000,0.01096,0.034691,0.011594957,0.001547835896712245,0.011234,0.0113345,0.01150075,1000,0.467815,1.058267,0.6466823190000001,0.08534851197200359,0.60547175,0.645182,0.69311875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.010567,0.000287208,0.0003280321702760264,0.000265,0.000271,0.00027925,1000,0.294227,0.455991,0.31067956199999996,0.016412226572289208,0.30022825,0.3091925,0.31286025,1000,0.107041,0.154963,0.111965428,0.00671197487680161,0.108102,0.111386,0.111985,1000,0.058377,0.111719,0.062843497,0.005247353250543649,0.05903875,0.063129,0.06373875,1000,0.034727,0.083071,0.036430763,0.003912292239957414,0.03525925,0.0354795,0.0361715,1000,0.086761,0.181174,0.093114526,0.008755217627410754,0.0888665,0.0921895,0.093094,1000,0.001022,0.009915,0.001162032,0.0003122389581330299,0.001113,0.001146,0.00117425,1000,0.011341,0.038104,0.011959362999999999,0.0017491777849123857,0.011589,0.011678,0.0117895,1000,0.316645,0.515192,0.33483126,0.01829608957499935,0.32430975,0.3321785,0.33663675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.009347,0.000400914,0.0005509754718714799,0.000311,0.000323,0.000346,1000,3.980538,7.936986,4.151677896,0.2902731332084407,4.04279875,4.113828,4.17831825,1000,0.051945,0.096576,0.054183339,0.005246145596728993,0.05228175,0.0523785,0.0527355,1000,0.043598,0.079249,0.045640639000000004,0.004527805118451875,0.04416975,0.0443555,0.0447015,1000,3.498271,6.871786,3.595367596,0.24462975058607808,3.52334875,3.5512085,3.6010195,1000,0.370864,0.975076,0.448149234,0.07051660138183947,0.3797375,0.483054,0.491766,1000,0.001204,0.014265,0.0015158230000000001,0.0009061888432721956,0.001301,0.001331,0.00137025,1000,0.011899,0.037265,0.012943613,0.002317463612493409,0.012217,0.0123,0.0124115,1000,4.004691,7.993671,4.1784426009999995,0.2931816508873122,4.06795875,4.1405185,4.20562675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.018733,0.000384599,0.0005876882542632617,0.000324,0.0003425,0.00036725,1000,0.09669,12.096113,1.523145746,2.044763404671692,0.097157,0.097664,4.23161875,3000,0.051021,0.129172,0.054754396999999996,0.006945913441397827,0.0519745,0.052968,0.05363325,1000,0.042534,0.102318,0.045771853,0.005758445917901026,0.04341475,0.044435,0.04487925,1000,0.714036,2.002716,0.745834063,0.09245469110193939,0.72108825,0.731852,0.74577,1000,3.247437,10.010262,3.514808399,0.5286316001680544,3.39205775,3.428827,3.4641175,1000,0.001249,0.012349,0.0015265930000000001,0.0005581470553097991,0.001391,0.00144,0.0015,1000,0.013363,0.039451,0.014740666,0.0030093226587463166,0.01374775,0.013917,0.0141675,1000,4.100364,12.16072,4.401309081,0.622934677615832,4.26061225,4.300299,4.346156,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.009811,0.000601697,0.0007214470868961908,0.000424,0.000448,0.00051025,1000,16.772713,34.167496,17.319792739999997,1.224399691761224,16.98381775,17.11904,17.28043275,1000,0.276025,0.631007,0.289152679,0.0255310786332258,0.27760775,0.2787425,0.28725225,1000,0.139673,0.306283,0.147315009,0.012508561460732365,0.14105075,0.1428585,0.14707725,1000,14.697178,31.802373,15.178621257,1.1912390303860159,14.8789565,15.0142985,15.147423,1000,1.58519,2.722965,1.693213503,0.09192191839365621,1.6382135,1.6628775,1.709168,1000,0.001722,0.018823,0.0023911260000000004,0.0012186144534363607,0.00191775,0.002,0.002149,1000,0.020017,0.069039,0.023381950000000002,0.006210481839237596,0.020705,0.0210405,0.0214745,1000,16.810232,34.261343,17.362130872999998,1.2305651682188996,17.021617,17.15659,17.32331075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000365,0.008734,0.000534387,0.0005292726038923609,0.000407,0.000436,0.000457,1000,6.324739,11.792823,6.62348811,0.4760713797712943,6.4552755,6.5509355,6.66222375,1000,0.275648,0.62887,0.288120298,0.025103382686785383,0.27763425,0.278679,0.28915475,1000,0.139945,0.332157,0.14703913500000002,0.01455527783255184,0.14081675,0.1413635,0.14621025,1000,4.874627,10.067623,5.115755984,0.42283513606997203,4.97614175,5.0486,5.152231,1000,0.990851,1.864568,1.062309986,0.06906334526118615,1.02317675,1.0443695,1.07773,1000,0.001549,0.024457,0.002129829,0.0012053744894260042,0.001757,0.00183,0.001932,1000,0.019768,0.06341,0.021932578,0.004582440998629006,0.02029875,0.0205245,0.0209545,1000,6.358183,11.885484,6.662370819,0.48222598147446416,6.49083425,6.587373,6.700902,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000547,0.011599,0.000788666,0.0005663969001009804,0.000683,0.0007505,0.00080025,1000,0.203388,46.270385,11.669105126,11.510245357198166,0.2064945,11.448084,22.88624225,2000,0.282827,0.466587,0.312469725,0.01795251442248063,0.3025365,0.3047535,0.31254475,1000,0.149834,0.251602,0.160853972,0.01140249406837013,0.15549875,0.156521,0.16052375,1000,14.761961,33.136606,15.182463676000001,1.190643088517588,14.95773925,15.0309445,15.12179025,1000,7.186403,12.487921,7.450653242,0.3893314017554447,7.33253175,7.3820215,7.44962125,1000,0.003291,0.021042,0.004068848,0.0010824842386362955,0.003756,0.003927,0.00415125,1000,0.030342,0.068661,0.033548091999999995,0.0037838054296615202,0.03191575,0.032798,0.03356775,1000,22.597993,46.373126,23.192068362,1.5612377762883727,22.8750715,22.948764,23.07784625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000598,0.020779,0.000907286,0.0010589998433446531,0.000719,0.000765,0.000818,1000,0.20327,23.843262,6.6765529105,6.490074595388619,0.206578,6.5599655,12.98138575,2000,0.283784,0.680758,0.315118139,0.027674619560812016,0.30013975,0.306116,0.32340125,1000,0.150399,0.287204,0.16153179199999998,0.013752602021898838,0.15485625,0.1569105,0.1618025,1000,4.974327,10.53646,5.160710752999999,0.3856931603110405,5.05429,5.0970195,5.15677775,1000,7.21134,13.218046,7.482094315,0.4718894515059494,7.34022825,7.395915,7.460016,1000,0.002912,0.014865,0.0040592959999999996,0.001562102903903581,0.00345975,0.003674,0.00395625,1000,0.029091,0.078862,0.032928861,0.00421582875573463,0.0312095,0.0317725,0.03244575,1000,12.758789,23.941075,13.203649858999999,0.8387509706321019,12.9712305,13.045744,13.132842,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000324,0.011615,0.000407638,0.00036771183956462426,0.000353,0.000365,0.00038525,1000,5.568436,8.279476,5.948852304,0.2842419657445564,5.7901935,5.853131,5.98942825,1000,0.274784,0.497499,0.284213284,0.01578904722487535,0.276367,0.277866,0.28241,1000,0.139061,0.264572,0.145903102,0.01111007562060655,0.14021375,0.140993,0.1459735,1000,0.012747,0.048332,0.014510484,0.0031707109341193498,0.01321675,0.0135465,0.0139705,1000,5.12934,7.81674,5.494646298,0.2769978241583012,5.34493375,5.3993085,5.5202375,1000,0.001295,0.012923,0.0016657080000000001,0.0008244393893646761,0.001426,0.001473,0.001556,1000,0.019139,0.065564,0.021750181,0.00568934651697706,0.01966,0.0198715,0.020162,1000,5.604098,8.348599,5.98659668,0.28788248779237263,5.824363,5.8892925,6.03349075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000873,0.01063,0.001137083,0.0005424113052942389,0.001031,0.001073,0.001134,1000,8.603551,14.964939,9.267853874,1.514914722784302,8.7627795,8.8071735,8.86510625,1000,0.321948,1.301531,0.69539113425,0.23581795795808516,0.5065275,0.6509545,0.9333445,4000,0.264007,0.692613,0.38393644175,0.044461993458043546,0.35919075,0.374062,0.3911005,4000,0.662502,1.885094,0.7881420217499999,0.10127841361537403,0.73808775,0.775567,0.818162,4000,6.243763,12.38068,6.83781682875,1.0506614287112575,6.52886575,6.641714,6.712482,4000,0.008283,0.035065,0.010365727,0.0030449341888571257,0.00926975,0.009572,0.01001625,1000,0.044712,0.090016,0.049044885999999996,0.005136263793556946,0.04667575,0.0472565,0.04840925,1000,8.707778,15.104112,9.386771838,1.521842747181104,8.87957775,8.9239575,8.98255275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
