SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.009773,0.00044619099999999997,0.00031905578277003537,0.000388,0.000419,0.000456,1000,3.348053,6.071878,3.462944443,0.20772406421269238,3.41309925,3.435597,3.464458,1000,0.052551,0.100012,0.056831305,0.0067126275387492645,0.05392725,0.0548035,0.056206,1000,0.044748,0.095046,0.048274464999999996,0.006727691656636398,0.046129,0.0466495,0.047123,1000,0.692481,2.014409,0.723677264,0.0907551330708644,0.70057125,0.7186255,0.73044125,1000,2.542349,3.952592,2.624680251,0.12940386628166098,2.5849765,2.604182,2.629669,1000,0.001269,0.010362,0.001598811,0.00043563236482038384,0.001477,0.001551,0.00165025,1000,0.007062,0.028418,0.00819157,0.0014679866685702566,0.00755875,0.0078805,0.00846875,1000,3.366658,6.127425,3.4845994389999997,0.21021353043966576,3.43463725,3.4563575,3.4867945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.020639,0.000464888,0.0007206381557036791,0.000383,0.000412,0.000459,1000,10.932476,14.817568,11.226555994000002,0.2772008762630161,11.15601475,11.202998,11.25766575,1000,0.054737,0.124947,0.059598758,0.007114884888417801,0.056573,0.057439,0.05851975,1000,0.045206,0.095715,0.04894687,0.005934991873044141,0.0465285,0.047744,0.04871775,1000,0.692602,2.061154,0.731508126,0.0953415394073964,0.70147775,0.726732,0.73739875,1000,10.123864,12.592975,10.376710211999999,0.19685079590810664,10.3143765,10.3594245,10.4173325,1000,0.001271,0.01079,0.001702665,0.0005542327803143729,0.0015335,0.0016485,0.001778,1000,0.007375,0.029109,0.008796004000000001,0.0014711022418526865,0.00819975,0.008575,0.00901525,1000,10.951941,14.879422,11.249871472999999,0.2798921884342921,11.17796775,11.2267025,11.27967225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.001016,0.000479767,0.00010377048092304477,0.00041,0.000468,0.000524,1000,0.743242,108.271712,1.320823356,7.454605352819403,0.764357,0.7893835,0.81438,1000,0.054267,0.114188,0.059334427,0.006594506735205522,0.0562085,0.057214,0.06069175,1000,0.043137,0.095652,0.047778584000000006,0.004787218305753771,0.046558,0.047501,0.04800525,1000,0.000126,107.363328,0.5283322140000001,7.44793132795537,0.00016975,0.000203,0.000231,1000,0.636477,0.816412,0.677177471,0.030445328269722415,0.64691825,0.6767355,0.69666175,1000,0.001269,0.011447,0.001699327,0.0006170577056248468,0.0014845,0.001621,0.001771,1000,0.006928,0.032011,0.008377492,0.001495992318140705,0.00786575,0.0081695,0.00854125,1000,0.761523,108.337767,1.343220572,7.458019155701972,0.7858315,0.811277,0.83687075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.009157,0.000338179,0.0002842590947691911,0.000304,0.000318,0.00034,1000,0.071859,4.803159,1.355604188,1.2864819670286347,0.07229075,1.3215755,2.61645,2000,0.05187,0.116951,0.054536388,0.006349763030181205,0.05248875,0.052816,0.053345,1000,0.044038,0.084179,0.046114050000000004,0.0051536400931283515,0.044497,0.0447335,0.04535275,1000,0.687583,2.029346,0.717090766,0.09140259562294305,0.69356475,0.7135,0.72347975,1000,1.709817,2.655693,1.811559144,0.08492147968331253,1.7861335,1.7964155,1.817651,1000,0.001099,0.01409,0.001314272,0.000614522554521801,0.001204,0.001252,0.001322,1000,0.006084,0.025659,0.006891698,0.001745024650483769,0.00642375,0.0065865,0.006786,1000,2.544366,4.854936,2.6553216490000002,0.16750958883734926,2.6164155,2.6343285,2.65412425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.010486,0.000322645,0.0005080332105039984,0.000276,0.00029,0.000304,1000,2.866036,3.958551,3.2119929679999997,0.18822203736108314,3.0663025,3.1562035,3.34900375,1000,0.05131,0.107963,0.054211286,0.00631020838199532,0.051608,0.051933,0.05497425,1000,0.043205,0.082243,0.046050879,0.005011147359673132,0.04355825,0.0440745,0.046931,1000,0.000388,0.011914,0.000651336,0.0007204741016192046,0.000495,0.000528,0.000567,1000,2.76462,3.78062,3.10493613,0.18627373482847523,2.96263775,3.050186,3.23685625,1000,0.000985,0.001984,0.00112555,8.726580945593755e-05,0.001076,0.001115,0.001158,1000,0.005442,0.023789,0.005879171,0.0009963170518258733,0.00564675,0.005733,0.00587225,1000,2.880665,4.018088,3.227932358,0.18896700988275664,3.08159275,3.1726435,3.3642895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.010466,0.00029819600000000003,0.0004564239954077787,0.000259,0.000277,0.00029,1000,0.426649,1.032178,0.6028140110000001,0.08331651583199383,0.56468475,0.602456,0.64571525,1000,0.051171,0.104353,0.053495476,0.006224529677768755,0.05141575,0.0515565,0.05183425,1000,0.043182,0.103239,0.045107179,0.0059184647570936,0.04343375,0.043562,0.043734,1000,0.000402,0.002784,0.000518984,0.00015784516382835427,0.000474,0.000504,0.000537,1000,0.325229,0.852153,0.497870601,0.08152385064943754,0.46353875,0.4978615,0.5411265,1000,0.001008,0.021332,0.0011688550000000001,0.0007214367622841244,0.001077,0.0011045,0.00115425,1000,0.005182,0.023095,0.005821211000000001,0.0014933337163805687,0.005509,0.005608,0.00571625,1000,0.440888,1.0762,0.618784613,0.08436691727403124,0.57921075,0.619416,0.661524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.001037,0.000279004,4.9147919426970657e-05,0.00026,0.000272,0.000288,1000,2.946343,3.87126,3.371210287,0.1874717232197609,3.22688775,3.381563,3.4984435,1000,0.051192,0.090927,0.052892027,0.004625018179236812,0.051499,0.051711,0.05194525,1000,0.043093,0.080046,0.04463526,0.004251367076647228,0.04344275,0.0436265,0.04387075,1000,0.000554,0.006465,0.0008125130000000001,0.0005703945089418376,0.000651,0.0006985,0.00076,1000,2.84463,3.760831,3.266596678,0.18760485680796835,3.1227335,3.279306,3.395403,1000,0.001002,0.011331,0.001151014,0.0004422099996653174,0.001083,0.001115,0.001153,1000,0.005424,0.018133,0.005967598,0.0009678987294112955,0.0056705,0.005788,0.005995,1000,2.960858,3.886433,3.3872905920000003,0.18726503426805427,3.242578,3.397398,3.513112,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.002742,0.00030931999999999997,8.746441333479575e-05,0.00029,0.000306,0.000318,1000,2.01413,3.592599,2.212194559,0.121736821949805,2.15043875,2.1994455,2.26874425,1000,0.051252,0.10815,0.053250389,0.004248819593684698,0.051742,0.052007,0.05360025,1000,0.043735,0.0804,0.044974065,0.0034912805182017383,0.04412975,0.044264,0.044411,1000,0.685137,2.063737,0.705663583,0.0942769313227213,0.6899715,0.6915875,0.701244,1000,1.22215,1.628871,1.401711947,0.08007119157717206,1.340323,1.4010575,1.46119725,1000,0.001058,0.011275,0.0012079570000000002,0.0004545188655611557,0.00115,0.001179,0.001206,1000,0.005498,0.019939,0.0059208180000000004,0.0010105937892526354,0.005697,0.0057865,0.005907,1000,2.029102,3.638579,2.229421342,0.123205729290691,2.1675645,2.217006,2.28516475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000867,0.000292985,4.409814933758559e-05,0.000275,0.000289,0.000302,1000,0.904725,1.770127,1.005656793,0.06738272185697272,0.97117825,1.00141,1.02527625,1000,0.051275,0.092418,0.054629856,0.005209148861115796,0.051614,0.0554645,0.0557485,1000,0.043752,0.087258,0.046317933,0.0046273731183589465,0.044063,0.0463705,0.046923,1000,0.444362,0.65118,0.45996531199999996,0.021827826010958035,0.44778625,0.4512675,0.46589375,1000,0.356982,0.975378,0.43794987300000005,0.05174088331469488,0.4182525,0.4377635,0.44644175,1000,0.001054,0.011579,0.001252923,0.000637396574411096,0.001171,0.001204,0.001235,1000,0.00532,0.026691,0.005872661,0.0014319799663678958,0.00558375,0.0056925,0.00580975,1000,0.919459,1.815956,1.022569053,0.06910719213778108,0.988445,1.01762,1.04256675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.009874,0.000296025,0.0003070743629399889,0.000266,0.000279,0.000296,1000,0.809452,1.65239,0.921348763,0.06532621681901403,0.8933945,0.907952,0.946821,1000,0.051505,0.105338,0.055108443,0.007128538292297447,0.051828,0.0524975,0.0560015,1000,0.043534,0.116328,0.046338494,0.006801111782198849,0.04379575,0.0441855,0.0466275,1000,0.35479,0.577117,0.370783483,0.020922932998547573,0.35663425,0.36173,0.382955,1000,0.351781,0.931681,0.442331877,0.051211879537934074,0.41209025,0.433524,0.46602825,1000,0.001062,0.010025,0.001197198,0.00031005810874092614,0.001144,0.001172,0.001208,1000,0.005434,0.030329,0.005978731,0.0018014309275237283,0.00564,0.00572,0.00583425,1000,0.828197,1.698453,0.938472387,0.06713092953081486,0.9100085,0.924562,0.96406925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.017439,0.00030093,0.0005509316573768472,0.000267,0.000277,0.000289,1000,0.424625,0.968024,0.598808549,0.08314571161504121,0.5618045,0.5977155,0.642767,1000,0.05012,0.100341,0.053480797,0.006817062275481353,0.051168,0.051487,0.05174925,1000,0.041903,0.105497,0.045055619,0.006450498512350732,0.04328,0.043553,0.04386325,1000,0.000372,0.002859,0.000497143,0.00015793172749957495,0.000449,0.0004805,0.000511,1000,0.315285,0.811333,0.493824733,0.08149508159286492,0.46132525,0.4917295,0.539053,1000,0.000969,0.01698,0.001176708,0.0008469846012390071,0.001054,0.0010835,0.001126,1000,0.005279,0.023628,0.005904492,0.0015574484312284628,0.00554875,0.005652,0.00577575,1000,0.441316,1.012675,0.6150255010000001,0.08393979498053351,0.5761845,0.6145165,0.65889,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.001196,0.000281714,5.9571437820485754e-05,0.000263,0.0002755,0.00029,1000,0.25635,0.498466,0.27239795299999997,0.022985950153578405,0.258529,0.261047,0.28234425,1000,0.107096,0.173913,0.112362447,0.010500601795001608,0.10738675,0.107551,0.11125925,1000,0.057983,0.123801,0.061781184,0.008451344494347866,0.0584675,0.058687,0.05950225,1000,0.000548,0.082924,0.001150547,0.00481389872408955,0.000653,0.0006915,0.00073825,1000,0.084884,0.187884,0.090842578,0.011187565916316023,0.08576975,0.08643,0.08886775,1000,0.001001,0.014325,0.001225932,0.0008541344691417155,0.00107575,0.0010995,0.001123,1000,0.005403,0.021129,0.005965112,0.001423333556639483,0.005606,0.005684,0.0058015,1000,0.271263,0.543311,0.288856513,0.02459019599848344,0.2741555,0.2774085,0.2986955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.00087,0.00032679000000000003,4.430096951535034e-05,0.000307,0.000322,0.00034,1000,3.969738,8.010909,4.133080125,0.2823292010516896,4.049183,4.109862,4.1738145,1000,0.050989,0.093304,0.053229992,0.005346345047220203,0.0518245,0.05208,0.05229175,1000,0.042534,0.083177,0.045000003,0.004535681751070174,0.04397825,0.044154,0.044349,1000,3.488046,6.948935,3.584947509,0.23837941220778677,3.530517,3.56307,3.6019785,1000,0.370164,0.920072,0.44239262,0.06856199691194531,0.37813925,0.475978,0.489967,1000,0.001191,0.0115,0.001360081,0.0006168446485453205,0.00127475,0.001305,0.001337,1000,0.006188,0.037197,0.006831792000000001,0.001342652430354185,0.006536,0.0066975,0.00686925,1000,3.986578,8.070513,4.152055107,0.28477000433686755,4.06708725,4.128303,4.19265125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000268,0.000895,0.00034084500000000005,6.133922867953264e-05,0.000308,0.000327,0.000358,1000,0.096468,12.355534,1.5327420053333334,2.055575154683469,0.097087,0.097646,4.272523,3000,0.052097,0.099899,0.054339447,0.0052200607459292085,0.0525695,0.0527845,0.05320125,1000,0.044071,0.085149,0.046022874000000005,0.005198071147274151,0.044419,0.044615,0.04490725,1000,0.758886,2.212975,0.810952152,0.09818719637074325,0.79261775,0.8010525,0.815525,1000,3.299177,9.999187,3.479934627,0.49318865499126985,3.3606505,3.416614,3.45389325,1000,0.001256,0.01184,0.001482731,0.0005342767154190794,0.00138075,0.001427,0.001479,1000,0.00738,0.022169,0.008359113999999999,0.0014128559710756083,0.00788975,0.0080965,0.00835125,1000,4.227434,12.413599,4.422017963,0.5894519468561908,4.2947445,4.3536025,4.397768,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.017924,0.000496297,0.000777275367415564,0.000433,0.0004575,0.000479,1000,16.740806,33.822652,17.319700465,1.16907069960699,17.09757325,17.181236,17.35226775,1000,0.276452,0.397141,0.284441685,0.013094510445899647,0.2776025,0.278494,0.28226575,1000,0.139635,0.200987,0.144223082,0.009450066120471116,0.140518,0.1408645,0.1421595,1000,14.657378,31.528098,15.196029201,1.156959719205255,14.98220925,15.0603595,15.1652355,1000,1.583602,2.012527,1.685594756,0.07591465348711317,1.63865525,1.664976,1.696491,1000,0.001608,0.011416,0.0018980070000000002,0.0005052597697729357,0.001783,0.00185,0.001926,1000,0.008625,0.029537,0.009745248,0.0019074090322990503,0.00916575,0.009479,0.0097735,1000,16.762696,33.899415,17.345299147,1.1727032546547551,17.12248475,17.20581,17.3764055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000331,0.009374,0.000428358,0.0002897710403680809,0.000388,0.000413,0.000437,1000,6.329052,11.7018,6.530169269999999,0.3676944568174792,6.44944125,6.4884455,6.5470105,1000,0.276825,0.397303,0.283576464,0.012200445834095736,0.277674,0.2783205,0.2817845,1000,0.139844,0.19736,0.144011305,0.008720899342382928,0.14061275,0.140963,0.14216525,1000,4.919514,10.079887,5.054169325,0.3522084655808224,4.997915,5.0251505,5.054891,1000,0.98028,1.298398,1.039284027,0.0500697376554768,1.01268525,1.0191335,1.0442115,1000,0.001566,0.012369,0.001808942,0.00041445285212675284,0.001711,0.001771,0.00183325,1000,0.008469,0.027088,0.009341029,0.00160323247726554,0.0089265,0.009089,0.00929425,1000,6.350944,11.785078,6.554768343,0.3720094423296906,6.4727,6.512683,6.572795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000531,0.001216,0.000737738,8.646504123632857e-05,0.000678,0.000724,0.000776,1000,0.211609,44.132422,11.8767953045,11.704377766983837,0.2141255,11.675486,23.50603575,2000,0.290356,0.448753,0.307648771,0.015096495533750838,0.29933325,0.300823,0.307199,1000,0.149962,0.313072,0.161065709,0.011060400427937453,0.156099,0.1573735,0.160801,1000,14.734531,31.229238,15.102168903,1.136336994475394,14.871691,15.0581465,15.14538875,1000,7.764743,12.640692,7.94494009,0.329600883731573,7.835473,7.9463145,7.98305725,1000,0.003006,0.016421,0.003843198,0.0008352581066927756,0.00358975,0.003743,0.00392725,1000,0.020178,0.06004,0.023350147,0.003059868303929272,0.02224075,0.022865,0.023593,1000,23.101739,44.214609,23.586608631,1.4644195819776997,23.2469755,23.5568135,23.6558945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000607,0.022946,0.000919308,0.0011407801160328841,0.00073375,0.00078,0.000824,1000,0.211691,23.137328,6.902544299,6.698210457202569,0.218492,6.7626535,13.55424125,2000,0.290549,0.381639,0.305505347,0.014098675979133325,0.29723025,0.2993985,0.30569525,1000,0.150841,0.222709,0.16185745999999998,0.009681373397943083,0.15672,0.1599465,0.162525,1000,4.960048,10.003865,5.146882505,0.34273460424825497,5.0822675,5.1175765,5.156454,1000,7.752151,12.680258,7.950595516,0.3357952990874794,7.84754675,7.9443675,7.98603275,1000,0.002771,0.016446,0.00375671,0.0012519239593122258,0.003302,0.0035245,0.0037515,1000,0.020188,0.054862,0.022899404999999998,0.0030877269090667653,0.02182775,0.02231,0.022839,1000,13.279352,23.219314,13.633040691,0.6773966522283081,13.4949965,13.6044995,13.66505075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.003529,0.000406569,0.00034259669180977215,0.000344,0.000361,0.000379,1000,5.517407,6.813191,5.847557803999999,0.24608090589095205,5.72117075,5.7964565,5.83738975,1000,0.275307,0.380081,0.282486344,0.013023554730244122,0.27610275,0.2764435,0.279886,1000,0.138346,0.226692,0.142508224,0.009886917863410418,0.138929,0.1392505,0.1396845,1000,0.000617,0.021913,0.0008809940000000001,0.0007952010110431199,0.000741,0.000785,0.00083925,1000,5.093884,6.387039,5.413792076,0.24437680541703263,5.29376275,5.3626955,5.403073,1000,0.001252,0.014212,0.001482331,0.0006708184891898851,0.00132575,0.001357,0.00139525,1000,0.007621,0.02921,0.008310408,0.001711953668630083,0.00786775,0.007986,0.008178,1000,5.536105,6.832566,5.868189955,0.2463187157398702,5.74112825,5.8175425,5.85741075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001022,0.00949,0.001344608,0.0005189064099970244,0.001238,0.0012945,0.001372,1000,8.594588,14.731971,9.132453845,0.5786495230204627,8.8807015,8.9986335,9.2112175,1000,0.316553,1.364815,0.684787243,0.24050493050264574,0.4933145,0.652779,0.796018,4000,0.286271,0.592217,0.40619020825,0.05704428378337642,0.3610605,0.3934615,0.4417135,4000,0.625044,1.854622,0.791240781,0.11783818781554874,0.704924,0.781124,0.84589625,4000,6.272087,11.95618,6.8615242195,0.4742966922649059,6.624902,6.770222,6.99549425,4000,0.007818,0.028207,0.009681327,0.002204248590806173,0.008764,0.009165,0.0096245,1000,0.048654,0.092539,0.053120975,0.004301789804996869,0.05075575,0.051519,0.053398,1000,8.707524,15.102266,9.240017106,0.5923903721222559,8.980886,9.103956,9.32848025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
