SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.000818,0.000407826,6.309979179046472e-05,0.000364,0.000391,0.00043,1000,3.342337,6.202201,3.44396649,0.21131803158201598,3.37423875,3.412972,3.45473825,1000,0.053127,0.111179,0.056845265,0.006059304282900389,0.054509,0.055404,0.05647775,1000,0.045016,0.088068,0.047721405,0.004853484820309527,0.04567975,0.046133,0.04864525,1000,0.696107,2.015778,0.722798249,0.09099958789177563,0.7031985,0.7067415,0.7286425,1000,2.528971,4.010634,2.6072535759999997,0.13223282874943054,2.55447625,2.583515,2.6180035,1000,0.00131,0.01884,0.0016890429999999999,0.0008466899368428799,0.00149375,0.0016065,0.00174125,1000,0.007066,0.051406,0.008159973,0.0019931585752947507,0.007609,0.0079025,0.008215,1000,3.361279,6.256571,3.4656436680000002,0.21370498609900468,3.39535825,3.4345235,3.4782135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000297,0.000858,0.0004077,6.725384747358325e-05,0.000368,0.00039,0.000434,1000,10.987383,14.541111,11.24639632,0.25824038417076367,11.1919375,11.2308885,11.26942425,1000,0.054943,0.111762,0.060080094,0.006723156517675607,0.05742625,0.0582085,0.05993575,1000,0.044526,0.087928,0.048317998,0.005591914309965417,0.04576975,0.0466155,0.04914775,1000,0.694352,2.01385,0.733013928,0.09013760010166022,0.70490125,0.7255945,0.74170275,1000,10.165149,12.44881,10.394906447,0.18057607266608494,10.35318525,10.3861305,10.42326575,1000,0.00127,0.018675,0.001718283,0.0008807123712716882,0.00152675,0.0016265,0.001748,1000,0.007231,0.028909,0.008716363,0.0018592701738131014,0.008099,0.0084285,0.00877725,1000,11.009011,14.602496,11.269997202999999,0.2610782851830151,11.214851,11.2541665,11.29290475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.004675,0.000392387,0.00020347436996093638,0.000335,0.000373,0.000411,1000,0.74419,108.058158,1.326747358,7.442602556183918,0.77505425,0.7969265,0.81749925,1000,0.054316,0.139237,0.060040032,0.007132055566453194,0.0566015,0.0578375,0.06127325,1000,0.043731,0.104501,0.047734281999999996,0.004908720897593995,0.04506525,0.047311,0.04791725,1000,0.000137,107.110593,0.527470345,7.435985299404337,0.000175,0.0002195,0.00026725,1000,0.637095,0.858351,0.683187898,0.031919451133996586,0.658318,0.6833055,0.70000575,1000,0.001273,0.004637,0.001634824,0.0002720761235830884,0.0014775,0.001587,0.001731,1000,0.006894,0.031496,0.008336960999999999,0.0015178462002057387,0.007684,0.007995,0.008614,1000,0.762638,108.124511,1.349075273,7.445714478836673,0.79751275,0.81959,0.840272,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000254,0.009998,0.000332228,0.0003091747596683792,0.000303,0.000316,0.000331,1000,0.071968,4.74351,1.2815337150000001,1.2130885884485967,0.072306,1.277791,2.4705175,2000,0.051951,0.118098,0.054455561,0.005552351891070936,0.052917,0.053094,0.0533635,1000,0.042829,0.078161,0.045290155,0.004161691313753941,0.04422475,0.0444785,0.0447115,1000,0.687705,2.041603,0.714326074,0.09089962573709819,0.6940975,0.6985795,0.7221875,1000,1.615036,2.560213,1.667438121,0.08487663302737898,1.6351175,1.651506,1.67668275,1000,0.00117,0.015549,0.0013464739999999998,0.0005616382334955484,0.001259,0.001294,0.00135725,1000,0.005951,0.02664,0.006563721,0.0013708664928281675,0.0062265,0.006364,0.00655025,1000,2.434164,4.79643,2.5072519900000003,0.1675480804555155,2.46061575,2.488378,2.511136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.003802,0.00029394299999999996,0.00012063337743344501,0.000274,0.000286,0.000294,1000,2.920738,3.697954,3.1838323620000004,0.1559157390965805,3.07173325,3.124212,3.3190335,1000,0.051636,0.095792,0.053662291,0.005799406159971813,0.051917,0.052043,0.053159,1000,0.043119,0.096136,0.044989931,0.005661106614456134,0.043435,0.0435865,0.04377125,1000,0.00048,0.013373,0.000705799,0.000591364811769351,0.000566,0.0006,0.000651,1000,2.818474,3.589921,3.077992563,0.15540977664002362,2.9674885,3.018613,3.2134645,1000,0.001008,0.018412,0.001203341,0.000820568013463235,0.001101,0.001138,0.00118525,1000,0.005336,0.044623,0.006003131,0.0019174823096547722,0.00559775,0.0057265,0.0058965,1000,2.935376,3.740248,3.200340384,0.15655648745071074,3.0883855,3.142115,3.3340255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.014047,0.000296821,0.0004366797258392013,0.000271,0.000278,0.000289,1000,0.426267,0.962038,0.6008397759999999,0.08286505610583887,0.5641185,0.6049845,0.6453335,1000,0.051481,0.109243,0.054183684,0.005863188364886804,0.05196275,0.0523975,0.0534585,1000,0.043094,0.086178,0.044974909,0.005144945328836741,0.04343775,0.043579,0.04438775,1000,0.000361,0.002738,0.000494697,0.00015937662686542215,0.000456,0.000478,0.000506,1000,0.324082,0.816181,0.49520355099999996,0.08135061900136592,0.46178125,0.497992,0.5419335,1000,0.000977,0.014238,0.001114649,0.0004320789393143341,0.001054,0.001081,0.001113,1000,0.005012,0.022533,0.0056858230000000004,0.001210087718998503,0.00537975,0.005533,0.00569,1000,0.440307,1.005555,0.6167804969999999,0.08387521715713164,0.5789965,0.621275,0.66213475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.000804,0.000284897,4.2030874259287065e-05,0.00027,0.000279,0.000291,1000,2.928248,3.82969,3.3729182119999996,0.18781774395032824,3.22358825,3.38249,3.49576475,1000,0.051536,0.105536,0.053806093,0.005198720896177346,0.05193675,0.052258,0.05355925,1000,0.043239,0.091724,0.045722459,0.0054343668993102594,0.04354775,0.044002,0.046432,1000,0.000608,0.006352,0.00085755,0.0005582683078054852,0.000715,0.000748,0.000794,1000,2.824864,3.710002,3.2662274449999997,0.18821325339485254,3.11955425,3.2777225,3.3899265,1000,0.001021,0.010154,0.001151058,0.00029806100488993857,0.00109075,0.001126,0.00117225,1000,0.005393,0.018607,0.005839461000000001,0.0007704116071808629,0.00562,0.0057125,0.00587925,1000,2.943418,3.847435,3.389119216,0.1875539280090965,3.2405215,3.397903,3.513862,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002693,0.00031654899999999995,8.820428333703528e-05,0.000297,0.000309,0.000323,1000,2.001572,3.571607,2.203985154,0.1207155706344558,2.139865,2.2004975,2.2537035,1000,0.051799,0.096566,0.053837724999999996,0.00540740819000887,0.0521335,0.052423,0.053193,1000,0.043565,0.103686,0.045405956,0.0055535498533878305,0.04396575,0.044106,0.04429,1000,0.686432,2.078889,0.710984185,0.0932697057846157,0.69051975,0.693481,0.71860475,1000,1.207322,1.609633,1.386754219,0.07978238878565269,1.32227825,1.386704,1.44303725,1000,0.001108,0.014314,0.00126865,0.0006315735756822002,0.001199,0.001224,0.00125025,1000,0.005475,0.025588,0.005990975,0.0015143904187411516,0.005693,0.005785,0.00589725,1000,2.019486,3.615207,2.221653956,0.12207035076916124,2.157566,2.2174265,2.27131875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.000813,0.000297044,4.4518446334075944e-05,0.000282,0.000291,0.0003,1000,0.903436,1.664835,0.992203056,0.06113327029142858,0.968806,0.987902,1.0066765,1000,0.05174,0.101699,0.053400749000000004,0.005578172026210648,0.051977,0.052127,0.052265,1000,0.043285,0.090114,0.044778822999999995,0.00489044310627074,0.043614,0.04373,0.04385425,1000,0.44416,0.632319,0.45974071,0.02106151661291038,0.44584175,0.4497115,0.47128125,1000,0.356708,0.905834,0.427356249,0.04914039202337522,0.41555275,0.4196195,0.4399115,1000,0.001079,0.013678,0.001248491,0.0006025071252018519,0.001174,0.001201,0.001233,1000,0.00533,0.026093,0.0059448059999999995,0.001574388273699979,0.005601,0.005716,0.00584325,1000,0.91836,1.718113,1.009405228,0.06282558498890413,0.98593925,1.0047335,1.02389475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.018455,0.00032895499999999997,0.0006662219307220379,0.000288,0.000295,0.000303,1000,0.807504,1.615364,0.906932085,0.06323156489026485,0.87245975,0.899157,0.9268235,1000,0.051837,0.100541,0.053755905,0.00524918554501315,0.052235,0.05235,0.052466,1000,0.043292,0.096408,0.045339148999999995,0.005386854618309186,0.043665,0.043878,0.0441275,1000,0.354669,0.548253,0.367580933,0.020556661434836906,0.35600925,0.3586875,0.3789885,1000,0.349757,0.922753,0.433391222,0.0492225394993667,0.40930325,0.4140635,0.45375975,1000,0.001083,0.011563,0.001240545,0.0005454665782383004,0.001168,0.001203,0.001239,1000,0.005306,0.020201,0.005775140000000001,0.001178290326871947,0.0055185,0.005594,0.005709,1000,0.82266,1.659666,0.923996503,0.06481264119841121,0.8891815,0.915953,0.94346525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000865,0.00027995,4.104182622642418e-05,0.000271,0.000277,0.000283,1000,0.426858,1.011377,0.6077685429999999,0.08500753271220235,0.5656535,0.609491,0.654927,1000,0.051691,0.11022,0.054504761,0.005529431569870361,0.051955,0.0529645,0.05552125,1000,0.043361,0.093373,0.045876414,0.00501282203121196,0.043615,0.043835,0.04652225,1000,0.000378,0.009305,0.000512366,0.0003213814961132641,0.000455,0.000486,0.000519,1000,0.324937,0.860913,0.500651009,0.08320022412608585,0.462874,0.5031935,0.54449275,1000,0.000965,0.004259,0.0011204359999999998,0.00013942121038063038,0.001067,0.0011,0.001147,1000,0.00523,0.024143,0.005673622999999999,0.0010390956119967977,0.00540875,0.005523,0.00568075,1000,0.443036,1.056932,0.6236686360000001,0.08587373972837974,0.580607,0.6253315,0.67007225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.010045,0.000303758,0.00042039101731126467,0.000273,0.000283,0.000292,1000,0.258472,0.469635,0.27515474900000003,0.021993601043030653,0.260428,0.2658915,0.284597,1000,0.107049,0.15633,0.11294369500000001,0.010291668351631577,0.107666,0.1079555,0.111455,1000,0.058722,0.108482,0.062392502999999995,0.007264901297057724,0.059274,0.0594865,0.0624295,1000,0.000522,0.065354,0.001064423,0.004494072918641953,0.000617,0.000651,0.000693,1000,0.085858,0.197759,0.092131998,0.011458934364765165,0.08670775,0.087212,0.09064975,1000,0.001011,0.014688,0.0012702260000000002,0.0009089884800832186,0.001093,0.0011315,0.00116825,1000,0.005309,0.021255,0.005809712999999999,0.0012617294871052987,0.00549775,0.005567,0.00566725,1000,0.27333,0.514068,0.291645303,0.023707655073228796,0.27649925,0.28468,0.300876,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.009114,0.000339076,0.00028024275588139653,0.000314,0.000325,0.000339,1000,3.96986,8.006981,4.138412868,0.27802433550696704,4.05610525,4.116489,4.18108025,1000,0.050864,0.12872,0.053455315999999996,0.0053599574903299375,0.05219,0.052377,0.052618,1000,0.042518,0.094897,0.045195071,0.0053627595478409245,0.04392775,0.04407,0.04425775,1000,3.491014,6.944548,3.587625786,0.23486629155348837,3.54023725,3.5698155,3.599429,1000,0.371995,0.925984,0.444482158,0.06993599227787532,0.37794325,0.482942,0.4918835,1000,0.00119,0.011894,0.001357342,0.000350216540209054,0.001295,0.0013315,0.001375,1000,0.005985,0.023963,0.0066096589999999995,0.0013536311250554932,0.00624875,0.0063935,0.006631,1000,3.98957,8.055379,4.1572322779999995,0.2801276773995221,4.074846,4.1349735,4.1995275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000794,0.00036969,5.0129072403147457e-05,0.00034075,0.0003595,0.000387,1000,0.096569,12.267259,1.5073417256666666,2.019441232202517,0.0972885,0.097995,4.2088605,3000,0.052539,0.105218,0.055429667999999994,0.006117574395115764,0.052961,0.053367,0.05503675,1000,0.044005,0.1003,0.045831156000000005,0.004523200768666366,0.04442225,0.044597,0.044862,1000,0.759926,2.170168,0.816553864,0.09696310585898897,0.79657225,0.806051,0.82531075,1000,3.221218,9.938025,3.395552469,0.4994171510393841,3.2934925,3.317926,3.35139775,1000,0.001289,0.018818,0.001551759,0.0007616771631859525,0.00142775,0.0014805,0.001545,1000,0.007264,0.029458,0.008241325999999998,0.001874020205260338,0.007711,0.0079035,0.00816825,1000,4.133181,12.323884,4.3441330350000005,0.5938534803899794,4.22996575,4.2592835,4.29795775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.017778,0.00046518,0.0006328707763832992,0.000414,0.00043,0.000449,1000,16.704704,33.704981,17.161811101,1.1543036719698074,16.983607,17.085856,17.1599125,1000,0.2776,0.414216,0.285606608,0.01373962126699044,0.27854775,0.2795295,0.2830885,1000,0.142355,0.20425,0.146871737,0.00844547519112045,0.143498,0.1440025,0.14514975,1000,14.633705,31.432323,15.03368693,1.1432554585676777,14.88351475,14.960843,15.02124875,1000,1.587533,2.020441,1.686037542,0.0772218433557775,1.6396335,1.6673255,1.6946335,1000,0.001598,0.022667,0.001932383,0.0009193652355353665,0.001789,0.001852,0.001926,1000,0.008487,0.030003,0.009545610000000001,0.0019997432234914563,0.0090025,0.009214,0.00946925,1000,16.726379,33.782625,17.187318699000002,1.1582416378742222,17.0100205,17.112083,17.18511075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.001,0.00041945299999999997,5.48009652378496e-05,0.000396,0.00041,0.00043,1000,6.295842,11.729683,6.573764399,0.3698997701910692,6.4844805,6.5458275,6.616407,1000,0.276215,0.392789,0.286186075,0.015013690810103125,0.27809325,0.2787395,0.2828605,1000,0.141834,0.205011,0.14665189499999998,0.009882880879681541,0.14279275,0.1430935,0.143593,1000,4.878399,10.138355,5.082466108,0.35617233501815987,4.999603,5.0526905,5.118472,1000,0.98164,1.269285,1.049585498,0.05060478605381112,1.01586775,1.040288,1.05469575,1000,0.001521,0.01126,0.001758364,0.0005672468805590736,0.001653,0.001696,0.001748,1000,0.008453,0.026189,0.009412696,0.0018410569061232194,0.008879,0.009096,0.0093305,1000,6.322202,11.802026,6.598306673000001,0.3731888090726222,6.50828525,6.570404,6.64049425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000679,0.020814,0.0008424719999999999,0.0007145993011583485,0.000763,0.00079,0.000825,1000,0.210766,44.652353,11.910335063,11.740318015408702,0.2134975,11.544077,23.361538,2000,0.286438,0.394957,0.312499865,0.015893505394304147,0.30329375,0.304818,0.3119495,1000,0.152709,0.255913,0.163456605,0.011312333678643633,0.1584665,0.1593785,0.16097275,1000,14.811218,31.249658,15.443971686000001,1.1882392485632005,15.13112025,15.202216,15.30330825,1000,7.468864,12.853775,7.663045514999999,0.33576056630629775,7.611086,7.6491345,7.678598,1000,0.002883,0.02347,0.003765554,0.0009865194641181692,0.0034935,0.0036755,0.00388475,1000,0.019971,0.055987,0.023230670999999998,0.003293746375597095,0.02215575,0.0227265,0.023308,1000,22.841617,44.734758,23.653289899,1.5033580952229195,23.32308625,23.411788,23.55781075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.011304,0.000846562,0.0008369442945357833,0.00070675,0.000739,0.000775,1000,0.211921,22.799642,6.7215898915,6.518797127082465,0.214564,6.5782495,13.18701175,2000,0.286924,0.403875,0.308797916,0.01608442424661026,0.29897225,0.3017845,0.30920225,1000,0.153109,0.247892,0.162810568,0.010889198831933228,0.1569115,0.1592285,0.164037,1000,4.952894,10.077086,5.141872903,0.342157759931932,5.06581425,5.1103085,5.1671205,1000,7.400791,12.236662,7.589944492,0.33553639258140083,7.51647975,7.5732645,7.61880475,1000,0.002905,0.030327,0.004018778,0.001825634190279093,0.00348475,0.0036935,0.003923,1000,0.020584,0.05149,0.023054731,0.003386157829257077,0.02184125,0.0223575,0.02296525,1000,12.930039,22.87882,13.27225942,0.6760255731058831,13.13715175,13.236438,13.31563625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.00034,0.003436,0.000437775,0.00035435841231019194,0.00038,0.00039,0.0004,1000,5.688195,7.065107,6.050709471,0.2575556940829403,5.90199425,5.9825605,6.04217725,1000,0.27712,0.380909,0.284804239,0.01290790920931345,0.277751,0.2780585,0.28258525,1000,0.141833,0.206064,0.148127777,0.010802594052692668,0.14289875,0.143376,0.1464385,1000,0.000672,0.015549,0.000941509,0.0007205341490304258,0.000802,0.000848,0.0009,1000,5.254194,6.631581,5.608645598,0.25540361303415504,5.4618215,5.54198,5.60509,1000,0.001266,0.080257,0.00160825,0.0025557243128905747,0.001386,0.001417,0.00145,1000,0.007673,0.029498,0.008328204,0.001437301018013972,0.00794375,0.0080435,0.00824525,1000,5.71132,7.090819,6.071795517,0.25819648972974385,5.92219875,6.003239,6.06252275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001038,0.015822,0.001302993,0.0008174919247007886,0.001176,0.001216,0.001265,1000,8.609327,21.977766,9.19397515,0.6841835111009351,8.98508575,9.1268515,9.254776,1000,0.327858,1.314041,0.69005356475,0.2521407213182805,0.4709635,0.6453535,0.8542065,4000,0.293636,0.592663,0.39166654025000003,0.048608353483535933,0.35588125,0.381392,0.41951125,4000,0.62422,2.033489,0.776119892,0.10488203360997457,0.7077635,0.759962,0.8217965,4000,6.09449,18.64872,6.85936699375,0.5337519888343614,6.622116,6.8374355,6.96207825,4000,0.008196,0.034148,0.010195601,0.0024593901048428654,0.00925575,0.0096665,0.0101545,1000,0.048647,0.099035,0.053444614,0.004885440313319158,0.050977,0.0520815,0.0535335,1000,8.707391,22.253317,9.304134425,0.6955275622061474,9.09053675,9.2369295,9.36994675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
