SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.001465,0.00042547500000000003,0.00013305345307431898,0.00036175,0.000387,0.000434,1000,3.342634,6.517234,3.502268983,0.2922261651433504,3.4036035,3.4402835,3.4862215,1000,0.052587,0.143958,0.058803803999999994,0.010924530093673777,0.05399575,0.0549525,0.0580535,1000,0.044955,0.105235,0.048611114000000004,0.007433753789237575,0.04580475,0.0461825,0.04758725,1000,0.692481,1.988717,0.728732901,0.09356246598855333,0.700655,0.718995,0.7305845,1000,2.536496,5.108957,2.655772834,0.2145609273728897,2.5789785,2.611483,2.64816025,1000,0.001392,0.013026,0.001891166,0.0009566580718543069,0.001601,0.001705,0.00183425,1000,0.012504,0.043255,0.014303785,0.0033733599912809486,0.01309475,0.013343,0.013756,1000,3.369234,6.594291,3.532876684,0.29840763287775696,3.43210475,3.468985,3.515746,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000306,0.001473,0.000425924,0.00011155388036280943,0.000368,0.000398,0.00044,1000,10.975701,14.544558,11.2090475,0.3569791757178029,11.04552075,11.1020275,11.2006425,1000,0.055508,0.128179,0.060609500999999996,0.00898222400032414,0.057065,0.057808,0.059379,1000,0.044719,0.098001,0.047745601000000006,0.005892899783281487,0.045839,0.0461555,0.04667925,1000,0.69489,2.042247,0.724764034,0.08976070920598189,0.70221225,0.7059695,0.72834425,1000,10.150825,12.922665,10.364847701999999,0.2898526363323943,10.21943225,10.273692,10.36696225,1000,0.001334,0.019255,0.001765961,0.0008006006729194024,0.001525,0.001612,0.00174825,1000,0.013145,0.04293,0.015076406,0.0029114170208274863,0.01402775,0.0144395,0.014866,1000,11.004148,14.639491,11.241127796,0.36222357813841766,11.07598325,11.1335195,11.229642,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.010786,0.000482454,0.0004450601059227843,0.000401,0.000451,0.000502,1000,0.739957,111.668288,1.326716643,7.518954912537014,0.764095,0.7895525,0.81409675,1000,0.05344,0.150945,0.058827578,0.008740844309671461,0.05560925,0.0564005,0.05771825,1000,0.043784,0.133408,0.048021618,0.006914574094047732,0.04470375,0.0470135,0.04785525,1000,0.00012,6.896163,0.034015745,0.47411480187013777,0.000186,0.000222,0.000272,1000,0.634658,104.76517,1.1774697299999999,7.0425533498292445,0.6443865,0.6759695,0.69893025,1000,0.001187,0.016972,0.001745074,0.0008406179301704193,0.001507,0.0016345,0.00180525,1000,0.012749,0.041123,0.014733791999999999,0.0024559461009427703,0.0139195,0.0143325,0.0147495,1000,0.766564,111.786439,1.3571505560000001,7.522600774656893,0.79460975,0.8189465,0.843811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.010593,0.000315674,0.00032920718662264955,0.00028,0.000293,0.000314,1000,0.07197,4.648565,1.336709562,1.2679101392496295,0.07231,1.275202,2.57910075,2000,0.050483,0.10094,0.053684822,0.00506055053589192,0.05230375,0.052644,0.053186,1000,0.042645,0.079851,0.045125297,0.003499150444149408,0.0443195,0.044593,0.0449915,1000,0.688239,1.919061,0.710949778,0.08589154529975995,0.69398975,0.697219,0.717001,1000,1.639901,2.572161,1.7826105700000001,0.0814307238599848,1.7560225,1.7689585,1.79815025,1000,0.001145,0.00284,0.0013489110000000002,0.00015386456732789392,0.001256,0.001303,0.001404,1000,0.011701,0.033277,0.012315658,0.0014367058310719005,0.01198875,0.0121175,0.012247,1000,2.456254,4.702629,2.6250112370000003,0.15910275105250957,2.58315825,2.604103,2.63892325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.001166,0.000298272,0.00010720540105796909,0.000258,0.000267,0.00028,1000,2.895947,6.022273,3.2788866349999997,0.3227162233317033,3.0872445,3.188308,3.39061875,1000,0.050988,0.11129,0.055252032,0.007921702603921457,0.051878,0.052116,0.05538225,1000,0.041972,0.101635,0.045865391000000005,0.006438769504192475,0.0435875,0.0438095,0.045185,1000,0.015886,0.066508,0.018457849,0.005216106438925398,0.016592,0.016917,0.0174195,1000,2.778109,5.773185,3.151732644,0.31033300100702677,2.96602575,3.061175,3.2647865,1000,0.001035,0.011585,0.0013914760000000002,0.0007488505280922221,0.001166,0.001206,0.001286,1000,0.011096,0.042169,0.012960654,0.00433752780374766,0.01136875,0.011552,0.011858,1000,2.917758,6.11147,3.304937474,0.32803085475445953,3.11121,3.212269,3.41903,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.000826,0.00027121,4.5360333993479364e-05,0.000251,0.000262,0.000279,1000,0.432086,0.977367,0.6117113660000001,0.08247478439432288,0.569603,0.6108125,0.655318,1000,0.050723,0.100955,0.052934168,0.005503014365216214,0.0517105,0.051825,0.051931,1000,0.041767,0.095437,0.044374345,0.0050655354680403724,0.04335475,0.043561,0.04374825,1000,0.015801,0.0571,0.016987959,0.002829691283394533,0.01616875,0.0163865,0.01666225,1000,0.317382,0.809127,0.49118771299999997,0.08049579887563468,0.4517095,0.489267,0.535632,1000,0.00102,0.016189,0.00121596,0.0007937235831194636,0.001118,0.001148,0.001177,1000,0.010845,0.036774,0.011597782,0.002127996756688318,0.01114,0.011239,0.011346,1000,0.455879,1.029804,0.6348442040000001,0.08346180509161291,0.591409,0.6342655,0.67879225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000831,0.00028171699999999996,6.446194932671521e-05,0.00025675,0.000267,0.000281,1000,2.951946,5.274628,3.4218034640000003,0.22071667676817422,3.27633825,3.424774,3.5496895,1000,0.051417,0.105197,0.053949374,0.005397954690817996,0.051802,0.0520245,0.0539955,1000,0.043096,0.08865,0.045120553,0.0052961927696403765,0.04357975,0.043744,0.0440565,1000,0.016113,0.041929,0.017548057000000002,0.0027476674252447293,0.016539,0.016817,0.01720925,1000,2.834005,5.136465,3.298158018,0.21908828812375544,3.152537,3.3030995,3.4270935,1000,0.001054,0.011822,0.001342948,0.0008121191915574955,0.001167,0.0012125,0.001296,1000,0.011046,0.03151,0.012289865,0.002490140984517744,0.0114175,0.0115865,0.01185175,1000,2.973156,5.314623,3.446408484,0.22154913411689456,3.30224675,3.4492695,3.57201075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.013587,0.000309962,0.000422572981336952,0.000281,0.00029,0.000301,1000,1.999335,3.44652,2.200811698,0.11267045910652354,2.14298075,2.197132,2.25104375,1000,0.051669,0.095156,0.053444821,0.004834856503450645,0.051955,0.052122,0.0523455,1000,0.043822,0.090464,0.045460351,0.004068092265153164,0.04415625,0.044347,0.04485025,1000,0.68502,1.94215,0.708917355,0.08756855388082513,0.69217725,0.6949035,0.713642,1000,1.204968,1.619324,1.3859398170000001,0.07598388622310333,1.330251,1.383603,1.44095375,1000,0.001086,0.00513,0.001266103,0.000187867166878622,0.00121075,0.001247,0.001293,1000,0.011214,0.034577,0.011766027,0.001642481824639469,0.011449,0.0115255,0.011629,1000,2.021501,3.499437,2.2245930460000003,0.11430568153852146,2.16586375,2.2200215,2.2741245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.00521,0.000339489,0.0004087433227332283,0.000268,0.000277,0.00029,1000,0.921865,1.694592,1.0051255940000001,0.05947581495343434,0.98461275,0.990597,1.0177145,1000,0.051559,0.119643,0.053214878,0.004856951467033205,0.051825,0.0519495,0.052962,1000,0.043377,0.083785,0.044872318,0.004026453419931243,0.04376275,0.0439595,0.04436725,1000,0.459191,0.660811,0.472175519,0.019833019384744195,0.46099175,0.4646865,0.472184,1000,0.357064,0.885649,0.427706674,0.04684587788546314,0.41674725,0.4199965,0.43987325,1000,0.001134,0.009978,0.00136515,0.000676764650007667,0.001202,0.00123,0.001262,1000,0.011373,0.026487,0.011967146000000001,0.0014792422934340407,0.011577,0.0116545,0.0117785,1000,0.944325,1.75417,1.029468658,0.06127619661541532,1.00844375,1.0148865,1.04179525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.7,1.6661332479726827,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.003449,0.000322688,0.0003414509022626825,0.000268,0.000276,0.000285,1000,0.82562,1.573248,0.924959487,0.059519781445934686,0.89435275,0.912251,0.94785075,1000,0.051394,0.111509,0.053565004,0.005572926244800303,0.05178175,0.05192,0.05212525,1000,0.043634,0.089107,0.045656969,0.005572531605118,0.043902,0.0440545,0.04431225,1000,0.369823,0.542434,0.38291993300000005,0.017272786648092165,0.37351475,0.3778505,0.382974,1000,0.35223,0.902733,0.43576478,0.047534668987609455,0.41261375,0.4172565,0.45799475,1000,0.001112,0.011535,0.001345577,0.0006419664088338267,0.001191,0.001217,0.001245,1000,0.011275,0.047757,0.011811522999999999,0.0015714459390863563,0.011491,0.0115725,0.011673,1000,0.847964,1.624497,0.9490285820000001,0.061150922781109986,0.9179305,0.936913,0.97203075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.009284,0.000283977,0.00029295068948715584,0.000253,0.0002615,0.000272,1000,0.43272,1.659317,0.636467774,0.10863336508526708,0.58170075,0.6263785,0.6800425,1000,0.050889,0.099875,0.054409981,0.007048208081820442,0.051699,0.051829,0.05555525,1000,0.041687,0.101657,0.045596104,0.006076432087103748,0.04347925,0.043746,0.04678025,1000,0.01592,0.051324,0.017358771000000002,0.0036705182362384466,0.0162685,0.0164475,0.0167475,1000,0.317544,1.381856,0.512671494,0.10010567607717338,0.4628305,0.500894,0.55786675,1000,0.001077,0.011453,0.001228648,0.0005737621162955951,0.00114,0.001167,0.001199,1000,0.01086,0.038042,0.011617661,0.0018269055197461634,0.011148,0.0112495,0.01141425,1000,0.456416,1.736288,0.6599554790000001,0.1107783712468619,0.6038915,0.6485975,0.702554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001025,0.000267357,4.813368416192553e-05,0.000255,0.000262,0.000271,1000,0.292618,0.474682,0.304550179,0.01687169282505342,0.29583,0.2986555,0.3039335,1000,0.107082,0.161536,0.111273787,0.007792125435439999,0.10748975,0.108437,0.111321,1000,0.058316,0.10258,0.060762767,0.006268816083497027,0.05875775,0.058937,0.0591525,1000,0.034807,0.070947,0.036761648,0.0038192622685665357,0.0355095,0.0358965,0.036311,1000,0.086144,0.205667,0.089628605,0.00870960452471724,0.08711,0.087541,0.0880575,1000,0.001043,0.011269,0.001150846,0.0003271274801724857,0.001111,0.001135,0.001155,1000,0.011343,0.042331,0.011989828,0.0020112651715813107,0.01161,0.0116995,0.011808,1000,0.314866,0.523175,0.328595011,0.01842907516357994,0.319486,0.322436,0.32833225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.01028,0.00039147000000000004,0.0004925710335575977,0.000309,0.000322,0.000338,1000,3.980148,7.831944,4.165913806,0.2895180679103195,4.0694155,4.130663,4.199379,1000,0.050681,0.109592,0.053769852,0.00634999382945338,0.05117825,0.0520805,0.0537055,1000,0.042246,0.091251,0.044873305999999995,0.005060422893036114,0.04300975,0.043862,0.044186,1000,3.496656,6.748263,3.611924147,0.24226277371462457,3.54074225,3.5774495,3.61798975,1000,0.368551,0.951901,0.446826781,0.07204763951331812,0.377428,0.480333,0.48939125,1000,0.001226,0.016149,0.001607584,0.0011791012208220294,0.001315,0.0013505,0.001393,1000,0.011974,0.044447,0.013405555,0.0032715845792176913,0.01228175,0.0124385,0.01265925,1000,4.00406,7.885188,4.193476546,0.2935004641791183,4.094191,4.157359,4.22446025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000899,0.00036800799999999996,5.8624141238912824e-05,0.000337,0.00036,0.00038,1000,0.096519,11.945214,1.506887196,2.017556013273408,0.097018,0.097452,4.22897275,3000,0.051012,0.10309,0.053964288,0.0056518141675975155,0.05209175,0.052514,0.052969,1000,0.042888,0.082617,0.045118384,0.0039700008388593565,0.0438025,0.044396,0.044721,1000,0.714553,1.99768,0.736553095,0.08663837428460885,0.7202455,0.723058,0.74234175,1000,3.279471,9.802537,3.478920806,0.47698914810646204,3.39503325,3.421605,3.455342,1000,0.001314,0.015563,0.0015525860000000001,0.0005512949814790625,0.001459,0.001506,0.001558,1000,0.013113,0.04156,0.014402089,0.0020977569938100556,0.01380175,0.014044,0.01433525,1000,4.13785,12.008528,4.3534969199999995,0.5633991198498233,4.25880875,4.2885325,4.32730175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.010025,0.0005767670000000001,0.0006462909984759187,0.000432,0.0004545,0.000489,1000,16.715058,33.737549,17.282635963,1.2266037704999906,16.97808625,17.1241145,17.25042575,1000,0.276295,0.644061,0.28913539299999996,0.026022361895349757,0.27844275,0.2791605,0.2845445,1000,0.140374,0.279386,0.14643170800000002,0.012231305973310291,0.1413255,0.142015,0.14331525,1000,14.643409,31.382644,15.141039029,1.1921825858973416,14.87348425,15.015893,15.1045065,1000,1.585914,2.818396,1.695023429,0.09892007218798902,1.63894225,1.6627465,1.706457,1000,0.001725,0.016703,0.002298035,0.0011333329059790862,0.001918,0.001994,0.00208025,1000,0.020169,0.05799,0.0226151,0.0051431452118329305,0.020729,0.0209895,0.021319,1000,16.753066,33.842725,17.323387738,1.232920195165566,17.0150585,17.161367,17.286609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.012839,0.000535876,0.0007039181078960819,0.000391,0.00041,0.000432,1000,6.319249,11.563002,6.639406533,0.48308408474783654,6.47209075,6.5474585,6.65981875,1000,0.27673,0.688908,0.29067987900000003,0.02813575817102427,0.278613,0.2805115,0.290387,1000,0.141026,0.309181,0.148841356,0.015334069506992067,0.141871,0.1424435,0.148393,1000,4.866966,9.902748,5.126374843000001,0.4156947138123293,5.0039675,5.065423,5.13750425,1000,0.986613,1.853085,1.0632502369999999,0.08443296957017934,1.018736,1.0396985,1.07993025,1000,0.00158,0.012992,0.002119297,0.0009801096371279082,0.001758,0.001828,0.0019145,1000,0.019823,0.060964,0.022008288,0.00510108141545065,0.020116,0.0202885,0.0205755,1000,6.353664,11.650167,6.678412001,0.4903953037105545,6.507691,6.582375,6.695033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000649,0.011227,0.000825525,0.00045417197555001123,0.00073775,0.0007825,0.000837,1000,0.20474,43.182224,11.8412708015,11.689178738706005,0.209505,11.5178975,22.96912225,2000,0.28518,0.679523,0.313803818,0.026688206819808557,0.30096875,0.304689,0.31475575,1000,0.150901,0.372585,0.16482377299999998,0.016168521777561208,0.15599125,0.1607665,0.16551575,1000,14.79109,30.780343,15.483064577,1.3364513034453234,14.97577575,15.0607735,15.77265925,1000,7.231709,13.883246,7.485562555,0.4472547877374718,7.34811575,7.393313,7.472834,1000,0.003007,0.019771,0.003992693,0.0011488957301474317,0.0035945,0.003818,0.00408,1000,0.030558,0.067348,0.033830173000000005,0.003900912363931161,0.03212175,0.0327895,0.03362575,1000,22.664893,43.292334,23.533375553,1.7213531185526518,22.90635775,23.034626,24.1172195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000518,0.009449,0.0008206359999999999,0.0007474575757218599,0.00067,0.000733,0.00077025,1000,0.20418,22.279655,6.677688098,6.485815214325377,0.2086845,6.574309,13.0407055,2000,0.284084,0.593168,0.30652319,0.01854299612570471,0.29763775,0.299628,0.30676225,1000,0.150186,0.289125,0.16025002900000002,0.011594475929689922,0.15408275,0.157137,0.16039125,1000,4.96182,9.916709,5.218669142,0.354704921788187,5.12445075,5.1770075,5.24955275,1000,7.203291,13.125156,7.438184419,0.4134808295796571,7.3350225,7.385665,7.43909,1000,0.00286,0.017369,0.003975672,0.0015443653921323154,0.00344475,0.0036465,0.003885,1000,0.029406,0.073427,0.032526021,0.003889866162808047,0.03118725,0.0316965,0.032245,1000,12.836501,22.372564,13.204816501,0.7421370636676556,13.0267015,13.102554,13.2005345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.5,1.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003161,0.000371991,0.00012907174330193264,0.000337,0.000348,0.000363,1000,5.565554,11.279995,5.937964144,0.39481370985208103,5.76538625,5.83353,5.949462,1000,0.276149,0.566066,0.28419472100000004,0.01915047075027554,0.2768505,0.2786925,0.281432,1000,0.139676,0.279702,0.14401456599999998,0.011843870309136454,0.14040875,0.140801,0.14192625,1000,0.012573,0.052036,0.014138573,0.003435552376936058,0.0129905,0.0133005,0.01370025,1000,5.124659,10.351294,5.486793776,0.3745112129328064,5.32192375,5.3907965,5.4956675,1000,0.001305,0.013327,0.001574661,0.0006092726713705449,0.001417,0.001455,0.00150825,1000,0.019144,0.061775,0.020739825,0.004223616217458091,0.0195015,0.019689,0.019915,1000,5.597586,11.38379,5.973646487,0.4002605637923025,5.79932375,5.8675855,5.98436025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000999,0.011103,0.001284639,0.0006049125281220417,0.001166,0.001217,0.00128,1000,8.510179,21.675366,9.41430373,1.2498434597766446,8.960295,9.136527,9.3082855,1000,0.316238,1.377072,0.66914482975,0.248301118739649,0.467822,0.6239785,0.87187575,4000,0.257554,0.797994,0.41177734175,0.06300669282399654,0.36010925,0.396494,0.46267375,4000,0.648942,2.223858,0.824013389,0.12708467177460733,0.7400005,0.810211,0.88953675,4000,6.324985,18.267094,6.938654245,0.8349478348031881,6.64740475,6.8284335,6.968169,4000,0.008402,0.034194,0.010402697,0.003097022404696324,0.0092705,0.009612,0.01002625,1000,0.044971,0.093127,0.049965322,0.005652938972987061,0.047028,0.0483065,0.05005175,1000,8.636867,22.048786,9.536487413000001,1.2617974815047723,9.07627075,9.2534855,9.43689875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
