SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.010598,0.000462959,0.0003442070181140995,0.000403,0.000434,0.000471,1000,3.35964,5.976742,3.4319728769999998,0.19276862950771806,3.375429,3.3929325,3.43181,1000,0.054072,0.107686,0.057237699999999996,0.004233103791782101,0.0554075,0.056155,0.0580525,1000,0.04578,0.087515,0.047676691,0.00278843425805935,0.046751,0.0471925,0.0476925,1000,0.697523,1.974923,0.717923063,0.0863243105841282,0.70385225,0.7064135,0.70975125,1000,2.543754,3.838798,2.59957639,0.1199563706367857,2.55599225,2.5628915,2.6025295,1000,0.00136,0.018658,0.001787959,0.0007144790964884838,0.001613,0.00173,0.001868,1000,0.012827,0.034073,0.013920801,0.0013686046432038,0.0134085,0.0137,0.01406975,1000,3.38803,6.041821,3.461626554,0.19498984849863105,3.40472825,3.4227755,3.4613765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.004032,0.000473888,0.00014626851149854503,0.000394,0.0004565,0.00053325,1000,10.919077,13.953523,11.065774345000001,0.2314577846155924,10.98589175,11.01178,11.07455275,1000,0.055063,0.105942,0.058000728,0.0039502696173825905,0.056507,0.057184,0.05797325,1000,0.045342,0.087947,0.047967227,0.0032151457011263115,0.046362,0.0470135,0.04876625,1000,0.697885,1.92377,0.7257970159999999,0.08624336973938197,0.70588825,0.709933,0.720335,1000,10.097206,11.903533,10.224050271,0.15677264716390915,10.1586515,10.181487,10.23286725,1000,0.001525,0.012112,0.001905968,0.0004046626384730866,0.001749,0.0018575,0.001986,1000,0.012826,0.033872,0.014206325,0.0013668508116744123,0.0137075,0.014009,0.01432325,1000,10.947235,14.017969,11.096259686000002,0.23389502524577857,11.016167,11.0423575,11.1056385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000271,0.005118,0.00042268,0.00017176158941975358,0.00037,0.000405,0.000446,1000,0.742512,106.883514,1.31151066,7.35675896126367,0.76469625,0.787367,0.80853525,1000,0.054126,0.135181,0.059291886,0.005409074021956438,0.056371,0.0576175,0.06167075,1000,0.044419,0.087755,0.048933937,0.004538813694461472,0.04689925,0.048024,0.050407,1000,0.000183,6.874462,0.033850813,0.47158191783961784,0.000224,0.0002585,0.00031325,1000,0.634636,99.979672,1.1605431229999998,6.881637949887013,0.647244,0.6724575,0.6882025,1000,0.001411,0.01247,0.001835962,0.0005294504250220222,0.001671,0.0017655,0.0018895,1000,0.012828,0.031496,0.014387605,0.001598789419209109,0.0137635,0.0141205,0.0145435,1000,0.769081,106.961412,1.341776496,7.35996026669409,0.79447725,0.8165975,0.8383095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000845,0.000339807,5.12296764678443e-05,0.000312,0.000329,0.000353,1000,0.072009,4.646759,1.331619457,1.2633892895180177,0.07230475,1.275793,2.56473125,2000,0.051848,0.114296,0.05324107,0.0038645199203911473,0.05221175,0.0524205,0.05281025,1000,0.044367,0.094325,0.045826563,0.0033353557348551294,0.044856,0.0450995,0.04581975,1000,0.690433,1.936065,0.706891479,0.08575473733654344,0.69491225,0.696963,0.6990325,1000,1.649165,2.549055,1.777189282,0.07519554813588684,1.75865275,1.7621055,1.77435175,1000,0.001165,0.011328,0.0013649670000000001,0.0005186258284264291,0.001276,0.001318,0.001375,1000,0.011688,0.032779,0.01224062,0.0010881517263690757,0.01197575,0.0120965,0.012245,1000,2.474088,4.70092,2.6155735090000003,0.1536282200931454,2.584625,2.589575,2.615067,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.000997,0.000283026,4.601464249562306e-05,0.000267,0.000279,0.000291,1000,2.911976,3.95553,3.212774848,0.17801742676331125,3.06833175,3.150599,3.33299575,1000,0.051641,0.093735,0.053447406,0.0033093557818953223,0.051878,0.0520005,0.05475525,1000,0.043573,0.074466,0.044985089,0.002605380669898163,0.0439035,0.044072,0.044523,1000,0.0171,0.037515,0.01794236,0.0015646473603978628,0.01745875,0.0176155,0.01783425,1000,2.792523,3.747961,3.090006983,0.17574043914437765,2.94672625,3.0305365,3.21059275,1000,0.001091,0.003566,0.001239246,0.00013769864009495518,0.001183,0.001208,0.00125025,1000,0.01113,0.022507,0.011561662,0.000585340674954338,0.01139075,0.011484,0.01160325,1000,2.933832,4.009709,3.235842982,0.17853940955110073,3.09060125,3.1735415,3.355926,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.001036,0.000287236,4.8133172594376116e-05,0.000269,0.000281,0.000294,1000,0.448237,1.062987,0.617580115,0.08159763148838191,0.58759675,0.6107315,0.65902925,1000,0.051278,0.080623,0.052529227,0.002493525806858834,0.05161675,0.051746,0.05309925,1000,0.043432,0.082963,0.044915795,0.00282627747204251,0.0439275,0.044102,0.04549,1000,0.016971,0.040629,0.017921924,0.0018965600186189732,0.01735375,0.0175115,0.017714,1000,0.329667,0.873282,0.495927282,0.07985250646145352,0.467906,0.48797,0.5361825,1000,0.00105,0.011494,0.001184058,0.00044066729472017773,0.001124,0.0011535,0.001182,1000,0.011024,0.025184,0.011575744,0.0009749118865128274,0.01132975,0.0114275,0.011529,1000,0.472178,1.118499,0.640674777,0.08251124495874046,0.6097075,0.632859,0.68132775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.00078,0.000296242,3.8926949996114516e-05,0.000279,0.000292,0.000306,1000,2.877484,3.792342,3.365880468,0.19486049907238506,3.22627675,3.3995405,3.4975275,1000,0.050897,0.103063,0.052935113,0.0035892929705209353,0.051773,0.051905,0.05229375,1000,0.042297,0.077285,0.044453261,0.002892688487009792,0.0438225,0.0440735,0.044419,1000,0.017066,0.046696,0.018066645,0.001998822646703554,0.0175005,0.017713,0.018087,1000,2.760783,3.675082,3.24391492,0.19486905664416196,3.10115,3.277464,3.37992625,1000,0.00107,0.003353,0.001242176,0.00012590082217364587,0.001176,0.00122,0.001278,1000,0.011141,0.015678,0.011635389,0.00043275905730440813,0.01141475,0.011528,0.01171325,1000,2.901711,3.81588,3.3891775120000003,0.19468377655238728,3.24937675,3.422365,3.52167275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.002907,0.000302219,9.495090857385201e-05,0.00028,0.000294,0.000309,1000,2.027257,3.422235,2.210365093,0.11369754765833937,2.1466415,2.2094445,2.2670345,1000,0.052005,0.086426,0.053141934999999994,0.0035860736549567693,0.052223,0.052331,0.0526635,1000,0.044175,0.086525,0.045533199,0.0037063350214732345,0.044617,0.044777,0.0449675,1000,0.688027,1.992727,0.7044915770000001,0.08586970463141276,0.6930955,0.6950735,0.69736025,1000,1.229218,1.583952,1.400191138,0.0818864263806582,1.33288575,1.409543,1.4522355,1000,0.00112,0.002514,0.001273871,9.429813550118582e-05,0.001231,0.00126,0.001294,1000,0.011263,0.022231,0.01174065,0.000666272449903191,0.01155975,0.0116385,0.011756,1000,2.049601,3.47604,2.23412131,0.11507050829752992,2.1692755,2.232915,2.28994225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.005803,0.000346633,0.00042971775889646453,0.00027,0.000282,0.000294,1000,0.924861,1.820888,1.003546442,0.06288652136037289,0.98828275,0.991576,1.017006,1000,0.051821,0.109122,0.05306297,0.003172494388190466,0.052068,0.052189,0.052328,1000,0.043873,0.087157,0.045456055,0.003643093310632463,0.0441905,0.044432,0.04524775,1000,0.460752,0.636321,0.47007971000000004,0.016796296127834256,0.4625225,0.465751,0.468547,1000,0.360245,1.004753,0.427952606,0.04990653546904217,0.41924125,0.4226835,0.42686875,1000,0.00111,0.0214,0.001377049,0.0009249629876913995,0.001201,0.001228,0.001262,1000,0.011369,0.025986,0.011878119000000001,0.0010981892682224682,0.011603,0.0116855,0.011769,1000,0.948966,1.875982,1.027654963,0.06530713569520279,1.01214425,1.015506,1.041073,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.006914,0.000331745,0.00036865742631201666,0.00027,0.000285,0.0003,1000,0.829312,1.739919,0.932711965,0.06408815360785311,0.8983315,0.931734,0.955367,1000,0.050689,0.096329,0.054190577,0.004474154742526347,0.05189175,0.0520495,0.056052,1000,0.04251,0.08918,0.045786359,0.004038797385128276,0.04418275,0.044412,0.04701625,1000,0.374199,0.597765,0.38502163500000003,0.016542438369169615,0.376858,0.3811135,0.3867165,1000,0.348343,0.96581,0.440662781,0.049578269250116415,0.41589375,0.433833,0.46014075,1000,0.001107,0.006668,0.001328412,0.0005927246580462129,0.001178,0.0012015,0.00123025,1000,0.01132,0.027059,0.011814636,0.0011202641355966012,0.01156,0.011619,0.0117055,1000,0.852163,1.79887,0.956669118,0.06580992404733556,0.92225575,0.955467,0.9782585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000958,0.000274671,4.411830412651873e-05,0.000259,0.000268,0.000281,1000,0.448857,1.12822,0.6255332659999999,0.08376070643502981,0.58799025,0.621155,0.670055,1000,0.051418,0.094079,0.054058392999999996,0.003894926276908332,0.0517925,0.052198,0.0555805,1000,0.043602,0.103685,0.045602386,0.0032041443093287795,0.044022,0.0450985,0.0460955,1000,0.016725,0.053759,0.017698573,0.002038699289907906,0.017171,0.0173215,0.017539,1000,0.330018,0.923076,0.50191134,0.08186452566107252,0.46874325,0.4956365,0.5447025,1000,0.001071,0.004456,0.001195314,0.00016077959262294453,0.001154,0.001177,0.001204,1000,0.011107,0.021741,0.011568338,0.0009520412048624786,0.011339,0.011421,0.01151925,1000,0.472577,1.181172,0.6485548710000001,0.0846062489267924,0.61032025,0.644107,0.69320475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001058,0.00029027999999999997,4.592813516789028e-05,0.000273,0.000286,0.000299,1000,0.307138,0.461559,0.314973338,0.015431075758538547,0.30941275,0.3113385,0.31438375,1000,0.107428,0.177079,0.11466580999999999,0.006672288805642333,0.11174575,0.112535,0.11760525,1000,0.058598,0.128749,0.063873313,0.006048297109685585,0.05909,0.0628565,0.0659835,1000,0.036562,0.070736,0.038308875,0.002990263441467156,0.0371655,0.037617,0.0381305,1000,0.087319,0.180779,0.09165904600000001,0.00807191087115585,0.08830625,0.090299,0.09253325,1000,0.001037,0.013235,0.0011913030000000001,0.00039245980582857157,0.001125,0.00116,0.001217,1000,0.011443,0.029713,0.011992846,0.0010108328448779254,0.01175575,0.011858,0.011986,1000,0.330166,0.511234,0.339276373,0.017178743742307552,0.33313,0.3355555,0.3387145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.00364,0.000387747,0.00036779808182071857,0.000327,0.000339,0.000352,1000,3.98972,8.008767,4.150605069,0.284924435744515,4.04171975,4.12844,4.179971,1000,0.051979,0.093129,0.053748552000000005,0.0034951851520764964,0.05229075,0.052421,0.055479,1000,0.044017,0.08102,0.045717067,0.003142401660595125,0.044364,0.0447535,0.0464185,1000,3.508429,6.953562,3.6003068280000003,0.2441186706929571,3.5296185,3.5478525,3.603457,1000,0.3734,0.966808,0.443109275,0.06818472746804356,0.37839425,0.47805,0.490162,1000,0.001171,0.010341,0.001433383,0.0006453271172909132,0.001269,0.001303,0.001344,1000,0.012013,0.022172,0.012524204,0.0009853710125551694,0.012252,0.012329,0.01242425,1000,4.015832,8.065433,4.176242844,0.28719953315953994,4.06717975,4.153407,4.205667,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.000884,0.000405842,7.277765478496816e-05,0.000358,0.00039,0.000438,1000,0.09673,12.170567,1.5027827796666666,2.014048591209197,0.097257,0.098872,4.186936,3000,0.052079,0.099574,0.054923142,0.004023743049181446,0.0526245,0.053441,0.05657925,1000,0.044148,0.068769,0.046198117,0.0024721678096988075,0.044716,0.0452495,0.04728975,1000,0.716735,2.043957,0.7396099279999999,0.08881316522452523,0.72371325,0.7281495,0.73880175,1000,3.241912,9.978994,3.461930437,0.49623594359341405,3.350983,3.373396,3.4348925,1000,0.001269,0.004716,0.0016005619999999998,0.00019714642821009972,0.0015,0.001576,0.001652,1000,0.01328,0.03103,0.014066938,0.001180454465939284,0.013691,0.0138395,0.01406,1000,4.119026,12.236974,4.34078958,0.5846601633221932,4.21658175,4.244499,4.326489,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000366,0.007582,0.000547779,0.0005553954718567662,0.000436,0.000459,0.000488,1000,16.654046,33.584679,16.948096057999997,1.1589479303033594,16.777219,16.8359645,16.8886255,1000,0.277446,0.553809,0.28314117,0.014732941655592748,0.278945,0.2799805,0.28266725,1000,0.140872,0.26053,0.144814214,0.008158622701547364,0.1419165,0.142913,0.1445095,1000,14.629752,31.229709,14.846349335000001,1.135084612587262,14.704375,14.7519415,14.78500675,1000,1.582009,2.756256,1.6638901640000001,0.08370933320116165,1.63271675,1.636039,1.664754,1000,0.001649,0.015587,0.002091266,0.000976801075574756,0.001829,0.001882,0.001959,1000,0.019853,0.055857,0.021330609,0.002931709320877327,0.020545,0.020804,0.02116825,1000,16.692975,33.677271,16.986202486,1.1635117738725362,16.8150015,16.872866,16.9271555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.003896,0.000502299,0.00045290813593818337,0.000413,0.000429,0.000449,1000,6.322361,11.615865,6.469305188,0.3527130330621462,6.3834145,6.440733,6.4872775,1000,0.275588,0.350901,0.28514446000000004,0.012579689338469372,0.27707525,0.2784845,0.291914,1000,0.139596,0.207488,0.143002688,0.006456174491651849,0.14045325,0.1413015,0.1427415,1000,4.902159,10.043193,4.993966928000001,0.3405554638167839,4.9297165,4.9665805,4.9988545,1000,0.986766,1.222672,1.038011299,0.04701049581178228,1.0188355,1.0199435,1.040427,1000,0.001542,0.008277,0.0018731700000000002,0.0006939728345547829,0.001679,0.001728,0.001807,1000,0.019382,0.042957,0.020487401000000002,0.0018548305836919446,0.019932,0.02019,0.02038075,1000,6.356156,11.700666,6.5055386109999995,0.3561432310636827,6.4199845,6.476523,6.52348925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.009452,0.0008156470000000001,0.00029111926145653774,0.000743,0.000794,0.00086225,1000,0.204229,46.89775,11.504569691,11.340689274171268,0.21153,11.3793565,22.6767945,2000,0.285811,0.402047,0.307636389,0.013055952488871848,0.29982275,0.303351,0.31079575,1000,0.150431,0.21616,0.1626809,0.006583692259970844,0.15923925,0.1619725,0.1643765,1000,14.727748,33.58168,14.963675927999999,1.1488614512350308,14.828822,14.873337,14.9280125,1000,7.200894,12.678257,7.343446987,0.34041596971792143,7.289086,7.3113505,7.3399635,1000,0.002804,0.013385,0.0038164180000000002,0.0007321388196756131,0.003499,0.003784,0.0040275,1000,0.029826,0.061653,0.032127312000000005,0.0019506772251338764,0.03137175,0.031853,0.03239825,1000,22.522587,46.993493,22.859377502999997,1.491158166212176,22.67884925,22.7386295,22.81262625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000575,0.00899,0.000882193,0.0007341227388870337,0.00073975,0.000782,0.000837,1000,0.204389,22.323863,6.53631018,6.339269429670818,0.211648,6.4605645,12.80092425,2000,0.284118,0.391384,0.302453734,0.009304662119778666,0.29818625,0.2997075,0.30378125,1000,0.150768,0.242861,0.160770149,0.00666344792917293,0.1581885,0.1594455,0.16115975,1000,4.957572,9.869396,5.091597705,0.33318601526361213,5.0124765,5.0617435,5.12263775,1000,7.090287,11.929969,7.286534292000001,0.3252203130940359,7.232893,7.25638,7.280373,1000,0.002977,0.011611,0.003831052,0.001153215309166506,0.003422,0.0035845,0.00379875,1000,0.028332,0.062515,0.031202435,0.0023252320601985085,0.03015975,0.0308095,0.03162475,1000,12.695823,22.416875,12.918661228,0.6582265692645443,12.80847,12.8598625,12.92364475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.010763,0.00041445100000000003,0.0003494310112153756,0.000374,0.000389,0.000407,1000,5.563223,8.642761,5.846544492,0.2659855100962907,5.74296375,5.772491,5.8205695,1000,0.275461,0.499829,0.281267368,0.014653833981404867,0.27695475,0.2776635,0.28086275,1000,0.14002,0.256573,0.14328888,0.007963876027513236,0.140928,0.1414135,0.1419495,1000,0.013506,0.058469,0.014890104,0.0028353034460501755,0.014082,0.0144165,0.01473425,1000,5.120483,7.964793,5.398402803000001,0.2602450617627743,5.299547,5.3263925,5.3706425,1000,0.001307,0.005467,0.001546649,0.0002679200474003392,0.001451,0.001507,0.001572,1000,0.019079,0.055238,0.020243576,0.0024408848117483954,0.01959875,0.0198635,0.02011225,1000,5.596052,8.729606,5.881580673999999,0.2677854738027732,5.77674225,5.8065615,5.85501075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000941,0.011838,0.0012121690000000001,0.0006077282817501584,0.001108,0.001157,0.00120725,1000,8.555584,14.812579,9.215492111,0.5934475646511735,8.95342075,9.2335275,9.36507525,1000,0.302081,1.214192,0.6655543669999999,0.2582728026290037,0.44516725,0.6005685,0.88649225,4000,0.235561,0.646443,0.41038925275,0.06111792456020466,0.35379075,0.420643,0.461484,4000,0.620392,1.840182,0.8101080104999999,0.11873922038512756,0.705462,0.8228315,0.88191225,4000,6.226601,12.144452,6.83161487675,0.48422272476217343,6.5672375,6.833548,6.9882965,4000,0.00827,0.034194,0.010436516,0.0031650275078968907,0.009414,0.00977,0.0101465,1000,0.045899,0.078743,0.050584595,0.004715614391675277,0.04816,0.049111,0.050535,1000,8.668264,15.159523,9.339569903000001,0.6052948275262888,9.07579225,9.353645,9.4922465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
