SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.010495,0.00041230399999999995,0.0003253041493494973,0.000363,0.000384,0.000422,1000,3.38434,5.84437,3.462394599,0.19043183913031508,3.41086475,3.4317445,3.45857725,1000,0.051824,0.09266,0.055888711,0.0034375978533678136,0.054178,0.054998,0.05637475,1000,0.043343,0.081952,0.046497758,0.0033972643670217954,0.0453085,0.045726,0.0465405,1000,0.703486,1.949069,0.724048157,0.08439509455455543,0.71037875,0.7132385,0.7183365,1000,2.542402,3.752197,2.6084588450000004,0.11873710529787634,2.5684605,2.5834635,2.608386,1000,0.001496,0.011095,0.001780021,0.00036055088761366265,0.001659,0.001734,0.001829,1000,0.013924,0.040241,0.015385639999999999,0.0016216163610422779,0.0148265,0.0151465,0.0154845,1000,3.41173,5.907788,3.4932269320000002,0.19295765611385152,3.44090525,3.4629575,3.4895985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000874,0.00040720800000000005,6.645567497211956e-05,0.000362,0.000394,0.000432,1000,10.958203,14.119034,11.117693767999999,0.23547792009080634,11.01938,11.0646415,11.1538165,1000,0.054108,0.099094,0.057521509,0.0037226271446277022,0.055498,0.0563785,0.059004,1000,0.043705,0.082948,0.047552860999999995,0.0034578406718180354,0.0457045,0.0471845,0.0486155,1000,0.702049,1.938755,0.7327111289999999,0.08651634443325931,0.71074675,0.7146405,0.7254745,1000,10.111763,11.997638,10.252381255000001,0.16151187570876632,10.16749175,10.205915,10.293648,1000,0.001379,0.010404,0.001809039,0.00037892185141398223,0.001647,0.001769,0.001902,1000,0.014072,0.034452,0.015972286,0.0016739081122343603,0.0152865,0.015714,0.016235,1000,10.988449,14.188933,11.149831568,0.2381747323613598,11.050803,11.0957685,11.185321,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.005329,0.000471117,0.0002351295798299312,0.000399,0.000444,0.00050125,1000,0.752698,105.304304,1.310211128,7.26690438901181,0.77122,0.793986,0.812702,1000,0.053954,0.099857,0.059089099,0.0046348216126620235,0.05637125,0.057974,0.060806,1000,0.042825,0.088046,0.047925437,0.0037424441110096756,0.04601725,0.046611,0.04954,1000,0.00014,6.675388,0.033544086,0.4669946584026466,0.000225,0.0002615,0.000321,1000,0.627565,98.501561,1.145721492,6.7961787810530545,0.64278425,0.6649445,0.67883925,1000,0.001328,0.011097,0.0019566040000000002,0.0005355045557079791,0.001785,0.001893,0.002026,1000,0.014738,0.037112,0.016324162,0.0016415205827999843,0.0157305,0.0160205,0.0163725,1000,0.782057,105.385336,1.342653745,7.2702968886680175,0.8037115,0.8260345,0.84409875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.003926,0.000330369,0.00012384773247419592,0.0003,0.000313,0.00034125,1000,0.07199,4.50806,1.2723913375,1.2042398541407229,0.072328,1.277471,2.4444755,2000,0.05126,0.084597,0.052881269,0.00272486936542635,0.0518025,0.0523355,0.052951,1000,0.04277,0.084375,0.04470895,0.0031614431722711703,0.043983,0.0441555,0.04434475,1000,0.69714,1.951031,0.714278317,0.08599415543354393,0.70277,0.7045195,0.70696025,1000,1.609162,2.428636,1.636557429,0.07393398838110223,1.6162915,1.6192145,1.6334785,1000,0.001266,0.011878,0.001507796,0.0004623540790173695,0.001409,0.0014575,0.001538,1000,0.012671,0.039101,0.013463173,0.0015903259574914193,0.01305575,0.013229,0.01342,1000,2.457072,4.570795,2.49852921,0.15507350040816742,2.46565225,2.471337,2.494186,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.00087,0.000280802,4.287433726601497e-05,0.000261,0.000273,0.000296,1000,2.921403,3.943641,3.23965191,0.16070327978423432,3.123386,3.181253,3.3792255,1000,0.051123,0.104223,0.052728447,0.003396511705145589,0.051461,0.051601,0.05313825,1000,0.043194,0.076026,0.044511675,0.0025685779142114807,0.043556,0.043742,0.0452455,1000,0.023569,0.05702,0.024959760999999997,0.0021000426795374895,0.02404975,0.024344,0.02489125,1000,2.783625,3.738686,3.096695616,0.15939929581690299,2.98271575,3.0385625,3.2330135,1000,0.001033,0.003683,0.001211924,0.00011876788380702924,0.001156,0.001201,0.001246,1000,0.011439,0.025458,0.011898518,0.0009082977010187795,0.011684,0.0117795,0.011888,1000,2.943349,3.994248,3.262957857,0.161191962950392,3.146636,3.2048005,3.4032265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000861,0.000292672,4.4524043122789284e-05,0.000276,0.00029,0.000302,1000,0.469544,1.107735,0.641564254,0.08375346159623184,0.60777875,0.641518,0.69048125,1000,0.051064,0.090719,0.053734874,0.003890858867669708,0.051439,0.051949,0.05520675,1000,0.043175,0.08476,0.045271284,0.004199232838667559,0.04350375,0.0437465,0.04596975,1000,0.023573,0.059609,0.025224940999999997,0.002866612999258707,0.023987,0.024199,0.02607125,1000,0.329074,0.889712,0.497421328,0.08074895716424092,0.46685425,0.4932375,0.54189825,1000,0.001004,0.010954,0.001172621,0.00036660468540241004,0.00111,0.001144,0.001184,1000,0.011304,0.031876,0.011797947,0.0010363769431008198,0.01157675,0.0116795,0.011811,1000,0.491387,1.161385,0.664909941,0.08463313603160125,0.62996425,0.6641625,0.7136705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.005591,0.00029162599999999996,0.0001736113939924451,0.000264,0.00028,0.0003,1000,3.006805,3.908673,3.441482438,0.1943336648933019,3.28539125,3.457148,3.58011575,1000,0.050883,0.09148,0.052363438000000005,0.0032136010356228106,0.051345,0.051498,0.051749,1000,0.043165,0.08582,0.044429549,0.00331295146743791,0.04361075,0.043822,0.044036,1000,0.023467,0.04892,0.024919267,0.0019823717117914592,0.0239415,0.024266,0.025082,1000,2.866902,3.767658,3.299545221,0.19471678228325406,3.1451845,3.3147045,3.43813225,1000,0.00105,0.01123,0.0012380429999999999,0.00033938925019953123,0.001167,0.001213,0.001262,1000,0.011403,0.040836,0.011819009,0.0010308270936093017,0.011624,0.011706,0.011807,1000,3.028779,3.934568,3.464814438,0.19415351375852088,3.30951425,3.4800035,3.60292625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000839,0.000307988,4.458232672259267e-05,0.000287,0.0003,0.000319,1000,2.03298,3.442419,2.222029014,0.12115080158083068,2.151535,2.214847,2.279135,1000,0.051145,0.102855,0.052834747,0.004249018980069517,0.05148,0.051606,0.051997,1000,0.043715,0.082054,0.045005996,0.003036530555417482,0.044054,0.0442065,0.04458575,1000,0.695822,1.90548,0.7158479910000001,0.08343244589605965,0.70177725,0.7047195,0.71331075,1000,1.213736,1.647191,1.3861600589999998,0.08888270009226497,1.3198015,1.3897015,1.448056,1000,0.001201,0.00237,0.001341681,8.405627423934516e-05,0.001299,0.001332,0.00137025,1000,0.011987,0.023015,0.012479744000000001,0.0006969974307441886,0.012298,0.012376,0.012476,1000,2.058614,3.494876,2.2464537119999997,0.12242137593453628,2.1753465,2.2389245,2.3033635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005271,0.00035612,0.00042831831807663796,0.000282,0.000294,0.000304,1000,0.932598,1.596285,1.008735741,0.05434074215194267,0.9942445,1.000055,1.01210825,1000,0.051287,0.092909,0.052305379,0.003186054994402796,0.051563,0.051669,0.05178525,1000,0.043557,0.073168,0.044519211,0.0023286790823295084,0.043885,0.043989,0.04436275,1000,0.476868,0.631446,0.491205349,0.017536653047351962,0.4819925,0.4850685,0.4963495,1000,0.334406,0.81752,0.39792518099999996,0.04290585291309612,0.38951525,0.393261,0.40152925,1000,0.001082,0.014316,0.001373565,0.000674308774802019,0.001226,0.001256,0.00129,1000,0.012155,0.03028,0.012682427,0.0012315595067519068,0.012382,0.012461,0.012542,1000,0.958362,1.647085,1.033841595,0.055987588801385026,1.01877675,1.02505,1.037574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.012405,0.000350155,0.0005155686889009068,0.000284,0.000295,0.000307,1000,0.834662,1.509512,0.91771852,0.052952707569298096,0.89571125,0.9007025,0.942493,1000,0.051123,0.090433,0.052390644,0.0036693100255039777,0.05154175,0.0517015,0.05179925,1000,0.043112,0.085436,0.044360709000000005,0.0030661184452527267,0.043658,0.0438205,0.043969,1000,0.390404,0.536387,0.40037093300000004,0.014568267024409972,0.39346875,0.395847,0.4032645,1000,0.327335,0.82627,0.398179232,0.041843342421252344,0.381325,0.384593,0.410109,1000,0.001118,0.021166,0.001431657,0.0011756672868422427,0.001225,0.001258,0.001298,1000,0.012078,0.032331,0.012701771,0.0013759772354799333,0.01238,0.012462,0.01255525,1000,0.858313,1.560291,0.9429329209999999,0.054500158543391033,0.9204165,0.926388,0.968196,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.010339,0.000299929,0.0003205793848003954,0.000274,0.000285,0.000297,1000,0.470044,1.043233,0.642655529,0.0822863107069527,0.609133,0.643433,0.69237875,1000,0.051031,0.086143,0.053094854,0.0036237952823916534,0.051301,0.0514005,0.0548775,1000,0.04311,0.093469,0.044903676,0.003733931284186146,0.043494,0.043656,0.046495,1000,0.023372,0.048811,0.024832297,0.002059110798085183,0.023852,0.024191,0.02481025,1000,0.333008,0.809593,0.499747118,0.08002693472096802,0.46963025,0.496976,0.5425005,1000,0.001008,0.010138,0.00117055,0.0002982216415688171,0.001113,0.001149,0.00119125,1000,0.01133,0.021815,0.011802159,0.0007454382682147464,0.011606,0.0116975,0.01180275,1000,0.494039,1.094245,0.666137528,0.08313451660450799,0.631647,0.666512,0.71530025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000829,0.000293595,4.218147668112154e-05,0.00028,0.000291,0.000301,1000,0.325365,0.481258,0.336185204,0.0157880135588485,0.329686,0.3321545,0.33535525,1000,0.106235,0.1533,0.108343681,0.005258120737795872,0.106751,0.1070165,0.1074035,1000,0.057617,0.093938,0.060478627,0.004484243326791155,0.0582785,0.0584635,0.06262025,1000,0.054799,0.121457,0.058249775999999996,0.005498911592290241,0.055779,0.0575755,0.05854075,1000,0.082909,0.159875,0.08618147999999999,0.007119861899194393,0.084104,0.0845385,0.0851745,1000,0.001047,0.01111,0.001206607,0.0003427784277795206,0.001157,0.001186,0.00121725,1000,0.01207,0.046068,0.012647852999999999,0.0016463836719887012,0.012335,0.0124285,0.01254825,1000,0.348903,0.530717,0.361205018,0.01757682786573493,0.35402725,0.356778,0.36034425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.003581,0.000383422,0.00036505587232093666,0.000322,0.000336,0.000349,1000,3.99589,7.846548,4.165333586,0.27002300879477403,4.06166075,4.1446265,4.2033645,1000,0.051316,0.093067,0.053473546999999996,0.0035174000301061866,0.05181875,0.052006,0.0556765,1000,0.043485,0.085153,0.045287525999999995,0.0030161113794626355,0.044101,0.0443625,0.04631,1000,3.5146,6.761146,3.615001526,0.23211983007846898,3.542532,3.563898,3.60844575,1000,0.358326,0.907603,0.42620838,0.06470384196665295,0.36505875,0.438014,0.47226725,1000,0.001315,0.013444,0.0015565239999999999,0.0006891854274605638,0.001409,0.001444,0.001477,1000,0.012938,0.023925,0.01356304,0.0009381830377916667,0.013245,0.013344,0.013503,1000,4.020831,7.905649,4.1923686170000005,0.2720792171482642,4.0882785,4.1708535,4.2308035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000877,0.000343943,4.568579375473299e-05,0.000325,0.000337,0.000351,1000,0.096376,11.919994,1.4654020689999998,1.9609286168408924,0.09690025,0.0975255,4.089745,3000,0.051164,0.09441,0.054227985,0.0035229813849600453,0.0523705,0.0528405,0.05539875,1000,0.042813,0.074563,0.045543526,0.0026201808188222432,0.0442715,0.0445915,0.04618275,1000,0.733517,1.962609,0.760263753,0.08539679700256908,0.74131475,0.744448,0.77024525,1000,3.200794,9.801021,3.3121968760000002,0.4822662468899048,3.216148,3.2256895,3.2663215,1000,0.001366,0.004511,0.0016194780000000002,0.00020531890199394697,0.001489,0.001598,0.00170325,1000,0.014198,0.026485,0.015619861,0.0011253936376570644,0.015106,0.015537,0.015907,1000,4.092129,11.98901,4.231666606,0.5678265915031638,4.12042775,4.147878,4.184427,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.000994,0.000445635,6.360512381090064e-05,0.000409,0.000426,0.000463,1000,17.039292,33.168478,17.299567186,1.1114749190873088,17.16227875,17.2007915,17.25231375,1000,0.275349,0.357075,0.280827081,0.00800492647614199,0.27774125,0.278715,0.281728,1000,0.139438,0.220511,0.14344521100000002,0.006170315477386792,0.14183,0.14232,0.14289425,1000,15.017767,30.962526,15.19107107,1.1005309463772044,15.07956675,15.105604,15.1370985,1000,1.572703,1.977697,1.659667054,0.0745593568113559,1.62882175,1.6347575,1.6617965,1000,0.001806,0.00558,0.0021151480000000003,0.0003336333048363128,0.001978,0.002057,0.00216725,1000,0.020257,0.048349,0.021585497999999998,0.0017601869355258833,0.0210365,0.0213715,0.021654,1000,17.078534,33.262005,17.337910474,1.11539182055424,17.200422,17.2390065,17.2908125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.00299,0.0004287,0.0001237494808069917,0.0004,0.000413,0.000436,1000,6.64393,11.76668,6.796418376,0.3476186511256821,6.70610475,6.7534685,6.8331645,1000,0.2749,0.377387,0.27996990299999996,0.009554980364584274,0.2756955,0.277729,0.279703,1000,0.138675,0.201493,0.14163551500000002,0.005488254689222705,0.13943975,0.139955,0.14078,1000,5.223712,10.083376,5.322010582000001,0.3351441223888482,5.247376,5.287235,5.3459135,1000,0.976841,1.248039,1.030157391,0.04764131546057601,1.008293,1.011806,1.0372755,1000,0.00165,0.011962,0.0018834049999999999,0.0005814602144386148,0.001787,0.001828,0.001874,1000,0.019844,0.04212,0.020693196,0.0014651538566253035,0.02035675,0.0205015,0.020669,1000,6.679457,11.865812,6.8323519699999995,0.35133624080064535,6.7421005,6.789448,6.8685475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000549,0.01194,0.0008161409999999999,0.0009396664392852391,0.000646,0.000682,0.000731,1000,0.211627,43.177493,11.764988418,11.587076615671146,0.21929025,11.6424015,23.213159,2000,0.291277,0.396924,0.30612697499999997,0.010860445295399954,0.300927,0.3031965,0.30784075,1000,0.149054,0.271013,0.16486842000000002,0.01157739455229889,0.15633625,0.161424,0.168366,1000,15.043032,30.787767,15.320056583000001,1.0853198186182877,15.18574125,15.2526535,15.28866625,1000,7.373999,11.924889,7.477213186,0.3137975847707649,7.42705,7.44892,7.4784015,1000,0.003416,0.013215,0.004481204,0.0013058212750541324,0.00403375,0.00424,0.004454,1000,0.031146,0.068255,0.034269313999999995,0.002370853924518337,0.0331765,0.033884,0.034636,1000,23.053494,43.273704,23.374759206,1.400273117612681,23.206505,23.277999,23.33457475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00051,0.004058,0.000700433,0.00014303262393943557,0.00062875,0.000685,0.000747,1000,0.212196,23.211987,6.9065185295000004,6.703881174524581,0.2179955,6.786811,13.43404825,2000,0.292564,0.405676,0.307292434,0.0154426337579975,0.29856025,0.3012065,0.306912,1000,0.14904,0.23038,0.162498742,0.011539272466383485,0.15495025,0.1602305,0.16291725,1000,5.305507,10.114927,5.457692917,0.33303468564970246,5.36871275,5.4068355,5.47884575,1000,7.460259,12.632676,7.626612979,0.3925926029514267,7.50404625,7.524699,7.557016,1000,0.003116,0.021375,0.004048818,0.0008586954412805508,0.00377,0.0039905,0.00420525,1000,0.030215,0.063794,0.033028932999999996,0.002315621234682175,0.03186075,0.032823,0.03368175,1000,13.345229,23.309297,13.654650991,0.6987971352288509,13.45035225,13.4969035,13.64636,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.00151,0.00037441899999999997,5.8522213210028205e-05,0.000353,0.000366,0.000384,1000,5.56998,7.584136,5.981091544,0.3821736688704077,5.74738125,5.7843635,6.3299435,1000,0.275068,0.362393,0.281009572,0.00863691804330781,0.27590375,0.2766225,0.2810845,1000,0.13854,0.208676,0.14083844399999998,0.005100013647713504,0.13928175,0.1395495,0.13994975,1000,0.018674,0.052722,0.020730562,0.0023666521650120027,0.01936975,0.0197295,0.02217875,1000,5.117489,7.118164,5.518206623999999,0.37821447765820737,5.2898205,5.3232835,5.857436,1000,0.001345,0.011711,0.0015049380000000002,0.00033597573745138205,0.001447,0.001485,0.001525,1000,0.019385,0.04261,0.020128508000000003,0.0012499610337670531,0.019803,0.019948,0.02017,1000,5.601959,7.618474,6.015327431,0.38229156102680484,5.781503,5.818772,6.362732,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.0009,0.010661,0.001251049,0.0009847873875101164,0.001064,0.0011065,0.00116325,1000,9.566204,17.019491,10.357502475,0.5963300261405822,10.03207525,10.258431,10.563326,1000,0.323483,1.175374,0.681416752,0.2578627496394807,0.47234175,0.610591,0.7905555,4000,0.295047,0.598879,0.40879677525,0.047789875530798755,0.370836,0.3948405,0.45055825,4000,0.701144,1.845635,0.8630234955,0.10611084296030487,0.804063,0.853095,0.91779925,4000,4.128646,14.230471,6.310351682249999,1.7670394069188533,4.55069875,7.061017,7.90763925,4000,0.009007,0.031854,0.011658852999999999,0.003239285835395049,0.01023675,0.0109225,0.011843,1000,0.048717,0.09575,0.053451143,0.005797061130654998,0.050305,0.051333,0.05416475,1000,9.705574,17.392878,10.491131499,0.6103476243090293,10.1560845,10.3915715,10.6999225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
