SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.003625,0.00040892099999999997,0.00011954029763640377,0.000364,0.000397,0.000429,1000,3.306786,5.788556,3.384670549,0.19141205545797157,3.3268865,3.358228,3.38795525,1000,0.052353,0.097304,0.055033156,0.0033298922786877054,0.05349725,0.054262,0.05550425,1000,0.045011,0.090065,0.046590766000000006,0.002796088625784955,0.045508,0.0459285,0.046471,1000,0.691098,1.92921,0.718489785,0.08557002821969134,0.698446,0.701482,0.73291625,1000,2.50344,3.776053,2.555604991,0.11985853395461218,2.51455675,2.5212795,2.55832,1000,0.001435,0.01068,0.001731014,0.0003672499309788907,0.001626,0.001684,0.001766,1000,0.012395,0.044017,0.013563386,0.0013562018695621979,0.01308775,0.0133975,0.0137485,1000,3.332266,5.84868,3.413474737,0.1937249972429057,3.35549075,3.3874805,3.41831425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.00116,0.000431068,9.252933251677546e-05,0.000364,0.00041,0.00046525,1000,10.957657,14.035121,11.148776551000001,0.25443778887727625,11.031784,11.0839265,11.18820175,1000,0.053796,0.148943,0.057575257,0.005871181188734598,0.05550775,0.0562595,0.0572535,1000,0.044468,0.107298,0.048559233,0.004571104691943841,0.04621575,0.0479275,0.0492815,1000,0.692434,1.920811,0.7217798710000001,0.08614514400814685,0.701088,0.704497,0.7137155,1000,10.143417,11.98149,10.311062313999999,0.18455807003608216,10.2110995,10.2571615,10.358309,1000,0.001451,0.012098,0.001823065,0.0005024735662450315,0.001628,0.0017225,0.00187225,1000,0.012811,0.035505,0.014320669,0.0016230755988058598,0.01376,0.0140775,0.01439375,1000,10.989342,14.100472,11.179402018,0.25768354218229705,11.06203525,11.11473,11.2185505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.007043,0.000429342,0.0002862796587883952,0.000361,0.000399,0.000449,1000,0.741225,103.679155,1.2926081429999998,7.242140652321775,0.758494,0.776053,0.79319,1000,0.053078,0.095009,0.057223302000000004,0.0049616933483233325,0.0549335,0.0560275,0.05738,1000,0.043074,0.089979,0.047145767,0.004707462971570886,0.0446675,0.0464725,0.04800325,1000,0.00013,6.578697,0.033222638,0.46302413549872856,0.00021275,0.000242,0.000282,1000,0.636497,96.959546,1.146371774,6.777171735286266,0.64343425,0.662755,0.68057525,1000,0.001259,0.024072,0.0017290519999999998,0.0007712986200532192,0.001536,0.001678,0.00181025,1000,0.01219,0.033897,0.014096311,0.0016196365321512723,0.013518,0.0137845,0.0140895,1000,0.767737,103.750683,1.322104513,7.245102093962367,0.78778,0.8048605,0.822093,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.001046,0.000320392,5.244525084314117e-05,0.000295,0.00031,0.000332,1000,0.071972,4.481145,1.2694934165,1.200716363296294,0.072372,1.2850515,2.437831,2000,0.051776,0.095998,0.054416338,0.0038329010636534828,0.05258575,0.053034,0.05584925,1000,0.044595,0.08395,0.046143142,0.0027158348222666266,0.045003,0.0452125,0.04714325,1000,0.688553,1.904148,0.706842196,0.08389129682877469,0.6941335,0.69739,0.70248975,1000,1.619139,2.443787,1.650738541,0.07445560730765896,1.62564425,1.6291105,1.65688525,1000,0.001246,0.003726,0.001437229,0.00016624126611344128,0.00135,0.00139,0.001467,1000,0.011676,0.030229,0.012309403,0.0011015833679713035,0.01199475,0.0121245,0.01231925,1000,2.441638,4.536528,2.4906108450000004,0.15178875983634285,2.45216175,2.463481,2.4943625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000227,0.000772,0.000260163,3.765207073986768e-05,0.000247,0.000255,0.000264,1000,2.910725,3.976766,3.239676221,0.17681378359638186,3.0896675,3.226848,3.3561765,1000,0.051404,0.094079,0.054423888,0.0040873774708798305,0.05169275,0.0531255,0.056143,1000,0.043669,0.07912,0.045668442999999996,0.002953049732861098,0.04408875,0.0445145,0.04645675,1000,0.017045,0.052324,0.018033235,0.00204822814544059,0.01742,0.017763,0.018091,1000,2.790566,3.766146,3.1149985499999997,0.174313572105793,2.96655925,3.100241,3.23035125,1000,0.001114,0.003897,0.001263186,0.00014732565765677072,0.001204,0.00124,0.001282,1000,0.011137,0.034254,0.011626098,0.0012565440932955755,0.011355,0.011424,0.0115335,1000,2.932217,4.030272,3.262834915,0.17731937125326094,3.1144995,3.2494695,3.38119975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.010494,0.000298344,0.0003389865066105139,0.000268,0.000278,0.00029,1000,0.449599,1.018367,0.628606882,0.08329790639281442,0.58965475,0.6255965,0.675345,1000,0.051279,0.099966,0.054126042,0.004677202944734812,0.05162275,0.0519855,0.05573775,1000,0.04377,0.086093,0.045859246,0.0037079079896194835,0.044099,0.0443115,0.046763,1000,0.017131,0.045035,0.018057168000000002,0.0018165072716000892,0.01751975,0.017698,0.01794,1000,0.330646,0.839966,0.504346935,0.0816104171482463,0.4696425,0.498686,0.54837275,1000,0.001037,0.011652,0.001240136,0.0003840650693619507,0.00116975,0.001217,0.00125625,1000,0.010997,0.028879,0.011548148999999999,0.0013304743563101848,0.01124575,0.0113605,0.01146325,1000,0.471147,1.073026,0.65183509,0.08409770006908572,0.61179775,0.648188,0.699218,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000871,0.00028262599999999996,5.276129380521293e-05,0.000263,0.000272,0.000287,1000,2.968645,4.350926,3.392166236,0.20676902046105045,3.2199595,3.4108025,3.54373475,1000,0.051372,0.093518,0.052788972999999996,0.0033086064873706273,0.051686,0.051865,0.05209725,1000,0.043494,0.078703,0.044542599,0.0022467762269970278,0.04395875,0.04411,0.0442805,1000,0.016847,0.053225,0.01793702,0.0018870220310319642,0.01735375,0.0175875,0.017925,1000,2.848773,4.228587,3.2703329780000003,0.2063365378816062,3.1001815,3.2898325,3.4207945,1000,0.001076,0.010795,0.001260029,0.0004328756936569666,0.001167,0.001208,0.001273,1000,0.011149,0.034395,0.011741929,0.0013825933154615639,0.011351,0.011447,0.011703,1000,2.990375,4.386332,3.4155307940000004,0.2071731432421576,3.24209575,3.4336765,3.5657375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.009595,0.000309322,0.00030513215221605216,0.00028,0.000291,0.000304,1000,2.009651,3.439806,2.218599465,0.12234995124600899,2.1519365,2.208256,2.2810675,1000,0.051478,0.09153,0.053497239999999995,0.0033917761722141986,0.051755,0.052,0.055893,1000,0.044245,0.086585,0.045954946,0.0035581865323622364,0.044554,0.044711,0.047087,1000,0.685684,1.949627,0.70466501,0.08556046734462067,0.691475,0.693734,0.6990755,1000,1.216009,1.700807,1.407484749,0.08843008905279921,1.3428025,1.399605,1.47311125,1000,0.001253,0.005209,0.0013791110000000001,0.0001442587421233112,0.001333,0.001363,0.00140525,1000,0.011372,0.038733,0.011805315,0.0011541968704579819,0.01161475,0.011693,0.01178625,1000,2.034387,3.491683,2.242438801,0.12364950545868511,2.17576675,2.231584,2.30529325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005436,0.00033441199999999997,0.00040140947454687714,0.000266,0.000274,0.000284,1000,0.933916,1.72514,1.011005004,0.060520038855770605,0.99549875,1.000042,1.025032,1000,0.051513,0.093967,0.053150104,0.003709291377498403,0.05197075,0.0520945,0.052269,1000,0.043957,0.082323,0.045330287,0.0034556997396520146,0.044273,0.04438,0.04463975,1000,0.463131,0.643824,0.47308000099999997,0.016219568902809935,0.46486825,0.4687935,0.4740955,1000,0.364401,0.942286,0.432518027,0.04791719469339029,0.42437725,0.427304,0.43214225,1000,0.001163,0.010386,0.001440512,0.0006573096346897708,0.00128875,0.001316,0.001351,1000,0.011512,0.02506,0.011933667,0.000956297283333483,0.011696,0.011763,0.011845,1000,0.957972,1.778389,1.0351610230000001,0.062412849864306556,1.0194985,1.0235555,1.0489,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.003395,0.00032393,0.00033797685290563916,0.00026575,0.00028,0.000292,1000,0.828292,1.560596,0.926372535,0.0572649732791763,0.9018745,0.90658,0.94707175,1000,0.050658,0.091501,0.052730940000000004,0.003362144399992362,0.051917,0.05211,0.05309625,1000,0.042926,0.095255,0.045148303,0.003946921482775026,0.044349,0.044482,0.044886,1000,0.374429,0.527212,0.385348508,0.016284755045929796,0.3757335,0.379347,0.39591725,1000,0.351372,0.892217,0.436069929,0.046790788448090495,0.41869775,0.422248,0.4427595,1000,0.00118,0.006452,0.0014419790000000001,0.0006329974759499439,0.001275,0.0013055,0.001342,1000,0.011456,0.044094,0.012018549000000002,0.001483030514722809,0.011711,0.011781,0.011862,1000,0.854086,1.613327,0.95062926,0.059153495258136686,0.9255135,0.930462,0.9711625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000903,0.00028609800000000004,4.701972347855738e-05,0.00027,0.00028,0.00029,1000,0.43613,1.097109,0.607878092,0.08176247276665215,0.5703075,0.5947225,0.6398585,1000,0.050477,0.094837,0.052195978000000004,0.0027512519901884665,0.051698,0.051819,0.051975,1000,0.042385,0.086127,0.044651186999999995,0.0031646271334915587,0.04389875,0.044077,0.04441,1000,0.017028,0.047578,0.018154477,0.0021347242373362892,0.01752075,0.017708,0.0180045,1000,0.319082,0.907024,0.48652065899999997,0.07958143387240971,0.45318425,0.47369,0.519628,1000,0.001082,0.010719,0.001243608,0.00033485745674241747,0.001186,0.00122,0.001255,1000,0.010959,0.028781,0.011481514,0.0009475346230106845,0.011216,0.0113245,0.01146025,1000,0.45781,1.150392,0.630937149,0.08273297189234047,0.5940335,0.617841,0.66302575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.017527,0.000296992,0.0005570819777519284,0.000259,0.00027,0.000287,1000,0.298239,0.474698,0.31136562900000003,0.01513918681413764,0.30135625,0.3063245,0.31742,1000,0.107852,0.171021,0.111978946,0.006606494077427452,0.10822175,0.1088525,0.11466475,1000,0.058253,0.097476,0.061533582999999996,0.003925575449932277,0.0587845,0.05971,0.06346325,1000,0.037662,0.06859,0.039087236,0.002637026696168243,0.03812775,0.0383145,0.039297,1000,0.087502,0.171388,0.09251451399999999,0.007602404820437017,0.08875375,0.0900985,0.0942025,1000,0.001126,0.002081,0.0012416859999999999,6.843614106596018e-05,0.001212,0.001234,0.00126225,1000,0.011715,0.042009,0.012147883,0.001615798443281525,0.01189175,0.0119605,0.012048,1000,0.32122,0.525516,0.33573521100000003,0.016903371073915374,0.32539975,0.3311615,0.341295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.00361,0.000384222,0.00035344219147690907,0.000323,0.000336,0.000349,1000,3.935571,7.833624,4.061151224,0.2733474062311253,3.967461,4.056595,4.0904425,1000,0.051092,0.095928,0.052654147,0.0033147146901944665,0.051866,0.052175,0.052405,1000,0.043141,0.079448,0.045016769,0.0028530449063481284,0.04437675,0.044626,0.0449275,1000,3.444694,6.752094,3.5065586320000004,0.2311321021580572,3.46308025,3.474945,3.5032245,1000,0.379333,0.942333,0.44906825300000003,0.0691454800887447,0.38491175,0.4934355,0.49999525,1000,0.001296,0.010331,0.001575183,0.0006495346699838278,0.001405,0.001443,0.00148425,1000,0.012197,0.023154,0.012808861999999999,0.001136071068620269,0.012448,0.012543,0.0126995,1000,3.960634,7.88935,4.0872301460000005,0.27573732910048415,3.99369375,4.0818125,4.116709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.001083,0.00037001,6.640981779827438e-05,0.000332,0.000356,0.00039425,1000,0.096553,11.717755,1.454654852,1.9451194883088432,0.09726775,0.097937,4.063016,3000,0.051968,0.114853,0.054240764000000004,0.003806060853731059,0.05278375,0.053048,0.0546975,1000,0.044453,0.082343,0.046061793,0.003633641435000295,0.044888,0.045047,0.04538225,1000,0.714612,2.081358,0.7347734399999999,0.08792583148581765,0.72182425,0.7246845,0.7296935,1000,3.220896,9.620146,3.323540108,0.4744376118109802,3.22994225,3.253953,3.27702225,1000,0.001355,0.004372,0.0016085609999999999,0.0002194263755317487,0.00149275,0.0015435,0.00166,1000,0.013202,0.037003,0.014253496,0.001230060224535368,0.013859,0.014108,0.01435,1000,4.071161,11.783092,4.197190952,0.5617381013159866,4.09232875,4.1224105,4.14411975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.00442,0.000540855,0.0005051534123164962,0.000419,0.00046,0.0005,1000,16.802758,33.686055,17.129045857,1.1480980570524517,16.9556835,17.010866,17.0945835,1000,0.277055,0.382162,0.282750824,0.011622669716507649,0.2780875,0.278772,0.28199,1000,0.139884,0.216456,0.144058103,0.008055017454009085,0.14083775,0.1414185,0.1430395,1000,14.77775,31.288352,15.009470384,1.1305466825142865,14.8669915,14.91445,14.95641025,1000,1.596086,1.997141,1.682974387,0.07781758716864223,1.646452,1.649781,1.69044225,1000,0.001709,0.016686,0.002162022,0.0008682807250630409,0.001919,0.0019865,0.002078,1000,0.020218,0.047252,0.021356611,0.002465849241068683,0.02069125,0.020893,0.0211705,1000,16.841381,33.777819,17.166965037,1.1521302248631182,16.993091,17.0477225,17.13346225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000337,0.003675,0.000462301,0.0004086630499555838,0.00038,0.000394,0.000412,1000,6.657609,11.755849,6.854230234,0.3481053401385868,6.771995,6.8160945,6.88592325,1000,0.275973,0.429092,0.282006635,0.010700352271106545,0.2780595,0.279216,0.28187275,1000,0.138678,0.198585,0.14208073699999998,0.00625156084620721,0.139334,0.140371,0.141164,1000,5.238967,10.105347,5.3811100089999995,0.3341312539319674,5.3109795,5.3532735,5.4107225,1000,0.986225,1.326423,1.040119379,0.050557261705588434,1.0166855,1.018504,1.055764,1000,0.001672,0.00831,0.002011173,0.0006904764174618855,0.001809,0.001872,0.001946,1000,0.019765,0.041092,0.020717722,0.001965271840411906,0.02020175,0.02035,0.0205205,1000,6.692378,11.853909,6.890332076,0.3518669836649813,6.8075145,6.851885,6.92113075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000571,0.003832,0.000777462,0.0001423569336421658,0.000711,0.00075,0.000803,1000,0.211721,43.095191,11.716313184,11.541077395689772,0.21617,11.6024535,23.0990445,2000,0.286242,0.416767,0.30832967499999997,0.011177522652152177,0.30345475,0.3052875,0.3095605,1000,0.150526,0.248957,0.16033983100000002,0.008271081870374576,0.1554935,0.1594365,0.16238425,1000,14.879316,30.680087,15.157807708,1.1029879347305287,15.0092055,15.0709515,15.13263975,1000,7.472525,12.011342,7.568671909,0.31769971966518745,7.5136045,7.538268,7.561861,1000,0.003234,0.018027,0.004214732,0.0007936310642710503,0.003935,0.004147,0.004362,1000,0.030418,0.070772,0.032826697,0.002269182535449936,0.03201875,0.0324925,0.0330485,1000,22.93535,43.187354,23.278536802999998,1.419964309503672,23.08289325,23.1628415,23.23770425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000559,0.011513,0.0008445449999999999,0.0008170588828077202,0.000691,0.000736,0.000782,1000,0.211967,22.624639,6.846103672,6.642463010893671,0.2180795,6.795003,13.416661,2000,0.2885,0.399073,0.305321686,0.010276537985790934,0.29929175,0.3032575,0.306883,1000,0.151007,0.242761,0.159485374,0.00787381413129139,0.15550325,0.15865,0.16052475,1000,5.372076,10.062622,5.483916163,0.3264605184775526,5.41005425,5.446307,5.50402525,1000,7.400255,12.067607,7.505900264999999,0.3218506618232729,7.45232075,7.475269,7.5094335,1000,0.002944,0.015741,0.004092922,0.0012724414280885388,0.0036515,0.0038515,0.00407,1000,0.02936,0.06164,0.03175764,0.0026594398914809108,0.030637,0.031286,0.03207225,1000,13.344007,22.722588,13.534209294,0.6475430347765481,13.4287525,13.477671,13.53356975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000321,0.001017,0.00035934199999999996,4.812455751484891e-05,0.00034,0.000351,0.000366,1000,5.55079,6.754868,5.887418689,0.2575342034702853,5.72527675,5.777544,6.10096875,1000,0.27613,0.373285,0.282145328,0.009843347577954159,0.27731875,0.278392,0.28235025,1000,0.138548,0.201486,0.143179291,0.006287434787599709,0.1397275,0.140445,0.14431,1000,0.013338,0.030122,0.014115609000000001,0.0013149476567981709,0.01366475,0.0139745,0.01422575,1000,5.11256,6.309785,5.439961882,0.25411315801772266,5.2816475,5.329151,5.6406565,1000,0.001304,0.012666,0.001513888,0.0004594030098464746,0.001435,0.001491,0.001539,1000,0.019117,0.047183,0.019877773,0.0018985436169524786,0.019437,0.019577,0.0197855,1000,5.582543,6.790983,5.921364193,0.25755398223306847,5.76005425,5.81206,6.13278025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000996,0.010621,0.0012073040000000002,0.0006337046832586926,0.001094,0.001132,0.00118125,1000,8.820675,15.678181,9.244200046,0.8288461359510436,8.928146,9.0226585,9.305322,1000,0.316676,1.415843,0.7014394297500001,0.24632294201957938,0.49167675,0.6377085,0.781997,4000,0.238401,0.604651,0.3743787395,0.03234933880435023,0.3541455,0.371479,0.38642725,4000,0.637867,1.832834,0.7520228149999999,0.0873683514130018,0.71999075,0.753363,0.77883275,4000,6.527514,13.255204,6.9855718509999996,0.5775973753002067,6.7582425,6.83839,7.0604535,4000,0.008421,0.034278,0.010431334,0.0029725054036021533,0.009417,0.0097785,0.010249,1000,0.045056,0.100581,0.049805307,0.0045310975834505045,0.047716,0.048482,0.049428,1000,8.949537,15.804113,9.361412300000001,0.8387279606455768,9.039045,9.1326935,9.4312855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
