SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.009363,0.00042631799999999997,0.0004133402894420045,0.00035675,0.00038,0.000423,1000,3.341185,6.109832,3.448832889,0.2098297463098611,3.3955985,3.4240675,3.45113625,1000,0.052521,0.105969,0.056666424,0.006141608220671847,0.05401925,0.055108,0.0564455,1000,0.044998,0.085914,0.04816379,0.005603282999626201,0.04582875,0.0463925,0.04919225,1000,0.692201,2.011087,0.721591867,0.09236760074000681,0.700939,0.707966,0.7291905,1000,2.534777,3.967292,2.6129817,0.1298950000798799,2.566106,2.5973925,2.62033725,1000,0.001275,0.011843,0.001603769,0.00037719203284136314,0.001467,0.001563,0.001686,1000,0.006707,0.021521,0.007792045,0.0012220905968769254,0.00730075,0.007633,0.007956,1000,3.359694,6.179027,3.470235896,0.21255176095996284,3.41614525,3.4453745,3.4730335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.020414,0.000460636,0.0006421073473368765,0.000383,0.000428,0.00047125,1000,10.960745,14.633359,11.211907432,0.2680021473126799,11.15716575,11.1922375,11.22981225,1000,0.054626,0.119299,0.059572584000000005,0.007167345172582663,0.05676075,0.0576445,0.058942,1000,0.045063,0.085289,0.049101743,0.005188246897454958,0.0473965,0.047976,0.04866075,1000,0.694947,2.029855,0.7362280550000001,0.09299827199478478,0.71006375,0.7240815,0.74441325,1000,10.141827,12.407508,10.356923688999998,0.18708479881613652,10.3155705,10.3473675,10.37796075,1000,0.001261,0.014224,0.001792117,0.0006443174600389159,0.00162775,0.001748,0.00185225,1000,0.007374,0.028741,0.008823155000000001,0.0017510331387426681,0.008205,0.008541,0.0089445,1000,10.98186,14.69298,11.235774800000002,0.270765547649401,11.1799435,11.215914,11.2540145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.005375,0.000394885,0.00021881068021236988,0.00031975,0.000375,0.000428,1000,0.746026,107.221771,1.318795342,7.4528952034621385,0.76345175,0.788719,0.81003825,1000,0.055069,0.103767,0.059758249000000006,0.006933591376552198,0.0568205,0.057651,0.05964075,1000,0.044083,0.086186,0.048367764,0.00531443215483122,0.046781,0.0476535,0.04828325,1000,0.000132,106.387196,0.5283128349999999,7.447163079192642,0.00018,0.0002115,0.00025725,1000,0.636784,0.919324,0.674005854,0.030331080883454913,0.64237325,0.6734925,0.69486475,1000,0.001177,0.022753,0.0016447439999999999,0.000902768709284942,0.00144675,0.00155,0.001682,1000,0.007029,0.030612,0.008915183,0.0017853311299338842,0.00833875,0.008664,0.00901125,1000,0.765505,107.283449,1.341921318,7.455880238221004,0.78694975,0.811232,0.83261075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.002792,0.000306337,9.118891067997248e-05,0.000286,0.000296,0.00031,1000,0.071827,4.715615,1.2881289095000001,1.2202681124134853,0.072207,1.271411,2.48313925,2000,0.05203,0.100121,0.05480244,0.006073696881175419,0.05257775,0.0533985,0.05399175,1000,0.043989,0.095414,0.046159683,0.005798529522948986,0.0445595,0.0447105,0.0449775,1000,0.690419,2.025955,0.721955575,0.09358601201567665,0.6961325,0.7157435,0.72695,1000,1.619688,2.551248,1.6721493189999999,0.08586939161378308,1.6448165,1.6569105,1.6801155,1000,0.001071,0.014215,0.001312631,0.000695042242485304,0.001203,0.001252,0.001302,1000,0.005769,0.02645,0.0066041400000000005,0.0015134313708919877,0.00618875,0.006378,0.0066055,1000,2.43596,4.765084,2.520619161,0.17041013264609906,2.480857,2.500458,2.52106825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.0027,0.000272817,9.23029225485304e-05,0.00025,0.000262,0.000274,1000,2.914881,3.935857,3.2594723549999998,0.18157032080961077,3.11195475,3.2344905,3.3685495,1000,0.051515,0.094126,0.054162502,0.0059594091195349225,0.051809,0.0519675,0.05561725,1000,0.043159,0.092171,0.045190016000000006,0.004683961754299879,0.043583,0.043742,0.04630275,1000,0.00046,0.003361,0.0006542910000000001,0.0004336826608466149,0.000533,0.000561,0.00060825,1000,2.809961,3.792884,3.153258073,0.1799412765545184,3.006808,3.1297855,3.26459075,1000,0.000979,0.012624,0.001114251,0.00037319958735105804,0.00106,0.00109,0.001127,1000,0.005448,0.019781,0.005856859000000001,0.0009188696453355067,0.00562975,0.0057095,0.005858,1000,2.929297,3.980596,3.275575156,0.18217110347994728,3.12931475,3.2497455,3.38626675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.003068,0.00026817000000000003,9.797661506706587e-05,0.000253,0.00026,0.000269,1000,0.426083,0.955442,0.598548299,0.08232650505314555,0.56308025,0.599696,0.641784,1000,0.050616,0.098535,0.053621175,0.005230386455738715,0.05176575,0.052116,0.052936,1000,0.042242,0.092315,0.044876853,0.004982144807950788,0.043485,0.043667,0.04408125,1000,0.000389,0.017784,0.000579676,0.0008416411117715198,0.000478,0.000508,0.000547,1000,0.325006,0.820754,0.493613769,0.08112987340619754,0.4616305,0.495723,0.53635025,1000,0.000933,0.009926,0.0010755340000000002,0.0004443197799378282,0.000996,0.001026,0.001077,1000,0.005212,0.022963,0.005715163,0.0013182941979812397,0.005422,0.0055025,0.005617,1000,0.441718,0.998643,0.614410081,0.08329758381176756,0.577428,0.615017,0.65848175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00022,0.000901,0.00027121,4.792596269246972e-05,0.000253,0.000265,0.000279,1000,2.86613,4.115068,3.461620239,0.23052466235845542,3.314187,3.4439425,3.6258115,1000,0.050619,0.1006,0.053743437,0.004943700681274201,0.05148425,0.051918,0.055704,1000,0.041985,0.080469,0.04508232,0.004330118732737013,0.043493,0.0437,0.046509,1000,0.000574,0.012258,0.000831232,0.0007196402727585498,0.00067,0.000703,0.000749,1000,2.767054,4.004944,3.355768554,0.22936026087593964,3.210643,3.338841,3.51926125,1000,0.000976,0.011725,0.001092323,0.0003628247823275031,0.001038,0.001064,0.00109525,1000,0.005348,0.018038,0.005888084,0.0010493331105726152,0.005623,0.005713,0.00586225,1000,2.883141,4.129684,3.477528584,0.2303803760574649,3.32953475,3.4626775,3.64159975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.001032,0.000301522,4.3713402018145424e-05,0.000286,0.000297,0.00031,1000,2.025132,3.523232,2.24159717,0.11982346359190717,2.1683765,2.2425425,2.2964765,1000,0.051814,0.091094,0.053290599,0.004970747740551617,0.052062,0.052145,0.052233,1000,0.043764,0.089255,0.04532007,0.004817037695420289,0.044066,0.044181,0.04439525,1000,0.686929,2.000601,0.716757637,0.09180451745155699,0.69273175,0.711297,0.721197,1000,1.230089,1.636464,1.419310646,0.08356998596941777,1.35102075,1.428641,1.4821145,1000,0.001038,0.021666,0.001212853,0.0008388051665261726,0.001131,0.001159,0.00119125,1000,0.005524,0.024622,0.006034126,0.001342659834851702,0.00576975,0.005849,0.005945,1000,2.041352,3.567859,2.2591739360000003,0.12118434297092139,2.18617175,2.2594285,2.3133885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.0039,0.000289621,0.00012284095147384688,0.00027,0.00028,0.000291,1000,0.904827,1.725284,0.991005137,0.06305596750874759,0.968668,0.981123,1.0040655,1000,0.05162,0.096756,0.053385994,0.005260957826476468,0.051925,0.0520435,0.05220725,1000,0.043304,0.081639,0.044981197,0.004425052043557341,0.0438475,0.0440465,0.044193,1000,0.445094,0.68089,0.456545629,0.020126307826110554,0.44592075,0.4487445,0.46454575,1000,0.356174,0.937164,0.4292758,0.04961525245000775,0.41574125,0.420307,0.443319,1000,0.001083,0.015977,0.001229933,0.000696598615065376,0.00115875,0.001182,0.001209,1000,0.005436,0.023199,0.005869459,0.001088119645222436,0.005654,0.0057285,0.005839,1000,0.921434,1.768193,1.008162594,0.06472050492021184,0.9850985,1.00331,1.021239,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.020187,0.000305252,0.0006309709204836623,0.00027,0.000279,0.000289,1000,0.810368,1.6375,0.915979687,0.0623857768566925,0.88988075,0.90688,0.930633,1000,0.051739,0.102979,0.054123915,0.005155602968593975,0.051991,0.05215,0.05607675,1000,0.043575,0.085386,0.045726063000000004,0.004897103943049504,0.04393775,0.044075,0.04644125,1000,0.355227,0.572772,0.37263785499999996,0.022117281520656534,0.35677825,0.361739,0.38271325,1000,0.351083,0.945744,0.436839441,0.04850961379702501,0.41009075,0.4305925,0.45508825,1000,0.001048,0.01616,0.0012255999999999999,0.0005751954120123004,0.00115,0.0011865,0.001224,1000,0.005422,0.020262,0.005902867,0.0010845900107003567,0.005671,0.0057535,0.005861,1000,0.826432,1.683045,0.93305414,0.06444590672929042,0.90688325,0.923844,0.947642,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.023434,0.000290096,0.0007335906479665617,0.000253,0.00026,0.000275,1000,0.427306,0.962926,0.603827816,0.08246126800310642,0.5655395,0.6068725,0.6491765,1000,0.05144,0.104905,0.053831423,0.0063933539711227465,0.05163775,0.0518355,0.05201975,1000,0.043136,0.098018,0.045341427000000004,0.0063487282545932775,0.04352975,0.0436875,0.043872,1000,0.000399,0.010641,0.000524658,0.00047719013719480836,0.00046175,0.000486,0.000517,1000,0.326299,0.830437,0.498260076,0.08140210371731325,0.464015,0.5003635,0.54464125,1000,0.000917,0.019061,0.001114597,0.0008113626591056555,0.001012,0.001055,0.001097,1000,0.005183,0.02198,0.0057772349999999995,0.0015150773695673102,0.005459,0.005542,0.005653,1000,0.442498,1.0104,0.619777817,0.08352100001074886,0.580089,0.622867,0.6650325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.45999999999999996,0.9199999999999998,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.00086,0.000264788,4.416176010985069e-05,0.00025,0.000259,0.00027,1000,0.256974,0.475003,0.27124882,0.02032473417448799,0.25905,0.2611135,0.2819155,1000,0.107703,0.221654,0.112794816,0.010528326755954338,0.10806,0.1084415,0.10908525,1000,0.058118,0.125034,0.061212978,0.007510097276035511,0.0585,0.058718,0.059325,1000,0.00054,0.067191,0.0010768330000000001,0.0046114363175816485,0.00062675,0.00066,0.000699,1000,0.084507,0.164166,0.08993979399999999,0.010014288995308854,0.08556975,0.0859805,0.0868955,1000,0.000963,0.015678,0.001233769,0.0010859383019485957,0.001038,0.001062,0.00108925,1000,0.005378,0.02623,0.005943426999999999,0.0015512880714654517,0.005571,0.0056635,0.005756,1000,0.27205,0.518188,0.287838186,0.021892325112637168,0.27458625,0.277485,0.29786275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000257,0.00929,0.00032764800000000005,0.00030578062413436205,0.0003,0.000311,0.000322,1000,3.968694,8.086897,4.121389633,0.28346208730454286,4.0450205,4.0974435,4.161891,1000,0.05174,0.088776,0.053451568,0.004581117085097913,0.05211375,0.052324,0.0531965,1000,0.042301,0.083164,0.044908963,0.004687641195487449,0.04400675,0.044184,0.044355,1000,3.489014,7.020687,3.573788608,0.2404918278933576,3.509165,3.556377,3.58885075,1000,0.369325,0.926256,0.441717347,0.06893904351815879,0.37693575,0.458607,0.4897785,1000,0.001155,0.018913,0.001319041,0.0005890639569002673,0.001247,0.00128,0.001316,1000,0.00607,0.023705,0.006699944,0.0013827796754595435,0.0064095,0.006522,0.006658,1000,3.985361,8.136282,4.1400490219999995,0.2856012326409631,4.0634715,4.1159765,4.18020475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.012924,0.00040909,0.00041361695311000005,0.000342,0.00039,0.000414,1000,0.096555,12.273773,1.493172626,1.9999886866454923,0.097056,0.0974905,4.192383,3000,0.052035,0.109118,0.054874618,0.006270441640911428,0.052564,0.052835,0.05457425,1000,0.044032,0.090426,0.045961197,0.005122241802979531,0.04450775,0.044705,0.04494225,1000,0.757188,2.2105,0.8146311439999999,0.09658734428063165,0.79300525,0.804813,0.824712,1000,3.214439,9.899299,3.3563817510000002,0.4966029237898575,3.27966675,3.297302,3.322508,1000,0.001211,0.01889,0.001415801,0.0005881630687139411,0.001312,0.001364,0.001424,1000,0.007161,0.029096,0.00816542,0.001775249239853379,0.007658,0.0078655,0.00812125,1000,4.114275,12.340114,4.302159846,0.5909023395909804,4.21281825,4.2398395,4.26856825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000371,0.001137,0.000459949,7.253727592762221e-05,0.00042,0.000443,0.000481,1000,16.707557,33.858859,17.165346837,1.1576440425762493,16.98146325,17.075162,17.19127375,1000,0.278067,0.441339,0.29018781,0.014634365277110586,0.28172775,0.2848385,0.29071425,1000,0.139988,0.20794,0.145184948,0.00947068220601325,0.1413955,0.1419665,0.1427185,1000,14.66338,31.327534,15.029382287,1.1397128016388367,14.87065475,14.9442995,15.0262745,1000,1.58512,2.011759,1.690728634,0.07769532345202022,1.646804,1.6709985,1.70002,1000,0.001573,0.019556,0.0019221199999999998,0.0009254059917679375,0.00175575,0.001827,0.00191325,1000,0.008574,0.031081,0.009791468000000001,0.002134227125911392,0.0092135,0.0094495,0.00972,1000,16.73758,33.938866,17.19130895,1.1614545573087331,17.005325,17.100711,17.21896975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.000976,0.000414823,4.7957561145245906e-05,0.00039875,0.000409,0.000422,1000,6.387682,12.059888,6.5850410010000004,0.3753078199219689,6.49388775,6.550899,6.6252545,1000,0.277421,0.393943,0.29136184600000004,0.016758632363718825,0.27911525,0.2832525,0.30833425,1000,0.139391,0.20093,0.143598211,0.007866810099047708,0.14074175,0.141107,0.1416375,1000,4.959164,10.304871,5.105556276,0.3565626399984774,5.02356,5.0849475,5.132557,1000,0.978247,1.253037,1.03584769,0.04866009226111167,1.0095455,1.012568,1.04163075,1000,0.001454,0.004892,0.001646493,0.00024944557713256813,0.001563,0.001614,0.00168125,1000,0.008089,0.025929,0.009028963,0.001435518255415444,0.00866075,0.0088515,0.009052,1000,6.411712,12.13292,6.608669397,0.37884864049213557,6.51493525,6.5748125,6.647852,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000679,0.011538,0.000865019,0.0004850794168370783,0.000789,0.000825,0.00087,1000,0.211237,44.779705,11.741957714,11.57098377655251,0.2149265,11.471253,23.15824175,2000,0.29014,0.406842,0.310999762,0.016142203667261663,0.302099,0.3039605,0.3102865,1000,0.150633,0.226124,0.161436281,0.011055469272900135,0.15499725,0.15685,0.16292875,1000,14.700358,31.471039,15.103900638,1.1395233867563417,14.925813,15.020778,15.13763025,1000,7.461425,12.974812,7.669024116999999,0.3701992962280119,7.58088925,7.6281395,7.6720975,1000,0.00298,0.023846,0.0037585599999999998,0.001201907197083036,0.0034585,0.003632,0.00384325,1000,0.020412,0.053996,0.02339263,0.0023508000559596728,0.02259225,0.0231445,0.023698,1000,22.705399,44.860332,23.315425158,1.4979663298630534,23.041663,23.2120505,23.33566575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000536,0.014731,0.000890974,0.001108376747917422,0.000699,0.000754,0.00079625,1000,0.211391,22.865793,6.7242660525,6.521599984368032,0.217983,6.5763725,13.172593,2000,0.292958,0.387227,0.308475648,0.01394151848164668,0.30042275,0.3020395,0.30861075,1000,0.150066,0.229373,0.16097461100000002,0.01054808145027706,0.1554255,0.1576805,0.16117925,1000,4.936179,10.087401,5.151658944,0.3556207066400927,5.05195175,5.12214,5.21568725,1000,7.389179,12.308985,7.588074385,0.33390119081685943,7.4946895,7.5713855,7.62535675,1000,0.00261,0.02079,0.003800962,0.0018611757097480076,0.003229,0.003433,0.0036535,1000,0.019028,0.061165,0.022316844000000002,0.002898230860656894,0.021273,0.0218935,0.02257225,1000,12.90003,22.945313,13.275504787000001,0.69006308305038,13.12625525,13.2183095,13.3848665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003599,0.00040643,0.0003519718242984799,0.000344,0.000358,0.000373,1000,5.537828,7.030528,5.867032097,0.25168020537919067,5.7422635,5.80524,5.8682975,1000,0.277552,0.380486,0.28395663299999996,0.012615766111113149,0.27845575,0.2789165,0.28214125,1000,0.139238,0.20229,0.142454796,0.007223146038561314,0.1398555,0.140548,0.1410395,1000,0.000685,0.004247,0.0009183780000000001,0.0004247453414882852,0.00078575,0.000849,0.000919,1000,5.1114,6.602032,5.431548762,0.25037232245533325,5.31254675,5.370783,5.43164725,1000,0.001221,0.013833,0.0015513019999999998,0.0007631087869995995,0.00132,0.001368,0.001546,1000,0.007594,0.025687,0.008414916,0.0014712949741448858,0.007986,0.0081625,0.00838225,1000,5.556339,7.050765,5.888138418,0.25188659826553156,5.76247525,5.8274825,5.88918325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00102,0.013221,0.0012776559999999998,0.0007233220649641487,0.00116,0.001199,0.001245,1000,8.568943,21.563903,9.315615257,0.6439097209327382,8.94606275,9.268649,9.5121285,1000,0.319592,1.344373,0.6723648197500001,0.23755237423312622,0.4758385,0.632974,0.7725805,4000,0.247529,0.617753,0.41679842,0.06412390367611831,0.3614655,0.414988,0.46161525,4000,0.61568,2.490622,0.8006416332499999,0.12560208162763362,0.710733,0.793018,0.87433325,4000,6.11269,18.111586,6.92023449875,0.5392508494744848,6.62855475,6.888148,7.14393825,4000,0.008188,0.034158,0.010234045,0.002661334261413812,0.00918675,0.009609,0.01021025,1000,0.048395,0.09705,0.053222559,0.00513001885596135,0.05041025,0.0513635,0.05376275,1000,8.694814,21.859323,9.424853219000001,0.6566503432102683,9.04746025,9.3735955,9.62428275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
