SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342678,0.535533,0.36094713725490196,0.019654787903863703,0.348226,0.354608,0.36799,255,11.802018,13.795887,12.415496278431373,0.3609223793685938,12.232105,12.361615,12.5443515,255,0.283351,0.415359,0.30394003921568624,0.024269439821258294,0.2875705,0.29464,0.306955,255,0.13703,0.229699,0.15002754117647057,0.020362787763353114,0.1382125,0.139119,0.1511935,255,3.537268,3.942687,3.689678768627451,0.09920817947463786,3.602727,3.680411,3.766658,255,3.537268,3.942687,3.689678768627451,0.09920817947463786,3.602727,3.680411,3.766658,255,0.022769,0.047288,0.024888517647058822,0.0030199566934114696,0.023517,0.024004,0.025215,255,0.053167,0.093655,0.05707922352941176,0.00560083731494372,0.054489,0.054974,0.058955,255,39.848083,56.081417,48.00042711764706,2.5912492851276623,47.6569965,48.007231,48.3809565,255,27.05548,41.906339,35.0445115490196,2.4998836650239133,35.052119,35.165831,35.382958,255,0.020545,0.042012,0.022277470588235294,0.0020419233412368567,0.0215275,0.021921,0.0224075,255,21.765714,28.38361,22.467741815686274,1.8011685601632879,21.8378135,21.874392,21.94743,255,4.818445,13.383051,12.127965721568627,1.813857909766092,12.7405685,12.835083,12.937706,255,0.397994,0.58274,0.42377886666666664,0.026556559671873006,0.4084425,0.414273,0.4279025,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.918456,31.184029,9.338342136752136,0.7921089283628424,9.1135035,9.211338,9.4449645,1755,8.635304,30.682823,9.027578131623931,0.7816247262107434,8.8047265,8.897075,9.132712,1755,0.004625,1.508085,0.17686025536562203,0.17139832342435335,0.03205,0.133803,0.282472,10530,0.006212,0.762194,0.07912928812915479,0.07544408769118464,0.01524725,0.081135,0.1140705,10530,0.034909,14.291427,1.166208989268756,1.213189683061164,0.08782225,0.9679695,1.748871,10530,0.034909,14.291427,1.166208989268756,1.213189683061164,0.08782225,0.9679695,1.748871,10530,0.097885,0.477746,0.11336641823361823,0.0176836476806689,0.1039325,0.107734,0.120094,1755,0.131414,0.521905,0.14548041823361824,0.017314320967933918,0.1368895,0.141294,0.149417,1755,24.097175,62.202952,31.00965117207977,4.021256100557302,28.4244365,30.449328,32.781384,1755,14.541004,49.673294,21.149124877492877,3.8446035051877927,18.6541585,20.610138,22.916747,1755,0.073874,0.26507,0.08414181082621083,0.009500966073691875,0.079913,0.082312,0.085448,1755,13.736263,48.548619,20.306276682051283,3.752574619026107,17.848488,19.794526,22.0734255,1755,0.100269,0.805381,0.25669092478632477,0.10516004204532983,0.1966555,0.23259,0.2825155,1755,0.434856,2.080697,0.49973688091168095,0.058918579182702,0.477463,0.490352,0.512484,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037815,1.80821,0.10798405100000001,0.12353415503034129,0.05454725,0.0920335,0.12482475,1000,0.125037,0.257175,0.141698867,0.01729054633437911,0.12880975,0.133256,0.1532365,1000,0.001869,0.02559,0.00259941775,0.001262073632453724,0.002025,0.002143,0.002976,4000,0.00402,0.030053,0.0051168745,0.0016212078121726867,0.00426875,0.00445,0.005689,4000,0.000339,0.023511,0.0007509275,0.0008262947323708109,0.000464,0.00053,0.000923,4000,0.000339,0.023511,0.0007509275,0.0008262947323708109,0.000464,0.00053,0.000923,4000,0.020069,0.070895,0.022848901,0.0037465638706952534,0.02060475,0.0208725,0.02450675,1000,0.027313,0.076147,0.030348968,0.0046188984648913856,0.028142,0.0285275,0.0315335,1000,0.420741,2.499395,0.522942752,0.15234544202151407,0.45134725,0.4835715,0.5760535,1000,0.085221,0.243576,0.10049561900000001,0.01660250693262433,0.08814725,0.092623,0.110453,1000,0.025056,0.088529,0.029537537,0.0060281626994160495,0.026174,0.0268425,0.031855,1000,0.03765,0.106881,0.044599612999999996,0.008820883596966407,0.03865675,0.0408715,0.04956975,1000,0.005256,0.032105,0.006495931,0.001842604076908276,0.005512,0.0056745,0.00696525,1000,0.016009,0.172818,0.019326548,0.006309321517381722,0.0166305,0.017385,0.02052625,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.012514,1.795092,0.110471418,0.12533878743148616,0.05625725,0.095323,0.12735075,1000,0.123826,0.263677,0.14499891099999998,0.018371477219567268,0.131308,0.137102,0.15582925,1000,0.001824,0.024251,0.0025870755,0.0012087889732288882,0.002032,0.002199,0.002983,4000,0.003977,0.046863,0.005348985,0.0018782777787843309,0.004387,0.004716,0.005852,4000,0.000344,0.021717,0.0007676722499999999,0.0008494883891672313,0.000482,0.000556,0.00091,4000,0.000344,0.021717,0.0007676722499999999,0.0008494883891672313,0.000482,0.000556,0.00091,4000,0.020057,0.058534,0.02318603,0.004357549199389492,0.02066625,0.021003,0.0247785,1000,0.027509,0.072331,0.031004034,0.005484169864514045,0.0283025,0.029301,0.0320275,1000,0.42317,2.494808,0.532792458,0.1547619903492916,0.45737675,0.4925625,0.58791075,1000,0.085576,0.227513,0.101903171,0.017353865818190452,0.088896,0.093656,0.112577,1000,0.025318,0.083184,0.029938252000000002,0.00642550903481553,0.02637875,0.0271285,0.0322225,1000,0.037736,0.143656,0.045254047,0.00985675544633177,0.0387935,0.041524,0.05012225,1000,0.005237,0.028616,0.006688206,0.001999739669948066,0.00555375,0.0059705,0.007081,1000,0.016229,0.052788,0.019475348000000003,0.003947894305942853,0.01693975,0.01766,0.020947,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.034487,1.700296,0.079940094,0.11727335073153305,0.05264725,0.0670315,0.07980275,1000,0.125455,0.239768,0.135329922,0.012512865844798148,0.12914575,0.131068,0.13437775,1000,0.001849,0.032835,0.00245560825,0.0012683916708895312,0.002011,0.0020955,0.002885,4000,0.003969,0.029857,0.00493415,0.0014650519369633283,0.004326,0.004478,0.00568425,4000,0.000363,0.014051,0.0007477697500000001,0.0007375133874953984,0.000462,0.000515,0.000975,4000,0.000363,0.014051,0.0007477697500000001,0.0007375133874953984,0.000462,0.000515,0.000975,4000,0.02012,0.049028,0.021523977,0.003147353743459893,0.0205695,0.020774,0.021158,1000,0.027611,0.074477,0.029244269,0.0035206939268614366,0.028192,0.028409,0.02877075,1000,0.436762,2.365053,0.499027531,0.13951774771890865,0.4563165,0.4829335,0.5018965,1000,0.09715,0.240772,0.120309501,0.016390792299580854,0.10904725,0.118679,0.125138,1000,0.025172,0.071574,0.0272658,0.0038408260012658736,0.02601675,0.026312,0.026617,1000,0.042916,0.1273,0.046265536,0.007475078827725096,0.04373575,0.0441585,0.04485725,1000,0.009042,0.078206,0.027913007,0.010024631356760755,0.01952225,0.029018,0.03348575,1000,0.016493,0.059655,0.018356205,0.0032315744996789103,0.0170655,0.017311,0.017793,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.03995,1.53709,0.083640499,0.09981314401421286,0.0750175,0.0755315,0.07769975,1000,0.039938,0.105935,0.053394661999999996,0.008976742867753091,0.05107925,0.0514185,0.0521125,1000,0.002849,0.023335,0.004285648,0.001968937125988537,0.003993,0.004061,0.004125,1000,0.005683,0.031269,0.007708749,0.0022372993974877392,0.00737675,0.0074595,0.00754,1000,0.000763,0.013305,0.001080932,0.0008665245670931666,0.00095,0.000982,0.001019,1000,0.000763,0.013305,0.001080932,0.0008665245670931666,0.00095,0.000982,0.001019,1000,0.005995,0.040026,0.009249804,0.002090315775088539,0.009102,0.009221,0.0093515,1000,0.011212,0.041319,0.014265897000000001,0.00286496267172733,0.0138245,0.013962,0.01410225,1000,0.142051,1.774458,0.24314502799999999,0.10939999925333281,0.23175925,0.2345725,0.25046275,1000,0.011943,0.114038,0.037517894,0.010945291801352945,0.0375515,0.0379495,0.0406475,1000,0.00198,0.016888,0.0030213270000000003,0.0010482145334190895,0.002879,0.002937,0.003012,1000,0.006801,0.063449,0.016013059,0.004714028861761348,0.01572075,0.0158455,0.01600725,1000,0.001613,0.06583,0.016233761,0.006701524980023503,0.01708675,0.0172855,0.01747825,1000,0.000868,0.014232,0.001425527,0.0009436325223682152,0.00127275,0.0013245,0.001371,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.039797,1.533651,0.09857371499999999,0.09830409403749049,0.0755605,0.103337,0.1050065,1000,0.040156,0.13765,0.053257375999999995,0.009439860047194767,0.0508225,0.051359,0.05224225,1000,0.002866,0.022973,0.004138167000000001,0.001304213104178531,0.004006,0.004073,0.004157,1000,0.005641,0.029711,0.007667822,0.002099243494289312,0.007298,0.0074235,0.007569,1000,0.000774,0.015367,0.001042577,0.000656564922967257,0.000935,0.000971,0.001012,1000,0.000774,0.015367,0.001042577,0.000656564922967257,0.000935,0.000971,0.001012,1000,0.006036,0.038582,0.009409286,0.002340752147965265,0.00913475,0.009284,0.00948725,1000,0.011088,0.062527,0.014319562,0.003317065047622069,0.013766,0.0139125,0.01406625,1000,0.141045,1.790601,0.24861162899999997,0.10967934895654403,0.22106175,0.252246,0.2572805,1000,0.012008,0.068848,0.027712924,0.0073567620119332384,0.02475375,0.028614,0.02959025,1000,0.002062,0.01738,0.003047439,0.0010906787979414472,0.002879,0.0029445,0.00302425,1000,0.006816,0.045982,0.014915336,0.004317263434527015,0.014132,0.014788,0.01520025,1000,0.00159,0.036165,0.007590550000000001,0.003236938084594761,0.00588,0.008949,0.009351,1000,0.000905,0.020175,0.001403935,0.0009922153086780107,0.001222,0.001289,0.001346,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00824,0.133686,0.010226716,0.008490868026023252,0.008832,0.0090735,0.009395,1000,1.101622,1.409613,1.170983278,0.06113113658912875,1.12708875,1.1475965,1.19825625,1000,0.066979,0.120866,0.069585531,0.00668816325212229,0.0675145,0.067693,0.06798925,1000,0.03733,0.083055,0.039417932,0.005635167295420429,0.0377765,0.0380025,0.03837225,1000,0.000684,0.022025,0.001007427,0.0010459053411619045,0.000799,0.000838,0.00088,1000,0.987685,1.247872,1.0529767760000002,0.059803079968424905,1.01259725,1.0262855,1.07103775,1000,0.002695,0.016684,0.003060252,0.0007864888533831869,0.0028685,0.002946,0.00311425,1000,0.008471,0.031846,0.00916607,0.0019731370695164592,0.008752,0.0088605,0.008978,1000,1.134306,1.537986,1.2077581229999999,0.06368799200896406,1.162208,1.18463,1.236426,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000275,0.003836,0.000350448,0.00012140404975123359,0.000321,0.0003405,0.00036,1000,2.505359,5.135308,2.597901178,0.19966891382608437,2.54901125,2.5726825,2.5983325,1000,0.051781,0.106469,0.054270932,0.005921627365967568,0.05246275,0.0528285,0.05353025,1000,0.043885,0.090392,0.045784594,0.005224619485011708,0.0443305,0.0445075,0.044789,1000,0.688121,2.161566,0.716363943,0.1017848960909611,0.693809,0.6993485,0.72357375,1000,1.708916,2.850245,1.77382029,0.11499674357745918,1.74006475,1.754629,1.77654675,1000,0.00115,0.014482,0.0013873409999999998,0.0007473840730969584,0.001257,0.001301,0.001407,1000,0.005908,0.023248,0.006757725,0.0012718360261350517,0.0063095,0.0065775,0.00690125,1000,2.521565,5.18467,2.6162070780000004,0.2021533881036425,2.5682005,2.5901875,2.61667325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000277,0.000848,0.00033379899999999997,4.298253830336222e-05,0.000315,0.000329,0.000342,1000,2.611097,5.029762,2.692878916,0.18992404135499788,2.64471825,2.668566,2.69261,1000,0.051665,0.086794,0.054273542,0.005312499220539801,0.05213875,0.052463,0.05326,1000,0.043858,0.103906,0.045740034,0.004426880781638918,0.044359,0.04457,0.0449615,1000,0.688841,2.016344,0.714006142,0.0912063067367155,0.6949425,0.7008805,0.7217575,1000,1.814499,2.910896,1.871537886,0.1137055469865345,1.83506325,1.851634,1.8773955,1000,0.001144,0.021158,0.001371313,0.0008487762714820673,0.001245,0.001305,0.00138325,1000,0.005776,0.026857,0.006587831,0.0014998513774501126,0.00616275,0.006359,0.00662525,1000,2.626906,5.078311,2.710939829,0.19237449506339907,2.662394,2.685975,2.71147675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
