SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.343052,0.481362,0.3650881058823529,0.019032984156421528,0.3486885,0.362684,0.3748995,255,11.71348,14.533675,12.295045756862745,0.30398418413856326,12.1453465,12.281761,12.4344835,255,0.281381,0.444304,0.2990233137254902,0.020298509686519677,0.2851675,0.290435,0.3075135,255,0.13674,0.212406,0.14903326666666666,0.016198588482184594,0.1384975,0.139587,0.1591535,255,3.573778,4.074163,3.6612201019607844,0.06036672699892014,3.623346,3.647792,3.6885715,255,3.573778,4.074163,3.6612201019607844,0.06036672699892014,3.623346,3.647792,3.6885715,255,0.02219,0.043446,0.024876650980392156,0.003007923059050166,0.02343,0.023932,0.0255095,255,0.047296,0.079946,0.050366423529411765,0.003958169536470914,0.048677,0.049444,0.0511115,255,40.004448,56.982982,48.34701271764706,2.970179941648494,47.655634,48.021501,48.4863475,255,27.248678,43.421289,35.51412312156863,2.949615565969117,35.0501495,35.229356,35.507602,255,0.020547,0.055848,0.022335313725490195,0.0033720502676352067,0.0212865,0.021656,0.022143,255,21.766166,29.269675,22.90447442745098,2.2482258455646313,21.868832,21.919535,22.0748925,255,4.882227,14.067876,12.164784584313725,1.8003506090561165,12.710267,12.828457,12.994342,255,0.396316,0.516263,0.4199736,0.021204429446735146,0.407466,0.412837,0.4262105,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,9.000327,13.848816,9.438041316809116,0.3367757362045662,9.1576785,9.406724,9.6016835,1755,8.696278,13.480279,9.123853587464387,0.3267461739187361,8.85146,9.09584,9.288375,1755,0.004755,0.58465,0.17814313276353277,0.17336879592874313,0.03029,0.12438,0.28526525,10530,0.006181,0.335606,0.0853424371320038,0.08241406395678827,0.01534225,0.0623985,0.15131,10530,0.03543,5.491562,1.1860609991452993,1.2189347492465097,0.09150175,0.8918865,1.781631,10530,0.03543,5.491562,1.1860609991452993,1.2189347492465097,0.09150175,0.8918865,1.781631,10530,0.097941,0.206551,0.11346460056980058,0.012265962131267879,0.1037015,0.111652,0.1209605,1755,0.118931,0.223367,0.1319922626780627,0.010845622259088718,0.1246765,0.130497,0.1354295,1755,23.892412,41.960285,30.872137225071224,3.697503192445723,28.4046025,30.222376,32.6546875,1755,14.181946,31.765732,20.92392288945869,3.6538302648895344,18.570094,20.341631,22.705057,1755,0.071451,0.16065,0.08385479202279203,0.009178131981920025,0.0790625,0.081419,0.086529,1755,13.379027,30.912439,20.08739088660969,3.5624898036647563,17.767092,19.535802,21.8621465,1755,0.100234,0.683805,0.25806362336182337,0.10529048515805338,0.1996485,0.230689,0.2854115,1755,0.431463,0.650204,0.4923303384615385,0.029717076492094756,0.4719415,0.486511,0.5086165,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036432,1.786503,0.109219069,0.12394028325606748,0.05787875,0.0950845,0.1248395,1000,0.124876,0.286708,0.14247475899999998,0.019168903340225776,0.128174,0.132949,0.153942,1000,0.001795,0.024356,0.002570564,0.0013606098957467565,0.001953,0.002058,0.00297825,4000,0.004022,0.039931,0.0051305535,0.001755663059541252,0.004236,0.004395,0.005687,4000,0.000342,0.018454,0.0007412085,0.0008246622605817183,0.000447,0.000503,0.000933,4000,0.000342,0.018454,0.0007412085,0.0008246622605817183,0.000447,0.000503,0.000933,4000,0.020176,0.059128,0.023119791,0.004370490484753286,0.02060225,0.020881,0.024729,1000,0.025348,0.063915,0.028081846,0.00453967290586932,0.02585875,0.0262505,0.0291085,1000,0.418856,2.451878,0.526074071,0.1533590940797707,0.451781,0.486565,0.579249,1000,0.086514,0.205889,0.102904508,0.017244056238482176,0.090019,0.0940965,0.1137135,1000,0.024914,0.086266,0.029394972000000002,0.006048677496876156,0.0259785,0.0266965,0.03156825,1000,0.03944,0.129204,0.047158513,0.009683721645825587,0.04070375,0.0432495,0.052579,1000,0.005378,0.029094,0.00668454,0.002187563484884496,0.005578,0.005707,0.00708375,1000,0.015797,0.054678,0.019115439999999997,0.004094042496897168,0.016622,0.017369,0.02057875,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.035583,1.724816,0.11004353,0.12407464118412391,0.0571765,0.0953545,0.12619025,1000,0.125152,0.257172,0.142211175,0.017327167049820204,0.1291255,0.1341465,0.153407,1000,0.001804,0.022682,0.002512607,0.001032289147744468,0.001976,0.0020885,0.002967,4000,0.003965,0.027321,0.00514332525,0.0015683282341278045,0.004243,0.004409,0.005707,4000,0.000361,0.02052,0.0007368982499999999,0.0007988401838897048,0.00046,0.000513,0.00087825,4000,0.000361,0.02052,0.0007368982499999999,0.0007988401838897048,0.00046,0.000513,0.00087825,4000,0.020005,0.065555,0.023193150000000003,0.0046706073882847405,0.020545,0.02085,0.024795,1000,0.025224,0.088489,0.02813877,0.0047004614455497876,0.025934,0.026273,0.02931825,1000,0.420509,2.452004,0.527909182,0.154532395028191,0.4532715,0.488179,0.582326,1000,0.087051,0.205427,0.102672317,0.016122735439450434,0.090429,0.0948515,0.11388625,1000,0.025041,0.066388,0.029166357,0.0048102602226439885,0.02603675,0.026788,0.031846,1000,0.039486,0.113805,0.046984438999999996,0.009227787457038604,0.040588,0.0432905,0.052554,1000,0.005362,0.035308,0.006689317,0.0018074630050186366,0.00564275,0.006017,0.00708625,1000,0.015988,0.046362,0.019254656,0.003884197849191516,0.0167265,0.017378,0.02079925,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.036397,1.935965,0.079583625,0.12265123872794101,0.052859,0.0673085,0.07767075,1000,0.125744,0.245594,0.137635963,0.013687511559725932,0.12897775,0.133287,0.13937625,1000,0.001804,0.020415,0.002442634,0.0011099844715328226,0.001987,0.002103,0.00293725,4000,0.004034,0.029245,0.0049397775,0.0013813604674355459,0.00426,0.0044905,0.005686,4000,0.000353,0.018144,0.0007375715,0.0007255951832032446,0.000464,0.000524,0.000912,4000,0.000353,0.018144,0.0007375715,0.0007255951832032446,0.000464,0.000524,0.000912,4000,0.020199,0.059289,0.021564169,0.0030745234694890522,0.020607,0.020784,0.0214485,1000,0.025441,0.073804,0.026931427,0.0036522835233140103,0.02594875,0.026096,0.02628925,1000,0.437313,2.584821,0.5025124209999999,0.14374164201481684,0.46393025,0.4850995,0.50377575,1000,0.099224,0.215815,0.12316753999999999,0.016001565394810596,0.112277,0.1215195,0.12842475,1000,0.025002,0.062278,0.027657525000000002,0.004341452807456854,0.025935,0.0263745,0.0273975,1000,0.044664,0.110716,0.048627038,0.007010258168609484,0.045701,0.046463,0.0481925,1000,0.008964,0.075967,0.027950464,0.010073229956707234,0.019481,0.0290855,0.0336065,1000,0.016545,0.043331,0.018371759999999997,0.002825487283354855,0.01708275,0.017376,0.01787375,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.03985,1.53873,0.083663232,0.09753558637987558,0.0744405,0.0752105,0.07769825,1000,0.040136,0.106642,0.053003061000000004,0.00869158977835925,0.050905,0.05122,0.05194,1000,0.002752,0.021869,0.00412387,0.0013345102221789086,0.004,0.0040665,0.004122,1000,0.005671,0.022289,0.00756595,0.0018089283516767598,0.00731675,0.007397,0.007483,1000,0.000726,0.021672,0.001083034,0.001026832685905547,0.000948,0.000981,0.001018,1000,0.000726,0.021672,0.001083034,0.001026832685905547,0.000948,0.000981,0.001018,1000,0.005882,0.037021,0.009414846,0.0026814347585358105,0.009157,0.009266,0.0093965,1000,0.009866,0.042127,0.012700574000000001,0.0027911174548062288,0.01221375,0.0123305,0.012469,1000,0.140426,1.772071,0.241987093,0.10756997491241853,0.23009525,0.2328695,0.2507905,1000,0.011802,0.191593,0.038725892,0.013253811934697731,0.03831675,0.038707,0.04154375,1000,0.001923,0.023186,0.003114525,0.0014364597179785446,0.002899,0.002979,0.00306425,1000,0.006716,0.171925,0.017338761999999997,0.008529893664832875,0.0166515,0.016804,0.01700225,1000,0.001582,0.079472,0.016133256999999998,0.006895015348275232,0.01691875,0.0171345,0.01727825,1000,0.000898,0.015409,0.0013978740000000001,0.0009705971698516332,0.001235,0.0012745,0.001318,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.039586,1.544632,0.09847083999999999,0.1001690028986632,0.07492675,0.1029645,0.1048195,1000,0.040345,0.194753,0.053489052,0.010496166046576057,0.0510305,0.051608,0.05241475,1000,0.002802,0.024345,0.004221285,0.0015158855688260243,0.004044,0.004107,0.004183,1000,0.005751,0.049997,0.007829528,0.0024512548205390646,0.00740375,0.0075675,0.007739,1000,0.000698,0.02239,0.001054155,0.001053015138055954,0.000924,0.000954,0.000989,1000,0.000698,0.02239,0.001054155,0.001053015138055954,0.000924,0.000954,0.000989,1000,0.006022,0.038816,0.009467175,0.0025695122335523137,0.0091445,0.0092805,0.00942525,1000,0.009794,0.040652,0.012627412000000001,0.002846857502274394,0.012118,0.0122525,0.012373,1000,0.140245,1.811437,0.24746769500000002,0.11136076408418709,0.2198045,0.2501695,0.2553875,1000,0.011848,0.086487,0.028640403999999998,0.008399812436643095,0.0254775,0.029393,0.029937,1000,0.001969,0.020576,0.003093158,0.0015139387064990446,0.002854,0.00293,0.003015,1000,0.00668,0.053582,0.015911658999999998,0.0051884470091462815,0.015039,0.015682,0.01601525,1000,0.001584,0.039382,0.007536526,0.0033938894135378066,0.00579575,0.0089195,0.00910725,1000,0.000941,0.010791,0.001340452,0.0006640987198421632,0.001177,0.0012465,0.00132125,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008384,0.134812,0.010207501,0.00856896357886991,0.00882075,0.00898,0.009439,1000,1.094594,1.302408,1.141642813,0.03325607983085244,1.12015725,1.1323235,1.16784675,1000,0.066642,0.116927,0.07083834,0.006862236587614857,0.067038,0.0672945,0.0745515,1000,0.037214,0.076188,0.039573994,0.005134173544589626,0.03769475,0.0381885,0.0394565,1000,0.000677,0.012889,0.000985793,0.0008297037387833082,0.000789,0.0008435,0.00091225,1000,0.981979,1.179704,1.022238005,0.029871430270560783,1.00080325,1.015866,1.044244,1000,0.002782,0.013792,0.003078694,0.0006327232431039656,0.00294675,0.00301,0.00311,1000,0.007985,0.022222,0.008673825999999999,0.0009805450105548445,0.008367,0.0085395,0.008729,1000,1.127051,1.481402,1.177606229,0.03802223251005337,1.15615775,1.1673945,1.202015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000277,0.015909,0.000368069,0.000566450479953014,0.00032,0.000338,0.000356,1000,2.504683,5.15504,2.599394213,0.2016621295259019,2.551468,2.57203,2.600114,1000,0.051028,0.100764,0.054676366000000004,0.006341942754396638,0.052307,0.0527995,0.05469925,1000,0.04335,0.110967,0.046920627,0.006456271026828954,0.0445275,0.044934,0.04779625,1000,0.689693,2.23121,0.721397434,0.10476122691670638,0.6953705,0.714901,0.726461,1000,1.705168,2.849009,1.7687301910000002,0.11461838578679479,1.736247,1.749013,1.771645,1000,0.001148,0.012638,0.001361398,0.0007032814369766915,0.001232,0.001269,0.00135625,1000,0.006016,0.02747,0.0067566959999999995,0.001531724426776566,0.00634875,0.006548,0.006734,1000,2.522875,5.224217,2.617916199,0.20518448818521198,2.569406,2.5906475,2.61798625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000286,0.002771,0.00037670600000000004,9.33457206517792e-05,0.000342,0.000371,0.000394,1000,2.615817,5.283497,2.6922245869999997,0.19798647723867518,2.63640125,2.667718,2.691491,1000,0.051672,0.110183,0.053808949999999994,0.005634794750077415,0.0521145,0.0523885,0.05274975,1000,0.044079,0.085829,0.045806873,0.004545258861150925,0.04452775,0.0448115,0.045093,1000,0.689638,2.151841,0.716553101,0.09610696180295578,0.694967,0.701073,0.72373275,1000,1.812305,2.967974,1.868441393,0.11518008764540227,1.82519375,1.8502405,1.8712145,1000,0.001095,0.011085,0.00128713,0.0005174297238273039,0.001201,0.001239,0.00128325,1000,0.006028,0.025788,0.006791025,0.0016047885388346343,0.00638175,0.006522,0.00674425,1000,2.631941,5.334871,2.7105474849999998,0.20063208067273233,2.6548635,2.6869,2.7096555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.000324,0.00098,0.000406992,5.6893883115849985e-05,0.000377,0.000396,0.000423,1000,3.335396,6.288351,3.4559032089999997,0.21790704524376744,3.39490625,3.4338765,3.4630925,1000,0.052531,0.145545,0.056271876,0.007661295896166914,0.05381775,0.054601,0.0555205,1000,0.044173,0.080801,0.046880953999999996,0.004801207283786443,0.0453475,0.0457205,0.046322,1000,0.69242,2.150037,0.723606814,0.09612401742461353,0.7012615,0.7094175,0.73179775,1000,2.530089,3.954913,2.6197131099999997,0.13273176189377545,2.57305075,2.6058955,2.62706125,1000,0.001275,0.013632,0.0015878589999999998,0.0006408724640043446,0.001443,0.001513,0.001614,1000,0.006888,0.041856,0.008368535,0.0017556480959392178,0.0077135,0.0080345,0.00862375,1000,3.354557,6.34395,3.4783396609999997,0.2207024168793221,3.4171115,3.4565495,3.4865185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000309,0.017679,0.000451805,0.0005491883820466344,0.000396,0.0004195,0.000456,1000,10.953347,14.667303,11.189919343,0.2802912019268413,11.0607115,11.186175,11.23813,1000,0.055581,0.118923,0.059200695,0.006129710662500719,0.056973,0.057586,0.05854625,1000,0.044938,0.086416,0.048517973,0.005080846910139195,0.0466295,0.047659,0.0483235,1000,0.695713,2.037975,0.7281776339999999,0.09285045563784834,0.70432125,0.7130375,0.7355945,1000,10.14006,12.458575,10.344420982,0.19957463386146465,10.23119325,10.3453135,10.3930985,1000,0.001233,0.012177,0.0016788789999999999,0.00040915871780887176,0.001533,0.001647,0.001759,1000,0.007011,0.029236,0.008848368,0.0017215535932918267,0.008145,0.0086675,0.00910825,1000,10.976283,14.743022,11.213594617,0.2831068618102506,11.0830295,11.2088085,11.2622605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
