SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.01838,0.000476053,0.0005743594294437934,0.000382,0.00043,0.000519,1000,3.344477,6.036135,3.428401833,0.2077377170042145,3.37097925,3.3933975,3.432064,1000,0.053173,0.109128,0.056214811999999996,0.005298421677316368,0.0541045,0.054973,0.05612725,1000,0.04429,0.081656,0.04622718,0.0034389415781021925,0.04487925,0.045463,0.04606025,1000,0.693517,2.014922,0.716916151,0.08958860215165876,0.700677,0.7046685,0.712785,1000,2.537916,3.913037,2.5992800610000004,0.12974774268779893,2.55721375,2.5712465,2.6060195,1000,0.001331,0.010294,0.001618251,0.00037388761680349884,0.001498,0.001557,0.0016535,1000,0.006254,0.02485,0.007907239,0.0012444527792885515,0.00738075,0.007814,0.0081865,1000,3.362296,6.089182,3.450246144,0.21053289596969227,3.3914515,3.4155705,3.45501975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000339,0.018387,0.000554149,0.0005722589525721726,0.00046375,0.000539,0.000589,1000,10.962546,14.511347,11.213422791,0.2725654322898289,11.125287,11.2031755,11.245596,1000,0.0546,0.142648,0.059155754,0.006249738501048184,0.0570875,0.0577425,0.05855875,1000,0.043782,0.087286,0.048105230000000006,0.004996297578917812,0.0457865,0.0465565,0.04886675,1000,0.696259,2.05235,0.7371108989999999,0.09283960391907539,0.70520875,0.726143,0.75140075,1000,10.128779,12.360677,10.358450336999999,0.1945665519375965,10.27463325,10.356658,10.39431875,1000,0.001295,0.011023,0.0017665060000000002,0.0005019048515047449,0.00154575,0.001747,0.001872,1000,0.007215,0.027901,0.008717581,0.0015894971800663883,0.008171,0.008476,0.00879425,1000,10.982496,14.574515,11.237884091,0.2760637911483516,11.1483395,11.2268335,11.27076575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.001077,0.000432684,9.054797702875533e-05,0.000377,0.0004225,0.00047525,1000,0.743423,106.348071,1.314800027,7.419194759844597,0.76169525,0.788228,0.80797525,1000,0.053497,0.111391,0.056959843,0.0063515858109885436,0.0546555,0.05524,0.0561295,1000,0.043569,0.094647,0.045849931,0.004880586100484142,0.044264,0.0449635,0.04538525,1000,0.000118,105.466355,0.52589723,7.413272410374886,0.000172,0.000198,0.000234,1000,0.636898,0.818598,0.677974422,0.03225370911550974,0.645006,0.6783545,0.69782375,1000,0.00117,0.016864,0.0016165160000000001,0.0007489176228024014,0.00140375,0.0015065,0.00169,1000,0.006778,0.030097,0.008198092,0.0015754798035950825,0.00765975,0.007941,0.00829725,1000,0.762697,106.412007,1.336811996,7.422100391158991,0.7834095,0.809075,0.83093725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.000785,0.00029966000000000004,4.600328683909445e-05,0.000279,0.000289,0.00030625,1000,0.072039,4.724992,1.278987654,1.211026416420164,0.072375,1.2687715,2.464647,2000,0.051594,0.089799,0.053968429,0.004692559952409665,0.0521625,0.0524455,0.053998,1000,0.043821,0.102137,0.045511958,0.0050327872691219525,0.044163,0.044311,0.04458825,1000,0.688437,2.074897,0.713172963,0.09263387700196743,0.6938345,0.6966345,0.72000325,1000,1.615928,2.533486,1.664080608,0.08737903420353384,1.6254905,1.6497655,1.67523175,1000,0.001151,0.021162,0.001347501,0.000939031789663694,0.00124075,0.001275,0.001314,1000,0.005772,0.024188,0.006414018,0.001265679555683823,0.006109,0.0062485,0.00639325,1000,2.429868,4.791409,2.501845151,0.17207248976817358,2.4427635,2.4816115,2.50976225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.000828,0.000274766,4.465408429248102e-05,0.000255,0.000265,0.000285,1000,2.860096,3.904749,3.19747081,0.18836693203320987,3.04912775,3.155821,3.320532,1000,0.051259,0.089346,0.053498071,0.004929552028730298,0.05152175,0.051661,0.0544985,1000,0.042967,0.096152,0.044948207000000004,0.0048270357985155865,0.04333475,0.043519,0.04415925,1000,0.000438,0.017774,0.000676779,0.0007067139563918347,0.000522,0.00056,0.00062825,1000,2.756215,3.756769,3.091904018,0.186024069543416,2.9454425,3.0427795,3.21628925,1000,0.000998,0.010172,0.001158693,0.0002958562805671024,0.00110575,0.001139,0.001179,1000,0.00532,0.027015,0.00595049,0.0014168606614272273,0.00558475,0.0056935,0.00591925,1000,2.875272,3.958108,3.213632684,0.1888722360875895,3.06615175,3.1709695,3.33639875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.009583,0.000287524,0.0002990960638724623,0.000255,0.000263,0.000278,1000,0.424181,0.968115,0.605587905,0.08358198408304254,0.56278125,0.605944,0.6509105,1000,0.051094,0.114917,0.053514439,0.006295986569893474,0.051433,0.051583,0.051969,1000,0.042859,0.113297,0.045133079,0.0064090509820689525,0.043197,0.043344,0.04402725,1000,0.000286,0.009835,0.00046042399999999997,0.0004391262759434922,0.000392,0.000424,0.000461,1000,0.324086,0.819304,0.500304353,0.08289035529968725,0.461617,0.5001795,0.54672175,1000,0.000986,0.015087,0.00122321,0.0006948105165438993,0.001067,0.0011065,0.00126525,1000,0.005092,0.027122,0.005741595,0.0016391335952188279,0.005403,0.0054945,0.005625,1000,0.439225,1.020136,0.621732208,0.08459184923174771,0.57779475,0.621582,0.6664275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.012072,0.00028402999999999995,0.0003757181378373954,0.000252,0.000262,0.000282,1000,2.935217,3.97642,3.427963514,0.2128491705538544,3.2871585,3.42242,3.57540375,1000,0.051146,0.110909,0.053800411,0.005689932157071734,0.051486,0.051672,0.05539125,1000,0.043018,0.090378,0.045467723,0.005745349763092844,0.04324175,0.0434055,0.04604325,1000,0.000486,0.012628,0.00076083,0.0007404719894094576,0.000589,0.000632,0.000689,1000,2.834285,3.858881,3.321907991,0.21139082253418412,3.17537,3.317108,3.46981675,1000,0.001026,0.014,0.001184097,0.0006060667847613826,0.001116,0.001138,0.001164,1000,0.005269,0.025666,0.005799991,0.0013323746991439757,0.00555175,0.005637,0.005751,1000,2.951806,4.005004,3.444089821,0.21280655684042013,3.3029345,3.437725,3.59262525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000241,0.000793,0.00030362,4.11455173743143e-05,0.000285,0.000299,0.000316,1000,2.023385,3.584307,2.250482711,0.12220716259378368,2.18558,2.2415365,2.30361725,1000,0.051496,0.089955,0.053933692000000005,0.004448567510461767,0.05180775,0.0521965,0.05557925,1000,0.043766,0.07941,0.045502341,0.003777664692467954,0.044114,0.04435,0.04662625,1000,0.686743,2.045467,0.7154737809999999,0.09271897834899304,0.69286775,0.6983055,0.72007275,1000,1.227089,1.678248,1.42864145,0.08408168349070742,1.367472,1.4250045,1.49351775,1000,0.001116,0.011422,0.0012649949999999999,0.000539856170637143,0.001199,0.001229,0.001259,1000,0.005453,0.016809,0.005838656,0.0006963178539029429,0.005676,0.00575,0.005847,1000,2.041107,3.629541,2.267768034,0.12386193299716763,2.20170775,2.258942,2.3209395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.010391,0.000283402,0.00032243395974369696,0.000259,0.000267,0.000276,1000,0.90674,1.76126,1.009104293,0.06792530829623926,0.97233525,0.9992515,1.0365055,1000,0.051475,0.106197,0.055051144999999996,0.007259934052866803,0.0518335,0.052436,0.0556705,1000,0.043317,0.086988,0.045605508,0.005585641734477427,0.043577,0.043707,0.0462845,1000,0.444858,0.678647,0.46986213,0.02475699319079561,0.45264925,0.4606755,0.4828125,1000,0.355429,0.967314,0.43168666600000005,0.05114105952199704,0.41357075,0.418386,0.44697725,1000,0.001106,0.011551,0.001240577,0.00035057106850252206,0.001188,0.001218,0.001248,1000,0.00533,0.023985,0.005839907,0.0015025188851894677,0.005538,0.00561,0.0057355,1000,0.922028,1.806473,1.026202735,0.06973793139988292,0.988668,1.015385,1.05362375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.021249,0.000327773,0.000729607143242855,0.00027075,0.000282,0.000309,1000,0.81005,1.649806,0.918527287,0.0636543892667633,0.88690375,0.9082205,0.935936,1000,0.05149,0.098394,0.054172677,0.005964007237811755,0.051844,0.052078,0.0527515,1000,0.043452,0.105257,0.045661985999999995,0.00557460404636993,0.0438555,0.044002,0.044524,1000,0.356243,0.580546,0.37757040500000005,0.02199377232397787,0.361845,0.369432,0.389267,1000,0.347364,0.925122,0.43421684499999996,0.04885762720442915,0.40784475,0.42896,0.4598055,1000,0.001104,0.01,0.0012356749999999999,0.00029015340662311726,0.00117675,0.001204,0.00126025,1000,0.005245,0.02257,0.005820649000000001,0.00113261623147428,0.005533,0.005646,0.00582625,1000,0.827912,1.694195,0.935658074,0.06520124730107948,0.90381475,0.925319,0.9528175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.009295,0.000272985,0.0002995478038226954,0.00025,0.000257,0.000264,1000,0.414385,0.943575,0.598396831,0.08191828216343675,0.563055,0.597484,0.642791,1000,0.050374,0.104599,0.054151082,0.006598140169568695,0.051379,0.051516,0.05455225,1000,0.041789,0.09061,0.044543283,0.005108567474831961,0.0432215,0.0433655,0.043579,1000,0.00031,0.004193,0.000449619,0.00021620237704289932,0.000394,0.000425,0.00046,1000,0.315887,0.804472,0.49331357000000003,0.08036131756286168,0.46154625,0.4935305,0.53862975,1000,0.001003,0.016277,0.001188502,0.00074954350907469,0.001075,0.001106,0.001179,1000,0.00525,0.02041,0.005768642,0.0012305387258579065,0.00549375,0.005596,0.00569925,1000,0.432204,0.987015,0.61445991,0.08294216806597172,0.57769525,0.614247,0.6579095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000227,0.009209,0.0002727,0.00028582785378615565,0.000249,0.000257,0.00027,1000,0.256585,0.483593,0.27562672499999996,0.021474309798719376,0.25886075,0.272776,0.28215975,1000,0.107056,0.161287,0.113530647,0.010249585500906414,0.10738675,0.110536,0.11365775,1000,0.0579,0.113084,0.062800054,0.007407192850404531,0.05851975,0.059295,0.063187,1000,0.000484,0.109405,0.0010880899999999999,0.005776870272379327,0.000569,0.000601,0.00064225,1000,0.085026,0.169887,0.09160647,0.009661130052178162,0.08603375,0.090063,0.09158975,1000,0.001019,0.016748,0.00124321,0.0007543813000731129,0.001113,0.001136,0.00116,1000,0.005372,0.022359,0.0061086610000000005,0.0018682549799422454,0.00561375,0.005701,0.005805,1000,0.271372,0.527733,0.292222454,0.023182915238767622,0.2759465,0.289214,0.2994595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.009959,0.000317036,0.000307936059440917,0.00029,0.000301,0.000314,1000,3.967063,8.262377,4.1903802059999995,0.3023783479357666,4.07324975,4.1455715,4.2296175,1000,0.050848,0.098477,0.053771641,0.005479857689038923,0.05174975,0.0521225,0.05463225,1000,0.042231,0.083554,0.044714461999999996,0.004796114259956283,0.043765,0.0439295,0.04411775,1000,3.484716,7.169467,3.640618544,0.2624018113914995,3.55256925,3.5831245,3.63754975,1000,0.372375,0.945163,0.443866194,0.07001980634162283,0.37657325,0.474747,0.4886735,1000,0.00121,0.012108,0.001383247,0.0005484070969553549,0.00130375,0.001331,0.00137725,1000,0.005941,0.026216,0.006573516,0.0012621659858132765,0.006302,0.006419,0.00655425,1000,3.984036,8.313666,4.209068815,0.30485528124487654,4.0916005,4.1627615,4.2477545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.00097,0.000375744,8.438668416284645e-05,0.000311,0.000355,0.000423,1000,0.096541,12.256911,1.486406992,1.990800199715251,0.09721275,0.0976215,4.14033475,3000,0.051702,0.126352,0.054612605,0.005664502238235501,0.05239875,0.0529585,0.055722,1000,0.042428,0.078608,0.045471226999999996,0.004843100599148339,0.04432925,0.044571,0.04485125,1000,0.763989,2.216159,0.825324311,0.09887310448938212,0.79707775,0.8122495,0.8395775,1000,3.209644,9.835233,3.326794972,0.4908772733606224,3.235183,3.2729175,3.30000425,1000,0.001264,0.014515,0.001510633,0.0006347136632458766,0.00137975,0.001424,0.00153125,1000,0.007384,0.028069,0.008466539,0.001687149908715583,0.007943,0.008173,0.008441,1000,4.101217,12.346405,4.283642846,0.5876330740212725,4.16089925,4.2242775,4.269661,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.003458,0.00044619799999999997,0.00014209734971490498,0.000405,0.000434,0.00046,1000,16.78366,33.917165,17.25925598,1.1574358722771045,17.04671025,17.2001485,17.28990775,1000,0.277929,0.349279,0.28664023499999997,0.012101535064766576,0.279363,0.2802475,0.2868645,1000,0.14008,0.215285,0.15032635800000002,0.014542931914158026,0.14140875,0.1421475,0.16592325,1000,14.693105,31.589934,15.126292967,1.1411451575285398,14.950369,15.0799425,15.1461485,1000,1.586758,2.075602,1.686448034,0.07863375457915542,1.6411385,1.6671145,1.69477775,1000,0.001729,0.01511,0.001948869,0.000494474011287752,0.001857,0.001902,0.001958,1000,0.008559,0.040512,0.009791813,0.0022534130109749077,0.0091535,0.0094265,0.0097825,1000,16.811124,33.994154,17.285116426,1.1610644912811736,17.07324175,17.2267565,17.314528,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000338,0.011303,0.000425844,0.000349600062448507,0.00038,0.000398,0.000432,1000,6.35452,11.634049,6.597769554999999,0.36435135537447777,6.4857185,6.5688765,6.6466005,1000,0.275707,0.455204,0.28645353100000004,0.014971356108817897,0.27758025,0.279348,0.28831925,1000,0.138906,0.255202,0.144697693,0.009515542775204734,0.139704,0.1401075,0.15042625,1000,4.916045,10.056235,5.097734376,0.34701663221374074,5.026357,5.07314,5.1226365,1000,0.984359,1.324716,1.059900307,0.05688505048911138,1.0181065,1.0393995,1.08440225,1000,0.001574,0.004978,0.001768487,0.0002539634458558948,0.00169,0.0017385,0.00178525,1000,0.008044,0.040363,0.009170040999999999,0.0019772410068878807,0.00869475,0.008914,0.009122,1000,6.375448,11.722503,6.62178208,0.3680371533478673,6.50909675,6.59215,6.6720465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000594,0.001383,0.0007722709999999999,8.85345444388799e-05,0.00072,0.0007555,0.000802,1000,0.211775,43.876005,11.7284345725,11.552531798508808,0.220382,11.503924,23.198068,2000,0.291197,0.382507,0.30910609499999997,0.014483604294787088,0.30072875,0.302546,0.30847025,1000,0.149955,0.227973,0.162705522,0.011346075031195415,0.155799,0.160717,0.16427425,1000,14.796736,31.466616,15.181811741,1.1359017435978307,14.9680565,15.13435,15.2026515,1000,7.346599,12.110951,7.562050698,0.3352245223528923,7.45613475,7.5390985,7.615193,1000,0.003009,0.024088,0.003955887,0.0009159352860497297,0.00358025,0.0038945,0.00417525,1000,0.02025,0.054184,0.023021933,0.003020224037801004,0.021934,0.0225665,0.0231965,1000,22.757214,43.95641,23.286169058,1.4648436955879678,22.96505825,23.247543,23.34172175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000548,0.009325,0.000832986,0.0007770331960759463,0.000686,0.000719,0.000763,1000,0.212181,22.897236,6.7025061935,6.4988129077623045,0.21896675,6.59529,13.150992,2000,0.28977,0.37811,0.304390708,0.013925773871808203,0.296792,0.298921,0.30439675,1000,0.15076,0.248433,0.160454514,0.010579449399841373,0.15368575,0.1590485,0.16097275,1000,4.969543,10.04802,5.148227358,0.3456452299458418,5.081412,5.1256375,5.16592525,1000,7.381691,12.364474,7.551603442,0.34442538382549653,7.4526735,7.5397005,7.59089275,1000,0.002653,0.017651,0.0038523449999999996,0.001443926882489207,0.00326675,0.0035615,0.0038925,1000,0.018996,0.048637,0.021994569,0.002708553688454227,0.02087375,0.0215455,0.02228575,1000,12.94951,22.975966,13.231343779,0.6896281451809158,13.068074,13.199595,13.278557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.00962,0.00041408199999999997,0.0004568672797169874,0.00034,0.000352,0.000378,1000,5.544836,7.044563,5.899558067,0.24946943564321566,5.739029,5.8454255,5.942019,1000,0.276596,0.382084,0.283409841,0.012370720929586883,0.27720875,0.2774565,0.281096,1000,0.138754,0.208853,0.144314673,0.009079507119225746,0.14025275,0.1410905,0.14370325,1000,0.000615,0.011148,0.0009028920000000001,0.0006395951941157782,0.00074575,0.000801,0.00087,1000,5.120419,6.617514,5.462932734,0.24907913781550078,5.3029365,5.409721,5.5051595,1000,0.001294,0.015048,0.001568324,0.000756941125203275,0.00138975,0.0014225,0.00146125,1000,0.007612,0.028043,0.008449936,0.0015663298190049244,0.008024,0.008166,0.00838125,1000,5.56507,7.06808,5.920641973,0.2496323949326935,5.76029775,5.8680315,5.9629095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000995,0.018454,0.0012635060000000002,0.0009184212900210883,0.001115,0.001157,0.001216,1000,8.539992,15.076395,9.247714947,0.6673505713779904,8.91564075,9.02115,9.50538825,1000,0.314511,1.392844,0.6987193067499999,0.2507298895536991,0.48499475,0.6587855,0.7986725,4000,0.290809,0.647923,0.39614662199999995,0.054546720075845226,0.356271,0.3798255,0.42700275,4000,0.624506,1.820754,0.7859749792499999,0.11574914800318974,0.72575775,0.758285,0.83760075,4000,6.200194,12.333348,6.939043057749999,0.5268660658762793,6.69598,6.8351235,7.0387335,4000,0.00771,0.034049,0.009598362,0.0022887024387097596,0.008641,0.009021,0.009746,1000,0.048812,0.11287,0.053824186,0.005455374891554567,0.05073775,0.051641,0.05498725,1000,8.636638,15.465358,9.357147976,0.6810545851002101,9.01762125,9.132805,9.6207935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
