SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.00359,0.000435293,0.00013257353865308113,0.000369,0.000411,0.000474,1000,3.329994,5.999282,3.4913927620000003,0.21456174289756633,3.39723625,3.463366,3.54898875,1000,0.053449,0.102014,0.056562730000000006,0.005906724436529945,0.054337,0.054978,0.05584225,1000,0.044542,0.114832,0.046785442999999996,0.0046673449022705624,0.04515775,0.045852,0.046812,1000,0.693999,1.977444,0.7253399420000001,0.09077934093660647,0.70012975,0.704823,0.73225575,1000,2.522438,3.913394,2.652892665,0.1400408691887507,2.5732405,2.6257625,2.69414375,1000,0.001392,0.015747,0.001743274,0.0006870467836501383,0.00158875,0.001685,0.00179,1000,0.007149,0.029383,0.008298459000000001,0.0015937797916647704,0.007709,0.0080145,0.0084175,1000,3.349453,6.054294,3.513923743,0.21757352383088102,3.4184385,3.48544,3.5704515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000286,0.000906,0.000401635,7.566115102878095e-05,0.000347,0.000388,0.00043425,1000,10.955462,14.470874,11.149123923000001,0.271328029761374,11.0212585,11.1322895,11.20681725,1000,0.053714,0.10729,0.057699697999999994,0.0057705719904352646,0.05573575,0.0564795,0.05718925,1000,0.043637,0.087302,0.047951205999999996,0.004585431837631435,0.0459805,0.047496,0.04809925,1000,0.692835,2.019315,0.7226432850000001,0.09127348498671328,0.70157375,0.706013,0.72968525,1000,10.142092,12.365605,10.31118318,0.19323177497910535,10.19593675,10.2960415,10.37242675,1000,0.00137,0.012572,0.001737469,0.0004185106821085932,0.00157875,0.001691,0.001831,1000,0.007288,0.028323,0.008509017,0.0015781816462977255,0.007991,0.0082685,0.0085915,1000,10.976278,14.532962,11.172300917,0.27441941597798086,11.04302525,11.1548415,11.23029125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.005779,0.00044362400000000005,0.00023323179591127794,0.00038,0.000426,0.00046725,1000,0.74095,106.795454,1.310608807,7.436816643579693,0.757663,0.780213,0.7989435,1000,0.053498,0.123236,0.057955523,0.005449705751641184,0.055954,0.056835,0.0578365,1000,0.043901,0.084915,0.047413469,0.004456739319619109,0.046188,0.0469175,0.04751725,1000,0.000144,105.949337,0.527260556,7.431846502807653,0.000221,0.000244,0.000283,1000,0.635625,0.859192,0.6698718140000001,0.030124836090930085,0.64178625,0.6662,0.6865815,1000,0.001149,0.005721,0.0015711590000000001,0.0003386614942962958,0.001423,0.001523,0.001645,1000,0.006515,0.023548,0.008438634,0.001333464616719919,0.0079105,0.0082395,0.0085745,1000,0.759682,106.859577,1.3329554979999998,7.439711870521903,0.7803305,0.802192,0.821854,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.01157,0.000337059,0.00045453558003637077,0.00029,0.000308,0.000332,1000,0.072175,4.697037,1.284294537,1.2155747626569662,0.07254075,1.2837805,2.4722145,2000,0.051692,0.098554,0.053817352,0.004772304626079102,0.05201775,0.052282,0.05292375,1000,0.043722,0.091991,0.045936489000000004,0.005360059092946551,0.04412775,0.044394,0.04482175,1000,0.6881,2.04371,0.721474151,0.09254994029421196,0.69559275,0.7162015,0.7279705,1000,1.618655,2.563738,1.6653912,0.08695336998718337,1.628759,1.649773,1.673306,1000,0.001122,0.011953,0.001341723,0.0006455536246285045,0.001228,0.0012675,0.001315,1000,0.005865,0.027594,0.006606878,0.0016057935188298648,0.006246,0.006406,0.00657925,1000,2.433594,4.746847,2.512154135,0.1704362293351586,2.471234,2.490173,2.5169095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.002858,0.000282993,0.00011657015463230714,0.000261,0.00027,0.000281,1000,2.898535,3.746282,3.185688068,0.1554582942784764,3.068433,3.130683,3.32109975,1000,0.051337,0.0909,0.053031668,0.005086317021163349,0.051676,0.051813,0.0519755,1000,0.04314,0.083151,0.044702597999999996,0.004856442054261123,0.04340375,0.043594,0.04397725,1000,0.000419,0.005889,0.000691767,0.0005828876244277281,0.00051975,0.00057,0.00065525,1000,2.797377,3.608554,3.080829201,0.15495363569399911,2.96358,3.02503,3.21677325,1000,0.000966,0.011871,0.00115298,0.0004521471415369116,0.001075,0.001113,0.001176,1000,0.005413,0.024413,0.005990212000000001,0.0012100328024710737,0.005639,0.0057495,0.00601575,1000,2.912981,3.788787,3.201933835,0.15615951621687926,3.08374225,3.148192,3.337108,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00083,0.00027351999999999997,3.9420674778598095e-05,0.000262,0.00027,0.000278,1000,0.424842,0.963293,0.60113576,0.08262781357588012,0.5633585,0.6011785,0.64295675,1000,0.051307,0.099836,0.053954378,0.0062817084482739245,0.051594,0.0519585,0.05250525,1000,0.04311,0.083021,0.045062707,0.005414737279605631,0.043389,0.043496,0.0436525,1000,0.000349,0.010812,0.0005230979999999999,0.0005167474996514255,0.000444,0.0004755,0.00051825,1000,0.323981,0.830777,0.495612059,0.08197694075228422,0.46137925,0.4964925,0.53734,1000,0.000986,0.011278,0.00118531,0.0006842578694468922,0.001061,0.001097,0.001162,1000,0.005211,0.02771,0.006006256999999999,0.002033646033839468,0.00549475,0.0056485,0.00584225,1000,0.438974,1.007441,0.6173873689999999,0.08372457557942495,0.57808075,0.618155,0.6586985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.000831,0.00028234800000000003,4.307868261681176e-05,0.000264,0.000274,0.000292,1000,2.936931,3.897376,3.39412623,0.20133670875270385,3.23403875,3.389751,3.54570525,1000,0.051403,0.093269,0.054467381,0.004891340877902398,0.05190075,0.0535295,0.05525925,1000,0.043023,0.092222,0.044961430000000004,0.004192890683180281,0.043492,0.043637,0.04631125,1000,0.000569,0.007207,0.000839968,0.0006863786819067153,0.000665,0.000699,0.000759,1000,2.835658,3.788227,3.2876373250000004,0.20085013293598133,3.12695175,3.2848035,3.44081825,1000,0.000982,0.002027,0.0011125689999999999,8.335285981296622e-05,0.00107,0.001097,0.001132,1000,0.005375,0.018708,0.00591986,0.0008535647417741667,0.00564,0.005771,0.005994,1000,2.956184,3.914617,3.410006056,0.20108549008219082,3.24895025,3.405274,3.560694,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000851,0.000303746,4.073106288816927e-05,0.000288,0.0003,0.000313,1000,2.008064,3.490786,2.223548259,0.11771007689243908,2.15593375,2.2237865,2.27389175,1000,0.050508,0.101695,0.052861089,0.004990275653416251,0.051803,0.051912,0.05203825,1000,0.042316,0.096611,0.045072226,0.004673839932317323,0.04398225,0.0441575,0.044355,1000,0.686442,1.998442,0.71842259,0.09101229702623653,0.69289625,0.7089685,0.7294525,1000,1.216674,1.59635,1.400273409,0.08063066161907466,1.334278,1.4046035,1.45512125,1000,0.00112,0.018636,0.0012791310000000002,0.0005606653278373828,0.001209,0.0012465,0.001289,1000,0.005558,0.020523,0.005963151,0.0008829399097328197,0.005738,0.005837,0.00596525,1000,2.024436,3.534144,2.241021485,0.11907699441840047,2.1734025,2.2409765,2.29126075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.00095,0.00029483499999999996,4.767821069419447e-05,0.000277,0.000287,0.0003,1000,0.905264,1.674297,0.987342901,0.058970395228310955,0.96887225,0.975814,0.9991905,1000,0.051836,0.104905,0.053541934,0.0043653378773749,0.052131,0.052363,0.0536155,1000,0.043373,0.101875,0.044828224,0.00416446007926886,0.043795,0.0439145,0.0440635,1000,0.444327,0.636869,0.457105669,0.01927447369230711,0.44581,0.449295,0.468085,1000,0.356427,0.90377,0.425019582,0.047546876227584876,0.41545225,0.41984,0.42770925,1000,0.001111,0.012704,0.001294678,0.0004163344476691786,0.001206,0.0012505,0.001328,1000,0.005389,0.016107,0.005905382,0.0007401792107834427,0.00568,0.005806,0.00594225,1000,0.921687,1.718358,1.004525683,0.06084757669377237,0.98582,0.9925605,1.01625475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.000983,0.000283166,4.3451334202760675e-05,0.00027,0.000277,0.000287,1000,0.808432,1.645744,0.923007139,0.0651564275577604,0.88810175,0.9161295,0.9466565,1000,0.051696,0.105879,0.055396055,0.006119804357328345,0.0521,0.053945,0.05751075,1000,0.04353,0.090471,0.046816456,0.005921809390554883,0.04398775,0.0441465,0.04939825,1000,0.355708,0.580601,0.374747688,0.02210620430392011,0.3599865,0.369852,0.38113225,1000,0.349007,0.92,0.439241869,0.05103573758581176,0.40961225,0.429386,0.46270375,1000,0.001104,0.010067,0.001251657,0.0004559081216111422,0.001183,0.00121,0.001243,1000,0.005336,0.025513,0.005940262,0.001274341111851925,0.00568,0.0057765,0.0058895,1000,0.826329,1.69105,0.940144881,0.06695182970423466,0.90548525,0.933031,0.96318525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000961,0.000275063,4.239970555322289e-05,0.000263,0.00027,0.00028,1000,0.424291,0.993879,0.604937908,0.08354243075919886,0.5646495,0.607949,0.64864175,1000,0.051178,0.097933,0.05416362,0.006210831103612462,0.05158,0.051781,0.05378775,1000,0.042914,0.090917,0.045884341,0.005941422685074593,0.043551,0.043892,0.04645925,1000,0.000356,0.009685,0.000509109,0.0003350112432725207,0.00044375,0.00048,0.000533,1000,0.3242,0.850946,0.498428554,0.08197891991931269,0.46308825,0.49964,0.5428155,1000,0.00094,0.018304,0.00115524,0.0007749155608193707,0.00106275,0.001095,0.001133,1000,0.00519,0.023459,0.005786536,0.0015063171925939105,0.005448,0.0055595,0.00568025,1000,0.438433,1.041133,0.6209431990000001,0.08485157563875523,0.57926675,0.623047,0.6648685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.000833,0.00027414100000000004,4.2681531357251e-05,0.000259,0.0002665,0.000281,1000,0.257031,0.457411,0.272742084,0.019569460196360654,0.2593725,0.268818,0.27883925,1000,0.106999,0.162033,0.11233422800000001,0.008919609204220552,0.107489,0.1080055,0.1117055,1000,0.057906,0.108732,0.061784690999999996,0.006649066313063738,0.05853975,0.058842,0.06236325,1000,0.000523,0.062168,0.001075253,0.004262126675615238,0.00063375,0.0006795,0.000738,1000,0.084927,0.176016,0.091007523,0.009440509418006584,0.08609425,0.087156,0.09148675,1000,0.001035,0.012143,0.0012921769999999998,0.0007031443021677698,0.001147,0.001178,0.001215,1000,0.005527,0.027572,0.006096745,0.0015207993273193543,0.00572675,0.005818,0.005978,1000,0.272009,0.504595,0.289391633,0.02120184072217106,0.276148,0.2855575,0.296804,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.010644,0.000335832,0.0003296250017459234,0.000308,0.00032,0.000334,1000,3.970236,8.07576,4.121345239,0.28147137056162547,4.0335895,4.099572,4.1656285,1000,0.050883,0.087457,0.052953230000000004,0.0040805927759456715,0.05198575,0.052199,0.052418,1000,0.04256,0.080904,0.044685424,0.0035414718835851287,0.04392975,0.044189,0.04444725,1000,3.494052,6.978048,3.5749426740000003,0.2366831217836661,3.5166485,3.5524055,3.58883875,1000,0.36772,0.952339,0.441233207,0.06927029272367882,0.37634625,0.47674,0.48856625,1000,0.001136,0.012832,0.001365528,0.0006194748011146215,0.001277,0.001312,0.001358,1000,0.006074,0.026305,0.006619572,0.0012624464728518197,0.00636375,0.006478,0.006603,1000,3.987141,8.125746,4.139823014,0.2838955621846171,4.05146975,4.1182865,4.18302475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.009259,0.000376701,0.00029077902193762193,0.000317,0.000337,0.00040325,1000,0.09656,12.382691,1.5027374076666666,2.0134351329642164,0.097258,0.0983545,4.18028775,3000,0.052093,0.114034,0.054840072,0.006117482114629841,0.052539,0.0528475,0.0540945,1000,0.043946,0.084254,0.046238135,0.005754645651538851,0.044265,0.044434,0.044958,1000,0.760832,2.143909,0.821964975,0.0957913437276687,0.79898475,0.812531,0.831349,1000,3.211541,10.089206,3.377520486,0.49946359236796817,3.26448575,3.2953855,3.33553725,1000,0.001229,0.011639,0.001510713,0.0003873088491514234,0.001405,0.00147,0.001556,1000,0.007232,0.02926,0.008476603999999999,0.0017281649027751952,0.00773275,0.0081295,0.00872625,1000,4.125628,12.441727,4.331765914,0.5912466468448888,4.2029725,4.250823,4.29553925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000364,0.00337,0.000434473,0.00010969809146471054,0.000403,0.000419,0.000442,1000,16.658416,33.48215,17.064965204,1.1616885821193468,16.82708925,16.9723605,17.14068875,1000,0.276712,0.418271,0.286361731,0.013730375564733801,0.27784225,0.2791005,0.2924085,1000,0.139582,0.205036,0.143658349,0.008156717824909662,0.14053375,0.140909,0.14155625,1000,14.649502,31.245558,14.972975412,1.1462413216159861,14.761179,14.8750535,15.019067,1000,1.557962,1.971646,1.6524001229999998,0.07894475804657249,1.6087445,1.6290085,1.66500575,1000,0.001639,0.011921,0.001914027,0.00040557265966901666,0.0018225,0.0018815,0.001942,1000,0.008583,0.038884,0.009828438,0.002139759747765155,0.00925475,0.009533,0.00982825,1000,16.680783,33.580696,17.090640144,1.1656622174329747,16.8530375,16.997873,17.16640825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000349,0.017537,0.000436538,0.0005444550105894886,0.000389,0.00041,0.000433,1000,6.320046,11.814601,6.498780171,0.3717425108601568,6.3985715,6.473394,6.527949,1000,0.276204,0.363928,0.28224876400000004,0.011467917634788978,0.27688775,0.2774785,0.2804685,1000,0.139016,0.192826,0.142124419,0.007421730408835866,0.139596,0.139893,0.14041475,1000,4.908711,10.118248,5.025490724,0.3544749571605078,4.951642,5.000646,5.0418285,1000,0.981309,1.256673,1.039949442,0.049097622596441834,1.014216,1.017007,1.04761375,1000,0.001514,0.010421,0.0017685429999999998,0.00037073808025478043,0.001664,0.0017435,0.00180825,1000,0.008079,0.028618,0.009162303,0.0017780216273125026,0.00861875,0.0089165,0.00921125,1000,6.341517,11.897192,6.522854144,0.37538896166906033,6.422271,6.4973995,6.5513475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000581,0.010585,0.0008321159999999999,0.0005058272556357555,0.000751,0.0007935,0.000829,1000,0.21249,43.93445,11.8050707205,11.624488008921416,0.219973,11.55996,23.301333,2000,0.290339,0.451411,0.31215180099999995,0.01684724197556974,0.3001755,0.3047665,0.31981575,1000,0.151311,0.245824,0.166503163,0.011480366456713437,0.16152475,0.1627425,0.16474225,1000,14.784519,31.17052,15.210306711,1.117749492167431,15.078063,15.1384545,15.19297975,1000,7.464223,12.536913,7.676599673,0.32899708860201193,7.625606,7.6637335,7.69254125,1000,0.002993,0.024449,0.003843534,0.001109108098809129,0.003537,0.003748,0.00397575,1000,0.020361,0.054076,0.02324059,0.002947284343917295,0.022193,0.0227835,0.023352,1000,22.843767,44.015468,23.435890228999998,1.4474931703873197,23.27449425,23.3501605,23.4266285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000596,0.010074,0.000880398,0.0008394771191616838,0.00070975,0.000763,0.000829,1000,0.211471,22.866984,6.738922735,6.538414709047728,0.214084,6.6262385,13.23113675,2000,0.289615,0.392179,0.31160852899999997,0.01524384419256373,0.3000995,0.3031185,0.32347125,1000,0.151022,0.230313,0.15836889499999998,0.010266988007881133,0.1542365,0.1550815,0.15632575,1000,4.98042,10.054544,5.133328599,0.3475531653369542,5.05763025,5.0982365,5.153747,1000,7.463017,12.32268,7.637278006,0.33464738346879386,7.53283025,7.623222,7.682709,1000,0.002858,0.016859,0.003850318,0.0013637638185829688,0.00338775,0.003554,0.003805,1000,0.018642,0.094825,0.021955721,0.003828587222091068,0.0204955,0.0214955,0.02240325,1000,12.99917,22.948017,13.307646914000001,0.6795758635000854,13.14511025,13.278301,13.3799245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.017426,0.000429336,0.0006541615389978227,0.00035,0.00036,0.000374,1000,5.527934,6.912964,5.853671619,0.24188059746837456,5.723214,5.795186,5.869121,1000,0.275171,0.36895,0.286768517,0.015606147820705499,0.27625675,0.2771405,0.3006965,1000,0.138384,0.197488,0.142671184,0.008084098519448165,0.13939225,0.1398305,0.141108,1000,0.000709,0.011322,0.000979805,0.0006351284633639088,0.000834,0.000885,0.00094725,1000,5.105671,6.431512,5.41525325,0.2395821484771382,5.28657425,5.3525815,5.42730425,1000,0.0012,0.015142,0.00155033,0.0006906069555832755,0.001368,0.0014255,0.001489,1000,0.007556,0.023543,0.008305546,0.0012659527123411837,0.007864,0.008144,0.008335,1000,5.548981,6.931756,5.87444461,0.24218580930216765,5.7439685,5.81618,5.89010675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001094,0.011359,0.001334912,0.0005670709287699379,0.001237,0.001276,0.001322,1000,8.736483,15.075592,9.353524672,0.6542090981061944,9.14567925,9.2332175,9.41921675,1000,0.323041,1.212992,0.6789286895,0.2205787967436911,0.48588775,0.6549465,0.854012,4000,0.244387,0.625494,0.40067516275000004,0.05395820250061859,0.361459,0.3868015,0.43664225,4000,0.639055,1.82116,0.788109979,0.1045811401181449,0.7229615,0.773756,0.828887,4000,6.261613,12.752138,6.99725120575,0.5301509222757124,6.68815475,7.0006145,7.13541775,4000,0.008536,0.03292,0.010305979,0.002504862540052647,0.00946975,0.0098055,0.010197,1000,0.048644,0.09067,0.053398017,0.005078364148494178,0.05065475,0.051562,0.053374,1000,8.833121,15.359816,9.463224032,0.6650972749211252,9.2503805,9.3413825,9.52759575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
