SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.326991,0.41173,0.3429895294117647,0.01216633130284983,0.3356485,0.340057,0.346059,255,12.150704,13.870527,12.633901407843137,0.2885548431357621,12.5299485,12.625281,12.703366,255,0.285068,0.361644,0.2982417529411765,0.01450417846669931,0.288962,0.294298,0.3024595,255,0.135259,0.214305,0.14785473725490197,0.017705244669682426,0.136953,0.138308,0.152832,255,3.880011,4.225057,3.9643870862745096,0.068294455849798,3.9099745,3.948485,4.004768,255,3.880011,4.225057,3.9643870862745096,0.068294455849798,3.9099745,3.948485,4.004768,255,0.022498,0.035472,0.024632686274509805,0.0017947777085602955,0.0234425,0.023953,0.0256395,255,0.054532,0.08996,0.05744390980392157,0.003822114662056057,0.055942,0.056377,0.0583705,255,40.348202,54.784851,47.69178263137255,1.7638896823379495,47.8638925,48.229135,48.384571,255,27.223517,40.516476,34.527748333333335,1.794887072010157,35.034339,35.101635,35.196487,255,0.02023,0.040887,0.022067529411764705,0.001507873492287331,0.0214435,0.021934,0.022341,255,21.770292,31.331299,22.043747431372548,0.881486031311236,21.8938155,21.928385,21.9649365,255,4.855266,13.265641,12.05461465882353,1.7644092596945973,12.686775,12.758678,12.8338985,255,0.385487,0.484691,0.40485358039215685,0.015389847867115156,0.3961,0.400925,0.408342,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,11.52451,39.452785,13.121103144729345,0.7406847984454711,12.8854875,12.971231,13.188684,1755,11.226661,38.999131,12.789486874074074,0.7313262028494575,12.5599705,12.644302,12.856123,1755,0.006896,1.836248,0.24551114045584044,0.21842210038665605,0.0503865,0.256267,0.39207125,10530,0.007902,1.085684,0.09708600531813864,0.08104901240424749,0.02174575,0.1083865,0.15817,10530,0.094715,21.674516,1.8572954178537513,1.9073489464887783,0.1680405,1.1493735,2.681021,10530,0.094715,21.674516,1.8572954178537513,1.9073489464887783,0.1680405,1.1493735,2.681021,10530,0.091661,0.272063,0.1090838923076923,0.015070053499729145,0.098065,0.102098,0.1165855,1755,0.135,0.215699,0.14941706324786327,0.014515650760609285,0.1399845,0.142832,0.150264,1755,22.835171,64.065132,28.765892586324785,2.564644077931286,26.99869,28.667106,30.51365,1755,10.254193,26.094193,15.044429128205127,2.38609446155133,13.32824,14.857099,16.775891,1755,0.074098,0.137325,0.0855505811965812,0.010853390112652553,0.0797485,0.081906,0.0867785,1755,9.465222,25.098934,14.203613456980056,2.301202242728545,12.562613,14.052326,15.914009,1755,0.104076,0.66358,0.2690136883190883,0.10515184217866676,0.2070435,0.24612,0.298504,1755,0.415385,0.613358,0.4839871133903134,0.02948181090757472,0.4621795,0.482413,0.5039935,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.033941,1.769031,0.095112901,0.12182754020018297,0.0432835,0.0810005,0.11069975,1000,0.273952,0.450254,0.302319592,0.025394342896470783,0.28456675,0.2899705,0.31983225,1000,0.001273,0.017747,0.00198202425,0.000748739919238942,0.00157,0.00173,0.002367,4000,0.002973,0.019952,0.00391360175,0.0009267786554226083,0.003362,0.0035795,0.00442125,4000,0.02093,0.09629,0.02423691175,0.0035281956338136834,0.021928,0.0234475,0.0254895,4000,0.02093,0.09629,0.02423691175,0.0035281956338136834,0.021928,0.0234475,0.0254895,4000,0.020641,0.044028,0.022917728,0.00273714773368483,0.0211,0.0213255,0.0247695,1000,0.026226,0.055212,0.028428327,0.002853795252654086,0.02685475,0.027169,0.0296335,1000,0.572461,2.598858,0.682370738,0.15818405937741437,0.59354275,0.6388505,0.75032475,1000,0.091213,0.201847,0.10530885499999999,0.016222123954093528,0.094313,0.09785,0.1140585,1000,0.02527,0.065058,0.029298991000000003,0.004880213736806924,0.02631775,0.02713,0.0315405,1000,0.041357,0.122469,0.048379235,0.009188829326512436,0.042638,0.0436475,0.05247175,1000,0.006162,0.023635,0.007519581,0.0017765347999515798,0.006416,0.0066275,0.00809975,1000,0.016857,0.047667,0.01951241,0.0030274390834333894,0.01750375,0.018015,0.021099,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.034628,1.725543,0.09777038,0.12170041775883764,0.04306575,0.0829575,0.11461575,1000,0.272593,0.456229,0.30328029700000003,0.027286061738308647,0.282792,0.290506,0.3206945,1000,0.001276,0.019326,0.00200027475,0.0008911879017706857,0.001559,0.001717,0.002358,4000,0.003012,0.022387,0.0039660285,0.001023290517491367,0.003365,0.003592,0.004454,4000,0.020882,0.066817,0.02431032575,0.0035160611536400985,0.021936,0.0235025,0.02553825,4000,0.020882,0.066817,0.02431032575,0.0035160611536400985,0.021936,0.0235025,0.02553825,4000,0.020733,0.051779,0.02319072,0.003054254782037674,0.0212185,0.021441,0.02494875,1000,0.026156,0.080718,0.028576035,0.0036375188832190276,0.0268525,0.0271445,0.02961775,1000,0.574925,2.553784,0.688658467,0.1593765876245721,0.596537,0.644096,0.75437375,1000,0.091347,0.206069,0.106430652,0.016930448245657766,0.09458825,0.09812,0.116949,1000,0.025457,0.08573,0.029394033,0.00523725145204152,0.026343,0.0270295,0.0315675,1000,0.041618,0.125182,0.049033531000000005,0.009717012569151025,0.04268825,0.0445385,0.05454075,1000,0.006017,0.031894,0.007517821,0.0019379585632719291,0.00631075,0.006826,0.0080385,1000,0.017022,0.068546,0.019906716,0.0036272513893227747,0.01773075,0.0182725,0.02136775,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.032613,1.948894,0.067338181,0.12265202604853388,0.04201625,0.0548045,0.06730275,1000,0.271326,0.468406,0.293039004,0.019986091662953617,0.284582,0.288219,0.29319725,1000,0.001197,0.023416,0.00185638825,0.0008589811197063282,0.001521,0.0016305,0.00227325,4000,0.002861,0.032309,0.00377413775,0.0010281662031378668,0.003287,0.0034845,0.004338,4000,0.020757,0.094379,0.02368800175,0.00324718162561735,0.021893,0.0232675,0.024136,4000,0.020757,0.094379,0.02368800175,0.00324718162561735,0.021893,0.0232675,0.024136,4000,0.020618,0.054225,0.021830415000000002,0.002031970592497588,0.02121475,0.0213795,0.02156225,1000,0.026324,0.05502,0.027490386999999998,0.0023929814406365543,0.026738,0.026915,0.0272,1000,0.593331,2.838322,0.658370614,0.14918118299456876,0.613916,0.640902,0.6590955,1000,0.103037,0.250245,0.126967037,0.01633813298781813,0.1161905,0.1257005,0.131899,1000,0.025635,0.079565,0.027720114,0.004118793578100753,0.02651175,0.0268015,0.0271085,1000,0.047325,0.115592,0.050505903,0.006583999881651806,0.048324,0.0488335,0.04958175,1000,0.00926,0.058194,0.029101552,0.009876267294949849,0.0208245,0.0306215,0.035404,1000,0.01719,0.049989,0.019050967000000002,0.002746480986992446,0.0178725,0.018146,0.01858025,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.023804,1.520005,0.079852304,0.10003829394326748,0.071789,0.07385,0.07544125,1000,0.080405,0.184782,0.10787238,0.01137960331257641,0.105535,0.1081245,0.10989825,1000,0.002181,0.024349,0.00321498,0.001259586635210139,0.003026,0.003095,0.003172,1000,0.004328,0.031361,0.0058523310000000005,0.0014523591399646992,0.00565175,0.00576,0.00588425,1000,0.024735,0.068091,0.033805578,0.0045111570378247754,0.032703,0.0331395,0.03550175,1000,0.024735,0.068091,0.033805578,0.0045111570378247754,0.032703,0.0331395,0.03550175,1000,0.006411,0.026981,0.009640563,0.001572478826576371,0.009513,0.009631,0.00987675,1000,0.010463,0.038736,0.012703424999999999,0.0017316371849712055,0.012498,0.012619,0.01271225,1000,0.185131,1.826004,0.296782076,0.11148071112929012,0.29055125,0.294056,0.2989375,1000,0.013054,0.086877,0.039469867,0.010146143678329764,0.04066275,0.0411825,0.04180575,1000,0.002109,0.017637,0.003263846,0.0008886918061307868,0.003118,0.003188,0.003259,1000,0.007305,0.047226,0.01728693,0.004243841440617215,0.01739375,0.017568,0.01777,1000,0.001877,0.058122,0.016907391,0.006229784870934067,0.01820275,0.0184475,0.01865525,1000,0.001062,0.011769,0.001466569,0.00068264245197541,0.001324,0.001362,0.001399,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.037377,1.609888,0.095205817,0.10575695040865878,0.07329275,0.1000385,0.10397275,1000,0.0805,0.169342,0.10706336400000001,0.010755555459273314,0.105179,0.107603,0.10916875,1000,0.002179,0.022433,0.00318541,0.0011637881121149157,0.00302,0.003088,0.003159,1000,0.00431,0.020913,0.005782341999999999,0.0011646921185600938,0.00565,0.005734,0.005824,1000,0.024755,0.070288,0.033710487000000004,0.004415145544127736,0.032577,0.0330495,0.03542975,1000,0.024755,0.070288,0.033710487000000004,0.004415145544127736,0.032577,0.0330495,0.03542975,1000,0.006215,0.024936,0.009355879000000001,0.0013382829335977502,0.009329,0.009487,0.00966,1000,0.010262,0.037571,0.0126165,0.0017767077716946025,0.01236875,0.012462,0.01257825,1000,0.183181,1.909396,0.30064306300000004,0.116308267267194,0.27871975,0.3091365,0.3157055,1000,0.012913,0.065433,0.029398531,0.006679849400026845,0.027155,0.0313145,0.032089,1000,0.002145,0.00976,0.003195166,0.0006274329290402281,0.003085,0.003152,0.00322,1000,0.00726,0.046202,0.016093203,0.0037672166964207144,0.0156875,0.0164575,0.016793,1000,0.001868,0.029047,0.008173505,0.003012938087975755,0.0064545,0.0097835,0.01027425,1000,0.001007,0.010789,0.001421831,0.0006460831575261809,0.001241,0.001322,0.001385,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006416,0.139077,0.008093428,0.008949544747908466,0.00676175,0.0068835,0.007223,1000,1.138484,1.31172,1.155025005,0.020068576922965292,1.14510225,1.148068,1.1531825,1000,0.066583,0.131015,0.068106577,0.003911671743394504,0.067014,0.0672905,0.06807025,1000,0.036824,0.075348,0.037858411999999994,0.002743364816107402,0.0372605,0.0373995,0.03757325,1000,0.021439,0.048193,0.023171891,0.002283870789935149,0.021942,0.0222175,0.02430375,1000,0.989831,1.137982,1.002477096,0.01717087711215662,0.9948315,0.9964695,0.998633,1000,0.002719,0.008705,0.003132685,0.0006726868987686618,0.002901,0.0029865,0.00307025,1000,0.011272,0.041631,0.011831106,0.0012518928024251915,0.01154,0.01164,0.0117795,1000,1.17423,1.468068,1.193888847,0.02648573569666493,1.18227325,1.186006,1.1927755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000303,0.000883,0.00036093700000000003,4.7996635621676657e-05,0.000337,0.000352,0.00037,1000,2.519041,4.996683,2.587548729,0.18695830929559554,2.5390805,2.5551765,2.5840525,1000,0.052064,0.092882,0.054062767,0.004107252093153159,0.0524435,0.0527895,0.05351825,1000,0.044052,0.089266,0.045624294999999995,0.0038139551213897368,0.044447,0.044618,0.04491875,1000,0.699346,2.062348,0.72545415,0.09453005817518312,0.70564675,0.7168665,0.72397075,1000,1.690768,2.747743,1.738417989,0.10688257471912284,1.70631575,1.7125615,1.73840775,1000,0.00119,0.013258,0.001395994,0.0004050564972494578,0.00129675,0.00135,0.00143675,1000,0.012717,0.024163,0.01334211,0.0008684084245906416,0.01300475,0.0131795,0.013413,1000,2.54397,5.056402,2.61423511,0.18929435725512767,2.5658265,2.5818495,2.6110785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000292,0.000903,0.000355833,5.015477156761857e-05,0.000333,0.000349,0.000363,1000,2.625167,4.965205,2.6836131770000002,0.17680330068249764,2.64160275,2.650981,2.68073825,1000,0.051642,0.094247,0.053675199,0.003781247594299929,0.0523995,0.0527135,0.05368325,1000,0.043787,0.075703,0.045364133,0.002652362485278172,0.04449275,0.0446965,0.0455115,1000,0.698876,1.957391,0.718854445,0.08526295801236887,0.7049455,0.707859,0.71241475,1000,1.80197,2.846335,1.841549669,0.1051048245855034,1.81107775,1.8181165,1.83713125,1000,0.001158,0.005963,0.001401499,0.00024061059826823922,0.001281,0.001348,0.00144725,1000,0.012694,0.026557,0.013410984,0.001121558291728076,0.01308375,0.0132455,0.01343275,1000,2.65191,5.041916,2.710343336,0.1796858758982606,2.66761825,2.6773335,2.70774975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
