SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000301,0.00109,0.00042705200000000003,7.258510381614123e-05,0.000387,0.000417,0.000445,1000,10.964144,14.537852,11.193240881,0.2617186481344477,11.09580875,11.1816005,11.22921025,1000,0.053162,0.120665,0.059458383999999996,0.007260056744857027,0.057231,0.058121,0.05916475,1000,0.043815,0.086873,0.047419156999999997,0.004925758684340008,0.045976,0.0464875,0.04709575,1000,0.695791,2.057833,0.725424921,0.09270410902917281,0.704029,0.708455,0.73220525,1000,10.137305,12.329024,10.350870641,0.18011143821022615,10.266186,10.3475795,10.3878455,1000,0.001313,0.021598,0.001656895,0.000820338947006053,0.001497,0.001576,0.001687,1000,0.007314,0.028977,0.008874703999999999,0.001738741856166119,0.008146,0.0086325,0.0090995,1000,10.985657,14.602236,11.216921446,0.264399909552895,11.11813625,11.2046335,11.25360875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.015038,0.000436343,0.0005721768636977557,0.000367,0.000397,0.000444,1000,0.743127,102.263745,1.286805237,7.050514218392691,0.76096325,0.784038,0.80424875,1000,0.053322,0.117937,0.058294629,0.006090524662240439,0.05539425,0.0567075,0.05951025,1000,0.042409,0.088463,0.046943689,0.005607635853038159,0.0448475,0.0455085,0.0477065,1000,0.000125,101.402255,0.499642969,7.042280101621701,0.00024,0.000284,0.000339,1000,0.636671,0.79352,0.673562878,0.031180784342109098,0.64299825,0.670204,0.69153525,1000,0.001394,0.01194,0.0017769580000000001,0.0004526745875747831,0.00162875,0.0017165,0.001836,1000,0.006912,0.02672,0.008640149,0.0019443960581113614,0.0079075,0.0083165,0.008756,1000,0.763191,102.347496,1.309859248,7.053725097716281,0.78351475,0.8062615,0.82588375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.000817,0.00030872100000000003,4.521901324664217e-05,0.00029,0.000302,0.000316,1000,0.072005,4.867817,1.3345991720000001,1.2667453588147926,0.07233775,1.274558,2.583108,2000,0.05117,0.101585,0.053462815999999996,0.00482249096112621,0.05165575,0.0525835,0.0533225,1000,0.042881,0.104124,0.045318434,0.005045901797067002,0.043484,0.0445855,0.04480125,1000,0.689866,2.072202,0.716668216,0.09233755662296542,0.69613175,0.7067635,0.7200725,1000,1.622129,2.679522,1.772608321,0.09248533191217923,1.74158025,1.7654325,1.789266,1000,0.001153,0.011559,0.001370239,0.0003695782053625458,0.001264,0.001317,0.001411,1000,0.005868,0.024156,0.006519306999999999,0.0011247271307970657,0.0061965,0.006373,0.00656375,1000,2.441918,4.913488,2.613310743,0.17572193099087818,2.5642795,2.601232,2.62721725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.012644,0.000295723,0.00048131277592746276,0.000256,0.000266,0.00028,1000,2.84395,3.878978,3.200250037,0.17757768615364272,3.073145,3.165079,3.322797,1000,0.050679,0.08911,0.053222733999999994,0.005206890716660376,0.051832,0.052044,0.05224625,1000,0.041605,0.08694,0.045085258,0.005569656152352316,0.043293,0.043736,0.045508,1000,0.000441,0.01102,0.0007505049999999999,0.0007233788149890761,0.00055675,0.000618,0.00068525,1000,2.740139,3.737051,3.0946778,0.1759835049044654,2.96909525,3.0571965,3.21918025,1000,0.000999,0.012294,0.001222443,0.00048215348256649564,0.001101,0.001149,0.0012465,1000,0.005555,0.022783,0.006085238000000001,0.00131047540433081,0.005767,0.0058745,0.00606,1000,2.85882,3.92198,3.2167741179999996,0.1781423541769449,3.0883295,3.1817125,3.33931275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000788,0.000275932,3.816439932712161e-05,0.000262,0.000272,0.000283,1000,0.426695,0.962742,0.595978379,0.0809554145523532,0.56402675,0.5975785,0.6350595,1000,0.051539,0.096125,0.053393659,0.0045257939673298215,0.051953,0.052243,0.053001,1000,0.043174,0.093531,0.044800826,0.004857230894833392,0.043479,0.043754,0.04408325,1000,0.000414,0.01155,0.000569542,0.00038103766249020585,0.000508,0.000539,0.00058025,1000,0.325156,0.815044,0.491280616,0.07980067267607802,0.462273,0.490402,0.531916,1000,0.00102,0.009846,0.001182577,0.00041866056904251206,0.00110075,0.001137,0.001202,1000,0.005376,0.023568,0.005944286,0.0011338164896507723,0.0056485,0.005774,0.00597325,1000,0.441341,1.013489,0.612332216,0.08180595843908525,0.579377,0.613774,0.652189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.012649,0.00029326600000000003,0.00040242763727656676,0.000262,0.0002705,0.000282,1000,2.950925,3.786014,3.386363421,0.1952871881078832,3.224139,3.416399,3.51647425,1000,0.05159,0.099983,0.053745332,0.0064645837228530035,0.051858,0.05197,0.05213625,1000,0.043175,0.086216,0.045264668,0.005953979565448306,0.043529,0.0436815,0.0440365,1000,0.000556,0.012026,0.000868273,0.0007148346805178103,0.000689,0.000731,0.000792,1000,2.842688,3.681154,3.2801796409999997,0.19566272373943924,3.1191125,3.31102,3.406594,1000,0.001002,0.012431,0.001176637,0.0006680388635633409,0.001094,0.0011205,0.00115525,1000,0.00556,0.026026,0.005974414,0.0013778000836855832,0.00572,0.005776,0.0058905,1000,2.965663,3.801027,3.4024962420000002,0.1951902483897119,3.240464,3.432046,3.5313515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.019084,0.00033676999999999996,0.0007220472485232528,0.000286,0.0003,0.000315,1000,2.039032,3.517301,2.227835713,0.1194851503599616,2.15830175,2.227038,2.2817895,1000,0.051701,0.085528,0.053114343999999994,0.004315316587420208,0.0521,0.052217,0.05232,1000,0.043863,0.086875,0.04578654,0.005386924879409402,0.044286,0.044419,0.04458525,1000,0.68806,1.989482,0.716299993,0.09053748563290762,0.6949585,0.7000635,0.72394175,1000,1.219395,1.609204,1.4056219680000002,0.08205680015599545,1.3379065,1.4149245,1.465905,1000,0.001122,0.015938,0.001386665,0.0006159385819828142,0.001287,0.001351,0.001425,1000,0.005644,0.0266,0.006181174,0.0014256117528008811,0.00588575,0.0059875,0.0060915,1000,2.054175,3.560577,2.2459009759999997,0.12078266112665106,2.1774885,2.2459715,2.29830975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.019971,0.00031541500000000004,0.0006239893258502102,0.000281,0.000289,0.000299,1000,0.909991,1.742514,1.003246211,0.06172630594038881,0.97536325,1.0011405,1.01418275,1000,0.051823,0.089193,0.054415415999999994,0.006455001467927331,0.052213,0.052356,0.05345925,1000,0.043617,0.095512,0.045656717,0.005900083337624223,0.044034,0.044171,0.044285,1000,0.446277,0.677399,0.464108168,0.02322824657036721,0.44740575,0.453346,0.4756515,1000,0.358065,0.943156,0.432319451,0.04888069576822326,0.41836625,0.4229875,0.44816525,1000,0.001102,0.010175,0.001255037,0.0003103224703932991,0.001194,0.001229,0.001278,1000,0.005493,0.027092,0.006089179,0.0016952531613180963,0.00572975,0.005814,0.00592925,1000,0.925656,1.786901,1.020841643,0.0636827929721801,0.992006,1.018138,1.03225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.010592,0.00031007100000000003,0.0003282185003301916,0.000286,0.000296,0.000306,1000,0.801834,1.664508,0.910411728,0.06423680615871259,0.87784,0.9008355,0.92925075,1000,0.051665,0.103558,0.054055599999999995,0.007030196447610835,0.05202,0.052175,0.052293,1000,0.042237,0.103824,0.04509085,0.00550810091170269,0.04378375,0.044025,0.0442835,1000,0.358068,0.566099,0.374193012,0.021071003422852362,0.35921175,0.3631,0.38383375,1000,0.341787,0.946882,0.430432887,0.05095028924905364,0.4078125,0.4129115,0.4473075,1000,0.001102,0.011502,0.001277879,0.0005943288974625077,0.001202,0.00123,0.001263,1000,0.005385,0.026864,0.005907195,0.0011831744499333139,0.00565675,0.0057485,0.00586825,1000,0.820326,1.709518,0.927523036,0.06584157253358021,0.89484975,0.918552,0.94619525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.000998,0.000274111,4.5292214330942133e-05,0.00026,0.000271,0.00028,1000,0.427621,1.074624,0.5979936450000001,0.08406604984394697,0.564897,0.608524,0.638965,1000,0.051646,0.127485,0.053460056,0.005121410823480577,0.051876,0.051991,0.0523665,1000,0.043053,0.078012,0.044725007,0.00444477440833064,0.04336175,0.043502,0.04385725,1000,0.000357,0.018374,0.000559577,0.0008533296561534702,0.000461,0.000495,0.000535,1000,0.326311,0.928433,0.493387235,0.08211683168514099,0.46328325,0.4997285,0.53223825,1000,0.000991,0.012069,0.001150981,0.0004561350991088057,0.001085,0.0011155,0.00115225,1000,0.005277,0.025878,0.005889801,0.0013856836931273313,0.005628,0.005741,0.005845,1000,0.442186,1.116874,0.614037343,0.08484714592012717,0.579777,0.6239965,0.65505925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.000967,0.000276627,4.1707599679195155e-05,0.000264,0.000274,0.00028225,1000,0.256867,0.557861,0.271711734,0.021605821606577334,0.2585035,0.2620445,0.2786105,1000,0.107091,0.161337,0.112176372,0.009259661447462104,0.10771575,0.107968,0.11154525,1000,0.058183,0.118427,0.061864089,0.0076033464337145,0.05858075,0.0588805,0.0630025,1000,0.000517,0.066077,0.001108434,0.004555931933605242,0.000654,0.000698,0.000749,1000,0.084553,0.261245,0.090174863,0.011142712376626753,0.0855075,0.086101,0.090746,1000,0.000976,0.020357,0.00129619,0.001071337611539892,0.001116,0.001145,0.001175,1000,0.005177,0.026731,0.005825029000000001,0.001606660931297889,0.00543175,0.0055465,0.0056515,1000,0.271247,0.599192,0.288044786,0.023133599771721736,0.27418175,0.2783335,0.29641825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.000852,0.000344197,4.4533405338015636e-05,0.000326,0.00034,0.000354,1000,3.921418,8.060574,4.086841845,0.28556293761609014,4.0100685,4.057628,4.12531025,1000,0.050858,0.091411,0.053421441,0.00542455864882287,0.05217875,0.052337,0.052534,1000,0.04378,0.093121,0.044985705,0.0039877048830091475,0.044082,0.0441995,0.044369,1000,3.437214,7.004051,3.539975604,0.2430436240199919,3.4985945,3.523397,3.5471175,1000,0.36637,0.921018,0.441128517,0.06836761483355779,0.37627375,0.457666,0.48916425,1000,0.001196,0.00982,0.001342277,0.00029944593881199995,0.001287,0.00132,0.00136,1000,0.006128,0.024123,0.00670567,0.001193568065549678,0.006439,0.006549,0.006672,1000,3.942539,8.107323,4.105687671,0.2875174594999246,4.028357,4.075475,4.1445165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.017657,0.000379589,0.0005507275207205465,0.000335,0.000349,0.000366,1000,0.086595,8.131043,1.2935758846666667,1.7186562397790712,0.08713975,0.0874805,3.61952525,3000,0.052201,0.121353,0.054825762,0.005851507680876443,0.0525655,0.0528005,0.05573725,1000,0.04393,0.095533,0.045822945,0.005287548420201464,0.044403,0.0445985,0.04480825,1000,0.76084,2.158477,0.819479792,0.09673679932075868,0.79748825,0.808747,0.827152,1000,2.607653,5.846978,2.7738818760000004,0.3212023407402733,2.70368,2.731361,2.74829675,1000,0.001202,0.010308,0.0014952729999999999,0.00046537239977355766,0.001332,0.001387,0.00152075,1000,0.007165,0.030796,0.008172752,0.002160488198647704,0.00758175,0.0077475,0.00797825,1000,3.549411,8.185735,3.724925273,0.3982853650311024,3.640919,3.671267,3.70293275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000386,0.001465,0.000455739,7.890854756615406e-05,0.00042975,0.000445,0.000462,1000,16.620717,33.371795,17.042984748,1.1552177728808661,16.79753525,16.9438765,17.12085425,1000,0.276044,0.380988,0.28330586599999996,0.01181683739119922,0.27735075,0.2783185,0.2816195,1000,0.139881,0.193256,0.143691439,0.007621673248590429,0.14064175,0.141124,0.142754,1000,14.578766,31.130204,14.923713393,1.1443145393219745,14.713395,14.800618,14.9956875,1000,1.589279,2.030205,1.6824296699999999,0.07725751518585813,1.6409415,1.661299,1.6925955,1000,0.022714,0.055832,0.023876927,0.0021881633663122595,0.02317875,0.023387,0.02366675,1000,0.01106,0.063088,0.012446882,0.002901266723704665,0.011776,0.012026,0.0122965,1000,16.672236,33.51672,17.092976909,1.1598863334134222,16.84600625,16.9938425,17.1697715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.001473,0.000418303,7.83297209940135e-05,0.00039,0.000407,0.00043,1000,6.342978,11.529264,6.622443786000001,0.35735513948444364,6.5136015,6.588689,6.66692875,1000,0.276269,0.389411,0.286455685,0.014502989245385761,0.2773245,0.2800945,0.28807575,1000,0.139138,0.215424,0.144282669,0.01004075709363786,0.1399995,0.1409605,0.14174375,1000,4.911561,9.932941,5.1411927230000005,0.3454230178602553,5.038396,5.1263475,5.17051225,1000,0.979585,1.255698,1.041193685,0.0491084728787383,1.012063,1.032159,1.0444305,1000,0.022424,0.058042,0.024163709999999998,0.0036305987552881685,0.02303225,0.0233685,0.02372225,1000,0.010622,0.040532,0.011735675,0.002289592652716854,0.011085,0.011319,0.011652,1000,6.392195,11.654626,6.671259885,0.36147162055919385,6.5618225,6.636311,6.71452625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.009422,0.000754029,0.0002918374961498265,0.00068675,0.00073,0.000778,1000,0.185192,42.156651,10.922793350500001,10.7773465673782,0.1898495,10.614174,21.4545635,2000,0.287858,0.405032,0.303449028,0.013776505723339863,0.2961185,0.297864,0.303487,1000,0.150896,0.230416,0.159967351,0.010222586187447822,0.154136,0.1573955,0.16103075,1000,14.601025,31.548548,15.122411833000001,1.170383283812717,14.773251,14.926026,15.09537275,1000,5.88092,10.079297,6.047916094,0.2730667008593489,5.97189075,6.0289965,6.0756215,1000,0.028114,0.064087,0.031022632,0.002807257087011448,0.030135,0.030626,0.0311135,1000,0.021773,0.099905,0.024418563999999997,0.003573275303961899,0.02342275,0.023956,0.024571,1000,21.050121,42.277034,21.731176590999997,1.4358781788811905,21.31958425,21.534085,21.74272725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000423,0.006624,0.0006957630000000001,0.0006016294580811349,0.000548,0.0006125,0.00067925,1000,0.184738,21.028387,5.910433638500001,5.738505344680298,0.18700675,5.780405,11.587094,2000,0.289063,0.38996,0.303319683,0.01550266886966599,0.29514875,0.2969105,0.30287125,1000,0.148684,0.226506,0.15667132,0.009912293793345716,0.151611,0.153712,0.15635775,1000,4.964073,9.982103,5.136084672,0.34492679136945337,5.0480915,5.1010265,5.16211725,1000,5.815547,10.583564,6.015527469999999,0.32872839258519654,5.9399185,5.9976705,6.0380325,1000,0.02647,0.077612,0.030262054,0.004198125771232205,0.028809,0.029551,0.0301565,1000,0.020082,0.046932,0.023873008999999997,0.0027999231091083558,0.0228055,0.023519,0.02418,1000,11.379761,21.150392,11.706098378,0.6729555174154925,11.5365575,11.6621235,11.7667275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.003356,0.000420326,0.0003458043865019644,0.000355,0.000372,0.00038825,1000,5.555108,7.230486,5.978431016,0.29241054326196203,5.80572225,5.8673235,6.15765275,1000,0.276703,0.360859,0.28492592499999997,0.011734281591532352,0.27805275,0.278602,0.288581,1000,0.139618,0.224478,0.149985493,0.012026268748034486,0.14076725,0.141759,0.1592635,1000,0.000705,0.009565,0.001022779,0.0005547748950331116,0.000869,0.0009285,0.00099725,1000,5.123926,6.774359,5.534245917000001,0.28781019725241863,5.361812,5.4253665,5.70434725,1000,0.022967,0.056706,0.024103326,0.002801959897593826,0.023364,0.0236045,0.02382125,1000,0.010035,0.031059,0.010932289000000001,0.0014164999927564418,0.0105165,0.0106775,0.01091525,1000,5.600192,7.277156,6.0249931310000004,0.2927150628724081,5.85216225,5.914224,6.204129,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001041,0.007923,0.0012741089999999998,0.00024300055374216743,0.00118675,0.001246,0.00132,1000,6.553011,11.369018,6.967882231,0.3871235404015643,6.765925,6.964555,7.0752,1000,0.313949,1.185792,0.6671205112499999,0.2537620299073748,0.445074,0.6249105,0.75961625,4000,0.236009,0.634598,0.42954905875000005,0.057851081901342166,0.38276575,0.4338565,0.46797875,4000,0.624252,1.869567,0.8291592665,0.11986586917901182,0.734763,0.8373915,0.901051,4000,4.432364,8.607504,4.68904674125,0.31242133751715934,4.5513025,4.64185,4.7543325,4000,0.007816,0.028543,0.00966683,0.0019672585455653762,0.0088985,0.0093025,0.00975525,1000,0.047055,0.0907,0.05235533999999999,0.0050861229358323615,0.049535,0.0508105,0.0523395,1000,6.647897,11.694766,7.076625469,0.4005021361987412,6.86814575,7.074654,7.18928325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100784,2.691702,0.121307959,0.17811962648457727,0.1043515,0.1058525,0.1091445,1000,1.287265,2.75389,1.328631744,0.10180041909720441,1.2958535,1.31935,1.33523075,1000,0.051976,0.112628,0.054619079,0.00670271157642629,0.052327,0.052486,0.05529225,1000,0.043516,0.088087,0.045515444,0.005946001798760575,0.04387775,0.044043,0.04416825,1000,0.684933,2.063718,0.7136452879999999,0.09510182924837489,0.69066625,0.695042,0.72164475,1000,0.493173,0.612827,0.507730315,0.018018484236965525,0.4946635,0.49776,0.521114,1000,0.001326,0.003287,0.0015369819999999999,0.0001261560687244177,0.001481,0.001524,0.00157,1000,0.028207,0.063926,0.030469450000000002,0.003443616199796371,0.02913625,0.02982,0.03078,1000,1.431483,5.522281,1.49302349,0.28002320212347387,1.44690175,1.4694605,1.490104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
