SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.003254,0.00043232,0.00011180128621800376,0.000379,0.000421,0.000466,1000,3.400045,5.79693,3.474793961,0.1885409617420084,3.4168205,3.44649,3.47155575,1000,0.052755,0.088396,0.055081315000000006,0.0029320353408127603,0.053961,0.0543635,0.05507225,1000,0.044358,0.07903,0.046430387000000004,0.0025355487842340955,0.045568,0.045942,0.0464125,1000,0.703241,1.882976,0.7267669449999999,0.08251494982590717,0.7101345,0.712761,0.72901325,1000,2.562868,3.771115,2.6190435890000003,0.11792992585688367,2.5757575,2.5960125,2.6202155,1000,0.001311,0.012101,0.0016896489999999999,0.000579773705680932,0.001549,0.0016305,0.001726,1000,0.013758,0.029769,0.015225767,0.0011378603819058822,0.0145555,0.015086,0.01553325,1000,3.428475,5.857714,3.505321052,0.19080896133627814,3.44669725,3.476626,3.5021625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000308,0.010627,0.000455913,0.0003463950366720054,0.000368,0.000424,0.00049925,1000,10.973087,14.078668,11.139398034,0.24137564874879744,11.03028825,11.08329,11.18690425,1000,0.054585,0.098755,0.057654305999999995,0.004304870141173134,0.055987,0.0565185,0.057359,1000,0.044825,0.091135,0.047038502,0.0032898034144909025,0.0454735,0.045863,0.04805025,1000,0.705138,1.890664,0.733519558,0.08389481061681131,0.71191575,0.7149495,0.73367375,1000,10.134106,12.008228,10.273185441999999,0.16976585028565264,10.179392,10.2291635,10.3199865,1000,0.001274,0.004152,0.0017436910000000001,0.000321443253964055,0.00152475,0.0016485,0.00193,1000,0.014722,0.045331,0.016086668,0.0016346257375240364,0.015432,0.0158105,0.01621225,1000,11.002096,14.151549,11.171785736,0.24410680107908975,11.062369,11.1177015,11.2184845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000325,0.010917,0.000505506,0.00037388786816905416,0.000421,0.00048,0.000529,1000,0.751421,105.018277,1.311099647,7.269346122873314,0.770236,0.793185,0.8173855,1000,0.053756,0.105216,0.059549342,0.004798153586853593,0.0566995,0.0587305,0.0607195,1000,0.043555,0.076535,0.047028863,0.003299463936798067,0.04558775,0.0466515,0.04789875,1000,0.000137,6.598877,0.03296481,0.4593195261327042,0.000203,0.000239,0.000287,1000,0.628515,98.222596,1.147417222,6.804978367900374,0.63878825,0.6640635,0.6846045,1000,0.001217,0.017341,0.001744055,0.0007049923956859393,0.001507,0.0016705,0.0018585,1000,0.014308,0.051408,0.016155243,0.0021935157218381184,0.015415,0.01578,0.016248,1000,0.779181,105.099936,1.343288417,7.272838274081757,0.8019695,0.823908,0.84836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.00083,0.000323854,4.633150854440205e-05,0.000301,0.000316,0.000335,1000,0.072075,4.525686,1.278585544,1.2100107265691191,0.0723595,1.271117,2.46090375,2000,0.05108,0.098795,0.054047966,0.0036133414630842736,0.05220325,0.052723,0.0561345,1000,0.042907,0.085229,0.045500215,0.0032042137142792144,0.04420475,0.0445415,0.046742,1000,0.699677,1.897079,0.720478649,0.08238614526344705,0.70616725,0.7094335,0.717169,1000,1.608715,2.467555,1.640287475,0.07568994557929987,1.61585575,1.6199655,1.64186675,1000,0.001149,0.004372,0.001340818,0.00023052430430650907,0.00126,0.001305,0.001366,1000,0.012826,0.034986,0.013456503,0.0013390910887579677,0.01309875,0.0132485,0.0134825,1000,2.458189,4.585623,2.510299699,0.15348235611332134,2.46978525,2.487545,2.50956575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000853,0.000279779,4.244535497554473e-05,0.000266,0.000275,0.000286,1000,2.929017,3.725152,3.2220029649999997,0.15513133943551757,3.100826,3.1576385,3.35386375,1000,0.051257,0.091882,0.05254943,0.0029069285084260326,0.05156175,0.0517715,0.05197625,1000,0.043343,0.076762,0.044349764,0.003090169469188381,0.043677,0.043825,0.04401875,1000,0.023925,0.048315,0.024964943,0.0019833693145128064,0.02443,0.0246375,0.02490125,1000,2.789577,3.520557,3.080023526,0.15409745668182626,2.960077,3.014733,3.213172,1000,0.001024,0.012138,0.001196384,0.00037256270954565487,0.001124,0.001157,0.00120225,1000,0.011438,0.034262,0.011880211,0.0012350492680371097,0.011649,0.011735,0.011832,1000,2.951016,3.773644,3.2452965320000002,0.15561511823739677,3.124324,3.1809155,3.3766725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.001003,0.000283346,4.7746898161032405e-05,0.000268,0.000276,0.000285,1000,0.469377,1.000184,0.6406390820000001,0.08188323666217204,0.608124,0.6261735,0.6759895,1000,0.051096,0.086949,0.052176767,0.0030748416773406398,0.051314,0.0514535,0.05187125,1000,0.043243,0.098405,0.044356092,0.0035477732339505583,0.043511,0.043609,0.0439605,1000,0.024385,0.057932,0.025365065,0.0025787788010558405,0.024697,0.024839,0.025018,1000,0.330202,0.797962,0.49884843,0.08022290927334348,0.4689225,0.486651,0.5346785,1000,0.000943,0.018507,0.001120653,0.0007149010648970947,0.001048,0.001078,0.00111,1000,0.011128,0.03212,0.011721843000000001,0.0010930753699315524,0.011496,0.0115915,0.01169625,1000,0.491381,1.052024,0.66384979,0.08267462253368865,0.63082225,0.650144,0.7007135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.000814,0.000296202,3.868843749752632e-05,0.000284,0.000292,0.0003,1000,3.005817,3.974335,3.470197647,0.2141557640081639,3.2934785,3.464093,3.6335995,1000,0.051299,0.094378,0.05410269,0.0035691462068539585,0.05156225,0.0525485,0.05561225,1000,0.043434,0.084203,0.045263741999999996,0.003493670858772475,0.043689,0.0439695,0.046108,1000,0.023867,0.048255,0.024739964,0.001998711176409438,0.024217,0.0244255,0.024634,1000,2.863772,3.828288,3.325946201,0.2136397877487866,3.150249,3.3218155,3.48689125,1000,0.000991,0.011517,0.0011483160000000001,0.0003408544471530333,0.001086,0.001117,0.001154,1000,0.011421,0.022288,0.011800448,0.0007565651784849737,0.011614,0.0116825,0.011781,1000,3.029196,3.996547,3.4933561120000003,0.2139715778438563,3.32214775,3.4875775,3.65624375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000869,0.000298546,4.4587104458576356e-05,0.000282,0.000291,0.000303,1000,2.023711,3.300048,2.2090323670000003,0.11362358739186293,2.13418825,2.2072235,2.26432175,1000,0.051289,0.10145,0.052535842,0.00375828155638132,0.051683,0.0517965,0.05200175,1000,0.043682,0.103816,0.044889428,0.0031652024299902207,0.04410375,0.044238,0.044447,1000,0.696236,1.870984,0.7146960990000001,0.08206286865277865,0.70175575,0.703888,0.7064415,1000,1.203009,1.610101,1.3745623770000002,0.08391674444665304,1.30331075,1.382936,1.43616375,1000,0.001098,0.003416,0.001247536,0.00015043146181567207,0.001195,0.001223,0.001267,1000,0.011879,0.034293,0.012451938000000001,0.0011401242968010108,0.012208,0.012299,0.012431,1000,2.046793,3.351368,2.2334147349999998,0.11490438231732843,2.16018425,2.2311205,2.28915175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.003556,0.000341909,0.000379733286293156,0.000275,0.000282,0.000293,1000,0.930596,1.63187,1.007156892,0.05584841092889157,0.99034225,0.993655,1.0223675,1000,0.05177,0.119626,0.053489656999999996,0.00398334879960957,0.051968,0.052118,0.052716,1000,0.043718,0.080101,0.045016974,0.0028558328668400745,0.04396575,0.0441625,0.04481725,1000,0.478645,0.624044,0.48855900799999996,0.01708719043283407,0.48022525,0.484026,0.48716125,1000,0.333279,0.830919,0.39794311800000004,0.04363196507096691,0.38873675,0.392437,0.40684625,1000,0.001065,0.010251,0.001323067,0.0006478545010347618,0.001167,0.0012035,0.001242,1000,0.012041,0.022894,0.012589132,0.0009617794667053357,0.012305,0.0124025,0.012505,1000,0.953861,1.685043,1.032039519,0.05751657169828222,1.0142625,1.01822,1.04707625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005102,0.000333793,0.00035693396609316963,0.000278,0.000287,0.000297,1000,0.836162,1.573691,0.915979103,0.05407041272598528,0.8949085,0.899065,0.940629,1000,0.051707,0.089969,0.052829346,0.0032509614904338686,0.051898,0.0519775,0.05301425,1000,0.043592,0.084169,0.044807101,0.0034731368117019235,0.043888,0.044022,0.04475275,1000,0.390533,0.580567,0.398431729,0.01578457947325677,0.392213,0.3951065,0.39745675,1000,0.326978,0.822367,0.39778612599999996,0.04194848343149159,0.38124025,0.3846665,0.40819175,1000,0.001072,0.006493,0.001335001,0.0005829034422603799,0.00117,0.0012095,0.001258,1000,0.012082,0.042601,0.012634529,0.0014472451620782844,0.012355,0.012421,0.012497,1000,0.860002,1.625438,0.940904626,0.05571659467440669,0.9198475,0.9237115,0.965627,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.017635,0.000306364,0.0005500197410129932,0.000273,0.000283,0.000293,1000,0.468772,1.071033,0.645217608,0.08588544889269856,0.60814575,0.6498405,0.70028,1000,0.051044,0.129352,0.053749714,0.004579707757292379,0.05129075,0.052389,0.05579125,1000,0.04316,0.081374,0.045193071,0.0034364100925179174,0.04356325,0.043794,0.046459,1000,0.024237,0.044418,0.025270657999999998,0.001991505879237116,0.02462675,0.0248385,0.0250305,1000,0.329566,0.843596,0.501013983,0.08275109464788193,0.4677425,0.5002645,0.551132,1000,0.000983,0.031167,0.0011613279999999999,0.0010153590559087951,0.001071,0.001105,0.001144,1000,0.011303,0.0365,0.01177898,0.0012758618011367846,0.01153075,0.011619,0.01171125,1000,0.491901,1.121737,0.668601336,0.08681685102715431,0.63053575,0.6731385,0.723151,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.001093,0.00029026100000000005,4.550350402990962e-05,0.000278,0.000286,0.000294,1000,0.325492,0.502252,0.338439619,0.0170216010993631,0.329177,0.333938,0.34115225,1000,0.106321,0.155014,0.109694314,0.005763838911645953,0.10696575,0.1072815,0.11077625,1000,0.057904,0.107175,0.061176983,0.004632610264711569,0.0589245,0.0592695,0.06262725,1000,0.054724,0.108602,0.056915915,0.004140167150463251,0.055543,0.056025,0.0565755,1000,0.08379,0.19139,0.088007838,0.00837266399766263,0.084596,0.085192,0.089189,1000,0.000994,0.017586,0.0011337909999999999,0.0005391124273460963,0.00107775,0.0011055,0.001137,1000,0.012027,0.0232,0.012521971,0.0009299344225046194,0.012281,0.0123685,0.01249225,1000,0.348638,0.552196,0.36316590000000004,0.018591951915492896,0.35386725,0.35843,0.36638,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.009936,0.000393386,0.0005168616459014927,0.000319,0.0003295,0.000343,1000,4.005385,7.711476,4.123322863,0.2575977668927707,4.04085775,4.122184,4.15578475,1000,0.051682,0.095568,0.053343298000000004,0.00321260521931905,0.05208475,0.052406,0.053444,1000,0.043844,0.086735,0.045250347,0.0024532531016165046,0.04424275,0.04462,0.04543925,1000,3.52289,6.698799,3.580216846,0.2181748133400606,3.542869,3.5547155,3.5833875,1000,0.357021,0.886221,0.419998078,0.06348118533920043,0.36042475,0.4529095,0.46730275,1000,0.001156,0.010236,0.001404801,0.000654428880321613,0.00124,0.001273,0.001321,1000,0.012928,0.035532,0.013539942,0.0015468028059956445,0.013176,0.013266,0.013369,1000,4.033412,7.768821,4.149871007,0.25968521884792933,4.067941,4.1481725,4.181837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.01045,0.000415296,0.00034169521855595235,0.000361,0.000397,0.000422,1000,0.096517,11.924072,1.4649880446666668,1.9593624992016279,0.097135,0.0976985,4.1074455,3000,0.052302,0.103401,0.053755168,0.003337362499905577,0.05273375,0.0529785,0.05341,1000,0.044281,0.083998,0.045449476,0.003298545086159048,0.04462575,0.044767,0.045037,1000,0.736617,1.974223,0.766748533,0.08495161608871789,0.744371,0.750264,0.77545,1000,3.210716,9.759481,3.304763629,0.47382370258220446,3.23150525,3.238205,3.27384675,1000,0.001244,0.004757,0.001465068,0.00018560479890347662,0.001371,0.00143,0.001517,1000,0.014532,0.041282,0.015874041,0.0016285810975567045,0.015252,0.015591,0.01600975,1000,4.122749,11.995137,4.230105628,0.5591309063567115,4.1380465,4.166746,4.1944935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000376,0.009403,0.000457321,0.00028876982868540814,0.000425,0.000442,0.000458,1000,17.066817,33.460491,17.311044769000002,1.1187961158850104,17.15274475,17.2068675,17.2856905,1000,0.276161,0.37512,0.28095542300000004,0.00833599389827458,0.27714825,0.2783265,0.2812905,1000,0.139516,0.20515,0.143577537,0.006838220191587209,0.14102975,0.1415045,0.1427725,1000,15.015741,31.053479,15.200912016,1.1057790276114445,15.071325,15.1059665,15.164671,1000,1.576335,1.987971,1.661026006,0.07582406659342378,1.62716,1.632847,1.6691935,1000,0.001598,0.010575,0.0018934000000000002,0.0003950185919675174,0.001784,0.0018555,0.001929,1000,0.020189,0.040661,0.021398179,0.0020396542018094634,0.020827,0.0210425,0.021379,1000,17.104788,33.555825,17.348926473000002,1.1227452999060452,17.1902585,17.243661,17.32105725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.000975,0.000430487,6.060656590667383e-05,0.00040275,0.00042,0.000441,1000,6.689047,11.87746,6.8534633849999995,0.3561852904629117,6.74807675,6.8008325,6.90050625,1000,0.275376,0.384826,0.28037552000000004,0.009397207438893747,0.27671225,0.2773365,0.28060525,1000,0.139658,0.208418,0.142722543,0.0057337126539573815,0.14058,0.140986,0.141659,1000,5.268406,10.310129,5.379361952,0.3432739081146041,5.29466725,5.3239505,5.4177755,1000,0.975444,1.298551,1.0277660309999999,0.048108446266555305,1.00683,1.0091615,1.0319055,1000,0.00158,0.005465,0.001808503,0.000256395226147056,0.00172475,0.0017785,0.001838,1000,0.019696,0.040296,0.020772513,0.001678524129654084,0.020315,0.020489,0.0207455,1000,6.72279,11.967213,6.8900007,0.35995133239815635,6.7851105,6.836426,6.93758325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00065,0.014403,0.000958264,0.0010363126093529888,0.00077,0.000822,0.000862,1000,0.211424,43.269567,11.743697854,11.570033489979249,0.21410725,11.662026,23.1553125,2000,0.287765,0.397858,0.3037767,0.010399447285312812,0.29906275,0.3009425,0.30561675,1000,0.149343,0.238012,0.15874576199999998,0.008305541020268094,0.15572425,0.156882,0.158409,1000,15.102814,30.721144,15.308396093,1.0867457378759726,15.183486,15.221831,15.2630575,1000,7.357581,12.030615,7.459954972,0.31872811701954257,7.4043705,7.4303215,7.4674575,1000,0.003227,0.015932,0.004234608,0.001445822806686905,0.00375,0.0039435,0.00417025,1000,0.032679,0.071456,0.034924369,0.0024523936292608086,0.03408725,0.034556,0.0350515,1000,23.072056,43.372701,23.337283837,1.4059144380130995,23.1816285,23.2212895,23.27694025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000545,0.004112,0.000754945,0.00013594692337452876,0.000698,0.00073,0.000804,1000,0.211412,22.723129,6.8546265525,6.653660717042639,0.2137,6.7792385,13.446918,2000,0.287686,0.398815,0.300186124,0.009558135840247511,0.29521925,0.2983245,0.3016535,1000,0.149177,0.224747,0.158117307,0.0074704109558143455,0.154626,0.1558845,0.1593475,1000,5.318641,10.159577,5.456598824,0.3317416341985477,5.403452,5.440638,5.47043225,1000,7.433897,12.020874,7.5376872939999995,0.3181840715984783,7.48693475,7.510146,7.537602,1000,0.00293,0.008111,0.003843278,0.0004023288464875468,0.0036275,0.0038175,0.004036,1000,0.030567,0.064912,0.033515604,0.0022845508265705097,0.0326885,0.0332775,0.033844,1000,13.325033,22.830724,13.555571909,0.651925372152168,13.4736555,13.510519,13.54807025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001175,0.000392014,5.306120809028004e-05,0.00036475,0.000382,0.000412,1000,5.619592,6.893495,5.8961910049999995,0.24105965629226925,5.7951905,5.8299395,5.87292525,1000,0.275541,0.379841,0.278954142,0.007526087326747943,0.276291,0.2767865,0.27994375,1000,0.139765,0.19996,0.142969773,0.005985696078274524,0.14087975,0.141468,0.1422265,1000,0.019097,0.048883,0.020654028999999997,0.0022967092711440426,0.019637,0.0199905,0.020601,1000,5.162249,6.436722,5.433643102,0.2407630223843595,5.334565,5.3678615,5.410244,1000,0.001249,0.0119,0.001426581,0.00039280015967282906,0.00134,0.001384,0.00146,1000,0.019119,0.030491,0.019876691999999998,0.0007285620557893473,0.019605,0.0197275,0.01992725,1000,5.652345,6.925556,5.930118417,0.24127139618594473,5.8292715,5.863906,5.9077235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001025,0.011802,0.0013168099999999999,0.000993447597963778,0.001125,0.001176,0.00124025,1000,9.569712,17.094587,10.240401042,0.5967877270806834,9.94987,10.122842,10.43740775,1000,0.328378,1.175246,0.6793684002499999,0.23795680130372307,0.47608175,0.6229055,0.87010475,4000,0.249644,0.618962,0.40989941775,0.04520816076677125,0.37947975,0.3961795,0.4268085,4000,0.674773,1.881755,0.8296580237500001,0.10471536482901488,0.77072375,0.814452,0.8677415,4000,4.111654,14.234724,6.30061198175,1.7193313334211964,4.6759485,7.061989,7.88414725,4000,0.009018,0.03016,0.011312398999999999,0.0030175818218896736,0.0102035,0.0106475,0.01119725,1000,0.049025,0.107567,0.053149800000000004,0.0053117245986590836,0.05057275,0.051231,0.05387325,1000,9.698325,17.441069,10.373660458,0.609026814432846,10.08036275,10.2565895,10.568754,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
