SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.00928,0.000463287,0.00030259584040597773,0.000407,0.000439,0.000486,1000,3.35782,6.239755,3.461241244,0.20954511049873834,3.409458,3.4336615,3.46282375,1000,0.052405,0.102727,0.056039163,0.005942174742333904,0.05410875,0.0545945,0.05545825,1000,0.043199,0.112876,0.046755932,0.005661374088450259,0.0448985,0.0456725,0.046425,1000,0.693743,2.075045,0.727652596,0.09217061691669849,0.70577975,0.716228,0.732784,1000,2.539755,3.995763,2.621176406,0.12918166257786423,2.57765425,2.6048375,2.6269365,1000,0.001329,0.01239,0.001703731,0.0005858224190307161,0.001555,0.0016485,0.001746,1000,0.006571,0.027686,0.008105412999999999,0.0015967637472184167,0.0075165,0.007877,0.008228,1000,3.377712,6.293642,3.48322594,0.21191709318794555,3.43060925,3.455509,3.48496475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000297,0.012307,0.000466243,0.0003855909152858765,0.000388,0.0004465,0.00050425,1000,10.829311,14.610061,11.062364474999999,0.2796627904055478,10.9283105,11.071102,11.11684575,1000,0.054129,0.100212,0.058700801,0.006089412818605666,0.056228,0.0572925,0.05825925,1000,0.044554,0.105,0.048196803999999996,0.00531258234849908,0.045619,0.0461575,0.050229,1000,0.695061,2.071209,0.728666476,0.09264806493863444,0.7028125,0.7106485,0.73686475,1000,10.009126,12.413788,10.216309906,0.19908316912432644,10.10727675,10.2240115,10.2688075,1000,0.00129,0.004235,0.001639328,0.0002582530975922651,0.001495,0.001599,0.0017285,1000,0.007068,0.027575,0.008381191000000001,0.001512525451858249,0.007847,0.0081185,0.00848325,1000,10.851214,14.670565,11.085611508,0.2829626469671676,10.9505365,11.0937785,11.1412335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.010896,0.000433332,0.0003414605186196495,0.00037275,0.000406,0.000451,1000,0.743665,106.662062,1.3116015060000001,7.399235942603963,0.76078,0.7856465,0.804998,1000,0.054186,0.113206,0.058551645,0.006534580493113158,0.055727,0.056574,0.058829,1000,0.04365,0.090811,0.047995233,0.0053638745985258645,0.0445815,0.046996,0.0491505,1000,0.000133,105.782019,0.5246049549999999,7.393733597154548,0.00023,0.00025,0.000297,1000,0.63629,0.876864,0.672326422,0.030479443614507072,0.6418145,0.6715575,0.691073,1000,0.00128,0.019771,0.001629163,0.0007293952539131303,0.00148175,0.0015525,0.001646,1000,0.007383,0.029365,0.008598149,0.0013279644742232378,0.0081045,0.0083875,0.00873325,1000,0.763898,106.735029,1.334362027,7.402502274283088,0.78382425,0.807061,0.82824725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.000974,0.00035098899999999996,6.643997952287463e-05,0.000313,0.000329,0.000372,1000,0.071787,4.809583,1.356698806,1.2879874178927129,0.072128,1.292017,2.61825125,2000,0.051757,0.104451,0.055200589,0.0064891335549577805,0.052495,0.052868,0.0566305,1000,0.043124,0.095031,0.046327794,0.005355971525088982,0.04428275,0.0447335,0.0470455,1000,0.687457,2.012886,0.7272738719999999,0.09214539685585829,0.69578525,0.716301,0.73543625,1000,1.644272,2.713481,1.802792823,0.08961692295016423,1.766445,1.792334,1.82036875,1000,0.001127,0.018507,0.001341307,0.0007324850761285174,0.001251,0.001279,0.001319,1000,0.005822,0.027297,0.00662242,0.001601170770280297,0.006241,0.0063875,0.0065545,1000,2.46213,4.867046,2.6573406239999997,0.17276964191937375,2.5981425,2.6362195,2.681441,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000271,0.000977,0.000305392,4.282793873162704e-05,0.000292,0.0003,0.000308,1000,2.860233,3.83,3.187629255,0.16449719706379184,3.066485,3.141536,3.32478075,1000,0.051407,0.139172,0.053817689,0.005849649225233851,0.05184925,0.052034,0.05477625,1000,0.04314,0.0806,0.044317527,0.0040924121604832275,0.043383,0.043523,0.043738,1000,0.000399,0.013821,0.000708319,0.0008375535345510757,0.00050475,0.00058,0.00066,1000,2.754609,3.671799,3.0822860299999997,0.16353525124945725,2.961597,3.03311,3.2188265,1000,0.001041,0.019829,0.0011845920000000002,0.0006849877265586588,0.001107,0.001135,0.001173,1000,0.005463,0.022984,0.005970118000000001,0.0011300582967599506,0.005683,0.005778,0.00594725,1000,2.875297,3.873372,3.2040415070000003,0.16539240505093925,3.0819585,3.15818,3.340214,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.000849,0.000295495,3.776821381797132e-05,0.000285,0.000293,0.0003,1000,0.425123,1.039479,0.616631622,0.08722104424169157,0.5650105,0.611015,0.660463,1000,0.051419,0.099774,0.055491642,0.0061153902797643255,0.05191875,0.054474,0.05566725,1000,0.043079,0.201039,0.046156515,0.007579575881523648,0.043446,0.0436555,0.046525,1000,0.000322,0.009148,0.00048524799999999997,0.0003177712172239644,0.000428,0.0004665,0.000499,1000,0.323953,0.894444,0.508427638,0.085349536807911,0.46183875,0.5073515,0.5527275,1000,0.000982,0.021875,0.001179697,0.0009279974489140581,0.001059,0.001088,0.001124,1000,0.005209,0.024446,0.0057422129999999995,0.0014702345349062512,0.00542075,0.005525,0.005683,1000,0.442079,1.085476,0.6328916,0.08811255047765897,0.58049525,0.6272315,0.67610875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.000852,0.00029883,3.764695339599208e-05,0.00029,0.000294,0.0003,1000,2.93484,4.010941,3.3867155970000002,0.2051209408394584,3.23388675,3.387669,3.51776925,1000,0.051622,0.090511,0.053270902,0.004620062955890969,0.051851,0.0519765,0.0522065,1000,0.043078,0.086133,0.044694011,0.004297735502666374,0.04344975,0.0435975,0.04386225,1000,0.000501,0.010057,0.000781414,0.0006660831709358825,0.00061375,0.000657,0.000714,1000,2.833169,3.902691,3.28161525,0.2048563314926573,3.1271735,3.2831185,3.4155425,1000,0.000996,0.012139,0.0011394570000000002,0.0003723187077639264,0.00108,0.001113,0.00114825,1000,0.005412,0.053306,0.00594194,0.0019218274954844413,0.00560575,0.0057065,0.005849,1000,2.949622,4.025876,3.403137103,0.20486907243227903,3.250868,3.404203,3.5335795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.00086,0.000305013,3.872292384363557e-05,0.000293,0.000301,0.000311,1000,2.017236,3.652566,2.2461739169999997,0.1292008723447412,2.18687575,2.2359315,2.308096,1000,0.051495,0.102503,0.054645015,0.0053563502160309685,0.05217875,0.052394,0.0560445,1000,0.043737,0.095269,0.046707879,0.005260598881720501,0.044145,0.0448925,0.04810325,1000,0.684387,2.092726,0.7119764359999999,0.09385329695379863,0.691007,0.6964175,0.7190675,1000,1.219509,1.675622,1.425916301,0.08949008292045772,1.3677845,1.4205785,1.4922005,1000,0.001096,0.02067,0.001290174,0.000973325069914466,0.001186,0.001212,0.00124,1000,0.005479,0.022811,0.005967519,0.001378367082325677,0.005684,0.005772,0.005879,1000,2.032465,3.707388,2.263615889,0.13076592111334162,2.20361525,2.253912,2.32414875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.000795,0.00029508999999999997,3.937013970003154e-05,0.000281,0.00029,0.00029925,1000,0.901951,1.696263,0.996954316,0.06474970383146277,0.9684445,0.9922165,1.00703675,1000,0.051859,0.09889,0.054386171000000004,0.006485974892008063,0.052148,0.052261,0.05312825,1000,0.043168,0.090154,0.045345188,0.005132987285456296,0.04354275,0.043989,0.0447255,1000,0.442886,0.650025,0.458586332,0.021815847327522623,0.44425125,0.4485265,0.471062,1000,0.355503,0.927929,0.431730457,0.05121205906096875,0.41516175,0.420038,0.447597,1000,0.001091,0.018511,0.00125831,0.0009244811917502702,0.00116075,0.0011785,0.001199,1000,0.00535,0.025507,0.0059019319999999995,0.0015577839841826593,0.00555375,0.0056545,0.00578425,1000,0.91766,1.738831,1.014235566,0.0663452955967463,0.98584025,1.008926,1.0245035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.0035,0.000296621,0.00010919070179736002,0.000282,0.000289,0.000295,1000,0.806798,1.580966,0.910916544,0.0610021974476499,0.88683525,0.90021,0.92677325,1000,0.051733,0.112667,0.053773757,0.006166045850944591,0.05196,0.0521035,0.052336,1000,0.043287,0.090546,0.045246423,0.005339861979496379,0.043775,0.0439485,0.044097,1000,0.355647,0.570122,0.374051614,0.022128816501724716,0.3574835,0.3619455,0.38345825,1000,0.347901,0.897559,0.431084204,0.04749527003521913,0.40635775,0.41469,0.4515085,1000,0.001082,0.018484,0.001201577,0.0005616782745228801,0.001148,0.001169,0.001192,1000,0.00545,0.023559,0.0059027079999999996,0.0013956064755997661,0.005632,0.005696,0.0057995,1000,0.822557,1.625417,0.92812642,0.06248601461918979,0.90433275,0.917886,0.943217,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.000871,0.00029287,3.811455233896891e-05,0.000282,0.000291,0.000297,1000,0.424843,1.003792,0.602531988,0.08394085390233921,0.56327075,0.606309,0.6453875,1000,0.051521,0.107033,0.053880423999999996,0.006681239897371146,0.05167575,0.051752,0.0519735,1000,0.042927,0.10173,0.044997472000000004,0.006209432944256343,0.0432175,0.043446,0.043675,1000,0.000374,0.003341,0.000474595,0.00017678170429939857,0.000431,0.000456,0.000483,1000,0.32428,0.867493,0.497204643,0.08169689018101946,0.4614815,0.5007865,0.5420205,1000,0.000992,0.018201,0.001129421,0.0006509424857535418,0.001051,0.001076,0.001116,1000,0.005236,0.023954,0.005744023,0.001544227277466306,0.005429,0.00551,0.005607,1000,0.439582,1.048337,0.6187642510000001,0.08505082475232088,0.578775,0.622094,0.660662,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.009695,0.000298465,0.0002995996207858081,0.000277,0.000285,0.000293,1000,0.25909,0.470923,0.27461402399999996,0.020344470564293973,0.26143025,0.2678385,0.284965,1000,0.107537,0.179899,0.112599828,0.009949410585678732,0.1079845,0.1082885,0.10916225,1000,0.059073,0.11673,0.063699068,0.008119768486439501,0.05963875,0.059875,0.06660675,1000,0.000504,0.080725,0.001066019,0.004707102831321938,0.000607,0.000642,0.00068425,1000,0.085667,0.177076,0.090901244,0.01005080339796098,0.0866135,0.087333,0.08828775,1000,0.001029,0.018997,0.0012499000000000002,0.0008260006828084346,0.001103,0.00113,0.001176,1000,0.005393,0.023277,0.005980153,0.0016362317462972657,0.00558975,0.00566,0.005752,1000,0.273726,0.514062,0.291380901,0.021988573327689973,0.2772825,0.284505,0.3014525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.011546,0.00033936000000000003,0.0003567616857231168,0.000316,0.000324,0.00033125,1000,3.962375,8.213943,4.145074569,0.28712164335058626,4.06395225,4.119857,4.181516,1000,0.051689,0.106228,0.053727694000000006,0.005935184001559176,0.051977,0.052074,0.05226625,1000,0.043596,0.08515,0.045820092,0.00576747926528878,0.04404375,0.0441965,0.0444295,1000,3.484612,7.072026,3.593457711,0.24229853274469795,3.5489755,3.576598,3.60408225,1000,0.371181,0.997172,0.444413165,0.07010934482793128,0.37559325,0.481519,0.48786525,1000,0.00114,0.020515,0.0013537850000000001,0.0007658254296998762,0.00126675,0.001294,0.001327,1000,0.006204,0.024232,0.006696222,0.0013681071334935724,0.00643,0.0065325,0.006646,1000,3.981875,8.264832,4.1637977280000005,0.28950628185638044,4.08245025,4.1372935,4.20031175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.010628,0.000394273,0.00032915264007903685,0.00034675,0.000381,0.00039525,1000,0.096531,12.34129,1.5469819296666667,2.0753819077787643,0.09710475,0.0977555,4.31504075,3000,0.051921,0.091291,0.054280661,0.005032218379013275,0.052449,0.052699,0.0532845,1000,0.044068,0.091319,0.046375567,0.005241645819540938,0.0444985,0.0447345,0.04577,1000,0.758333,2.213661,0.8192900409999999,0.09914356950269301,0.7940315,0.805749,0.830129,1000,3.250632,10.040303,3.513553569,0.49687986818312657,3.40113325,3.4408375,3.47706375,1000,0.001246,0.011031,0.0015156549999999999,0.00038251500620890675,0.001398,0.0014915,0.001563,1000,0.007199,0.030031,0.008175362,0.00146226686858316,0.0077355,0.0079615,0.00822225,1000,4.184185,12.397367,4.464015064,0.5928877519318356,4.33529725,4.386238,4.43337925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.002752,0.000509482,0.00010097890708459863,0.000469,0.000499,0.000537,1000,16.773678,33.881164,17.182926695,1.1617020707206216,16.96408675,17.137222,17.20162175,1000,0.278555,0.375024,0.286671925,0.013969687855974985,0.27967475,0.2804105,0.28394025,1000,0.142051,0.205401,0.14701599499999998,0.008497917866923345,0.14370075,0.1442365,0.14496775,1000,14.700345,31.574223,15.057039816,1.1456341841168656,14.84943275,15.0197275,15.0700055,1000,1.585387,1.994648,1.68247373,0.07738177674080055,1.63708575,1.6642045,1.69375725,1000,0.001681,0.01343,0.001958832,0.0005512807703666072,0.001831,0.001898,0.001972,1000,0.008559,0.038795,0.009689691,0.0019865400211219004,0.009143,0.009407,0.009677,1000,16.799599,33.958055,17.208622901000002,1.1654173096169265,16.98832375,17.1608005,17.22667925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.001022,0.000449385,6.490083801462043e-05,0.000417,0.000432,0.000463,1000,6.310117,11.742346,6.5333002350000005,0.37286853692447924,6.44803175,6.493327,6.57587775,1000,0.277705,0.366754,0.286066728,0.01347680834559934,0.27850075,0.280272,0.28330175,1000,0.142452,0.222147,0.14743815700000001,0.009910665552946028,0.14340175,0.1440145,0.1452,1000,4.862499,10.140866,5.049674405,0.35950665446008223,4.970578,5.0200085,5.07804925,1000,0.97727,1.259457,1.041277647,0.04869059597220383,1.01190825,1.032193,1.045066,1000,0.001542,0.012841,0.0017854400000000001,0.000610287306438533,0.00166,0.001711,0.001781,1000,0.008093,0.029703,0.009172462,0.0022673458506712206,0.008546,0.0087615,0.00900725,1000,6.332369,11.816631,6.557435485999999,0.3764179465102027,6.47204875,6.5164495,6.600385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.01248,0.0007971710000000001,0.00037766962779524647,0.00073575,0.000774,0.000812,1000,0.211334,44.984004,11.907807318,11.731967825300615,0.2173625,11.6755205,23.538279,2000,0.299584,0.394835,0.311855946,0.01406103713995109,0.30368075,0.305563,0.3113825,1000,0.152736,0.221376,0.166029218,0.010693903928429317,0.15920475,0.163358,0.16742075,1000,14.776957,31.171152,15.150683579,1.126379671948749,14.98404,15.0836135,15.15012025,1000,7.727181,13.296022,7.945953222,0.34411101058176374,7.84769925,7.937238,7.980559,1000,0.002955,0.021672,0.003815712,0.0011080739555896077,0.0035055,0.003704,0.00392925,1000,0.021045,0.052804,0.023718891,0.0024884586167181885,0.0228465,0.023355,0.023916,1000,23.114811,45.064285,23.645785946,1.4679601405580622,23.38100275,23.5895615,23.66881775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000567,0.011458,0.000888741,0.000876102863777422,0.000738,0.00077,0.00081325,1000,0.211659,23.456462,6.909310239,6.705600627817665,0.21657225,6.7607865,13.573298,2000,0.286078,0.386084,0.30896496999999995,0.012899218053552703,0.30151475,0.303935,0.3092075,1000,0.15324,0.232848,0.165437244,0.010579061744241027,0.159119,0.161946,0.166664,1000,4.979723,10.048692,5.1607111880000005,0.34218886554147937,5.07411775,5.14141,5.184982,1000,7.676578,12.865068,7.943808854,0.33588761581115595,7.83963575,7.940293,7.9792605,1000,0.002955,0.020793,0.0038914600000000002,0.00156859028570242,0.00344675,0.0035905,0.00381025,1000,0.019069,0.053621,0.022409777999999998,0.002964540095312593,0.02121775,0.021941,0.0227545,1000,13.274242,23.535086,13.647008656999999,0.6777549664875038,13.47503175,13.623888,13.70871625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000341,0.003345,0.000446494,0.0003327988250640317,0.000388,0.000398,0.000412,1000,5.623269,7.155188,5.974830171,0.25729302429737533,5.82044,5.909902,6.04188275,1000,0.276899,0.391449,0.283286489,0.012412119159187884,0.27774225,0.2783265,0.28137725,1000,0.140925,0.194984,0.145234079,0.008748391354915428,0.14161775,0.142187,0.14344325,1000,0.000595,0.00427,0.000875239,0.0004180360126580005,0.00074475,0.0008085,0.000882,1000,5.196134,6.698575,5.537365103,0.25540978958644556,5.38607875,5.4715715,5.60304675,1000,0.001283,0.019426,0.0015886469999999999,0.001014896648132705,0.001388,0.001424,0.00147025,1000,0.007618,0.031354,0.008403345999999999,0.0017964563630336252,0.007932,0.008097,0.00834,1000,5.642486,7.178692,5.996059915,0.25809428292124137,5.840477,5.9306255,6.0625485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000972,0.009097,0.0011558789999999998,0.00027541091909908007,0.0010815,0.0011215,0.00117925,1000,8.535575,14.94534,9.026789373,0.5220127794129699,8.762378,8.873509,9.22272,1000,0.330144,1.174228,0.69479656075,0.2415243629044342,0.49638725,0.6569815,0.7977425,4000,0.278516,0.610658,0.38729346775,0.04204442759385552,0.3568675,0.378836,0.41340825,4000,0.625338,2.300716,0.76531212475,0.10286439460712188,0.71293875,0.754395,0.80205575,4000,6.268116,11.95004,6.731296116999999,0.42222714407398815,6.5189225,6.61826,6.828399,4000,0.007908,0.036405,0.009739463,0.0023166081581983177,0.00881275,0.009227,0.009796,1000,0.048182,0.093666,0.053183425,0.005045785548591517,0.0505455,0.0513675,0.05351125,1000,8.640717,15.233599,9.136419629,0.5358329856123952,8.86221775,8.981428,9.32527075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
