SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009252,0.000390299,0.0002861201209265088,0.000346,0.000372,0.0004,1000,3.33518,5.950598,3.4337333969999997,0.19700792342028123,3.376682,3.4060475,3.44499925,1000,0.052521,0.101844,0.056052985,0.005512483084670192,0.054109,0.0545785,0.0553915,1000,0.044571,0.091387,0.04677832,0.005077441021380751,0.04510375,0.045381,0.04584,1000,0.692735,1.958071,0.7201209150000001,0.08643271029932925,0.7009825,0.7064935,0.72486375,1000,2.529385,3.846349,2.6017617599999996,0.12408522577512764,2.5564485,2.581387,2.61431775,1000,0.001344,0.012738,0.0016024849999999998,0.0005025635917722252,0.001484,0.001556,0.001634,1000,0.01243,0.02759,0.013395867,0.001343625524955149,0.012941,0.0131665,0.013439,1000,3.359032,6.009908,3.460373335,0.19931477952126575,3.40246675,3.4321685,3.4713775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000274,0.01111,0.000493354,0.0004906533895572312,0.000383,0.000437,0.000487,1000,10.945579,19.449419,11.310627519999999,0.5724825125383566,11.07418725,11.15763,11.315572,1000,0.054381,0.151365,0.064488437,0.012878724786174715,0.057703,0.058779,0.064811,1000,0.045061,0.122271,0.050918328,0.008775666276153395,0.046287,0.0484255,0.05008575,1000,0.694312,2.269527,0.740885024,0.09937869019355922,0.707371,0.720332,0.74552525,1000,10.11916,18.136548,10.442173725,0.4986549201415398,10.2377115,10.3197505,10.459797,1000,0.001373,0.01348,0.002075109,0.000816381319677882,0.001667,0.0018255,0.002056,1000,0.012904,0.054728,0.015875849,0.004437350306680665,0.01383875,0.0142305,0.01492625,1000,10.972277,19.539937,11.342960960000001,0.5787261311021132,11.1033745,11.186225,11.34414225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.001617,0.000417435,0.00011185384112760722,0.000343,0.000399,0.000461,1000,0.738301,107.5753,1.325844805,7.408331257423339,0.76655325,0.79099,0.82168225,1000,0.052543,0.128369,0.058873702,0.008415798873143062,0.054507,0.0558985,0.05950575,1000,0.042252,0.110025,0.046384593,0.006513819776087683,0.0430395,0.0444015,0.0469805,1000,0.000138,106.666216,0.525136038,7.4025967229825165,0.000194,0.00022,0.000262,1000,0.632644,0.906715,0.686562734,0.044070175037265784,0.64735625,0.682042,0.70921575,1000,0.001205,0.02167,0.001749397,0.0009415081695827178,0.00147775,0.001623,0.001802,1000,0.012892,0.04222,0.014805599000000001,0.002819607797229785,0.01380025,0.014124,0.0145415,1000,0.763312,107.645289,1.3555642700000001,7.4111190271430765,0.7951715,0.8191475,0.8509665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.011051,0.000391286,0.00045543372317385553,0.000297,0.000338,0.000388,1000,0.071984,4.718969,1.3712920775,1.3034351159126163,0.07251475,1.277992,2.63021775,2000,0.05066,0.138234,0.057029678,0.010247441821270126,0.0519665,0.0527245,0.0561325,1000,0.042787,0.091868,0.047611058,0.007166459519918884,0.044028,0.045179,0.0472135,1000,0.688266,2.001501,0.740260453,0.09423081647561903,0.70369675,0.7261195,0.75531925,1000,1.628684,3.061948,1.813767057,0.11161333549837918,1.76436225,1.790161,1.82650025,1000,0.001156,0.026067,0.0016198130000000001,0.0011630522705497806,0.00131075,0.001374,0.001499,1000,0.011438,0.036589,0.01352491,0.0035210676928880535,0.01194475,0.012204,0.01270675,1000,2.452915,4.773154,2.694413892,0.19806620966609714,2.61657975,2.6548135,2.70612225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,2.6399999999999997,2.778200856669654,0.0,1.2,6.0,5
FEMBAR_MinResLinearSolver,0.000241,0.002904,0.00029584800000000003,9.3965572929664e-05,0.000278,0.000288,0.000299,1000,2.826942,3.654339,3.138828014,0.15409190213122106,3.0268715,3.0919995,3.2563245,1000,0.050596,0.096482,0.05303284,0.00415868471182897,0.05175775,0.052053,0.05349625,1000,0.041602,0.090608,0.044407655,0.004444707798941906,0.043295,0.043574,0.0441855,1000,0.000456,0.003621,0.000727918,0.0004475781957110958,0.000593,0.000642,0.0007,1000,2.727785,3.519427,3.0341442400000003,0.15329958964886503,2.92331825,2.986247,3.15157875,1000,0.001016,0.01009,0.001158772,0.00040732049054276653,0.001098,0.001129,0.00116225,1000,0.011133,0.032863,0.011716138000000001,0.001483347142430254,0.011369,0.011468,0.01165,1000,2.847401,3.701724,3.160898119,0.15472600815122464,3.0487725,3.113439,3.27763725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.009778,0.000281476,0.0003029800148920717,0.00026,0.000266,0.000275,1000,0.421566,0.990319,0.607331026,0.08550491027958175,0.562556,0.6050075,0.65386175,1000,0.050974,0.109416,0.054334291,0.005837884339580478,0.05150375,0.05177,0.05548125,1000,0.042635,0.086939,0.04537000099999999,0.005198769881519955,0.04323275,0.043487,0.04615775,1000,0.000356,0.011017,0.000526486,0.0004894820730159584,0.000462,0.000491,0.00052,1000,0.321794,0.836933,0.501024174,0.08315786028730973,0.46038975,0.496644,0.54646875,1000,0.000973,0.019114,0.001138146,0.0007513056785916102,0.001054,0.001079,0.00111725,1000,0.010835,0.033485,0.011532492,0.001845517184405499,0.01108075,0.0111825,0.01132425,1000,0.444106,1.040863,0.62912727,0.08632982676295083,0.582925,0.626418,0.674568,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.005261,0.000288315,0.00016437659132309565,0.000265,0.000274,0.00029,1000,2.927679,3.763975,3.347333771,0.19544193438176097,3.177666,3.372754,3.48267175,1000,0.051582,0.099246,0.053285524,0.004905093914434667,0.051802,0.0519045,0.05327125,1000,0.042816,0.086053,0.044265696,0.0035301462736810215,0.0433125,0.043651,0.0438725,1000,0.000563,0.006009,0.0008425739999999999,0.0004793947731504798,0.000697,0.000752,0.000812,1000,2.807686,3.661569,3.242500159,0.1954722657783393,3.072822,3.2690525,3.37702975,1000,0.000988,0.009971,0.001148917,0.00029171670180330777,0.00108875,0.001133,0.001171,1000,0.011122,0.034627,0.011775075999999999,0.001575431719315058,0.01138575,0.011554,0.01179475,1000,2.948379,3.78479,3.3695345150000002,0.19515868644640386,3.19891375,3.3939685,3.50488525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.010371,0.00031998599999999997,0.00032291879753894786,0.000287,0.000302,0.000317,1000,2.016957,3.489769,2.230408412,0.16613098630107587,2.1427525,2.220502,2.27912425,1000,0.05136,0.110444,0.053991557999999995,0.006603123335258551,0.051926,0.0521955,0.052408,1000,0.043746,0.088086,0.045591477,0.005270627564101926,0.044174,0.0442965,0.04445525,1000,0.68585,1.919151,0.718586737,0.09095567552688413,0.69219375,0.708626,0.721092,1000,1.212804,2.370217,1.404916838,0.11739790078411862,1.3270095,1.4042985,1.46271525,1000,0.001117,0.012731,0.0013153140000000002,0.0004937793104252141,0.001225,0.0012565,0.001297,1000,0.011163,0.036891,0.012066878000000001,0.002333242883867001,0.011419,0.011518,0.011646,1000,2.041253,3.532129,2.254584485,0.16863628591335192,2.16698175,2.2433265,2.30334675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,20.5,4.34,8.093355299256297,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.009646,0.00030000400000000004,0.00032066226467110213,0.000269,0.000278,0.00029425,1000,0.902053,1.641558,0.988525736,0.05912129141861081,0.9676215,0.983364,0.99834225,1000,0.051875,0.091252,0.053702975,0.00462074590389636,0.05206375,0.052146,0.053471,1000,0.043353,0.101546,0.04510818,0.004526602651393205,0.04371875,0.043991,0.04424325,1000,0.44304,0.62066,0.45357332,0.017753747008268424,0.4443365,0.447217,0.4518465,1000,0.355817,0.897337,0.429197361,0.0476688768986713,0.415798,0.420729,0.4416485,1000,0.001072,0.010341,0.001221509,0.0003148892597707963,0.001172,0.001198,0.001229,1000,0.011186,0.028339,0.011718744000000001,0.0016792161672828188,0.011385,0.011449,0.011542,1000,0.925597,1.690684,1.011539547,0.06089847116752432,0.9902015,1.006435,1.0219775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.010456,0.000308716,0.00032858113966568444,0.000271,0.0002845,0.000301,1000,0.80956,1.82209,0.931097368,0.10001203074602863,0.8741295,0.9093815,0.947406,1000,0.051753,0.114432,0.055800742,0.008031085990290229,0.051969,0.0522105,0.05595225,1000,0.043395,0.10762,0.047142305,0.007382834178415156,0.04382875,0.044253,0.04675725,1000,0.355353,0.730307,0.375732585,0.03711720125867217,0.356693,0.362326,0.38381975,1000,0.348062,1.01273,0.445311765,0.06483805724487567,0.40864425,0.4288575,0.46465475,1000,0.001076,0.004526,0.0012227149999999999,0.00018178138456673718,0.001157,0.001188,0.001232,1000,0.011037,0.038836,0.011951839,0.0020758182028007654,0.011354,0.0114705,0.01167425,1000,0.830783,1.891273,0.95471472,0.10253853421702301,0.897224,0.9319445,0.970149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.010251,0.000291191,0.00035115351987271887,0.00026,0.0002695,0.00028,1000,0.425464,0.966507,0.6023002900000001,0.083828905649125,0.56275475,0.5994435,0.653659,1000,0.051409,0.11041,0.053800382,0.006041187953546553,0.05166675,0.0518355,0.052276,1000,0.042813,0.089706,0.044981928,0.00599357605581309,0.043221,0.043385,0.043566,1000,0.000385,0.021503,0.000570084,0.000712624635375455,0.000481,0.000513,0.000556,1000,0.324402,0.830174,0.496604587,0.08220842139660894,0.46152025,0.4952335,0.54452775,1000,0.000966,0.012158,0.001139863,0.00036960781678828175,0.001065,0.001102,0.001155,1000,0.010902,0.03468,0.011806975,0.0020412138330843732,0.01124575,0.011389,0.011607,1000,0.446175,1.016491,0.624798073,0.08502952152043236,0.58327325,0.621658,0.67488775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.009051,0.00027968700000000003,0.0002814858451698771,0.000258,0.000266,0.000275,1000,0.257486,0.435197,0.26996698700000005,0.01686325051284096,0.259995,0.264008,0.2736195,1000,0.106931,0.161824,0.11084019,0.007545279523510046,0.10730175,0.10773,0.111151,1000,0.058633,0.10818,0.061449234,0.005060051680096163,0.05909375,0.059654,0.0623335,1000,0.000503,0.062209,0.001054291,0.004269835100834575,0.00061,0.000662,0.000744,1000,0.085564,0.152297,0.090201019,0.00814489581349197,0.086555,0.087551,0.09043475,1000,0.001008,0.014977,0.0012472100000000001,0.0007858785605295515,0.001099,0.001124,0.001152,1000,0.01099,0.034641,0.011850078,0.002072560372562401,0.011338,0.0114355,0.01156625,1000,0.278062,0.488532,0.292551848,0.018897590097493807,0.2820225,0.2865485,0.2955715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.001043,0.000336515,8.900367281747422e-05,0.000298,0.000311,0.000331,1000,3.957194,8.222185,4.115874808,0.2765630974097252,4.02383725,4.091891,4.14466625,1000,0.050463,0.129302,0.053541163,0.005618814484429167,0.05207775,0.052285,0.05247575,1000,0.042399,0.078691,0.045007972,0.004266702281530315,0.043893,0.044119,0.044382,1000,3.484304,7.046596,3.5673123280000003,0.2302873413547701,3.508543,3.5399535,3.576026,1000,0.367474,1.019361,0.44186494,0.0702249590762743,0.375692,0.475731,0.4876535,1000,0.001218,0.012766,0.001464654,0.0005843662107651331,0.00132,0.001347,0.001385,1000,0.011673,0.039542,0.01295793,0.0027048787704997057,0.01198175,0.0121155,0.0123135,1000,3.979818,8.293526,4.141704227,0.2797695745293642,4.0474005,4.116799,4.16975575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.010599,0.000386492,0.0004595126091153539,0.00032,0.000332,0.000347,1000,0.096573,13.06344,1.549717556,2.0816942702766874,0.09719275,0.097828,4.30521925,3000,0.050826,0.124526,0.05511866000000001,0.008279657630989338,0.05233775,0.0527945,0.05371575,1000,0.042407,0.102048,0.046074578,0.006842300037700481,0.04415175,0.0444625,0.04479225,1000,0.759418,2.300045,0.820409364,0.10563333326288395,0.79360275,0.8029955,0.82377425,1000,3.265209,10.561632,3.517188262,0.5251795702989268,3.399082,3.428955,3.4656565,1000,0.001257,0.012134,0.0016115060000000002,0.0005658391219807976,0.001402,0.0014745,0.00160225,1000,0.012697,0.045295,0.014894716,0.0038169681126967773,0.01348175,0.013777,0.01413125,1000,4.177657,13.14607,4.4780714800000005,0.6338554821220416,4.3337295,4.367785,4.41379475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.010677,0.000495984,0.00047006934354837485,0.000413,0.000432,0.000463,1000,16.736737,33.709757,17.225498095,1.1680777381610687,16.934493,17.0273645,17.19869725,1000,0.277288,0.532432,0.289153255,0.0213335890611021,0.2784415,0.2801315,0.28923725,1000,0.142214,0.282496,0.149535653,0.012632573316097991,0.14337425,0.144208,0.1489055,1000,14.709607,31.326658,15.099653211,1.1414477200020237,14.84889575,14.9253145,15.02660825,1000,1.559,2.401004,1.676052088,0.09181589140998554,1.6185815,1.64872,1.7012825,1000,0.001634,0.015609,0.002156987,0.0009399438700427806,0.001852,0.0019265,0.00203825,1000,0.020322,0.059536,0.023194879,0.005371507220916584,0.02108075,0.0213445,0.02172675,1000,16.771296,33.799164,17.266380201,1.173539959892765,16.971663,17.0656185,17.23491175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.7,0.950789145920377,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000355,0.010792,0.000459017,0.0003630803832638166,0.000385,0.000403,0.00043025,1000,6.339903,11.479073,6.585601517,0.4075610247986449,6.4627745,6.52089,6.597389,1000,0.275776,0.68942,0.286942588,0.024497091127075803,0.27702425,0.27796,0.28381525,1000,0.141939,0.296682,0.148336564,0.013409205240501912,0.1431305,0.143442,0.14675175,1000,4.915254,9.879176,5.085751602,0.37341701163483115,4.98552425,5.034572,5.09539025,1000,0.988542,1.799214,1.054612385,0.0592026623222873,1.0218755,1.041176,1.073022,1000,0.001568,0.017733,0.001922495,0.0008054537143591803,0.00168675,0.001731,0.001793,1000,0.019977,0.070071,0.022217220000000003,0.00557585452568483,0.02034775,0.02051,0.02074225,1000,6.375408,11.563689,6.624117597,0.414115252107667,6.4980185,6.5567285,6.63656,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000618,0.011344,0.000837572,0.0004904064281960423,0.000732,0.00079,0.000864,1000,0.204159,43.911082,11.71711741,11.5629214494833,0.206498,11.4687285,22.87150525,2000,0.283837,0.557255,0.316180428,0.024093412927620197,0.302329,0.3061225,0.3276205,1000,0.151723,0.357016,0.170013593,0.016870960228432492,0.15954975,0.1629975,0.1759,1000,14.770109,31.041775,15.214161107999999,1.2027389743866796,14.9149655,14.9935475,15.13472,1000,7.168005,13.461831,7.4996603760000005,0.5079779189611795,7.3287655,7.38257,7.48435175,1000,0.003268,0.027648,0.004269725,0.0011191038045574684,0.0038345,0.004076,0.00443675,1000,0.032115,0.069562,0.036338891000000005,0.004665291949183781,0.034167,0.034849,0.0359175,1000,22.599972,44.004682,23.286314309999998,1.657071682429266,22.82553175,22.9344295,23.1519205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000578,0.010976,0.000861063,0.0008831903402047603,0.000694,0.000747,0.000787,1000,0.204082,24.332133,6.685373854500001,6.4954865724499555,0.2109035,6.5781605,13.01089025,2000,0.285174,0.653435,0.309627145,0.024099078988873722,0.29835175,0.3008055,0.31108125,1000,0.152921,0.328957,0.167498503,0.01531456909527627,0.1592255,0.1627215,0.167428,1000,4.984413,10.684423,5.178395632,0.40366405948943307,5.069387,5.11947,5.17765175,1000,7.105531,13.033562,7.479415984,0.430302012955066,7.3533455,7.411709,7.47014725,1000,0.00305,0.020181,0.004111812,0.001633248736309323,0.0035285,0.0037015,0.003961,1000,0.031522,0.074783,0.034796953,0.004543820100839271,0.032946,0.03349,0.03422225,1000,12.751887,24.451356,13.216849774,0.8295321632083008,13.010755,13.073968,13.15361075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.010977,0.00048178399999999997,0.0005634801836302675,0.00035,0.000375,0.000404,1000,5.607996,12.411401,6.030480508,0.4400936649597582,5.8354155,5.912974,6.05057625,1000,0.276336,0.604242,0.28666335200000004,0.022465275719787993,0.27801725,0.2787765,0.28460775,1000,0.14159,0.318612,0.148074223,0.014656631848459284,0.14260025,0.143444,0.1450685,1000,0.000633,0.01223,0.001116129,0.000876064564035665,0.000835,0.0008885,0.00097225,1000,5.179196,11.481614,5.585029264,0.41950849069260365,5.40011525,5.473554,5.6017585,1000,0.001266,0.015156,0.001741444,0.0011570306084386878,0.001362,0.001404,0.001481,1000,0.019332,0.06454,0.022730829,0.006701314393144005,0.01994575,0.0202915,0.02086025,1000,5.639296,12.489269,6.0675278519999996,0.4451297205545458,5.86945275,5.946515,6.0847705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000975,0.017236,0.001226258,0.0006474889168441418,0.00110475,0.001154,0.00122925,1000,8.427536,16.810975,9.450083117,1.7695753993292083,8.769409,8.911777,9.190172,1000,0.301769,1.280646,0.6887394265,0.2402837345078805,0.51763725,0.6519735,0.93348025,4000,0.25625,0.746712,0.3952532115,0.05975387830877397,0.35458225,0.375409,0.435322,4000,0.643986,1.92277,0.80973033725,0.11787249364055218,0.734499,0.7832225,0.8541505,4000,5.917361,14.321999,6.9106181045,1.203331151487552,6.4245155,6.721739,6.88251325,4000,0.008312,0.03469,0.010582600000000001,0.0027690958798857073,0.0095155,0.009884,0.010429,1000,0.049694,0.094652,0.05524144,0.005487398320370046,0.0524415,0.053387,0.054887,1000,8.527152,16.939195,9.563359934000001,1.7775524207056543,8.87454475,9.023772,9.2991035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
