SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.003506,0.000431908,0.00012023209860931482,0.000371,0.000433,0.00047,1000,3.308607,6.206271,3.371761415,0.20356586969147547,3.32127525,3.341764,3.365063,1000,0.052592,0.093422,0.055216068,0.0036156014821016984,0.0535765,0.054158,0.0554,1000,0.045116,0.113499,0.046899984,0.0034221025036874626,0.0458575,0.0462345,0.0466015,1000,0.693093,2.134587,0.710398718,0.08962857813304012,0.69859275,0.7006025,0.70396925,1000,2.504103,3.889449,2.550371961,0.12394659872648978,2.5117665,2.528883,2.550439,1000,0.001401,0.019055,0.001772214,0.0006000987503769693,0.001645,0.0017315,0.00181225,1000,0.012355,0.042994,0.013498623999999999,0.0014955465056707533,0.01299075,0.013287,0.0135715,1000,3.333561,6.268929,3.39996873,0.20620005480013115,3.3485375,3.3701355,3.39422325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000305,0.000997,0.000479483,0.00010280746914013593,0.000401,0.00046,0.00053025,1000,10.966807,14.121923,11.152583835000001,0.2704097830561272,11.0384175,11.0825375,11.190086,1000,0.055025,0.157506,0.058789904000000004,0.00620691723118522,0.056471,0.057413,0.0588305,1000,0.04648,0.087469,0.050028921000000004,0.003714515066163953,0.048347,0.0491385,0.05025225,1000,0.698929,2.110705,0.7406776850000001,0.09351361564978532,0.71029925,0.7254335,0.747662,1000,10.143362,12.034187,10.293008126,0.193338595057278,10.19450125,10.230892,10.33358475,1000,0.001375,0.017475,0.001911719,0.0009255903737825928,0.00168,0.0017865,0.001938,1000,0.013171,0.042846,0.014781817,0.0024877124688176887,0.01391,0.014316,0.014855,1000,10.994934,14.189597,11.183637012,0.27405783808551043,11.0685715,11.1125055,11.2235715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.001074,0.00043052300000000004,8.347030292864641e-05,0.000384,0.000414,0.000461,1000,0.744428,105.798891,1.3016042790000002,7.332575575531225,0.75948375,0.7765785,0.795523,1000,0.054038,0.105244,0.058399585,0.005170559141599195,0.0557325,0.0569995,0.0587395,1000,0.044237,0.096494,0.047991279000000005,0.00452821342641433,0.04504575,0.0472475,0.04862125,1000,0.000148,6.787335,0.033813427,0.47111236175856885,0.000209,0.000254,0.00031325,1000,0.63624,98.861339,1.153090234,6.859329182185142,0.64358025,0.663934,0.68252525,1000,0.001357,0.010944,0.0018409639999999998,0.0005059292585964959,0.00167675,0.0017775,0.00190325,1000,0.012461,0.03584,0.014165665000000001,0.001535080544719071,0.0134595,0.013885,0.01445025,1000,0.770358,105.877869,1.33116046,7.335844869242674,0.7888935,0.8059465,0.82568475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.010631,0.000343406,0.00033052826681541163,0.000299,0.00032,0.000358,1000,0.071934,4.622998,1.3371836415,1.2682977965900817,0.07237575,1.302673,2.57393225,2000,0.051861,0.112121,0.054547385000000004,0.004384213095046248,0.0524545,0.0532345,0.05628525,1000,0.044486,0.086924,0.046534939,0.0035474107556468563,0.04516775,0.045579,0.0476475,1000,0.688585,1.917885,0.7111524889999999,0.08489540419086228,0.694969,0.700009,0.71020325,1000,1.683698,2.609382,1.781279956,0.07751566608510867,1.76035025,1.764683,1.784096,1000,0.001216,0.01194,0.001382742,0.0003571930114601908,0.001314,0.0013485,0.001403,1000,0.011707,0.027229,0.012497929,0.0010834413763369942,0.012082,0.012349,0.012648,1000,2.507138,4.678985,2.6263329300000002,0.1546878432169222,2.58905775,2.6000325,2.62962525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.000966,0.00026972199999999996,4.487846606113003e-05,0.000253,0.000264,0.000277,1000,2.898178,3.93855,3.215139386,0.17625808381041422,3.06782475,3.1660275,3.336163,1000,0.051177,0.10221,0.053675892999999995,0.004439303276590934,0.05172675,0.051963,0.054945,1000,0.043523,0.076591,0.045217387000000005,0.0029356215487066784,0.044032,0.044198,0.04630475,1000,0.017111,0.041122,0.018042432,0.002009886840440526,0.01747475,0.017651,0.0179595,1000,2.778795,3.725748,3.091674713,0.17359904148440058,2.945991,3.046154,3.21465675,1000,0.001064,0.00216,0.0012273289999999999,0.00010398726248440238,0.001165,0.0012085,0.00126525,1000,0.01113,0.034889,0.011640102999999999,0.0013532897488679207,0.011331,0.011429,0.011569,1000,2.919282,3.992184,3.238101823,0.17693469818461743,3.090619,3.188541,3.3590025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.000919,0.000278568,4.657281799504943e-05,0.000265,0.000272,0.00028,1000,0.448381,1.16269,0.623923204,0.08444276731325415,0.589196,0.6232305,0.670867,1000,0.051449,0.095997,0.053595445,0.00442848223311046,0.05181575,0.0519245,0.0555575,1000,0.043564,0.112605,0.045463228,0.004601559574102676,0.04391875,0.044054,0.04640675,1000,0.017086,0.038307,0.018066446,0.0017416832057191112,0.01748675,0.017725,0.0179335,1000,0.328937,0.946562,0.500459874,0.0818271880724379,0.4679495,0.4968555,0.54316775,1000,0.001008,0.004695,0.001171802,0.0001701828158070021,0.001121,0.0011555,0.001192,1000,0.011004,0.027427,0.011455875,0.0010579925091299088,0.011226,0.01131,0.011399,1000,0.472416,1.219103,0.646751143,0.08549297914039813,0.611118,0.6456605,0.6929265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577348,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.000827,0.000287016,4.193799880776383e-05,0.000273,0.000281,0.000291,1000,2.889334,4.425797,3.350620433,0.1923634144261312,3.19144125,3.3583,3.479733,1000,0.050483,0.121288,0.052490659,0.003220986609211376,0.05087175,0.0519745,0.05292025,1000,0.042317,0.075412,0.044420375,0.0025698014562169974,0.042784,0.044042,0.0452815,1000,0.017026,0.041142,0.017877841000000002,0.0016890961197394895,0.01741,0.0175775,0.01779025,1000,2.772718,4.293902,3.229466586,0.19229775595761017,3.06383225,3.2399405,3.3566395,1000,0.001004,0.010509,0.0011894400000000002,0.0004173103430302201,0.001104,0.001147,0.00120425,1000,0.011089,0.028569,0.011582720999999999,0.0010464853411104238,0.01128675,0.0113765,0.011611,1000,2.911896,4.462468,3.373695594,0.19238800160092406,3.215107,3.3830885,3.5024185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000928,0.000303085,4.929393243594996e-05,0.000283,0.000295,0.00031,1000,1.99922,3.538053,2.184443434,0.11786595047656319,2.1140525,2.181153,2.23988375,1000,0.052175,0.112558,0.05419868,0.0036995549672359245,0.052403,0.052978,0.05521325,1000,0.044216,0.067606,0.045311782,0.0018361445478164294,0.044593,0.044784,0.0455775,1000,0.68633,1.999024,0.707621989,0.08700641718162448,0.69200325,0.6940925,0.71330625,1000,1.203395,1.546373,1.3704736629999998,0.08134087613722532,1.30370625,1.380602,1.42388075,1000,0.001151,0.014977,0.0013633699999999998,0.0006203451370809641,0.00128,0.00132,0.001368,1000,0.011369,0.031581,0.011773169,0.000891660760849663,0.011586,0.01166,0.01174925,1000,2.023508,3.591411,2.208123193,0.1192368172143812,2.13821975,2.204529,2.26269475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.00388,0.000348974,0.0003967741515320775,0.000278,0.000287,0.000296,1000,0.93481,1.787797,1.016535877,0.06334756084751701,0.99724275,1.0014165,1.03423075,1000,0.051891,0.112848,0.053938023,0.004564162999989264,0.05213725,0.052283,0.05615575,1000,0.044021,0.083708,0.04575822,0.0037464580899297406,0.04439575,0.044625,0.04684875,1000,0.463766,0.678645,0.47309855300000003,0.01790812179144399,0.46500375,0.4688225,0.471605,1000,0.365145,0.971572,0.436669029,0.04954637117737442,0.42530125,0.428793,0.4493205,1000,0.001166,0.010264,0.001425472,0.0006679476231082795,0.001269,0.001299,0.001333,1000,0.01151,0.030794,0.011941944999999999,0.0012480741588443373,0.011685,0.011754,0.011828,1000,0.960104,1.843499,1.040678932,0.06505324712812863,1.02153775,1.0254295,1.0584075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00329,0.000319419,0.00033611488131143495,0.000265,0.0002735,0.000283,1000,0.838716,1.696296,0.929789348,0.06135285250164735,0.90271925,0.9068285,0.948515,1000,0.051676,0.087557,0.053524391000000004,0.003568511291577904,0.051979,0.0521975,0.05552425,1000,0.043788,0.073364,0.045180659,0.0024560251058812488,0.044209,0.04438,0.04517625,1000,0.374511,0.542919,0.382307921,0.014429986901752857,0.375792,0.3793775,0.381514,1000,0.360515,0.97458,0.441885617,0.04898896003485184,0.4204855,0.4247335,0.44994025,1000,0.001106,0.006678,0.001401459,0.0006897266112881248,0.00121975,0.001251,0.001291,1000,0.011407,0.041344,0.011930421,0.0012237167081310116,0.01167075,0.011742,0.011838,1000,0.861357,1.751413,0.953877061,0.06326110358545194,0.9262735,0.9309435,0.97209675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.003063,0.000281427,9.935976384331837e-05,0.000263,0.000272,0.000283,1000,0.447892,1.185045,0.629233935,0.08722054848462474,0.58688125,0.6288045,0.6779415,1000,0.051819,0.086509,0.054577473,0.0038329329484444417,0.05203,0.052288,0.056273,1000,0.043712,0.109593,0.045816285000000005,0.0038432064203962556,0.0440655,0.0444085,0.0466585,1000,0.017168,0.040998,0.018076185,0.0019484546047509035,0.01752775,0.017661,0.01782725,1000,0.328358,0.942132,0.50454655,0.0843717687840281,0.4668425,0.501766,0.55051925,1000,0.001064,0.010076,0.0011933240000000002,0.000295538185390653,0.001137,0.001167,0.001214,1000,0.010988,0.028373,0.011476823,0.0012079111373238514,0.011221,0.011322,0.0114245,1000,0.469856,1.239082,0.652137209,0.0883535039870707,0.608292,0.6508715,0.70005775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.001076,0.000281338,4.779844930539066e-05,0.000268,0.000277,0.000286,1000,0.297944,0.507303,0.308575866,0.016707139077712974,0.30006375,0.303009,0.3149655,1000,0.107258,0.165877,0.110316518,0.006231717330854794,0.10773,0.107986,0.112167,1000,0.057918,0.101536,0.060922074,0.004704697214542504,0.05873675,0.0590235,0.063136,1000,0.038406,0.085869,0.039834992,0.0036237460487644553,0.03889,0.0390615,0.039286,1000,0.087626,0.181122,0.091262754,0.007761658580064187,0.08824575,0.088656,0.0927625,1000,0.001077,0.004318,0.001213917,0.0001642279577629826,0.001165,0.001198,0.00123725,1000,0.011605,0.026836,0.0120024,0.0008919080782233111,0.011792,0.011872,0.011985,1000,0.320531,0.561688,0.332619149,0.018272917215343562,0.32366725,0.3267055,0.3381675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003751,0.000384137,0.000346347083474078,0.000323,0.000336,0.000349,1000,3.924358,7.980633,4.038912252,0.2785400012405732,3.95283875,4.0403565,4.068027,1000,0.051817,0.087071,0.05298546,0.002525296393772422,0.052215,0.052331,0.05337225,1000,0.044065,0.087802,0.045528967,0.00263437183972024,0.044679,0.04487,0.04556175,1000,3.438838,6.932777,3.491808321,0.2364982390181626,3.457007,3.4667635,3.489775,1000,0.375889,0.926301,0.44086913099999997,0.06712720404552718,0.379982,0.484235,0.49248025,1000,0.001225,0.011804,0.0015063540000000001,0.0006546550318175214,0.001353,0.001382,0.001415,1000,0.012119,0.027859,0.012651674000000002,0.0010248911901875241,0.01237675,0.0124505,0.01254,1000,3.948941,8.037917,4.064471483,0.28066601725622525,3.97858375,4.066109,4.09351575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.005007,0.00038316800000000003,0.00016222933081289583,0.000327,0.000373,0.00041225,1000,0.096699,11.998639,1.521712615,2.039481417167193,0.0973565,0.099094,4.22333175,3000,0.052288,0.088586,0.054591339,0.004360680231578441,0.05262325,0.052849,0.0566045,1000,0.044451,0.092066,0.046343989,0.0036451090967046518,0.04495875,0.0452065,0.047162,1000,0.716116,2.053683,0.741282919,0.09250102848829542,0.72363975,0.726516,0.7316365,1000,3.257162,9.751734,3.516618832,0.4844769897584299,3.38839225,3.4342,3.54717275,1000,0.001326,0.010407,0.001628734,0.00042358062425469834,0.00153875,0.001596,0.001655,1000,0.013537,0.034045,0.014398205,0.0013314211538709305,0.0139725,0.0141575,0.01441025,1000,4.110352,12.064298,4.397775478,0.5762429125085371,4.25248175,4.307793,4.42210225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.005027,0.0004995679999999999,0.0005143822133161293,0.000399,0.000415,0.000433,1000,16.611651,33.399487,17.073041318,1.2228703072066918,16.70859175,16.762127,16.96315625,1000,0.276856,0.395669,0.28115448200000004,0.009973560470648183,0.2777265,0.278156,0.28135675,1000,0.139843,0.209051,0.14319422899999998,0.007149890401996314,0.140798,0.1412125,0.14211175,1000,14.554838,31.090821,14.955327735,1.2101936617940496,14.61528075,14.6490615,14.74351725,1000,1.599061,2.019349,1.683336375,0.07754705849993522,1.65248675,1.6573105,1.67978775,1000,0.001726,0.006072,0.002094242,0.0006782555030635578,0.00188275,0.00194,0.002013,1000,0.020005,0.039129,0.021024707,0.0019568572853304864,0.02041275,0.0206855,0.020935,1000,16.64672,33.490283,17.110312684,1.2268656620312854,16.74490475,16.7985725,17.0018585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000341,0.01242,0.000518993,0.0007377244017592207,0.000387,0.000403,0.00044025,1000,6.325426,11.504178,6.561749892,0.36157322476778664,6.43804625,6.5396475,6.621983,1000,0.27559,0.409119,0.283647632,0.01060843296536185,0.27744975,0.279254,0.28928875,1000,0.139278,0.218848,0.145455628,0.008540866546997207,0.14023975,0.140926,0.1518755,1000,4.915912,9.902842,5.072199,0.3449044000475175,4.9712145,5.05032,5.12159725,1000,0.98235,1.310459,1.051405774,0.055450386237364695,1.01394875,1.0188225,1.085158,1000,0.001676,0.005527,0.002042045,0.0005660303286706464,0.001834,0.001901,0.00203725,1000,0.019808,0.049489,0.020790027,0.0021478996210882386,0.02021875,0.020408,0.020638,1000,6.359826,11.591155,6.597924048,0.36493589288826017,6.4748725,6.575075,6.658317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00054,0.001271,0.000758439,8.866668077130215e-05,0.000705,0.000751,0.000796,1000,0.211418,44.766044,11.7760115275,11.602093402451,0.220043,11.573817,23.1582155,2000,0.288927,0.393244,0.306170766,0.011300225205598514,0.30072675,0.3030395,0.306897,1000,0.151374,0.228326,0.16346191899999998,0.00831562366707627,0.16051125,0.1621805,0.16454775,1000,14.657433,31.284599,14.925375589,1.1455536961730872,14.74937725,14.795017,14.87955675,1000,7.638191,12.876873,7.918071642,0.37235345180950297,7.75132,7.803937,8.06610925,1000,0.003293,0.007509,0.0040789830000000004,0.00042772405907430555,0.00380775,0.0040275,0.00427125,1000,0.029883,0.061276,0.032558766,0.0020988195613830165,0.03179975,0.0323435,0.032845,1000,22.918279,44.861633,23.394262366,1.48251663128707,23.0865845,23.219332,23.414298,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.008503,0.000839745,0.0006760437988584764,0.00069275,0.000761,0.00081025,1000,0.211475,23.411748,6.91357527,6.711436920994473,0.2192835,6.7723705,13.52033675,2000,0.286379,0.393097,0.304052722,0.011304143973902493,0.29789,0.301045,0.305287,1000,0.151787,0.236962,0.161504194,0.007852184219079683,0.158854,0.160412,0.16213875,1000,4.996347,10.147119,5.167696436,0.3484980706606105,5.061678,5.1172845,5.209061,1000,7.715335,13.115571,7.9550349129999995,0.3765181814992809,7.8109675,7.8578915,8.0458355,1000,0.003103,0.081519,0.004223337000000001,0.0027389721162200606,0.00365575,0.0039195,0.00418925,1000,0.028676,0.070453,0.031893821,0.002911103950215279,0.0308655,0.031451,0.0321185,1000,13.280987,23.506111,13.667660312999999,0.7070815978640549,13.4650335,13.581836,13.747979,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.000996,0.000363058,5.062733091917843e-05,0.000343,0.000355,0.000372,1000,5.545511,6.766752,5.839059965,0.24191343702801996,5.724658,5.768541,5.836022,1000,0.274825,0.365973,0.279559504,0.008109132432386586,0.2768195,0.277371,0.28015625,1000,0.138443,0.190147,0.141539502,0.00485009924805627,0.139607,0.140216,0.14159375,1000,0.013323,0.035707,0.014250593999999998,0.0017151619909396316,0.01384075,0.014002,0.014224,1000,5.108227,6.327766,5.395445311,0.24136015572181396,5.28261075,5.3257475,5.3937055,1000,0.001299,0.010864,0.001498584,0.0003268629727332234,0.00143,0.001478,0.00152225,1000,0.019114,0.051021,0.019816218,0.0017536973149537521,0.01941175,0.0195545,0.01975875,1000,5.578169,6.80227,5.8729934759999995,0.24211695911112346,5.75731025,5.8034055,5.86874325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001013,0.015631,0.001246584,0.0008344126562702653,0.00111,0.001149,0.001204,1000,8.671519,16.073187,9.463430589,0.7962153260702987,9.05672275,9.4045425,9.671188,1000,0.30954,1.400524,0.6810351692500001,0.2622102430465486,0.47721525,0.6155725,0.79729625,4000,0.240487,0.616411,0.38826778,0.05011188249360225,0.35173575,0.3741415,0.42684925,4000,0.634784,1.830676,0.7823089245,0.10632980801974487,0.7121,0.754604,0.844277,4000,6.1035,12.975234,7.008706544,0.6012204930305499,6.8177835,6.958896,7.13547325,4000,0.008643,0.052235,0.010817961999999999,0.0035302601451672085,0.009671,0.010019,0.0104865,1000,0.045492,0.089315,0.051049377,0.005610347227834566,0.0478215,0.0490335,0.05178675,1000,8.777857,16.213989,9.587113033,0.8065602646239809,9.1718695,9.5329835,9.791076,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
