SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000351,0.013384,0.000511568,0.0005057236630572076,0.00042475,0.00046,0.00052325,1000,3.354388,6.319667,3.4884808620000003,0.2325227645795546,3.40890825,3.4424475,3.494673,1000,0.052483,0.135993,0.058021898999999995,0.008993258395309178,0.05413125,0.0555475,0.0570085,1000,0.043809,0.09766,0.047398163,0.0059927182492113705,0.04532,0.0456875,0.04642875,1000,0.693676,2.157971,0.7288627560000001,0.09179253856791664,0.7017695,0.7196205,0.73378925,1000,2.540664,4.278114,2.644270569,0.15315716662333903,2.58348175,2.6144165,2.6538155,1000,0.001437,0.013667,0.001933194,0.0008701888314406247,0.001606,0.001773,0.00197,1000,0.012463,0.037796,0.014165749,0.002587631618294807,0.0130425,0.0134555,0.014069,1000,3.380232,6.414536,3.519166721,0.2368268976129003,3.437285,3.4724915,3.525403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.009374,0.0004920699999999999,0.000303132840682101,0.000408,0.000469,0.00052125,1000,10.968121,16.730378,11.208538491,0.35799457611119184,11.07780675,11.1435265,11.234007,1000,0.054736,0.149972,0.061792502,0.010512013338747054,0.05770225,0.058415,0.0598625,1000,0.045698,0.092692,0.049503624,0.005639649733682403,0.04669325,0.048075,0.0496775,1000,0.695763,1.942132,0.728026539,0.08795770476880624,0.70441125,0.7102445,0.731183,1000,10.13944,15.521078,10.358012474999999,0.29559065762950865,10.243089,10.3077905,10.386627,1000,0.00145,0.014831,0.002007662,0.0006603563293828567,0.001754,0.001855,0.002012,1000,0.013224,0.040358,0.014937576,0.0025427343436198752,0.013935,0.014228,0.01463125,1000,10.99936,16.780564,11.241641683000001,0.36180577007973835,11.108269,11.1756725,11.2649055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.010713,0.000447536,0.00034297896248020813,0.000373,0.000418,0.00047625,1000,0.742417,127.997977,1.3429634369999999,7.6925612679654485,0.76856925,0.7916925,0.8197785,1000,0.053834,0.12843,0.059658923,0.0070336726499795965,0.0567375,0.0575355,0.059181,1000,0.042943,0.104435,0.049155522,0.006976282019207367,0.04677875,0.0478405,0.04883925,1000,0.000157,6.788638,0.033758707,0.4699832159156209,0.00023775,0.000269,0.000314,1000,0.636965,121.059289,1.1913784790000002,7.2217091835218925,0.649723,0.6762945,0.70141225,1000,0.001391,0.013579,0.0020002509999999998,0.0007830980245148113,0.001751,0.001894,0.00205725,1000,0.01207,0.040777,0.014443562,0.0028561721863634205,0.01338875,0.013828,0.014281,1000,0.768973,128.070419,1.374353159,7.695415619691241,0.798857,0.8216775,0.8523675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.009003,0.000342722,0.00028030621597816913,0.000303,0.00032,0.000348,1000,0.07202,4.720731,1.34569829,1.276750564548148,0.072342,1.2969175,2.60232625,2000,0.050737,0.10999,0.053956382,0.005406552806000881,0.05248475,0.052985,0.0534,1000,0.042966,0.078759,0.045435048000000006,0.0044147391553404376,0.044329,0.0445615,0.044839,1000,0.689294,1.981683,0.713537793,0.08718318517050264,0.6942495,0.698267,0.71771325,1000,1.64912,2.6104,1.7970623929999998,0.08058170521653503,1.763877,1.7848265,1.80790475,1000,0.001247,0.015865,0.001457313,0.0006648296466246071,0.001356,0.0014,0.001454,1000,0.011679,0.050993,0.012469209,0.0022054030509906803,0.011983,0.012139,0.01233225,1000,2.474768,4.776736,2.6433763530000003,0.1591236671491089,2.59494,2.628066,2.65337375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.00376,0.000330753,0.00014152914184365,0.000286,0.000305,0.000326,1000,2.905368,4.494734,3.296466075,0.2137799607258346,3.133987,3.2692955,3.426193,1000,0.051644,0.10117,0.055135102,0.006295753565030639,0.052163,0.0526475,0.0555075,1000,0.0432,0.111779,0.045724716,0.005602919500344797,0.04356375,0.043975,0.04478625,1000,0.016395,0.046199,0.018423506000000003,0.0034375174742776217,0.01684725,0.017395,0.01808375,1000,2.787505,4.357284,3.169735744,0.2095460699568581,3.00843375,3.146228,3.29674175,1000,0.001039,0.011572,0.0013726959999999999,0.0004485115824413011,0.00122,0.0012695,0.0013555,1000,0.01112,0.03873,0.012757156,0.00315420207749345,0.01141,0.011786,0.012071,1000,2.927031,4.547447,3.322433181,0.21647713216025896,3.15749725,3.29312,3.4559495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.001019,0.000301363,5.062929222298096e-05,0.000279,0.000294,0.000311,1000,0.444237,1.023171,0.629856812,0.08623217549093062,0.58437075,0.630325,0.6786255,1000,0.051711,0.102696,0.055297027,0.005729188396821228,0.05208775,0.0531675,0.05682175,1000,0.043217,0.088863,0.046642883,0.005324975211896389,0.043649,0.04393,0.04931525,1000,0.016123,0.040078,0.017144165,0.002117498124621365,0.016543,0.016706,0.01688125,1000,0.326187,0.84367,0.504383135,0.08382572200093939,0.463429,0.5015565,0.550348,1000,0.001046,0.01083,0.0011676210000000002,0.00031703897451102126,0.001119,0.001145,0.001173,1000,0.010946,0.035503,0.011438213,0.0013820096373148053,0.011173,0.011277,0.01138525,1000,0.465897,1.077627,0.652913365,0.08719351396500645,0.606372,0.6523975,0.702052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.00904,0.000326392,0.0002864440509698186,0.000282,0.000298,0.00032,1000,2.8817,7.625349,3.4147211800000004,0.3118145568564841,3.235897,3.414612,3.55091775,1000,0.050642,0.141719,0.053892418,0.006250864529269211,0.05194075,0.0523935,0.053713,1000,0.042312,0.092329,0.045102231,0.0053654199216500295,0.04372775,0.043946,0.04442225,1000,0.016279,0.039208,0.017894313999999998,0.0027530287378456477,0.01692975,0.0172225,0.017543,1000,2.765215,7.339273,3.290730386,0.3061689165650409,3.112768,3.2919035,3.424219,1000,0.001091,0.003031,0.001331067,0.0002132619434193546,0.00121175,0.001275,0.00135925,1000,0.011006,0.03881,0.012285271,0.0020305581517304546,0.01153975,0.011811,0.011959,1000,2.903259,7.67133,3.4397210520000003,0.31263908733355666,3.26141925,3.437965,3.57536675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.5,1.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000795,0.000310853,4.249820456207532e-05,0.000293,0.000307,0.000319,1000,1.999875,3.35241,2.1958945290000003,0.11653923385061857,2.12575275,2.1968935,2.2530465,1000,0.051852,0.099221,0.053374065000000005,0.004828937919540382,0.05219,0.052344,0.052468,1000,0.04379,0.083774,0.045296582,0.004542474364625077,0.04412975,0.044313,0.04454275,1000,0.686867,1.929403,0.709964336,0.08536634640254379,0.69246425,0.6955615,0.71542625,1000,1.204876,1.609368,1.380031352,0.083435134182406,1.310187,1.3805855,1.44223875,1000,0.001156,0.01568,0.0013688230000000001,0.0005418046526848953,0.001288,0.00133,0.001384,1000,0.011334,0.027328,0.011926112999999999,0.001444134401719937,0.011594,0.011689,0.0118185,1000,2.022576,3.40271,2.220352781,0.11796811708767346,2.150872,2.2208125,2.27809175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.014474,0.00038853,0.0006248692928125049,0.000283,0.0003,0.000316,1000,0.921495,1.924039,1.028476057,0.10659876974335937,0.98590825,1.009221,1.031061,1000,0.051806,0.14264,0.054138328,0.007110934023207922,0.05211475,0.0522115,0.052335,1000,0.043427,0.08132,0.04593236,0.006152073963014424,0.044035,0.044201,0.0444545,1000,0.458527,0.921135,0.480596487,0.04804341349912422,0.46099625,0.464772,0.48634875,1000,0.35799,1.054811,0.440226276,0.06266868820327919,0.416705,0.42962,0.4502325,1000,0.001163,0.010195,0.001473211,0.0006991042801177804,0.001258,0.001293,0.001343,1000,0.011252,0.03261,0.012356696,0.002612004491876689,0.011544,0.011629,0.01179375,1000,0.947393,1.991665,1.05403042,0.11106618556006864,1.009595,1.033743,1.05744375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.009013,0.000347704,0.00043018478399869047,0.00028,0.000295,0.00031,1000,0.825685,1.57086,0.9219838619999999,0.05776049869312899,0.89350125,0.9082795,0.94558275,1000,0.050645,0.086534,0.052927452,0.004079490423287693,0.051982,0.052085,0.05218625,1000,0.043595,0.088145,0.045029029000000005,0.003947560498859897,0.04391675,0.0440555,0.0444,1000,0.371807,0.540257,0.384540598,0.01719423843484776,0.374194,0.378201,0.3862525,1000,0.350932,0.901623,0.432411746,0.04757973361690336,0.411425,0.415651,0.45163725,1000,0.001114,0.004686,0.0013814390000000001,0.0005559176902015261,0.001233,0.001266,0.001302,1000,0.011277,0.035622,0.011910604,0.0018899613136739068,0.011514,0.011589,0.01169125,1000,0.850679,1.621697,0.946358377,0.05937291064910724,0.9175455,0.9332135,0.96915925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.009791,0.000307128,0.00030394951820327004,0.000277,0.00029,0.000308,1000,0.443951,1.018684,0.6332679059999999,0.08807569599533781,0.58231,0.62714,0.68186375,1000,0.051569,0.102462,0.055157372,0.006643122256711523,0.05210075,0.052295,0.0570835,1000,0.043251,0.086164,0.046420275999999996,0.006061700726184361,0.0438685,0.0441745,0.046379,1000,0.016042,0.045863,0.017686847000000002,0.0031481165984745545,0.01657275,0.0168685,0.01721975,1000,0.325204,0.86071,0.50750103,0.08516129988219473,0.4632915,0.504166,0.555607,1000,0.001039,0.011379,0.001219335,0.0005364624803050071,0.001136,0.001167,0.001209,1000,0.010882,0.035365,0.011703205,0.0017510311850378337,0.0112075,0.011334,0.0115265,1000,0.467832,1.072703,0.6570685949999999,0.08924743700936724,0.605782,0.6497665,0.70610575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.010423,0.000310118,0.00044449671773366325,0.000275,0.000284,0.000296,1000,0.294634,0.464537,0.310508662,0.02037388564682142,0.29750275,0.301185,0.32014625,1000,0.107005,0.16047,0.111953757,0.009484590591899633,0.10750175,0.1078845,0.109173,1000,0.058168,0.127022,0.061050814,0.00630644946284389,0.05867075,0.058967,0.05945725,1000,0.03605,0.090007,0.038553779999999996,0.005824240446410159,0.03649975,0.036712,0.0371005,1000,0.086653,0.174807,0.092274648,0.010459275756384665,0.087593,0.088112,0.09047425,1000,0.001105,0.01096,0.001272151,0.0004285021099119583,0.001206,0.001244,0.001286,1000,0.011508,0.038828,0.012294843000000001,0.0018362739284624723,0.01184875,0.011961,0.012136,1000,0.317842,0.512376,0.335516467,0.021759792514059295,0.32163225,0.3256315,0.34467575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.94,1.9794948850653797,0.0,1.2,3.6,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.005716,0.00038543400000000004,0.00040304157557750783,0.000319,0.000332,0.000345,1000,3.982155,7.920361,4.130161049,0.2733633081285281,4.04382425,4.111484,4.159581,1000,0.051923,0.098709,0.053421519,0.004599005484628063,0.052258,0.052396,0.052536,1000,0.043603,0.090116,0.045273805,0.004009080410639702,0.04421175,0.044454,0.04463975,1000,3.498593,6.885544,3.580576423,0.23231361993851773,3.532101,3.5540195,3.5892215,1000,0.371947,0.935597,0.44294222899999997,0.06761661822858755,0.37852025,0.467977,0.490321,1000,0.001232,0.016214,0.001532644,0.0008540995452896576,0.001337,0.00138,0.001434,1000,0.011981,0.046122,0.012731148,0.0020826831881243964,0.012263,0.012378,0.012536,1000,4.00665,7.981413,4.156387175,0.2755691053899119,4.0699255,4.1368135,4.1861655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.001624,0.000408221,0.00011225604731594641,0.000348,0.000379,0.000421,1000,0.096649,12.348088,1.5194727763333333,2.0355737411694332,0.097259,0.097753,4.2357395,3000,0.052255,0.112146,0.055691926,0.00637710230720223,0.052847,0.0533715,0.05509425,1000,0.043982,0.094502,0.046355929,0.005716891356319359,0.044497,0.044832,0.045295,1000,0.715768,1.989885,0.747986127,0.08818970704443276,0.723338,0.7419775,0.75022175,1000,3.281737,10.204078,3.499739574,0.49187062646629603,3.393419,3.434336,3.48066175,1000,0.001284,0.016568,0.001727191,0.0009094770720139129,0.0014545,0.001561,0.001703,1000,0.013269,0.047454,0.014936269,0.0032457623999052982,0.0137415,0.0140015,0.014341,1000,4.13394,12.457617,4.391046825,0.5817758451669753,4.26520825,4.312267,4.36239375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.018462,0.000618737,0.0008147701355787409,0.00044,0.000473,0.000544,1000,16.699347,32.957663,17.249696836,1.228718790598102,16.9218695,17.024649,17.167635,1000,0.275742,0.658439,0.290117066,0.029157067844206214,0.27772875,0.2789095,0.28927975,1000,0.138859,0.364829,0.148133904,0.016698038831215598,0.14146875,0.1423325,0.1466085,1000,14.675983,30.695065,15.101867839,1.1803701005539056,14.826108,14.911015,15.01691075,1000,1.585318,3.315876,1.697516598,0.11335535666828628,1.6400585,1.662681,1.70191,1000,0.001768,0.014542,0.00266995,0.0014525523479379323,0.00211275,0.0022515,0.0024405,1000,0.01984,0.066159,0.023580369,0.005714715054562126,0.02103675,0.0214285,0.0222885,1000,16.740049,33.04843,17.292778125,1.235937530335931,16.96169825,17.063104,17.2060695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000369,0.006035,0.000537175,0.0004691937727368086,0.000419,0.000437,0.000474,1000,6.307257,11.51547,6.622636175,0.3771396632231863,6.50968675,6.579855,6.6717475,1000,0.276528,0.571433,0.286089991,0.018651321876771064,0.27760125,0.2784585,0.282987,1000,0.139964,0.283877,0.14598993700000001,0.012526169870675993,0.14081775,0.141558,0.14314875,1000,4.884498,9.855216,5.1253226739999995,0.35585637000697024,5.03299425,5.0972195,5.16741925,1000,0.98915,1.30971,1.055275311,0.054822553812024104,1.02080175,1.041299,1.0632515,1000,0.001683,0.014583,0.002134249,0.0008917414754282769,0.001838,0.001912,0.00203125,1000,0.019749,0.082466,0.021627419999999998,0.003989705460256433,0.020334,0.020509,0.02075325,1000,6.345236,11.602926,6.661147987,0.38180490019773294,6.5453985,6.6172195,6.709846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000694,0.011182,0.000890971,0.0004402282795993461,0.00081,0.0008595,0.000907,1000,0.204332,43.340246,11.7339396795,11.578694500901841,0.206892,11.4751835,22.97057575,2000,0.28314,0.573768,0.313209154,0.024520673734428344,0.30109525,0.3033725,0.3173085,1000,0.150436,0.281275,0.16580913200000003,0.014557872718999023,0.155647,0.1581035,0.17765,1000,14.797711,30.937202,15.249828516000001,1.1945572769578867,14.986391,15.06439,15.15645425,1000,7.232929,13.564173,7.505571007,0.4935617800060343,7.3627595,7.4178515,7.48449275,1000,0.003297,0.020272,0.004331782,0.0012377822249798225,0.00395,0.004133,0.00438725,1000,0.030697,0.066868,0.034399962,0.003948894139953108,0.03275075,0.033342,0.03410375,1000,22.673645,43.434297,23.322516684,1.6353560891441603,22.94908675,23.0366165,23.1528705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000612,0.011104,0.000870206,0.0007914340942643298,0.000721,0.000762,0.000813,1000,0.203577,22.708902,6.6804601695,6.486829553807232,0.20722575,6.5080225,13.031078,2000,0.282773,0.566261,0.31015113099999997,0.020537963794540075,0.298633,0.301678,0.31923825,1000,0.150588,0.306905,0.162335219,0.012766337780312683,0.15502625,0.1571425,0.16278075,1000,4.977386,9.989938,5.185735716,0.3540845746548829,5.0924725,5.143552,5.19377975,1000,7.194701,12.472115,7.469668478,0.3632368040255028,7.3555155,7.410715,7.4764455,1000,0.00313,0.022232,0.004217942,0.001690228979350431,0.00360975,0.0038025,0.00404625,1000,0.029571,0.068415,0.032809661,0.004034960226827397,0.031237,0.031725,0.0323335,1000,12.765197,22.805213,13.211642486999999,0.7117359174199963,13.031899,13.092744,13.17783775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.003949,0.000446771,0.00017871369438014536,0.000382,0.0004,0.00042,1000,5.560329,10.003463,5.97796823,0.36562388944612345,5.772788,5.8666,6.069324,1000,0.275055,0.546533,0.286535994,0.0204181045596785,0.27582575,0.2796195,0.28700675,1000,0.138547,0.270015,0.145297257,0.01204595763428342,0.13957825,0.1406005,0.145847,1000,0.012688,0.057854,0.015389994,0.004718233069059222,0.01337775,0.0137255,0.01432725,1000,5.123658,9.212343,5.520602498,0.3494783891753909,5.32362875,5.414051,5.58293225,1000,0.001405,0.014125,0.001892632,0.001027137220908677,0.001536,0.001607,0.0017075,1000,0.019196,0.062436,0.022274613000000002,0.005882002340464598,0.019773,0.020092,0.0207185,1000,5.593312,10.081056,6.017491781,0.3695888615949256,5.8072565,5.9038685,6.1164155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001073,0.012759,0.001315828,0.0006409163068732142,0.001206,0.0012475,0.001298,1000,8.480356,17.588623,9.454377709000001,1.6539166747215452,8.70638125,8.8104885,9.45682325,1000,0.328677,1.345121,0.685650261,0.24433878921012903,0.501688,0.6254685,0.86542075,4000,0.278982,0.761241,0.38442790000000004,0.05221191794845311,0.35274275,0.374334,0.39661925,4000,0.620201,1.828319,0.7649712155,0.10627767370703058,0.70569975,0.749725,0.8001605,4000,6.179678,14.495543,6.884231197,1.0482221065845807,6.5000395,6.626026,6.85513375,4000,0.007994,0.046972,0.010469497,0.0030658964995562065,0.00931675,0.0096875,0.01022175,1000,0.043535,0.08454,0.048823818,0.005419893442944797,0.0461165,0.0471475,0.04875075,1000,8.591424,17.730697,9.574563818,1.662527895095451,8.82227525,8.925195,9.58197675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
