SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.000955,0.000408505,6.0140036373450926e-05,0.000372,0.0004,0.000434,1000,3.392151,5.892272,3.4632921860000003,0.1911247235807011,3.4077355,3.4411335,3.46391625,1000,0.052706,0.109173,0.057113541,0.0042746511308314975,0.054584,0.0557325,0.058713,1000,0.045161,0.077152,0.047654396999999994,0.0028769496643825734,0.04616325,0.047156,0.0481055,1000,0.703473,1.915684,0.724441034,0.08339355380113528,0.7110655,0.7142045,0.71911525,1000,2.554197,3.800617,2.6062724580000003,0.11817804134843424,2.5652105,2.5888995,2.60757125,1000,0.001379,0.004479,0.001666115,0.000194649566593404,0.00156275,0.001641,0.001726,1000,0.014159,0.039529,0.015319315,0.0015729343691886829,0.01471775,0.015081,0.01547375,1000,3.420172,5.956902,3.4940278080000002,0.19366494309627422,3.43760925,3.4713035,3.49438325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000336,0.00091,0.000460973,7.732482312297907e-05,0.000402,0.000452,0.000499,1000,10.959783,14.213695,11.124737644,0.24064387811111515,11.0411315,11.0769575,11.1453755,1000,0.0546,0.100937,0.057642713000000005,0.00428542867804739,0.05609675,0.056641,0.05736925,1000,0.044864,0.079869,0.04726122,0.00260237004201939,0.045729,0.0470085,0.04791425,1000,0.704444,1.957214,0.733318434,0.08599125725229075,0.7125275,0.716322,0.7322355,1000,10.091931,12.114483,10.258483161000001,0.16634005626201728,10.18416925,10.2241215,10.28406775,1000,0.001302,0.011272,0.001702362,0.00048132623547444405,0.001575,0.001649,0.00173825,1000,0.014475,0.039821,0.016078914,0.0019310657121403196,0.015446,0.015761,0.01613725,1000,10.988341,14.28595,11.156654319,0.24365751549364373,11.07165925,11.108643,11.1772605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.00081,0.00040210399999999997,7.842388146476811e-05,0.000353,0.000392,0.000435,1000,0.752001,103.771165,1.302141331,7.244618249466796,0.765968,0.784325,0.80267525,1000,0.054111,0.101098,0.05784203500000001,0.004408977579413962,0.056182,0.0568035,0.0576175,1000,0.043969,0.119824,0.047062078,0.003901876133082136,0.045718,0.0467125,0.04756825,1000,0.00016,6.68073,0.033569051,0.46693582918449983,0.000259,0.0002995,0.000355,1000,0.628783,96.89941,1.139220233,6.773435061953154,0.635184,0.656352,0.67422975,1000,0.001319,0.011007,0.001876907,0.0004184897517873049,0.00170175,0.0018415,0.00197325,1000,0.014204,0.032511,0.016106930000000002,0.0016602432716623186,0.01546025,0.0157955,0.016206,1000,0.780877,103.850056,1.334164807,7.248024816174245,0.797355,0.8157445,0.83489975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000842,0.000333582,5.2095347930501435e-05,0.000306,0.000323,0.000345,1000,0.072103,4.489325,1.281061903,1.211861431500627,0.072716,1.2719515,2.4782955,2000,0.05071,0.090588,0.054797751,0.003980586111742717,0.0520935,0.052901,0.057124,1000,0.04269,0.076194,0.04588872,0.003153313786415808,0.04424575,0.0446535,0.04749525,1000,0.699147,1.909908,0.721112312,0.0831498610727081,0.7059445,0.7108735,0.7212875,1000,1.606518,2.420013,1.6429858670000002,0.07500001018020805,1.61481725,1.6354185,1.64186675,1000,0.00117,0.010301,0.0013609590000000001,0.0003056457677099422,0.001296,0.001329,0.001378,1000,0.012653,0.032233,0.013397413,0.0011006158932302405,0.012974,0.013108,0.01351525,1000,2.454416,4.546956,2.5146289900000003,0.15344959919164955,2.467579,2.503971,2.5164165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.000827,0.00027316000000000005,4.181961740618869e-05,0.000257,0.000267,0.00028025,1000,2.94282,3.804137,3.2158202969999996,0.15504290743455112,3.100626,3.158986,3.3503295,1000,0.051461,0.089281,0.052771919,0.00298673644241319,0.05173775,0.0518675,0.052142,1000,0.043251,0.085094,0.04462829,0.003590586929723329,0.04379475,0.0439585,0.04416225,1000,0.023809,0.061226,0.024841739,0.0021899584760627314,0.0243535,0.024528,0.02470925,1000,2.802821,3.596434,3.07353538,0.15348152383667424,2.95891225,3.01657,3.207482,1000,0.001012,0.010008,0.001202507,0.0003175597990158704,0.001126,0.001161,0.001206,1000,0.011387,0.036107,0.011768044,0.0010502070596144363,0.011564,0.011632,0.011734,1000,2.964609,3.855083,3.2388586409999998,0.15562167371732033,3.1237375,3.181003,3.37314625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000837,0.000283694,4.829457903326211e-05,0.000265,0.000276,0.000289,1000,0.471119,1.083418,0.638775615,0.0815760534789026,0.610971,0.6240835,0.66952875,1000,0.051454,0.081966,0.053029798,0.002735217143701026,0.051804,0.051989,0.0544955,1000,0.043447,0.07844,0.045009837,0.0036403938485321885,0.043788,0.043964,0.04538625,1000,0.024116,0.059759,0.025186866000000002,0.0021930226287122526,0.024575,0.024711,0.0248775,1000,0.33052,0.867302,0.49548005900000003,0.07942462711385884,0.46953875,0.4792405,0.52494225,1000,0.000986,0.012095,0.001138954,0.0004824801176048605,0.001072,0.001108,0.001143,1000,0.011134,0.02465,0.011754361999999999,0.000858419021781321,0.011499,0.011623,0.01177625,1000,0.494169,1.136579,0.662148268,0.082574135920082,0.63289975,0.6494115,0.69357575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.000805,0.000268676,4.0198420665493816e-05,0.000254,0.000265,0.000276,1000,2.996061,3.80177,3.415516249,0.19312667333567626,3.25239825,3.4390855,3.57396375,1000,0.051165,0.093687,0.0529243,0.0036317991365162256,0.051586,0.051692,0.05376975,1000,0.042992,0.083459,0.044598571000000004,0.00268403928826666,0.04386875,0.044014,0.044245,1000,0.024276,0.062996,0.025024367999999998,0.0020484145636506298,0.024571,0.0247125,0.02488725,1000,2.849441,3.656543,3.272902642,0.1939364481968715,3.111246,3.2982715,3.4338905,1000,0.000979,0.010727,0.0011764380000000001,0.00034208923712388266,0.001089,0.001129,0.001197,1000,0.01127,0.032074,0.011753393000000001,0.0009748955864865734,0.01151675,0.0115975,0.011711,1000,3.018696,3.826153,3.4384731669999997,0.19285858242331635,3.275589,3.4616165,3.59626725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002984,0.00031074200000000003,9.366450467493009e-05,0.000289,0.0003,0.000317,1000,2.01654,3.374088,2.201106855,0.11476437116649912,2.13552675,2.1953415,2.254696,1000,0.051632,0.091474,0.052865368,0.0037504377878557053,0.051912,0.052038,0.052198,1000,0.04376,0.082895,0.044980306,0.0029191162913395556,0.04425575,0.044372,0.04452125,1000,0.696423,1.970048,0.712272044,0.0855074604251586,0.701023,0.7028495,0.705223,1000,1.196606,1.598105,1.368646881,0.08073385077237948,1.3093195,1.3711145,1.427922,1000,0.001136,0.01791,0.001307208,0.0006061355959981232,0.001227,0.0012645,0.00131125,1000,0.011832,0.031417,0.01245369,0.0011397723851278377,0.01216475,0.0122925,0.012416,1000,2.039834,3.425535,2.2256847310000003,0.11608832541704028,2.15874075,2.220705,2.279278,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.01259,0.000355819,0.0006392637657798227,0.000265,0.000274,0.000286,1000,0.933071,1.613962,1.0023889449999999,0.054702693493099364,0.98943125,0.9923175,1.01267575,1000,0.051418,0.109011,0.053121099000000005,0.003995503987383694,0.051721,0.052336,0.05314075,1000,0.043394,0.089228,0.04511188,0.0037419548526939762,0.043713,0.044154,0.045358,1000,0.478264,0.612614,0.487589295,0.016733742263880337,0.48016075,0.4832075,0.48471875,1000,0.334371,0.833638,0.39435944500000003,0.04319773424749237,0.388411,0.389473,0.393054,1000,0.001026,0.015707,0.00129177,0.0007005858855986181,0.001143,0.001171,0.001202,1000,0.012022,0.042079,0.012655911,0.0019468954360928068,0.012255,0.012322,0.012406,1000,0.957408,1.66511,1.02728635,0.05641531211206315,1.0133095,1.0163005,1.03688525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.00921,0.000348875,0.0004934399389743396,0.000274,0.000283,0.000296,1000,0.836922,1.585692,0.9187130379999999,0.053988838920822846,0.89563425,0.899158,0.9426115,1000,0.051444,0.090958,0.05246052,0.003252042720137606,0.051747,0.0518675,0.051958,1000,0.04362,0.09243,0.044491279,0.0029988070673451135,0.043879,0.043963,0.04406625,1000,0.391116,0.611436,0.40147149200000004,0.01692407300604485,0.39228475,0.396002,0.4063405,1000,0.327581,0.807219,0.398273518,0.04102395427678414,0.382396,0.3859065,0.40533125,1000,0.00103,0.006335,0.00132214,0.0006080350272805013,0.001157,0.001188,0.001236,1000,0.011946,0.040276,0.012661797,0.0016383846208357184,0.01225175,0.012366,0.012502,1000,0.860051,1.636816,0.943600787,0.055749733887523,0.92008375,0.923546,0.96656425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000756,0.000275315,4.1396011583243135e-05,0.000261,0.000269,0.000278,1000,0.45686,0.995568,0.634019585,0.08091499836840371,0.59474075,0.619715,0.66919475,1000,0.050114,0.104517,0.052040341999999996,0.0036583244365468734,0.051415,0.051547,0.051673,1000,0.041922,0.07344,0.04414282,0.003132539288436779,0.04354275,0.043717,0.043866,1000,0.023892,0.054558,0.025052194,0.001820176995889136,0.02441575,0.024693,0.02493475,1000,0.320771,0.800603,0.492736628,0.07913122309202365,0.45639475,0.477667,0.52437875,1000,0.000976,0.011869,0.001137814,0.0004920517385438243,0.001071,0.001099,0.001132,1000,0.011091,0.021829,0.011697714,0.0009520340331122622,0.01145575,0.011567,0.01167225,1000,0.480728,1.045155,0.657086959,0.08167928846257978,0.6171955,0.642858,0.6919785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.004358,0.00027291399999999997,0.00013508159239511503,0.000255,0.000265,0.000274,1000,0.325108,0.541791,0.334607449,0.01737412888346921,0.328008,0.3301445,0.33358625,1000,0.106288,0.168739,0.10854660000000001,0.0058186404436088,0.106772,0.1069985,0.10748125,1000,0.057656,0.097728,0.059624695,0.004123984931346743,0.05822475,0.0584085,0.05901525,1000,0.055233,0.098323,0.057586649,0.00413485410429425,0.056279,0.056563,0.057004,1000,0.083273,0.178125,0.086183283,0.0077270796766249926,0.083976,0.084346,0.08522475,1000,0.000992,0.011249,0.0011688150000000001,0.00038511652882601647,0.00110975,0.001145,0.001186,1000,0.01199,0.037635,0.012469593000000001,0.0014260847426962398,0.01221575,0.0122995,0.012401,1000,0.348066,0.592485,0.359298196,0.019141248033124277,0.35218975,0.3546655,0.35810975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.006039,0.000378169,0.0004249660109220501,0.000313,0.000325,0.000339,1000,3.998577,7.727059,4.122128116,0.2613688350507507,4.043848,4.119656,4.1537225,1000,0.0517,0.103981,0.053074847,0.0035111689067304917,0.0520195,0.052192,0.052367,1000,0.043833,0.076889,0.045045943,0.002330564990673077,0.04424975,0.0444385,0.044735,1000,3.516095,6.702501,3.577174742,0.22085605238545633,3.53957525,3.549462,3.57990875,1000,0.358013,0.887973,0.422146411,0.06414916047466311,0.3612105,0.4465655,0.468893,1000,0.001144,0.007049,0.001387712,0.000623999508858781,0.001238,0.001263,0.001295,1000,0.012901,0.041976,0.013551114,0.0015809414147918322,0.01318075,0.0132855,0.013396,1000,4.023735,7.783973,4.14865785,0.2634522771193476,4.07006725,4.1450285,4.18043875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.000903,0.000378048,6.0022826457940145e-05,0.00034,0.000363,0.000411,1000,0.096462,11.852628,1.4793174946666667,1.9803366080798328,0.09729075,0.0985465,4.101521,3000,0.052264,0.108809,0.054851337,0.004113835024090174,0.0529375,0.053421,0.05690375,1000,0.044287,0.074204,0.046223517,0.0022454895643736583,0.044815,0.045585,0.047293,1000,0.737977,1.952958,0.7587637859999999,0.08454518710091194,0.745418,0.7489135,0.75436325,1000,3.209133,9.720401,3.352984273,0.4870062937987398,3.2248575,3.2452625,3.321595,1000,0.001256,0.011344,0.001546674,0.0003477108162309594,0.00144,0.001505,0.00160225,1000,0.014519,0.041159,0.015885815,0.0017337109109580521,0.01527475,0.015638,0.0159725,1000,4.11479,11.922139,4.272858611999999,0.5717340348285516,4.13313625,4.1579915,4.24996225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.009201,0.000432933,0.00028385053198998943,0.000391,0.000408,0.000442,1000,17.055057,33.42975,17.348728909000002,1.1190143035140545,17.20623025,17.2461775,17.30757125,1000,0.276335,0.378584,0.284092588,0.011069856750484896,0.277764,0.2796105,0.29003225,1000,0.140171,0.198754,0.143397394,0.005755061458991033,0.14109675,0.141671,0.14265575,1000,15.025635,31.10149,15.237851132,1.1051162513456076,15.1211335,15.153764,15.19095125,1000,1.575765,1.959653,1.658961281,0.0744271564410467,1.626855,1.630782,1.66526075,1000,0.001618,0.012023,0.001899893,0.0005123165794223333,0.00179275,0.001842,0.001913,1000,0.020069,0.045093,0.021415112,0.001959664709958313,0.0208075,0.02119,0.0214565,1000,17.091957,33.522443,17.386370973000002,1.122991703518897,17.24384775,17.283465,17.34471825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000345,0.001615,0.000411801,7.939851005529008e-05,0.000372,0.000385,0.000419,1000,6.691797,11.70841,6.839695557,0.34477113052468994,6.76152025,6.7942725,6.871442,1000,0.274625,0.407763,0.278832408,0.009311126031019879,0.2754805,0.276058,0.27937825,1000,0.139121,0.201199,0.141598925,0.004879942096313746,0.1397285,0.140213,0.140836,1000,5.269232,10.130785,5.371509201,0.3326069018353507,5.30020475,5.334574,5.37869325,1000,0.974857,1.219624,1.024846737,0.04576505585730046,1.0069295,1.0086075,1.02100275,1000,0.001519,0.012077,0.001747054,0.0004978419679818085,0.001638,0.001691,0.00175925,1000,0.019566,0.046871,0.02067175,0.0018289752304227632,0.020143,0.020392,0.02066625,1000,6.725248,11.796326,6.8755657910000005,0.3485128050070834,6.79752825,6.8305985,6.90596325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000608,0.009168,0.000847541,0.0008980319717688229,0.00069,0.00072,0.00076525,1000,0.211412,43.052591,11.7729333715,11.595732158765696,0.2173155,11.6630795,23.218658,2000,0.288959,0.392464,0.30564000300000005,0.009220839719623751,0.30076,0.3032245,0.3077,1000,0.149579,0.253467,0.16061000399999997,0.008398124609696144,0.155481,0.1581555,0.1637685,1000,15.105725,30.731274,15.335995189,1.0856924893818118,15.18808025,15.2529625,15.31258975,1000,7.380767,11.88185,7.482335701999999,0.31293915242064424,7.4312005,7.452887,7.4784435,1000,0.003309,0.014561,0.00437213,0.0013924146347622174,0.00392575,0.004082,0.004271,1000,0.031122,0.064764,0.034458091,0.0027066882078878238,0.0333065,0.0339055,0.034709,1000,23.088466,43.149293,23.392031079,1.4001802148798268,23.197001,23.2832895,23.35922,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000475,0.004376,0.00068732,0.00014173025647334447,0.000634,0.000678,0.000719,1000,0.211417,22.569763,6.8510015504999995,6.6494721295192685,0.21552,6.777812,13.44567175,2000,0.289532,0.424184,0.302112727,0.009261061873482489,0.29787675,0.2997565,0.303978,1000,0.148716,0.23557,0.158247122,0.00725061688528059,0.15399325,0.1565385,0.1610935,1000,5.325468,10.058,5.435601515,0.32627442394291306,5.36990775,5.4082815,5.451393,1000,7.44336,12.031821,7.549905627,0.3129153377636224,7.493519,7.5203725,7.55927525,1000,0.002916,0.014178,0.003811578,0.0005393506057436109,0.003539,0.0037845,0.004009,1000,0.030176,0.060663,0.033361508000000005,0.0020175149853064287,0.03218375,0.0333925,0.03415925,1000,13.3259,22.665415,13.548540289999998,0.6406560917646564,13.441759,13.5086355,13.55094025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.00359,0.000364365,0.00011241506916334661,0.000341,0.000351,0.000369,1000,5.568706,7.270715,5.946545853,0.30466309429152616,5.76229475,5.8125235,6.168932,1000,0.275109,0.366986,0.281216944,0.00927607065523242,0.27567375,0.277287,0.2819415,1000,0.13904,0.186114,0.143877601,0.006103742224553638,0.140442,0.1412695,0.14554275,1000,0.019066,0.046048,0.020283287,0.00201859281892882,0.01951,0.019702,0.01996725,1000,5.114791,6.790385,5.481356177,0.29875009809648545,5.30358825,5.3518735,5.692335,1000,0.001279,0.012002,0.0014326679999999998,0.00035881993503148623,0.001368,0.001409,0.001453,1000,0.0192,0.048959,0.019829424,0.001445915042533274,0.01953375,0.019629,0.01975625,1000,5.600743,7.308099,5.980465476,0.3046713064563406,5.79701925,5.847324,6.20161225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000949,0.013978,0.0012567059999999998,0.0009631246573336184,0.00109,0.001138,0.001181,1000,9.663103,16.905604,10.261242178,0.588272226497621,10.0182185,10.2003675,10.37602975,1000,0.334287,1.234813,0.679547083,0.24302150045233364,0.47094,0.6132485,0.901752,4000,0.25716,0.596381,0.4040955235,0.04480725800010471,0.37276425,0.391895,0.4380935,4000,0.672176,1.796987,0.81867596375,0.09669498823627538,0.76108625,0.8094525,0.8544615,4000,4.166811,14.169355,6.2678676,1.7660428476028176,4.5748385,7.107179,7.89944625,4000,0.009128,0.030338,0.011251608,0.0029818949002833758,0.010191,0.010598,0.01115425,1000,0.048693,0.131215,0.053830571,0.006120800510142362,0.05069275,0.0519945,0.0545845,1000,9.792507,17.248386,10.395961721,0.5998995252484596,10.15262575,10.3367005,10.51037725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
