SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.336878,0.431523,0.359331137254902,0.014836083515774754,0.348255,0.353937,0.3700215,255,11.603605,12.960467,12.091150470588236,0.2511703900812021,11.907258,12.165399,12.2613645,255,0.287691,0.401461,0.3001405882352941,0.013756995654655654,0.290472,0.294664,0.308099,255,0.139564,0.249309,0.15057018431372549,0.016098443438619173,0.1410965,0.142088,0.1508595,255,3.597635,3.869365,3.698477564705882,0.05262490912794287,3.6641545,3.696296,3.72851,255,3.597635,3.869365,3.698477564705882,0.05262490912794287,3.6641545,3.696296,3.72851,255,0.022306,0.055539,0.02450754117647059,0.002613451144291513,0.023398,0.023849,0.0246135,255,0.047371,0.082128,0.05047654509803921,0.003929284858962013,0.048669,0.049411,0.05088,255,39.990425,49.240008,47.15022505490196,1.7176848987016002,47.348611,47.720713,48.0442005,255,27.224624,36.018981,34.52958404705882,1.7722297755261356,35.069186,35.182441,35.306422,255,0.020279,0.053682,0.022270678431372547,0.0030305415743474826,0.0214115,0.021786,0.022177,255,21.747526,24.027154,21.942706843137252,0.16591171481476344,21.869075,21.905497,21.981652,255,4.898952,13.439699,12.142428666666666,1.7855881307172152,12.746119,12.823914,12.934889,255,0.397379,0.512305,0.4184799098039216,0.016822405963350967,0.4072845,0.413421,0.423765,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.980262,13.745816,9.319539768091168,0.293934224057819,9.1220895,9.243952,9.460022,1755,8.66673,13.447538,9.010350538461537,0.2921051377630091,8.81378,8.936104,9.1493825,1755,0.004895,0.638733,0.17469590921177586,0.1704925451045257,0.0289045,0.1272715,0.28162625,10530,0.006112,0.319546,0.07666956030389364,0.07342775115890811,0.0140305,0.0666075,0.105896,10530,0.036084,5.35242,1.1562244938271604,1.1915858664563561,0.08414075,0.898766,1.73038775,10530,0.036084,5.35242,1.1562244938271604,1.1915858664563561,0.08414075,0.898766,1.73038775,10530,0.099023,0.218321,0.11164836866096865,0.01130605783568027,0.104446,0.107586,0.118134,1755,0.116361,0.222196,0.12925886837606837,0.010385708260879999,0.1236055,0.126354,0.131801,1755,23.983838,41.88376,30.75820446039886,3.6465046660219045,28.352728,30.234789,32.4900645,1755,14.382826,31.332716,20.942736539031337,3.6195933463122913,18.55963,20.430064,22.736772,1755,0.073547,0.14416,0.08340772307692308,0.008380783645828437,0.078807,0.081827,0.084004,1755,13.619681,30.343648,20.11081488034188,3.5299280979210366,17.789706,19.603821,21.9096885,1755,0.100073,0.64218,0.2529592871794872,0.10331603307895193,0.194858,0.227736,0.2812035,1755,0.432306,0.62296,0.49335767122507124,0.02802609884988917,0.473986,0.48848,0.5101735,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037295,1.855571,0.108000162,0.12453951044844264,0.05458475,0.093859,0.123701,1000,0.123186,0.258124,0.142015599,0.01763861690088537,0.128846,0.1342905,0.154355,1000,0.001812,0.024278,0.0025877714999999997,0.0012979521881747995,0.00199,0.0020975,0.002964,4000,0.00398,0.063977,0.00512478075,0.0019236566526226655,0.004257,0.004452,0.005687,4000,0.000332,0.0242,0.0007415877500000001,0.0008101105469625348,0.000454,0.000509,0.000936,4000,0.000332,0.0242,0.0007415877500000001,0.0008101105469625348,0.000454,0.000509,0.000936,4000,0.019748,0.050323,0.022815649,0.0038110346177644464,0.020456,0.0208265,0.0246435,1000,0.025157,0.068325,0.02817686,0.0045169851963892905,0.025986,0.0263765,0.0293125,1000,0.416236,2.492291,0.523017337,0.1524885460836434,0.45098925,0.484641,0.57645875,1000,0.086412,0.246288,0.102842479,0.016850436455105814,0.09003575,0.094434,0.11386625,1000,0.024744,0.075365,0.029350762,0.005611473572009049,0.025924,0.026722,0.03167825,1000,0.039453,0.197419,0.047097708,0.01012814267665775,0.040557,0.043236,0.05241525,1000,0.005196,0.033426,0.006602656,0.00224583713070739,0.005518,0.0056785,0.00703825,1000,0.016142,0.047978,0.019222063999999997,0.0037754999237059983,0.0167385,0.0174745,0.02062375,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.040946,1.727671,0.108464934,0.12121615246950236,0.0532305,0.0936425,0.12547725,1000,0.124355,0.284881,0.14158130900000002,0.01844771887300755,0.1281155,0.133275,0.15273575,1000,0.00184,0.022333,0.0025039775,0.000982150819117792,0.001992,0.00212,0.002962,4000,0.003966,0.029075,0.0051637975,0.001723551829361029,0.004209,0.004431,0.005687,4000,0.000359,0.011362,0.0007220555,0.0007519362409272145,0.00044,0.000489,0.00087425,4000,0.000359,0.011362,0.0007220555,0.0007519362409272145,0.00044,0.000489,0.00087425,4000,0.019695,0.047212,0.022688237,0.003797942816687871,0.0203835,0.020675,0.024309,1000,0.025258,0.064691,0.027956778999999998,0.004198713625404691,0.025947,0.0263485,0.029156,1000,0.418156,2.389781,0.5230933449999999,0.1515168917587078,0.44938325,0.484447,0.57731625,1000,0.086301,0.200561,0.102910552,0.016426269354765127,0.0904115,0.0948065,0.11412225,1000,0.024665,0.076601,0.029392578000000003,0.0054277790017571645,0.0260865,0.0269715,0.03189725,1000,0.039527,0.104073,0.046952797,0.00901480878653513,0.04054575,0.04325,0.05259225,1000,0.005324,0.039723,0.006809794,0.002417728223263318,0.005606,0.0060255,0.00716225,1000,0.015952,0.051177,0.019195758,0.0038667384943174006,0.01673375,0.017374,0.02060925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.035461,1.821392,0.079246363,0.11969112208492005,0.0526525,0.0674285,0.0782725,1000,0.125772,0.222617,0.135483898,0.013683816496343263,0.12819175,0.1308835,0.1340155,1000,0.001828,0.022272,0.00240057625,0.001209686049636821,0.00196,0.002039,0.00285,4000,0.003969,0.024858,0.004781652,0.0013650501329240622,0.004178,0.004279,0.005567,4000,0.00035,0.013258,0.0007378305,0.0007560602633188377,0.000448,0.000501,0.00096,4000,0.00035,0.013258,0.0007378305,0.0007560602633188377,0.000448,0.000501,0.00096,4000,0.019978,0.062621,0.021502455,0.0036809267273303606,0.02047275,0.0206425,0.02083825,1000,0.025329,0.086324,0.027183069,0.004877323629024324,0.02588125,0.0260805,0.0263515,1000,0.433674,2.435617,0.49942397600000005,0.14039134433385636,0.46187025,0.483008,0.502886,1000,0.098969,0.242157,0.12253811599999999,0.01636650222828763,0.110465,0.12061,0.12792075,1000,0.024905,0.072205,0.027598927,0.0043400076819829474,0.026016,0.0264495,0.02712525,1000,0.044538,0.135043,0.048450869,0.007825398552268057,0.045542,0.045955,0.0469315,1000,0.00881,0.072785,0.02762543,0.009927318899838968,0.01922875,0.0286185,0.0331815,1000,0.016416,0.055242,0.018319547,0.003270019992261668,0.0169525,0.0171685,0.01768575,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040009,1.529275,0.08536289999999999,0.09877908410747693,0.07546775,0.0762905,0.078884,1000,0.039658,0.129746,0.052984017999999994,0.009756837235173905,0.050494,0.0508695,0.0515565,1000,0.002779,0.019637,0.004103991,0.00148547094044919,0.003946,0.004009,0.00407325,1000,0.005609,0.053856,0.0075950060000000005,0.002322739746498518,0.0073025,0.0073865,0.007475,1000,0.000741,0.01058,0.00102331,0.0005256908006613774,0.000938,0.000965,0.00099625,1000,0.000741,0.01058,0.00102331,0.0005256908006613774,0.000938,0.000965,0.00099625,1000,0.006024,0.028108,0.009508649,0.002500562313120591,0.00911675,0.0092495,0.00939825,1000,0.009983,0.042638,0.012726557000000001,0.002458670054877433,0.01231475,0.0124225,0.01254725,1000,0.140614,1.759181,0.244149383,0.10867375330174399,0.2317485,0.2345115,0.254748,1000,0.01194,0.103584,0.038680932,0.011117159163265408,0.0385755,0.0390515,0.04159575,1000,0.001895,0.015896,0.003020689,0.0009957076781259649,0.00286,0.002931,0.00304225,1000,0.006795,0.055769,0.017180365000000003,0.005161181831109519,0.0167985,0.017013,0.017232,1000,0.001592,0.064857,0.016290975,0.006666094236235713,0.017088,0.0172695,0.01742125,1000,0.000997,0.015685,0.0014253019999999998,0.0009480202807936127,0.001246,0.001291,0.001339,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,-0.111706,1.479508,0.098562919,0.09799755782159286,0.07582125,0.1033095,0.10555525,1000,0.039721,0.105966,0.052855822,0.00821369270695684,0.050622,0.051308,0.05229525,1000,0.002816,0.019975,0.004201528,0.0015830707145342558,0.003994,0.004068,0.00414825,1000,0.005574,0.041843,0.007658334,0.002220437312432846,0.007312,0.0074655,0.007601,1000,0.000738,0.016162,0.001050375,0.0009279460255720695,0.000924,0.000955,0.000989,1000,0.000738,0.016162,0.001050375,0.0009279460255720695,0.000924,0.000955,0.000989,1000,0.00605,0.030563,0.009389404,0.0024172122672169276,0.009064,0.009222,0.00938825,1000,0.009945,0.046185,0.012652016,0.0026159843515862246,0.012153,0.012331,0.01252525,1000,0.1406,1.709923,0.24778926199999998,0.10784659007229369,0.2209855,0.2510265,0.256424,1000,0.01189,0.180249,0.029026252,0.009560649598353451,0.0259275,0.029642,0.03054175,1000,0.001917,0.017608,0.003101641,0.0011648386584068198,0.00285275,0.002946,0.0031245,1000,0.006794,0.074189,0.016036053,0.005223288777216037,0.01517475,0.015747,0.01621925,1000,0.001571,0.030868,0.00760328,0.0032684503501812603,0.005924,0.0089335,0.009254,1000,0.000987,0.011646,0.0013805599999999999,0.0007470172678057718,0.00121375,0.00128,0.00133625,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008654,0.167308,0.010407592,0.009127704786064018,0.008961,0.00912,0.00953375,1000,1.112602,1.324301,1.1488010249999998,0.031110622141969052,1.1258795,1.140181,1.16048375,1000,0.067109,0.117345,0.06942588599999999,0.006121232420599956,0.06750775,0.067763,0.06802525,1000,0.037792,0.077066,0.039470556,0.003953116986235545,0.038328,0.0384955,0.03876,1000,0.000703,0.005518,0.0008855499999999999,0.0002669927105746522,0.00082,0.000859,0.000901,1000,0.998548,1.165118,1.030806707,0.027587101795425176,1.0099615,1.0241955,1.04082775,1000,0.002745,0.022734,0.0031416449999999998,0.0010141393646708524,0.002901,0.002964,0.003064,1000,0.008074,0.029736,0.008792806,0.0016653028944801603,0.008394,0.008507,0.008704,1000,1.145765,1.513876,1.1850247779999998,0.036651277490596636,1.16110375,1.175064,1.19715625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000266,0.003133,0.000324144,0.0001312333694759073,0.000297,0.000312,0.000329,1000,2.491934,5.184581,2.575250467,0.20545805823948815,2.509855,2.5520685,2.58092725,1000,0.052436,0.10189,0.054371065999999996,0.005303424387850175,0.0528615,0.053024,0.053351,1000,0.044379,0.098853,0.046093069,0.005227575782735148,0.04472475,0.0448995,0.04510525,1000,0.688855,2.228311,0.716502599,0.10303058885505897,0.69511875,0.6986545,0.72332525,1000,1.692683,2.815478,1.750626069,0.11912471686651868,1.7067645,1.733659,1.75779,1000,0.001171,0.01374,0.001405622,0.0006039179837660077,0.00128175,0.001346,0.001427,1000,0.005957,0.024363,0.00670183,0.001550710298895316,0.006264,0.006459,0.006659,1000,2.508403,5.237995,2.593704062,0.20798876165982177,2.527621,2.5705175,2.600268,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000273,0.012065,0.000342876,0.0003740852745350985,0.000306,0.000321,0.00034,1000,2.62393,5.079654,2.688463735,0.18880955452280154,2.6354455,2.65575,2.69045675,1000,0.05224,0.09501,0.054077196,0.004793024933336358,0.052659,0.052955,0.05344525,1000,0.043914,0.092155,0.045332761,0.004434778121831914,0.0442545,0.0443855,0.0445625,1000,0.688744,2.019704,0.7110869350000001,0.08949534825264817,0.6946815,0.697031,0.71255425,1000,1.825665,2.932925,1.8706648060000002,0.11386492613492692,1.833605,1.8409145,1.87443225,1000,0.001156,0.009915,0.001338634,0.0003089436551282451,0.001268,0.001307,0.001358,1000,0.005997,0.020011,0.006632786,0.0008735254937344417,0.00635,0.006509,0.006703,1000,2.640289,5.153207,2.706551656,0.1913659635831034,2.653397,2.674107,2.70852725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
