SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.000846,0.000446059,6.901567589323457e-05,0.000402,0.000427,0.000472,1000,3.346076,6.123294,3.459933876,0.21094092174355034,3.39378725,3.4374615,3.4713015,1000,0.053148,0.094473,0.056130554,0.005286726115951534,0.054136,0.054591,0.05539075,1000,0.043454,0.098075,0.046979366,0.00502601216513092,0.04556125,0.0460305,0.04650725,1000,0.692404,2.046117,0.724810233,0.09181042587689434,0.69991975,0.706929,0.73183,1000,2.536696,3.987552,2.622641177,0.13247007043191933,2.56769325,2.6041315,2.63264625,1000,0.001335,0.01592,0.0017069670000000002,0.0006946102417262503,0.001505,0.001589,0.00176625,1000,0.007013,0.028619,0.007927616,0.0014569770370681894,0.00748775,0.0077,0.00797725,1000,3.365465,6.177111,3.481354974,0.21342502532587718,3.414515,3.458151,3.49231625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.010688,0.000502713,0.0003346817064480818,0.000427,0.0004805,0.000546,1000,10.924823,14.528813,11.166394139000001,0.269608147851421,11.05769075,11.162799,11.204187,1000,0.055759,0.134031,0.059321709,0.006842711815086107,0.05715575,0.0576565,0.05830975,1000,0.044937,0.089458,0.049231638,0.005446587874711653,0.04705775,0.0480005,0.04950225,1000,0.69418,2.011448,0.723932843,0.09076407595094191,0.70114175,0.7077665,0.73172625,1000,10.112174,12.439783,10.323409405,0.19252859342839176,10.227431,10.326295,10.3643485,1000,0.001314,0.021725,0.00176939,0.0010364552059302901,0.00154575,0.001667,0.00180225,1000,0.007178,0.029096,0.008664775,0.0020651373306332437,0.007998,0.008303,0.008702,1000,10.944545,14.602241,11.189853556,0.27253042244684694,11.08229625,11.184756,11.22816175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.009249,0.000439075,0.0002946773105873609,0.000358,0.000433,0.00047125,1000,0.740755,107.288324,1.312272448,7.4171300130964015,0.7614445,0.7850915,0.804069,1000,0.053601,0.121143,0.058915308,0.0081354451393354,0.055934,0.056702,0.0578075,1000,0.043312,0.087344,0.048257151,0.005328142294852775,0.04646625,0.047137,0.047835,1000,0.000117,106.404955,0.525653209,7.410231044277329,0.000161,0.000197,0.000243,1000,0.633407,0.836825,0.671296827,0.029283461104300343,0.6416655,0.669567,0.6908405,1000,0.001168,0.019254,0.001614832,0.0007051388528339649,0.00145975,0.001538,0.001657,1000,0.006863,0.028035,0.008314825999999999,0.0015537319877391984,0.00779175,0.00807,0.00839125,1000,0.760145,107.353621,1.3341330470000001,7.420066580875837,0.78320475,0.8065475,0.82590275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.002783,0.00033022000000000005,9.543525344441644e-05,0.0003,0.000314,0.000341,1000,0.07216,4.694791,1.2825853115,1.2144290529283444,0.07254675,1.271273,2.474741,2000,0.051664,0.107747,0.054473273999999995,0.006637537905799408,0.052091,0.0523765,0.05389725,1000,0.043939,0.090635,0.046170358,0.0058134452404607715,0.044369,0.044577,0.04483225,1000,0.687186,2.007422,0.713801809,0.09102373689909968,0.692471,0.697305,0.7217465,1000,1.622056,2.532307,1.6693141310000001,0.08336572962392784,1.6350225,1.656683,1.67619275,1000,0.001155,0.011474,0.00136579,0.00035462258233225926,0.001276,0.001314,0.00139825,1000,0.005897,0.026552,0.006518841,0.0013747729098723906,0.006163,0.0062935,0.00645625,1000,2.434219,4.744082,2.509324777,0.16734506158764673,2.46995375,2.4927965,2.50817175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.009282,0.000286086,0.0003052656033751592,0.00026,0.000265,0.000274,1000,2.900243,3.961238,3.226973206,0.18564179761193747,3.0803245,3.186148,3.3572425,1000,0.05112,0.093557,0.053088608999999995,0.0058896072619589,0.0514145,0.0516125,0.05185175,1000,0.043146,0.095156,0.044804286,0.005444356681207064,0.043452,0.0435825,0.04383625,1000,0.000455,0.020452,0.000734293,0.0009536156160377199,0.000559,0.0005905,0.000639,1000,2.798631,3.823919,3.122021423,0.18446821397610502,2.97657925,3.077237,3.2511745,1000,0.001006,0.011302,0.00114893,0.0003313724658145272,0.001099,0.001127,0.001158,1000,0.005447,0.026522,0.005905430000000001,0.0012461595327645653,0.00566275,0.0057455,0.005864,1000,2.915113,4.004078,3.243021576,0.18631701104390394,3.095867,3.202385,3.373683,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.003186,0.000281107,0.00010135711889650377,0.000265,0.000274,0.000284,1000,0.427339,1.027055,0.61516383,0.08748548056118284,0.5647585,0.6101675,0.65786925,1000,0.050948,0.102526,0.054794012999999996,0.0058920214815317,0.051467,0.053686,0.05537325,1000,0.043094,0.088702,0.046018756,0.005797144055003636,0.04345375,0.0436585,0.0463545,1000,0.000351,0.010626,0.000494952,0.000456233137437429,0.00043575,0.000458,0.000486,1000,0.326323,0.879455,0.507881993,0.08529286905361404,0.46349925,0.5056745,0.55215725,1000,0.001024,0.011358,0.001170673,0.0003336320309427738,0.001115,0.00114,0.00117925,1000,0.005334,0.051418,0.005885773,0.0020748074145498416,0.00554375,0.005634,0.00573725,1000,0.442298,1.070672,0.631291904,0.08855009434893214,0.58035825,0.6258795,0.6732165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.001066,0.00029489100000000003,4.9406974396333965e-05,0.00027,0.000296,0.000306,1000,2.879046,3.888385,3.35184279,0.18487921255666873,3.20285375,3.351387,3.48963075,1000,0.051311,0.090782,0.052729897,0.004642260722362651,0.051529,0.0516405,0.051774,1000,0.041817,0.118189,0.044335436,0.005047205735840773,0.043264,0.043581,0.0437885,1000,0.000539,0.005842,0.000784016,0.000536471495742318,0.000636,0.0006685,0.000727,1000,2.777129,3.77765,3.247764773,0.18520673371540644,3.099682,3.2483755,3.38248725,1000,0.001021,0.014106,0.001198822,0.0006960134713610075,0.00111275,0.001141,0.00118,1000,0.00552,0.024312,0.005949067,0.0011681662769105262,0.005697,0.005774,0.00590925,1000,2.898729,3.904884,3.368097341,0.184610752679877,3.21982275,3.366631,3.50645325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000819,0.000306665,3.7924065908074786e-05,0.000291,0.000303,0.000315,1000,2.021852,3.52443,2.243553163,0.12489865338213392,2.1748745,2.234198,2.2926755,1000,0.050408,0.098312,0.053467512,0.005743344880281525,0.051451,0.051683,0.0519755,1000,0.042412,0.082575,0.045695371,0.005325494233905338,0.04404475,0.044223,0.04449425,1000,0.684264,2.010508,0.711881074,0.09006726499675964,0.6903165,0.6972535,0.72064725,1000,1.235254,1.753579,1.425520051,0.08947889088170682,1.3565635,1.4250145,1.48394475,1000,0.001113,0.01176,0.0013017439999999999,0.0006478298159733002,0.001215,0.001245,0.00128025,1000,0.005474,0.025582,0.005910737,0.0012277099599787402,0.005677,0.0057505,0.005854,1000,2.036797,3.569988,2.260882503,0.1262611069374809,2.19148475,2.2510555,2.3103815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.000832,0.00029114299999999995,3.998462893412917e-05,0.000278,0.000285,0.000294,1000,0.902549,1.727359,0.9940978760000001,0.06286506545429364,0.96842975,0.9914585,1.00425725,1000,0.05149,0.098534,0.053365418,0.005756523133565607,0.051733,0.0518395,0.05198225,1000,0.043361,0.080656,0.04478695,0.004421369514019384,0.043623,0.0437325,0.043852,1000,0.443725,0.707879,0.455186675,0.020076638141665427,0.44493875,0.448581,0.45329125,1000,0.354532,0.926519,0.433959472,0.04920606648421733,0.4159425,0.428461,0.44707975,1000,0.001103,0.011369,0.001288255,0.0005164072869112131,0.00121,0.001241,0.001292,1000,0.005345,0.021481,0.005884745,0.0012508814627993333,0.00562275,0.00572,0.00582625,1000,0.917483,1.771105,1.011084501,0.06441860536216225,0.9849375,1.0076205,1.0202715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.010582,0.00030301,0.0003278931867239696,0.000278,0.000286,0.000296,1000,0.806453,1.514305,0.910126589,0.0571930724435056,0.88862125,0.8985135,0.92664925,1000,0.051387,0.100795,0.053223652,0.005756044104321647,0.051636,0.051725,0.05195325,1000,0.043357,0.09968,0.045076548,0.005371569220041383,0.043678,0.043818,0.04396425,1000,0.355061,0.536722,0.373969038,0.021916686700606824,0.3562865,0.3634525,0.38644675,1000,0.348218,0.877872,0.43113815,0.04649427800867005,0.407729,0.413383,0.44684025,1000,0.001139,0.015111,0.001310188,0.0007549391264572264,0.001218,0.0012425,0.001272,1000,0.005329,0.020121,0.0058482790000000005,0.0011623476722388184,0.005591,0.005682,0.0058,1000,0.823895,1.566313,0.9271101589999999,0.05907441854765664,0.90517625,0.9149485,0.94365175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000808,0.00027648399999999996,3.875974385880278e-05,0.000264,0.000271,0.00028,1000,0.427039,1.011773,0.610860731,0.08515738751445255,0.56626075,0.611803,0.65598,1000,0.051133,0.094701,0.054191722000000005,0.0055930945487016395,0.051435,0.051567,0.055478,1000,0.043253,0.094993,0.045315432,0.0047576859996616,0.04350775,0.043679,0.04652725,1000,0.000352,0.002707,0.000455327,0.00015683410366052405,0.00041375,0.000439,0.000462,1000,0.32606,0.863665,0.504966135,0.0834229830783746,0.4646945,0.510129,0.5477485,1000,0.001,0.016341,0.0012025360000000001,0.0008346006150872404,0.001095,0.001118,0.00115625,1000,0.005332,0.025532,0.0058131580000000006,0.0012601415051636067,0.00552875,0.005619,0.00573025,1000,0.441608,1.056467,0.626875141,0.08609936477662956,0.58193975,0.6277675,0.67279225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.010523,0.00028718900000000003,0.00035495013632762555,0.000259,0.000266,0.000276,1000,0.256648,0.472479,0.272233703,0.02031435834415626,0.25883975,0.2621225,0.2832085,1000,0.107129,0.161139,0.113161245,0.010527410227922869,0.10756475,0.1081045,0.111919,1000,0.05781,0.106828,0.06143218,0.00820821071656911,0.05827875,0.058499,0.0588935,1000,0.000487,0.076355,0.001021042,0.004297769131332673,0.000584,0.000629,0.000707,1000,0.084303,0.149713,0.089997414,0.009835719646807954,0.085656,0.086152,0.08763825,1000,0.001058,0.017293,0.001297358,0.0009422205940415439,0.001134,0.001158,0.001186,1000,0.005401,0.023468,0.006148020000000001,0.001906194222423308,0.00562175,0.005741,0.005894,1000,0.271387,0.51564,0.28891065899999996,0.021939872378359884,0.2751815,0.2788635,0.299879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.000943,0.00032165300000000003,4.350556965493039e-05,0.000306,0.000316,0.000329,1000,3.958902,8.112531,4.123665383,0.2892737221224913,4.043336,4.0936175,4.16394925,1000,0.05064,0.099227,0.053192595999999995,0.005689568467712116,0.0516175,0.05192,0.052094,1000,0.042167,0.084248,0.044765747,0.004606647951492603,0.04384575,0.043988,0.04414175,1000,3.482473,7.025173,3.5763423420000002,0.2440501406145078,3.51413925,3.560879,3.58985125,1000,0.368029,0.95971,0.441981135,0.06959253335487058,0.37677175,0.468039,0.488707,1000,0.001218,0.021956,0.0013997039999999999,0.000984657814869714,0.001295,0.00132,0.00135,1000,0.006052,0.026609,0.006575345000000001,0.0013300543417375848,0.00629475,0.006395,0.006533,1000,3.97604,8.161518,4.1421616740000005,0.2916568257808099,4.062128,4.112126,4.18161425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.001026,0.000369111,6.530770765384434e-05,0.00033,0.000346,0.000405,1000,0.096664,12.300125,1.4815314706666667,1.9846306806051994,0.097258,0.097824,4.13984325,3000,0.051974,0.108866,0.05367773,0.005067187324255932,0.052296,0.0524645,0.05273275,1000,0.04362,0.089368,0.045517379999999996,0.005188942888835837,0.04407975,0.044315,0.04453925,1000,0.757578,2.224228,0.808568422,0.09807868069968069,0.789879,0.798345,0.81378075,1000,3.214128,9.988805,3.33020705,0.49586056353318075,3.2341955,3.276189,3.30026625,1000,0.001309,0.011143,0.0015780319999999998,0.0006192427221825057,0.00144,0.001493,0.00158425,1000,0.007227,0.027919,0.008233946,0.001551810495867327,0.007726,0.007986,0.0082715,1000,4.110127,12.356851,4.268565141,0.5926868402253884,4.16208775,4.206376,4.23896775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.016275,0.000495813,0.0007211644195542373,0.000409,0.00044,0.000478,1000,16.749571,33.462864,17.23307991,1.141254173469041,17.0665655,17.1632405,17.232654,1000,0.276809,0.362469,0.287400085,0.013552807939308187,0.277848,0.2795935,0.29228075,1000,0.13916,0.206064,0.14466510000000002,0.010095442423787083,0.14038675,0.1408555,0.14211025,1000,14.65759,31.225012,15.088000299,1.1311411790930164,14.93915875,15.029507,15.0897205,1000,1.595333,2.028211,1.7032834350000001,0.07723616462445411,1.65766675,1.682419,1.71020375,1000,0.001709,0.015085,0.002048023,0.0007684466972217396,0.001881,0.0019715,0.002076,1000,0.008552,0.040828,0.01001636,0.0021647902666078298,0.00934375,0.009653,0.01009725,1000,16.771331,33.58976,17.259183393,1.1455772850403898,17.091864,17.189168,17.25705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.009433,0.000424382,0.00031212293103198937,0.000391,0.000403,0.000419,1000,6.31368,11.758061,6.519743903,0.37668188507486733,6.39315875,6.479419,6.56328,1000,0.276761,0.387184,0.283501922,0.01151300510630982,0.277579,0.279694,0.2822545,1000,0.138819,0.203523,0.142847992,0.008076551725206493,0.13963175,0.1400775,0.1411445,1000,4.892102,10.175218,5.042257824,0.364927092654537,4.9384215,4.999872,5.0532925,1000,0.983901,1.251087,1.042130878,0.046967581330137884,1.016409,1.0239305,1.0473205,1000,0.001556,0.013627,0.00183323,0.000537514573848933,0.00172475,0.001787,0.001854,1000,0.008271,0.027403,0.009126968000000001,0.0016113157341055167,0.00869175,0.0088885,0.00913775,1000,6.335055,11.831013,6.543601786999999,0.38040932657809745,6.416563,6.5022925,6.5864315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000596,0.019747,0.000782742,0.0007232341608607825,0.000688,0.000737,0.00078,1000,0.211068,43.437944,11.666702062999999,11.49391216501341,0.216066,11.4605055,22.9923485,2000,0.295009,0.489187,0.309333272,0.015409897723152351,0.301101,0.303485,0.309974,1000,0.151088,0.260195,0.160640682,0.010457752394509825,0.15483175,0.156515,0.1633955,1000,14.731964,31.052205,15.067669725,1.1386288667143958,14.85856475,14.976744,15.09100675,1000,7.372876,12.066373,7.5564935,0.329625131849806,7.4673145,7.5218315,7.58421925,1000,0.003286,0.014424,0.003978523,0.0006505068373745198,0.003721,0.0038885,0.00409625,1000,0.019531,0.054827,0.022591606,0.0030414869440397074,0.0214985,0.022114,0.022712,1000,22.677047,43.518236,23.164394541,1.4676266887296994,22.8626895,23.0494415,23.2067595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000545,0.013207,0.0009444189999999999,0.0009975694419131933,0.00075175,0.000816,0.00086625,1000,0.211728,22.655013,6.6773931645,6.477500628204257,0.21423525,6.5751635,13.066539,2000,0.290756,0.528584,0.30740379100000004,0.016293082946125297,0.29948125,0.301781,0.306957,1000,0.151261,0.252185,0.15824753400000002,0.009972708234017679,0.15385625,0.1548855,0.15883475,1000,4.945121,9.9666,5.098660097,0.3513148941693301,5.01790325,5.069787,5.11839525,1000,7.395831,12.290387,7.55323706,0.34203437679946497,7.4659185,7.517347,7.58163,1000,0.00325,0.024403,0.004243693000000001,0.0018193660837640675,0.003691,0.003886,0.00408425,1000,0.018765,0.049902,0.021561572,0.0026500659291451597,0.020486,0.0210255,0.021716,1000,12.91006,22.73505,13.184380528,0.6921818095471588,13.02588275,13.117137,13.2216855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.006443,0.00040513299999999996,0.00038427111693568644,0.000345,0.000353,0.000365,1000,5.559631,6.899327,5.894770757,0.24476832166999052,5.75591125,5.842414,5.8901265,1000,0.275707,0.371325,0.286320258,0.01495242356581153,0.276585,0.2774075,0.290784,1000,0.138142,0.214332,0.142365838,0.00893694275486623,0.13877275,0.139674,0.140503,1000,0.000595,0.013115,0.000923731,0.000654009911728408,0.000774,0.000824,0.00089525,1000,5.133983,6.461465,5.457093111,0.24313882472427287,5.32896175,5.4012745,5.448951,1000,0.001317,0.018908,0.001591,0.0009061197183595555,0.001397,0.001428,0.00147,1000,0.007622,0.02646,0.00833268,0.001385755284889796,0.00794175,0.008085,0.00827425,1000,5.578634,6.921922,5.915490305,0.24512446078680106,5.775836,5.8632785,5.91036775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000967,0.011489,0.001225491,0.0007292105429291324,0.00110575,0.001146,0.001197,1000,8.520469,21.653058,9.103190655999999,0.7503708082944456,8.83944975,8.921133,9.234851,1000,0.33969,1.360093,0.6921779875,0.2484525307517431,0.487543,0.6483545,0.84073925,4000,0.262357,0.623055,0.38401830825,0.04611780523765991,0.35230675,0.3735455,0.4083155,4000,0.627189,2.069418,0.76080017875,0.10099700197382494,0.70287775,0.747188,0.79891675,4000,6.177924,18.478141,6.716418351750001,0.5852371303585235,6.44776325,6.666524,6.8590155,4000,0.007994,0.034367,0.010137513999999999,0.0025739977307301576,0.00924275,0.009615,0.01005725,1000,0.048535,0.098903,0.053927856,0.00543361604562413,0.0509625,0.0523565,0.05409525,1000,8.63029,22.115257,9.214728413000001,0.7649010068001195,8.944289,9.02666,9.3511245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
