SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.000816,0.00041570100000000004,6.079738151433826e-05,0.000377,0.000397,0.000437,1000,3.309402,5.909325,3.385477633,0.19674269958910878,3.33624475,3.348706,3.380077,1000,0.053087,0.10989,0.055771977,0.003597508943765255,0.0543085,0.0551535,0.05602875,1000,0.045455,0.089228,0.047222198,0.002564999768186344,0.04612725,0.0466025,0.04752075,1000,0.694226,1.949204,0.713672186,0.08532394843680996,0.69991625,0.702253,0.70630875,1000,2.503009,3.785298,2.5596617540000004,0.12232513267416262,2.52352125,2.5296265,2.55481025,1000,0.001395,0.011029,0.001734271,0.0003677165913567132,0.00158775,0.0016635,0.00183575,1000,0.012915,0.028294,0.014059515,0.0009313511721015871,0.0134925,0.0138495,0.01445525,1000,3.336335,5.971056,3.415038061,0.19895644774272908,3.365277,3.379339,3.40899975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.003441,0.000449739,0.000155515899119672,0.00037575,0.000429,0.000495,1000,10.950785,13.945164,11.124779723,0.23542935792755812,11.01382475,11.07669,11.17446575,1000,0.05425,0.096417,0.058269106,0.0037884687831317813,0.05655675,0.05736,0.05904,1000,0.044402,0.103285,0.047510165,0.00397821487702399,0.0459565,0.046787,0.04803725,1000,0.694253,1.919082,0.720577782,0.08541144606777522,0.70140125,0.7039855,0.71108125,1000,10.134634,11.947401,10.288622594000001,0.16475762490876458,10.1935855,10.2427245,10.34019275,1000,0.001475,0.011737,0.0018788230000000002,0.000419969619938157,0.00170575,0.001824,0.001964,1000,0.013318,0.034168,0.014615253,0.0012084526556679828,0.014112,0.0143985,0.01477025,1000,10.978464,14.011165,11.156091772,0.23781546473243498,11.044749,11.107152,11.20689575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.009949,0.000488075,0.00044315871352710646,0.00041275,0.000449,0.000507,1000,0.742351,105.484732,1.308767638,7.329626484250402,0.76356,0.786483,0.81171,1000,0.053839,0.106603,0.058964878,0.005553326434049776,0.0562165,0.057159,0.0606385,1000,0.044543,0.080473,0.048042424,0.003726543191514624,0.045291,0.0478395,0.04930725,1000,0.000167,6.750401,0.033791269,0.4700912117821909,0.000261,0.000309,0.000366,1000,0.634985,98.676112,1.159696409,6.857097512019678,0.64885475,0.672963,0.6925965,1000,0.001352,0.012365,0.0018783019999999999,0.0005488398462174552,0.00169375,0.001824,0.001976,1000,0.012701,0.035452,0.014167783,0.0015917646948940035,0.0134985,0.013915,0.014357,1000,0.76947,105.558004,1.339328773,7.332561536563571,0.7935935,0.816737,0.84100125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000273,0.005064,0.00033262099999999996,0.00016122288100328688,0.000304,0.000317,0.000331,1000,0.071959,4.694255,1.2675952350000002,1.2000848090602034,0.0722825,1.2616275,2.4288285,2000,0.050802,0.126831,0.053423411,0.00530121457178249,0.05191275,0.05256,0.053027,1000,0.044353,0.088388,0.045705112,0.003590927328066665,0.044744,0.04491,0.0451325,1000,0.689648,2.013708,0.70888304,0.08709806741776996,0.69540625,0.697204,0.70175125,1000,1.616138,2.505232,1.6467723559999998,0.08298085117166047,1.621738,1.624796,1.641971,1000,0.001178,0.005015,0.001402114,0.00031194090626912016,0.001304,0.0013385,0.00138425,1000,0.011874,0.030561,0.012639492,0.0014225247111864174,0.012168,0.012314,0.01254325,1000,2.434939,4.763068,2.488224335,0.1653717076339988,2.44808325,2.454621,2.47366925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.003288,0.000301854,0.00013278702754410915,0.000286,0.000292,0.0003,1000,2.910719,3.765612,3.232199652,0.17440217282158182,3.08508125,3.2138765,3.34330275,1000,0.051344,0.11724,0.053826006999999995,0.003992650572608503,0.051763,0.0519695,0.05559825,1000,0.043725,0.078994,0.045208788,0.0028561318682889976,0.04402375,0.04418,0.04627975,1000,0.016755,0.030216,0.017629977999999998,0.0012700699624493134,0.01725875,0.0174,0.0175715,1000,2.791308,3.613778,3.109253106,0.17227060011609865,2.96508075,3.0905845,3.22156025,1000,0.001016,0.002141,0.001154397,0.00010013140062437957,0.001097,0.0011285,0.00117925,1000,0.011312,0.040247,0.011783922,0.0013236786777447163,0.011547,0.01162,0.011722,1000,2.935488,3.817984,3.255634985,0.17472044187390545,3.1090275,3.235783,3.36654875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000264,0.000841,0.00030281599999999997,4.5065975458210154e-05,0.000287,0.000296,0.000308,1000,0.448447,0.948321,0.614155936,0.07983734345574071,0.58755825,0.599979,0.64643225,1000,0.051161,0.086985,0.052351795,0.0028938716013284004,0.051557,0.0516755,0.051947,1000,0.043576,0.080575,0.044741504,0.0029944164209381435,0.04386675,0.044055,0.0442475,1000,0.016717,0.039971,0.017884332,0.001686108339275979,0.01716675,0.017451,0.01781175,1000,0.329713,0.779831,0.49283085600000004,0.07848464367275462,0.4685155,0.478411,0.5241945,1000,0.001046,0.010098,0.001189862,0.00035972320324938726,0.001125,0.0011565,0.001192,1000,0.011269,0.022058,0.011819865,0.0008007190148703851,0.0115405,0.011703,0.011893,1000,0.471176,1.001346,0.637935079,0.08075797029085585,0.609792,0.624049,0.6704975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000267,0.000871,0.000298572,3.838013569543495e-05,0.000288,0.000295,0.000303,1000,2.911091,4.122774,3.446388667,0.22037567116863446,3.30583375,3.4398605,3.58197425,1000,0.050301,0.090514,0.053227063000000005,0.0037561599264449596,0.051529,0.0518145,0.05454425,1000,0.042357,0.087825,0.045095203,0.00352860012834991,0.04406,0.044317,0.04511875,1000,0.016671,0.037359,0.017530279,0.001394474061845182,0.01716025,0.0172905,0.01747425,1000,2.793168,3.993114,3.324227774,0.21967422331127728,3.1850765,3.319953,3.46222425,1000,0.001035,0.003513,0.0011930740000000001,0.00015767067109643445,0.001129,0.001164,0.001209,1000,0.011354,0.024466,0.011747957,0.0007232866991387302,0.01155675,0.0116425,0.011753,1000,2.937384,4.148352,3.469812645,0.22019204191425942,3.32966025,3.462776,3.604775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000281,0.003109,0.000316692,9.589043297430667e-05,0.0003,0.000308,0.00031925,1000,2.00961,3.447692,2.208428108,0.1238427169125352,2.135686,2.1939905,2.26707925,1000,0.051364,0.091809,0.053382247,0.0033380763304620524,0.051872,0.0520475,0.05563025,1000,0.044112,0.078517,0.045735888,0.0026622530633762073,0.044514,0.0448875,0.046896,1000,0.686558,1.915874,0.702776117,0.0839304120532439,0.6917005,0.693756,0.697723,1000,1.211447,1.69352,1.399766088,0.09176366856497323,1.330226,1.3930925,1.46721175,1000,0.001165,0.002192,0.001296846,8.084568191313622e-05,0.00125575,0.001287,0.001322,1000,0.011459,0.022038,0.011870007,0.0005517275368793913,0.01170375,0.011798,0.011898,1000,2.032698,3.499758,2.2325319120000002,0.12508355524561274,2.15904075,2.217355,2.2915425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.003253,0.000353214,0.000371118299473362,0.00028875,0.0002975,0.000307,1000,0.926051,1.649774,1.008596434,0.05748574679366742,0.98866975,0.9960105,1.0227785,1000,0.051467,0.102163,0.053299173000000005,0.003876265307621629,0.05176575,0.05202,0.05254325,1000,0.043951,0.080417,0.045577633,0.003174442907710107,0.044277,0.044478,0.04643125,1000,0.460845,0.61425,0.47334388099999997,0.015556710396765731,0.46435725,0.468302,0.47848575,1000,0.361104,0.892792,0.429409357,0.04738799349070976,0.4199425,0.4232785,0.43938825,1000,0.001101,0.014341,0.001363759,0.0007942262769003555,0.001195,0.001225,0.001258,1000,0.011656,0.035659,0.012190535,0.0014794851769365585,0.01189475,0.0119645,0.012041,1000,0.951871,1.702504,1.033155988,0.05907369066853582,1.01296625,1.0231965,1.04745575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.005049,0.000344938,0.00034004070955695877,0.000292,0.000301,0.000312,1000,0.833256,1.557118,0.9247988930000001,0.05559870681432754,0.896582,0.9117035,0.94924925,1000,0.051623,0.099323,0.053463299,0.004134184840037876,0.05184975,0.0519825,0.05530325,1000,0.043985,0.081044,0.045522561,0.0028611700662978775,0.04435175,0.044541,0.04626175,1000,0.373115,0.534032,0.38406801500000004,0.015288357498003996,0.374628,0.379301,0.391669,1000,0.35409,0.881839,0.43497595,0.045224849264441994,0.41463725,0.418362,0.44701,1000,0.001116,0.010497,0.001349837,0.0006419469451839458,0.001193,0.001219,0.001247,1000,0.011609,0.031766,0.012129925,0.0012684669532057192,0.011833,0.0119085,0.01204425,1000,0.856529,1.610764,0.9494434399999999,0.05725461759397577,0.9211315,0.9359205,0.97426675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.010017,0.00029912900000000003,0.00031062393397644035,0.000276,0.000284,0.00029225,1000,0.448248,1.015725,0.625954817,0.08490638933141317,0.5887965,0.6272155,0.6750655,1000,0.051152,0.108882,0.053671723,0.004168588802733007,0.051478,0.051929,0.055596,1000,0.043597,0.082475,0.045547431,0.0038937617617464735,0.04394175,0.044154,0.04628625,1000,0.016523,0.043285,0.017487496999999998,0.0017293944853592543,0.01701375,0.017138,0.017284,1000,0.329979,0.844451,0.503099552,0.08244889244660171,0.46923825,0.5002275,0.549002,1000,0.001012,0.009775,0.0011483399999999999,0.0003223631064498541,0.001097,0.001119,0.001148,1000,0.011204,0.030729,0.011690315,0.0009998689843049437,0.011492,0.0115795,0.011672,1000,0.472897,1.067669,0.649300472,0.0856704430111997,0.6112495,0.651242,0.69862925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000914,0.000299109,4.131243298330419e-05,0.000288,0.000295,0.000303,1000,0.29603,0.47236,0.30461644400000004,0.014118456225057469,0.2984995,0.3015665,0.30434,1000,0.107089,0.15541,0.109046753,0.004366770007452991,0.10747725,0.108028,0.108788,1000,0.058055,0.092355,0.059602651,0.0031935555033847465,0.0585025,0.05878,0.05929325,1000,0.037149,0.081162,0.039132667999999995,0.0037503714933024967,0.0379605,0.038278,0.0386655,1000,0.086733,0.185992,0.090655817,0.008596509666341973,0.08789425,0.0884085,0.08984675,1000,0.001029,0.00215,0.001181321,7.485646237299756e-05,0.001147,0.001176,0.00121,1000,0.01165,0.032679,0.012139539000000001,0.0010208412337278506,0.01191075,0.0120155,0.0121465,1000,0.319288,0.52418,0.32927636200000004,0.015625949501932867,0.32296625,0.3257405,0.3293965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.005581,0.00039348599999999997,0.00039436365426342225,0.00033,0.000341,0.000354,1000,3.958655,7.738691,4.076073909,0.26441196515115334,3.993437,4.0772905,4.11075375,1000,0.05109,0.125466,0.05256732,0.003187062015336382,0.051991,0.052118,0.052297,1000,0.042769,0.088753,0.045147879999999994,0.00312462586842009,0.04445575,0.0446005,0.04477525,1000,3.471972,6.715413,3.524721024,0.22340851601789807,3.4910605,3.501839,3.522635,1000,0.376304,0.920999,0.44589857,0.06722893058675783,0.38407875,0.4888185,0.49797725,1000,0.001208,0.010127,0.001493695,0.000661135748522949,0.001323,0.001364,0.00140925,1000,0.012428,0.026301,0.013041152,0.0011809066791647848,0.01270675,0.012811,0.012962,1000,3.984071,7.795343,4.102612547,0.26644532872094,4.02031425,4.1054935,4.1368805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.001101,0.000400305,8.734949327271452e-05,0.000351,0.000378,0.000409,1000,0.096716,11.734505,1.461618866,1.9569514827315988,0.09737675,0.0978675,4.06724275,3000,0.05196,0.134705,0.054128957000000005,0.005255924690780015,0.05239175,0.0526595,0.0531685,1000,0.043543,0.092035,0.046065878,0.004137735997271455,0.044838,0.045008,0.0453865,1000,0.717116,1.984251,0.744373149,0.09030595202926991,0.72438525,0.732953,0.73916425,1000,3.208581,9.601201,3.33376994,0.5005783967735008,3.22755975,3.2398245,3.275013,1000,0.001344,0.012965,0.001632163,0.0004990748865961901,0.001479,0.0015295,0.00164725,1000,0.01373,0.038798,0.014975476,0.002342791017872486,0.01423025,0.014483,0.01478175,1000,4.064331,11.801546,4.218652936,0.5920776346811826,4.09758175,4.117607,4.1495565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.009716,0.0005748260000000001,0.000561080420014814,0.000447,0.0004755,0.000539,1000,17.123154,33.66933,17.368938031,1.136055055062441,17.2139245,17.2614765,17.326485,1000,0.277649,0.38093,0.28300583500000004,0.01061597281287848,0.2783995,0.2797425,0.28254,1000,0.14019,0.230858,0.143807043,0.006635087258744303,0.14152525,0.142104,0.142814,1000,15.075287,31.341602,15.256136299000001,1.122179297228457,15.12875625,15.1602825,15.2110165,1000,1.590386,2.015876,1.6763118570000002,0.07592800700196568,1.6433545,1.64866,1.6818665,1000,0.00171,0.010747,0.00222587,0.0007367938511551247,0.001889,0.0020855,0.002287,1000,0.019893,0.04352,0.021126882000000003,0.0019699510755539083,0.02040775,0.0207875,0.02116725,1000,17.159485,33.763683,17.407368138,1.1399386952320354,17.251346,17.299812,17.36480675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000382,0.013711,0.000544057,0.0006842050027228682,0.000425,0.000445,0.00048,1000,6.65697,11.648061,6.8228926880000005,0.3584374148399364,6.7399605,6.777384,6.821945,1000,0.276659,0.393233,0.28373468,0.012584589444300517,0.2775685,0.2802775,0.2824395,1000,0.140477,0.217592,0.145119997,0.008497624546483035,0.14172,0.1423305,0.14520225,1000,5.234244,10.012313,5.342148578,0.343183049973302,5.27871925,5.3055075,5.339396,1000,0.986787,1.275176,1.04246955,0.05016382276210118,1.01752125,1.0197945,1.05980425,1000,0.001618,0.005536,0.00197983,0.0006177230666730845,0.00178,0.001827,0.001897,1000,0.019804,0.046994,0.021070737000000003,0.0027361125046004597,0.020249,0.02044,0.020732,1000,6.691582,11.734695,6.860481516,0.3631845089678933,6.777039,6.8144225,6.859015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000652,0.00958,0.000806433,0.00029127362652839,0.000742,0.0007795,0.000829,1000,0.211658,43.951749,11.826604361,11.653487989494156,0.2163655,11.691687,23.30838625,2000,0.28416,0.403147,0.308359167,0.012241166252081988,0.30082725,0.305262,0.312286,1000,0.152293,0.27274,0.16587485200000002,0.01319903189556325,0.15586,0.1621225,0.1683955,1000,15.074861,31.318659,15.338878512,1.1190361754985252,15.2070185,15.2456545,15.28445,1000,7.474142,12.520183,7.60267435,0.3524493117440967,7.5425465,7.5697225,7.5963685,1000,0.003203,0.017966,0.004143764,0.0007656473994627031,0.0038895,0.004067,0.004252,1000,0.031074,0.066009,0.033370711000000004,0.002094816609032638,0.032537,0.033091,0.033629,1000,23.158153,44.044233,23.499276567000003,1.4602545554932584,23.316168,23.3735625,23.428163,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000591,0.015081,0.00089149,0.0008718293169537258,0.00070775,0.00079,0.000833,1000,0.211351,23.444168,6.83180255,6.633172385270591,0.213627,6.769531,13.383272,2000,0.283236,0.38411,0.30503310100000003,0.010343555649620638,0.30002575,0.302236,0.3063455,1000,0.150727,0.244193,0.157821241,0.007478515749058699,0.15470525,0.156144,0.1579505,1000,5.272344,10.144994,5.3768707419999995,0.3297832126534785,5.31134525,5.3500265,5.3937135,1000,7.472082,12.875233,7.589481253,0.3453623863781738,7.5236235,7.547795,7.58727925,1000,0.003502,0.016812,0.004448848,0.0014043674109349019,0.00398,0.0041855,0.00439,1000,0.029979,0.053114,0.032371976,0.001906094658568666,0.0316025,0.032071,0.03251025,1000,13.302082,23.540888,13.510771851,0.6712622311179655,13.399026,13.447364,13.49926125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000347,0.000977,0.000404308,6.247150659300608e-05,0.000381,0.000393,0.000407,1000,5.54377,8.04727,5.906839657,0.3054989610111225,5.71967925,5.7622695,6.126865,1000,0.275208,0.386214,0.282260674,0.011240490428078483,0.275753,0.276459,0.287933,1000,0.138962,0.210863,0.143803574,0.007142808481719499,0.139853,0.140854,0.14543475,1000,0.013287,0.038873,0.014391865,0.0021141296139960295,0.0137405,0.0139655,0.01427,1000,5.104808,7.539494,5.457981748,0.29890752722035036,5.27877225,5.3202425,5.6652,1000,0.001293,0.012027,0.001551474,0.00046345171196576665,0.00145475,0.00149,0.00152925,1000,0.019137,0.058503,0.020178426,0.0029173164926905,0.019491,0.019644,0.019824,1000,5.576016,8.115519,5.941715974999999,0.3064881178892852,5.7539225,5.796557,6.16043675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001098,0.026529,0.0014712750000000002,0.0014107264353427989,0.001211,0.00126,0.00131425,1000,9.672976,17.367404,10.41089413,0.5465655069708142,10.168446,10.3786955,10.57410775,1000,0.344587,1.14569,0.6751600915,0.24362382914205893,0.46882325,0.6078805,0.7826195,4000,0.271477,0.584257,0.41039452875,0.045167435954055146,0.3766805,0.403819,0.44581075,4000,0.658358,1.834371,0.80752752425,0.1005771596017998,0.75276525,0.7934135,0.8446905,4000,4.396942,14.598464,6.4942917945,1.707625446272246,4.8472735,7.197655,8.0839,4000,0.008492,0.031827,0.010650728,0.002981084196398351,0.0095915,0.009979,0.01052275,1000,0.046375,0.089459,0.051286332999999996,0.006249086605905778,0.0477995,0.049082,0.05199575,1000,9.79737,17.695906,10.540856192,0.5599317216637678,10.297046,10.5073075,10.70181,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
