SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.323004,0.502461,0.33620256862745096,0.016035080181454737,0.328442,0.332312,0.3368725,255,11.545071,12.901539,12.005658282352941,0.24285224934439065,11.8303385,12.047104,12.1130385,255,0.286116,0.447423,0.29853646274509804,0.019726516567499387,0.2888635,0.292645,0.2978315,255,0.136332,0.220368,0.14260940784313725,0.01203651597750783,0.138082,0.138828,0.142228,255,3.596371,4.193056,3.6944888666666666,0.07246530226863188,3.6562275,3.691173,3.727364,255,3.596371,4.193056,3.6944888666666666,0.07246530226863188,3.6562275,3.691173,3.727364,255,0.025238,0.046193,0.02690712549019608,0.002348714532011002,0.0260025,0.026332,0.0267725,255,0.051768,0.092661,0.05430572549019608,0.003942102423428548,0.0529765,0.053391,0.0539905,255,39.699915,55.797018,47.08206914117647,2.0942386654369227,47.232153,47.566612,47.730471,255,27.189286,42.412081,34.5598104745098,2.0892895699099605,34.9987505,35.075588,35.1487585,255,0.020064,0.033865,0.021960980392156864,0.0017838765266577816,0.021212,0.021582,0.0220075,255,21.788514,28.282065,22.027417215686274,0.860295253828229,21.8544055,21.887784,21.9244835,255,4.868556,16.242816,12.094041376470589,1.820739645830749,12.699923,12.759911,12.811036,255,0.394922,0.510277,0.4145115843137255,0.0184243282719958,0.403855,0.409425,0.417409,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.926104,13.732335,9.264077966381766,0.27691292650836125,9.0932665,9.16673,9.375616,1755,8.656011,13.427491,8.976259368091167,0.27349390200245577,8.8098925,8.873613,9.0825125,1755,0.005037,0.558273,0.169299532668566,0.16433520927592174,0.029341,0.117783,0.26477175,10530,0.006117,0.305955,0.07497285479582146,0.07188255279396065,0.0148985,0.059392,0.10374825,10530,0.038809,5.550677,1.1456487728395062,1.182196294311922,0.09078525,0.887531,1.69601875,10530,0.038809,5.550677,1.1456487728395062,1.182196294311922,0.09078525,0.887531,1.69601875,10530,0.093929,0.185902,0.10865063475783476,0.013057849930364497,0.1000575,0.102696,0.115886,1755,0.129812,0.212895,0.14091941481481482,0.012649238100768085,0.133811,0.135804,0.14191,1755,24.081127,44.21272,30.745434271225072,3.6495881297496044,28.2837785,30.265307,32.45501,1755,14.421591,30.975592,20.902444675783475,3.6131178348485857,18.524806,20.42397,22.590344,1755,0.073571,0.152502,0.08445750655270656,0.010043236376561298,0.0793545,0.081647,0.0853315,1755,13.592703,29.759753,20.05638091908832,3.5208638100503618,17.7265505,19.576936,21.7620995,1755,0.106238,0.658802,0.2644589789173789,0.10626769977879406,0.203521,0.240323,0.29302,1755,0.433061,0.664304,0.4950283435897436,0.030200558642630444,0.4735785,0.489421,0.513473,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.025808,1.647783,0.09058563800000001,0.11762391935522704,0.03760375,0.077755,0.107289,1000,0.197983,0.308802,0.220286506,0.020888360291415026,0.20460825,0.209993,0.23510275,1000,0.001969,0.019462,0.00269860775,0.0008218566653559108,0.002187,0.0023135,0.003123,4000,0.004147,0.039863,0.0053052525,0.0014669145955861745,0.004522,0.00469,0.00589925,4000,0.015098,0.05503,0.0181940585,0.0028077710697415755,0.01617575,0.017188,0.0195535,4000,0.015098,0.05503,0.0181940585,0.0028077710697415755,0.01617575,0.017188,0.0195535,4000,0.020421,0.059435,0.023037227,0.0036661260236755364,0.020893,0.021115,0.0247605,1000,0.025771,0.056295,0.028222666,0.002980028665708436,0.026536,0.0269025,0.029502,1000,0.491368,2.360809,0.595393563,0.15004355496235094,0.508706,0.555541,0.66263925,1000,0.091225,0.197931,0.10553439,0.015823369349474845,0.09423,0.0978945,0.116268,1000,0.025457,0.054588,0.029499857,0.004519902533080884,0.02661225,0.027333,0.03158925,1000,0.041344,0.107392,0.048264926,0.008522770422375812,0.04244275,0.044877,0.0530435,1000,0.006289,0.023698,0.007597484999999999,0.0019215919862902737,0.006503,0.0066445,0.008087,1000,0.01668,0.046535,0.019611224,0.003240590274290164,0.017299,0.017908,0.021239,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.026253,1.695974,0.09044788499999999,0.11967433684110296,0.03776625,0.077721,0.10708775,1000,0.19586,0.313237,0.218338785,0.02099386385553586,0.2023985,0.207877,0.234335,1000,0.00198,0.023798,0.0027116195,0.000932149366904119,0.00216475,0.00232,0.00312425,4000,0.004177,0.025156,0.00522689775,0.0012191327923138388,0.00444375,0.0046205,0.00585825,4000,0.015177,0.064183,0.01814310675,0.0026954739085835048,0.016008,0.0172415,0.019501,4000,0.015177,0.064183,0.01814310675,0.0026954739085835048,0.016008,0.0172415,0.019501,4000,0.020358,0.053739,0.023037113,0.0035881561925633896,0.020773,0.0210305,0.024782,1000,0.026061,0.06393,0.028281497,0.003319911362670847,0.0265505,0.0268545,0.02946825,1000,0.489233,2.40498,0.594315944,0.15213585107531644,0.5056895,0.5533565,0.66150675,1000,0.090955,0.195475,0.10578296400000001,0.01570097750245837,0.0941305,0.09786,0.11718325,1000,0.025495,0.059566,0.029483350999999998,0.004534962852526909,0.0264885,0.027181,0.03215275,1000,0.04148,0.110474,0.048584477,0.008692505038909728,0.042531,0.045143,0.053633,1000,0.006103,0.040022,0.007588738,0.001974597143053742,0.006387,0.00687,0.00809425,1000,0.016592,0.041676,0.019564749,0.00321242320779797,0.017233,0.017844,0.0211845,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.031909,1.689815,0.062401175,0.1154504632168636,0.0369775,0.05071,0.06189,1000,0.197293,0.313104,0.207762655,0.012758065881158279,0.20165575,0.204684,0.207557,1000,0.001993,0.020465,0.00251167675,0.0007647560769679686,0.002127,0.00223,0.003006,4000,0.004206,0.023402,0.0050410870000000005,0.0009746386689081241,0.004499,0.0046235,0.00581,4000,0.01484,0.045867,0.017292014749999998,0.0023150460212558273,0.01569475,0.016565,0.0191205,4000,0.01484,0.045867,0.017292014749999998,0.0023150460212558273,0.01569475,0.016565,0.0191205,4000,0.020443,0.051617,0.021448193,0.0023212187470703833,0.02080675,0.0209435,0.0210955,1000,0.025963,0.05744,0.027363748,0.0026811331881307202,0.026452,0.02661,0.02684425,1000,0.507246,2.408078,0.566165901,0.13793860574156605,0.5226145,0.551292,0.57027,1000,0.101709,0.275252,0.126350193,0.016653466073335933,0.114617,0.125209,0.131793,1000,0.025637,0.112008,0.027444703,0.0042476693339749275,0.026396,0.026671,0.0269845,1000,0.046356,0.115974,0.04988711,0.006482863161435694,0.04749975,0.0480275,0.049269,1000,0.009277,0.082316,0.029792431,0.010447703806542325,0.02111,0.0308635,0.035895,1000,0.016828,0.045181,0.018688026,0.002947725924390529,0.017418,0.017629,0.0181365,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.032111,1.508735,0.076244906,0.09750510456056731,0.069425,0.070304,0.07121975,1000,0.060484,0.131262,0.07901852499999999,0.008301721867261934,0.078306,0.078997,0.0796975,1000,0.002937,0.021681,0.004138266,0.0008576495760180844,0.004101,0.0041695,0.00424,1000,0.005839,0.028454,0.007820345000000001,0.0015409770290224964,0.007693,0.0077955,0.0078825,1000,0.01913,0.062032,0.025911423,0.0033709142297114296,0.02581725,0.0260295,0.0262575,1000,0.01913,0.062032,0.025911423,0.0033709142297114296,0.02581725,0.0260295,0.0262575,1000,0.006121,0.030467,0.009501537000000001,0.0016266596031840835,0.00947575,0.0095955,0.009774,1000,0.010179,0.043806,0.01237012,0.00147563235787238,0.0123005,0.012426,0.01253025,1000,0.15976,1.76815,0.263630071,0.10688404354794012,0.25894275,0.2621175,0.26463525,1000,0.01279,0.086643,0.039424229,0.009923114879540547,0.04050125,0.0409385,0.0418155,1000,0.002041,0.015841,0.00314084,0.0007648798914862384,0.00301,0.003076,0.00317325,1000,0.007298,0.045095,0.017283491,0.003967276771529684,0.017447,0.017586,0.017751,1000,0.001906,0.057889,0.016811806000000002,0.006193641440087084,0.01814125,0.018354,0.018497,1000,0.000953,0.010221,0.001446722,0.0006871175683360163,0.00131,0.001356,0.001396,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.031653,1.496975,0.08974265,0.09778044061630885,0.06896025,0.0956595,0.0982455,1000,0.060415,0.15002,0.078482292,0.008451815869902514,0.07754675,0.0782935,0.079377,1000,0.002858,0.020612,0.004152243000000001,0.0010621354715623613,0.004053,0.0041385,0.004224,1000,0.005822,0.027909,0.007745747,0.0014073540005950884,0.007612,0.007701,0.007793,1000,0.019323,0.054841,0.025747575,0.003056750080457184,0.02567675,0.0258945,0.026119,1000,0.019323,0.054841,0.025747575,0.003056750080457184,0.02567675,0.0258945,0.026119,1000,0.006162,0.036913,0.009414214,0.0018459733736443764,0.009361,0.0095075,0.009645,1000,0.010136,0.028051,0.012257529,0.0011531285354022768,0.012191,0.0122905,0.01239725,1000,0.158655,1.761278,0.266145392,0.107864592998696,0.2452995,0.275072,0.2808115,1000,0.012716,0.109445,0.029077922,0.006763425885889192,0.026848,0.0309315,0.031596,1000,0.00203,0.006251,0.0030100390000000004,0.0004487828957068217,0.002957,0.003033,0.00310025,1000,0.007333,0.094475,0.016059015,0.004290548005182439,0.0156235,0.016395,0.01673775,1000,0.001862,0.015875,0.007874867,0.002747613717994398,0.00633875,0.009559,0.00986325,1000,0.000896,0.00664,0.0014041420000000002,0.0005934728433854409,0.001253,0.001317,0.001376,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.005297,0.130637,0.00632289,0.00859347316548437,0.005538,0.0056235,0.00573425,1000,1.117693,1.303851,1.139020101,0.02369970692790945,1.12516975,1.1301905,1.142359,1000,0.066895,0.119861,0.06830173299999999,0.004265605231348888,0.067352,0.067485,0.067612,1000,0.037552,0.068746,0.038654008000000004,0.002677507504365954,0.03788,0.038079,0.038521,1000,0.015299,0.058232,0.016200077,0.0024925160053791027,0.01565975,0.015832,0.01601325,1000,0.987832,1.158585,1.0079431859999999,0.020161878509886027,0.995293,1.0005145,1.0112395,1000,0.00276,0.013304,0.002982588,0.00047916669777437577,0.00288,0.002936,0.003005,1000,0.011135,0.037817,0.011619148999999999,0.0013657151623962444,0.01138675,0.011467,0.011556,1000,1.152634,1.492156,1.176718971,0.03030967116502848,1.162283,1.1669195,1.17945225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000306,0.000878,0.000361784,4.4830517998345724e-05,0.00034,0.000355,0.000371,1000,2.568271,4.97836,2.634095885,0.18509659581920404,2.5791275,2.6028665,2.6342575,1000,0.052251,0.103063,0.055012736,0.004701416717363395,0.05278225,0.0536735,0.056569,1000,0.044461,0.078789,0.046213896,0.003599340674510264,0.04483175,0.045078,0.04700325,1000,0.690123,2.096361,0.711105887,0.0962061995136604,0.6953565,0.6974775,0.70494525,1000,1.769553,2.800804,1.814037514,0.10493311610093262,1.77639425,1.78097,1.81719475,1000,0.001292,0.014646,0.001510185,0.0006236374962869054,0.001385,0.001426,0.00151825,1000,0.01189,0.038238,0.012443194,0.0012549715520138297,0.01211275,0.0122105,0.01248025,1000,2.59209,5.042876,2.6600331120000003,0.18762459985071106,2.60444425,2.6283065,2.6597785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000303,0.001099,0.000364777,6.539852652009829e-05,0.000336,0.000351,0.00037,1000,2.590963,4.891287,2.659060526,0.1845940821442641,2.601498,2.623269,2.65169325,1000,0.05121,0.111694,0.053937680999999994,0.0049528192794850694,0.052626,0.052888,0.053438,1000,0.043191,0.091214,0.04588389,0.003950896418776377,0.0448415,0.045107,0.04608925,1000,0.689938,1.920805,0.7177984279999999,0.08601108291072039,0.696268,0.7034625,0.72045675,1000,1.792957,2.840201,1.833483387,0.11218227184711152,1.797211,1.79939,1.83215225,1000,0.001254,0.010124,0.001486717,0.0003802504581338463,0.001368,0.0014245,0.00149025,1000,0.011863,0.032739,0.012619378,0.0015970812612750799,0.012173,0.0122945,0.0124535,1000,2.61479,4.944938,2.6852646559999997,0.18734832540091642,2.627123,2.6486855,2.67832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
