SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.003455,0.00043295299999999997,0.00014847865432781912,0.00038,0.000417,0.000463,1000,3.318172,5.825232,3.426479751,0.19499771987631292,3.338613,3.378889,3.468975,1000,0.053596,0.102687,0.055824241999999996,0.0032859641305765953,0.05464,0.055174,0.05580125,1000,0.045417,0.097378,0.046911921,0.0026132681486519906,0.045998,0.0463275,0.04709575,1000,0.694694,1.898349,0.7190776210000001,0.08448712225340237,0.70003175,0.7020555,0.708816,1000,2.508009,3.793099,2.595155404,0.12699496354219242,2.52443375,2.5580895,2.6405215,1000,0.001478,0.011977,0.001774447,0.0005815340688136852,0.00164475,0.001703,0.001788,1000,0.012906,0.034607,0.013883882,0.0013990182286432154,0.013377,0.0136425,0.01397325,1000,3.344905,5.883158,3.455914778,0.19690486182492983,3.36840125,3.4070615,3.49842675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.000911,0.0004223,8.368887620227672e-05,0.000362,0.0004,0.000464,1000,10.938818,14.153401,11.09325859,0.23549262945922936,10.99552825,11.0423225,11.129608,1000,0.054188,0.109405,0.058233972,0.004112241156500431,0.05614825,0.0577875,0.0586365,1000,0.044258,0.109394,0.047302166,0.0035225394672656262,0.0462685,0.0468065,0.0474525,1000,0.692854,2.030582,0.721110675,0.08851337890179865,0.70151975,0.705241,0.7159065,1000,10.122686,12.048046,10.256519095,0.16136916727208445,10.168951,10.2104335,10.297716,1000,0.001471,0.00461,0.001905065,0.0003166682156058609,0.001706,0.0018475,0.00202825,1000,0.013164,0.044265,0.014386441000000002,0.0016672348984228347,0.01390025,0.014173,0.0144555,1000,10.967222,14.215368,11.124250533,0.23783383098472535,11.02600925,11.07336,11.15956275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.001019,0.000433642,8.837832220629672e-05,0.000379,0.000423,0.000469,1000,0.745043,106.532126,1.296373986,7.287180909929989,0.759448,0.7755795,0.792247,1000,0.054045,0.111321,0.057875665,0.004780462417044506,0.05606775,0.056802,0.05784825,1000,0.043768,0.082586,0.047274529,0.0035222401680122554,0.0450645,0.0471045,0.04800025,1000,0.000134,6.849701,0.033642038,0.46846012385065877,0.000233,0.000267,0.00032025,1000,0.63743,99.816882,1.149387745,6.815977102117031,0.64411975,0.6636275,0.679487,1000,0.001248,0.012811,0.001721761,0.0005999189027518636,0.0015255,0.001646,0.0017855,1000,0.012452,0.036419,0.014159117,0.0013656893216654365,0.013581,0.0139095,0.014334,1000,0.771606,106.602743,1.3257536429999999,7.290070234382816,0.7884355,0.8052185,0.82142725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.001105,0.000323423,8.514357328066516e-05,0.000291,0.0003035,0.000322,1000,0.071972,4.452011,1.27189206,1.2036588540758553,0.072308,1.271728,2.431002,2000,0.051551,0.102919,0.05402935,0.005106916058787338,0.052335,0.052705,0.0532675,1000,0.043504,0.092154,0.046008476,0.004278980951514508,0.04479575,0.0449715,0.045275,1000,0.685912,1.955836,0.708208807,0.08483092589300055,0.69281825,0.695765,0.6992475,1000,1.619674,2.416923,1.654572541,0.08164746651941086,1.625846,1.628612,1.65323725,1000,0.00127,0.004587,0.001477125,0.00028970538375218364,0.001372,0.001413,0.00146625,1000,0.011694,0.025165,0.012524851,0.0012739561816636393,0.01208075,0.012235,0.012434,1000,2.441542,4.506453,2.496065773,0.15915189604260285,2.450098,2.4563015,2.49196425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.001017,0.000268292,4.427349925180977e-05,0.000252,0.000262,0.000276,1000,2.87736,3.686706,3.185753111,0.1579302783917026,3.0725515,3.1316275,3.326455,1000,0.050543,0.102845,0.052576406000000006,0.0028793964939139586,0.051737,0.051944,0.05213825,1000,0.042167,0.083598,0.044564437,0.0032679422305222903,0.043939,0.0441005,0.0442695,1000,0.017241,0.040912,0.01807477,0.0016905286933678472,0.017637,0.0177775,0.01799325,1000,2.75801,3.52356,3.0641191389999998,0.15704135223358745,2.95221725,3.0104275,3.2047445,1000,0.00108,0.011469,0.00128982,0.00033877202895162407,0.001225,0.001264,0.001309,1000,0.011124,0.02643,0.011579593999999999,0.0008815417716501018,0.01137,0.011459,0.0115675,1000,2.898856,3.736761,3.20884225,0.15840389031610777,3.09735575,3.1546635,3.34868925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.001052,0.000271777,5.114222590971183e-05,0.000256,0.000266,0.000277,1000,0.448035,0.99368,0.6200983,0.08231692381200842,0.58702125,0.622495,0.6681115,1000,0.051117,0.094051,0.053361443,0.003902349829878275,0.05173375,0.0519225,0.0555775,1000,0.04357,0.085092,0.045039148,0.003167120952868078,0.043908,0.0440525,0.046054,1000,0.017051,0.041705,0.018124812999999997,0.0019753334427460596,0.01751875,0.017727,0.017941,1000,0.328664,0.815345,0.497390483,0.08045276464393072,0.46761675,0.4968635,0.542319,1000,0.001066,0.002007,0.0011799559999999998,8.070525425274368e-05,0.001141,0.001166,0.001195,1000,0.010916,0.034177,0.011526263,0.0014865085064778472,0.011228,0.011311,0.011408,1000,0.469585,1.046456,0.643077987,0.08315717352870304,0.6086815,0.644704,0.69166025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.003893,0.00029203,0.0001229884348221409,0.000272,0.000285,0.000297,1000,2.897413,3.816403,3.3749903,0.20153461287957458,3.2104215,3.402681,3.5136415,1000,0.05078,0.091733,0.052426462,0.003484691897220757,0.0514645,0.051642,0.05187675,1000,0.04227,0.081855,0.044687,0.002926519071183374,0.043892,0.0441445,0.04555725,1000,0.01673,0.040095,0.017646097000000003,0.0014996631593764648,0.01725475,0.0174105,0.0176115,1000,2.780208,3.676158,3.253893045,0.20155816259148368,3.08868375,3.282609,3.3937815,1000,0.001041,0.003287,0.001203693,0.0001154633654065219,0.001146,0.0011805,0.001229,1000,0.011116,0.030546,0.011534788,0.001056793688974343,0.01131,0.0113975,0.011513,1000,2.918911,3.838234,3.397875441,0.20135745756594792,3.2325005,3.425169,3.535662,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.002734,0.00029712200000000003,8.920077979479777e-05,0.000278,0.000289,0.000301,1000,2.00725,3.434909,2.191345567,0.11704505211206287,2.11411475,2.1894495,2.24736375,1000,0.050798,0.094448,0.052359782,0.00317399593517005,0.05163425,0.051876,0.05209125,1000,0.042896,0.080617,0.045168777,0.002798445480846643,0.04449275,0.0446715,0.04574925,1000,0.68548,1.935096,0.7021499409999999,0.08545555155180685,0.69032375,0.6921065,0.6946935,1000,1.213971,1.678377,1.384788235,0.08327559760639233,1.3163625,1.392709,1.44601925,1000,0.001254,0.002503,0.001375912,7.637880763667366e-05,0.001336,0.001368,0.001403,1000,0.011337,0.022462,0.011761732,0.0006995155424835105,0.011586,0.0116645,0.0117565,1000,2.029675,3.488683,2.215097909,0.1184229886325992,2.1390605,2.2128595,2.270645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.013218,0.000359084,0.0005756895734195644,0.000278,0.000287,0.000296,1000,0.934283,1.712489,1.014053568,0.05968631571594427,0.9962365,1.00123,1.02961075,1000,0.050685,0.089371,0.053458624,0.0035616085321977767,0.05202675,0.0521115,0.05505025,1000,0.0428,0.076863,0.045368608,0.0028576870529041488,0.044382,0.04456,0.0454445,1000,0.463294,0.627924,0.47201346899999996,0.014956631881912418,0.46471725,0.468516,0.47091125,1000,0.365932,0.923521,0.436155771,0.04848320495728969,0.425088,0.42905,0.445867,1000,0.001171,0.019593,0.001456267,0.0008078641183460249,0.001291,0.001331,0.001372,1000,0.011459,0.031203,0.012004538,0.0015916090024110819,0.011659,0.011725,0.011814,1000,0.957701,1.792903,1.038347771,0.0617066756057605,1.01991275,1.025408,1.054252,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.003463,0.00031767599999999997,0.0003394119871542548,0.00026,0.00027,0.000283,1000,0.825842,1.650946,0.9257924009999999,0.05983693440959521,0.90063525,0.9074705,0.94328875,1000,0.050512,0.088202,0.052973057000000004,0.003290052082528634,0.05172225,0.051859,0.05281125,1000,0.042547,0.066662,0.045137798,0.0023005529120617937,0.044223,0.0445855,0.04654375,1000,0.374199,0.55403,0.382105701,0.015171315803765966,0.3757585,0.379113,0.382445,1000,0.350325,0.936564,0.438594064,0.04789421249115497,0.41906425,0.4239045,0.446225,1000,0.001117,0.004569,0.001391194,0.0005635836764527518,0.00124275,0.001269,0.00129925,1000,0.011397,0.022295,0.011861809999999999,0.0008168442139722848,0.011621,0.011709,0.01181525,1000,0.848442,1.710387,0.949795155,0.061523822356864134,0.92454375,0.931566,0.96629125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.009717,0.00028074700000000003,0.000301583048248737,0.000259,0.0002665,0.000275,1000,0.450323,0.979106,0.62003024,0.08131677958237402,0.59044825,0.6069765,0.6529515,1000,0.051459,0.090402,0.052850252,0.0037348904640559406,0.051721,0.051901,0.05287475,1000,0.04384,0.096408,0.045303016,0.0038253756165563665,0.04409175,0.0442635,0.04588925,1000,0.017255,0.041268,0.01818434,0.0018795138430987945,0.01758075,0.0177405,0.0180065,1000,0.330487,0.817511,0.497426291,0.08022984340170633,0.469982,0.484521,0.53126975,1000,0.001072,0.011384,0.001247049,0.0003553886472567744,0.001186,0.001218,0.001253,1000,0.01106,0.036294,0.011492255,0.0009725285702615631,0.0112845,0.011389,0.01152525,1000,0.474215,1.028498,0.643089025,0.08218206780942162,0.612312,0.631541,0.675849,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.003587,0.00027885199999999995,0.00011362062355048048,0.000258,0.00027,0.000285,1000,0.298107,0.451683,0.3097323,0.016805362361341693,0.300806,0.30577,0.31262975,1000,0.107822,0.213257,0.113764996,0.009123153789670763,0.10823775,0.1085595,0.11744925,1000,0.058337,0.103181,0.060076868000000005,0.00411109466961976,0.05878075,0.058978,0.05930025,1000,0.037625,0.089019,0.039351345,0.003587340205775722,0.03828375,0.038535,0.0388475,1000,0.087321,0.174824,0.090357614,0.00741240233682738,0.088441,0.088828,0.089354,1000,0.001108,0.020015,0.001269376,0.0006111251104512071,0.001203,0.001235,0.001278,1000,0.011465,0.022585,0.012027142,0.0007245667656165302,0.01179275,0.0119155,0.012029,1000,0.320586,0.491244,0.333972587,0.017977814934536148,0.325591,0.3299275,0.33630325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.009148,0.000372404,0.0004513096484499307,0.000305,0.000316,0.000329,1000,3.935231,7.775897,4.058726091,0.2691618181672741,3.97073225,4.0571795,4.093315,1000,0.05173,0.096837,0.053484118000000004,0.0033685293797258175,0.052149,0.0523175,0.0525955,1000,0.044143,0.09165,0.045666915999999995,0.00372743111310511,0.044508,0.0446355,0.04508125,1000,3.443678,6.701884,3.499259341,0.22532270011188554,3.46330025,3.4733935,3.49787975,1000,0.382033,0.972617,0.45252962300000005,0.07030048633934811,0.386936,0.473722,0.501909,1000,0.001267,0.010111,0.001562343,0.0006515706418731587,0.00139875,0.001438,0.001483,1000,0.012219,0.022822,0.012711914000000001,0.0008459058225381831,0.012441,0.0125265,0.01265125,1000,3.959853,7.832209,4.08462145,0.27120838533850217,3.99617325,4.082573,4.1194755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.009128,0.00037977,0.00028814259508097725,0.000324,0.000353,0.000385,1000,0.096594,11.813469,1.455166649,1.9449997397553018,0.09728,0.097859,4.07324825,3000,0.052092,0.100484,0.053785468999999995,0.0031787559269372983,0.05260175,0.052944,0.053435,1000,0.044476,0.079704,0.046178844,0.0029424208987947325,0.045132,0.045365,0.04601825,1000,0.716273,1.978365,0.737939801,0.0862683402462769,0.723016,0.726747,0.732223,1000,3.224902,9.684267,3.321719132,0.4694969396355471,3.239391,3.253214,3.2747655,1000,0.001362,0.004556,0.001633611,0.0002688236590759824,0.00153,0.001579,0.00164125,1000,0.013518,0.046735,0.014683799999999999,0.0022228594750905873,0.01401675,0.0142,0.014482,1000,4.081504,11.8795,4.199526233,0.5556127076067868,4.10306075,4.123761,4.144714,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000356,0.017979,0.0005332469999999999,0.0007279098433123432,0.00041,0.000439,0.00047,1000,16.912741,33.008682,17.131199487,1.119312347466848,16.99406525,17.0226455,17.07847525,1000,0.277308,0.361179,0.28810361900000003,0.014320320571196688,0.2792305,0.2810355,0.287424,1000,0.139408,0.213001,0.14291142499999998,0.006694143599324338,0.1408805,0.1413325,0.14185525,1000,14.840961,30.754225,15.014045933,1.1090464489671072,14.9014405,14.924893,14.9535675,1000,1.594558,2.256799,1.676313429,0.07655203738739394,1.64653775,1.649882,1.67923575,1000,0.001775,0.012199,0.002172163,0.0008616991043461749,0.00195,0.002005,0.002077,1000,0.020303,0.040388,0.021420069,0.0018368103185247518,0.020858,0.0211215,0.021381,1000,16.950289,33.098781,17.169268782000003,1.1229768464486676,17.03067225,17.060551,17.116662,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000341,0.014792,0.0004985899999999999,0.0007154788507705871,0.000377,0.000393,0.000415,1000,6.657595,11.923938,6.880025384,0.3656937206065296,6.78606375,6.82854,6.91704025,1000,0.277078,0.383492,0.281882781,0.010477147924556519,0.277777,0.278459,0.28157075,1000,0.139439,0.205067,0.142574914,0.007172415117420631,0.14022,0.140439,0.14082475,1000,5.231944,10.261627,5.40862858,0.34928166150631157,5.328771,5.3661455,5.438183,1000,0.985635,1.400651,1.037778336,0.0501305315173209,1.01690175,1.018404,1.0405745,1000,0.001648,0.013,0.002023875,0.000817751853177356,0.001785,0.0018395,0.001909,1000,0.019894,0.05194,0.020881174,0.002559370676889926,0.020232,0.020351,0.02053425,1000,6.69256,12.007285,6.916572381,0.36984101065996705,6.82129075,6.8646585,6.952846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000575,0.003965,0.000772421,0.00013897177324550478,0.000713,0.000752,0.000796,1000,0.212184,44.758559,11.8180290755,11.647930594956799,0.21720825,11.579424,23.103797,2000,0.286341,0.409127,0.310225179,0.016513301168662762,0.3016985,0.304199,0.30927,1000,0.15129,0.268232,0.162385981,0.009383362492445818,0.15598875,0.1616115,0.16488,1000,14.872528,31.447217,15.295577236,1.1635531347199097,15.00658425,15.0493055,15.18459025,1000,7.471307,12.794911,7.630030946000001,0.39680347245059877,7.5238775,7.5516305,7.584295,1000,0.003332,0.013075,0.004295261000000001,0.0004973865768986936,0.00402475,0.0042355,0.004495,1000,0.03091,0.065591,0.033522877,0.002365303138684554,0.03261275,0.0331685,0.03380225,1000,22.950761,44.853915,23.482441550999997,1.5091784451087389,23.10668325,23.1703355,23.8913105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000608,0.008612,0.000890496,0.0007272807009566526,0.00074,0.0007815,0.000843,1000,0.211601,22.718328,6.8131034455,6.609558745172322,0.21806225,6.7538555,13.35816625,2000,0.287459,0.39965,0.303286025,0.010197139091449864,0.2983815,0.300934,0.30445125,1000,0.150669,0.241752,0.158735508,0.007604097329330812,0.15396825,0.1579935,0.1606775,1000,5.287125,10.164261,5.420038506,0.33165538730054417,5.36287625,5.3988785,5.4264405,1000,7.372411,12.155903,7.5068785920000005,0.32469250522477344,7.4534485,7.477487,7.50642775,1000,0.003044,0.018815,0.004144935000000001,0.0015117455079394148,0.003573,0.003825,0.0041375,1000,0.028351,0.070959,0.031776781999999996,0.0029369110906658376,0.03054275,0.031194,0.03215575,1000,13.213993,22.811316,13.468090546,0.6573097991182649,13.3770315,13.420547,13.4585835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.010725,0.000378581,0.0003346180052522578,0.000338,0.000355,0.000379,1000,5.53291,8.283371,5.837822284,0.28373998929513855,5.71514775,5.7618205,5.82353575,1000,0.276085,0.423595,0.280661708,0.010231259763330027,0.276893,0.2774885,0.2806335,1000,0.138304,0.305186,0.141676086,0.008039954845681907,0.1392355,0.140061,0.14060325,1000,0.013234,0.03577,0.014407383,0.002142188667767384,0.013812,0.0139695,0.014262,1000,5.095436,7.780359,5.392814864,0.27832877100981046,5.27404325,5.3161525,5.37591825,1000,0.00132,0.003926,0.001523281,0.0002604903146740777,0.001437,0.001482,0.00153025,1000,0.019166,0.04499,0.019994426,0.002109089921867724,0.0194645,0.0196205,0.019813,1000,5.564985,8.351493,5.872201997,0.28581793853727067,5.74824675,5.796639,5.85782425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001014,0.015119,0.001220152,0.0006010116462232659,0.001112,0.00116,0.001226,1000,8.6597,21.778084,9.405161361,0.7320972323002612,9.187803,9.3737825,9.5825015,1000,0.309052,1.264202,0.674261533,0.2662481870334349,0.4539775,0.605567,0.78576225,4000,0.241393,0.61337,0.410289978,0.06210124809310209,0.36003875,0.394996,0.4639015,4000,0.641204,2.276662,0.82498699225,0.12005797656398423,0.72910825,0.825038,0.892924,4000,6.473359,18.531105,7.031096891250001,0.5668891888922454,6.728688,6.9380365,7.25656875,4000,0.008453,0.032838,0.010996647,0.0029813197088522725,0.0098885,0.0103435,0.010873,1000,0.045195,0.098174,0.05163382,0.005408399051623317,0.04906775,0.050438,0.05148625,1000,8.767697,22.119267,9.529648389,0.7451867556304712,9.30950625,9.4997035,9.71543675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
