SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.323974,0.407432,0.3374769607843137,0.013734655470186962,0.329017,0.334384,0.340438,255,11.528106,15.20409,12.067892290196077,0.5013255992149664,11.829598,12.027132,12.1157875,255,0.283853,0.409379,0.29935732549019606,0.020515162667798004,0.288342,0.292916,0.299557,255,0.137005,0.211182,0.14653214901960784,0.013622450900143218,0.1387085,0.139673,0.1473355,255,3.604692,5.061661,3.7077930274509807,0.14082847337243634,3.647661,3.694304,3.720217,255,3.604692,5.061661,3.7077930274509807,0.14082847337243634,3.647661,3.694304,3.720217,255,0.025271,0.055827,0.027617650980392157,0.0032561058902286014,0.0262305,0.026621,0.0282905,255,0.051927,0.084395,0.05467354509803921,0.003963896047009252,0.052784,0.053288,0.055586,255,39.761442,76.555629,47.52412096470589,3.128760900726339,47.2843515,47.60262,47.760102,255,27.169121,64.239956,34.9319734117647,2.9539396088888585,35.039222,35.131511,35.2260495,255,0.02057,0.041234,0.02219126274509804,0.001756800593989951,0.02149,0.021902,0.022266,255,21.794436,37.004865,22.32074979607843,1.8023902718386733,21.875418,21.907512,21.945304,255,4.851541,26.687349,12.168211894117647,2.0377121502102438,12.723643,12.80199,12.8530135,255,0.394642,0.609889,0.41884181176470586,0.030927359028191933,0.404865,0.409941,0.418532,255,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
SofaScene,8.8961,30.429983,9.246673026780627,0.684863968911759,9.056133,9.142453,9.32228,1755,8.65031,30.042135,8.962965088319088,0.6787287666566554,8.7748325,8.858462,9.0360015,1755,0.004977,0.763723,0.16683707920227922,0.16262906420162215,0.02906175,0.116564,0.26319775,10530,0.006109,0.352761,0.07212856106362772,0.06906387294858736,0.01481225,0.055737,0.10186825,10530,0.037978,12.933294,1.143306862203229,1.188512480797526,0.08839325,0.8961525,1.68847125,10530,0.037978,12.933294,1.143306862203229,1.188512480797526,0.08839325,0.8961525,1.68847125,10530,0.094096,0.286899,0.10537545413105412,0.011739779647341086,0.099391,0.101813,0.105139,1755,0.129666,0.290723,0.13942472991452992,0.0121579333368994,0.1336475,0.135392,0.1379525,1755,24.013807,60.727032,30.692390926495726,3.8557009443567773,28.244055,30.08978,32.3503285,1755,14.436164,50.76364,20.879429044444446,3.7314671094011223,18.503236,20.339582,22.5330505,1755,0.073674,0.398839,0.08367049629629629,0.012354795271189493,0.078716,0.081346,0.0832135,1755,13.644396,49.652573,20.039420547008547,3.638426864679352,17.734082,19.501106,21.708791,1755,0.105269,0.936852,0.2603761646723647,0.10624010083406694,0.200646,0.235497,0.2851965,1755,0.432105,1.400642,0.49362005754985755,0.03656597902981203,0.473561,0.488292,0.509525,1755,0.0,7.4,1.48,2.9599999999999995,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.031606,1.709691,0.089894657,0.1186559151223206,0.0371575,0.075563,0.1063015,1000,0.195566,0.340935,0.217572374,0.02166165011844952,0.20147525,0.2065635,0.2346215,1000,0.001949,0.020503,0.00267486125,0.0009374114043462654,0.002148,0.002261,0.003094,4000,0.004133,0.023064,0.00517119825,0.0011673095041363013,0.004407,0.004586,0.00579825,4000,0.015103,0.058028,0.01816338025,0.003047564634041408,0.0160365,0.017082,0.01945925,4000,0.015103,0.058028,0.01816338025,0.003047564634041408,0.0160365,0.017082,0.01945925,4000,0.020155,0.04418,0.022796439999999998,0.003231389394734098,0.02068875,0.020967,0.02462675,1000,0.025796,0.061173,0.028140636,0.0029663984566312062,0.026432,0.0267485,0.02956125,1000,0.486893,2.439759,0.5903228819999999,0.15083128206905913,0.50575325,0.5505765,0.65406125,1000,0.08997,0.225332,0.104822437,0.01572515088500047,0.093696,0.097132,0.115563,1000,0.024984,0.051412,0.029019094000000002,0.004214889679121388,0.02624,0.027004,0.03140325,1000,0.04109,0.144308,0.048066243,0.008920564154130107,0.04223,0.044634,0.052647,1000,0.006252,0.027425,0.0075899340000000004,0.001971538966808417,0.006467,0.006681,0.008113,1000,0.016465,0.045797,0.019596634999999998,0.003244273305653363,0.017249,0.0178725,0.021304,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.026235,1.719962,0.090381326,0.11856110082787577,0.0374625,0.076476,0.10742725,1000,0.195517,0.31493,0.218737253,0.02132522921426616,0.20262525,0.207843,0.23580675,1000,0.001976,0.012099,0.00267046825,0.0007655200301049852,0.002147,0.002301,0.003109,4000,0.004114,0.028765,0.00528567475,0.0013894372094349701,0.004468,0.004662,0.005883,4000,0.015022,0.075176,0.01821248975,0.002972309951854775,0.01599575,0.0172715,0.0195495,4000,0.015022,0.075176,0.01821248975,0.002972309951854775,0.01599575,0.0172715,0.0195495,4000,0.020252,0.058823,0.022900135999999998,0.0032396631148167245,0.020744,0.021066,0.02465325,1000,0.025759,0.067125,0.028257134,0.0030855931533570655,0.026567,0.026905,0.0295395,1000,0.487235,2.463635,0.593656336,0.1524097604344981,0.506244,0.5523085,0.659476,1000,0.090396,0.246639,0.105776951,0.016154429662931433,0.09391275,0.097496,0.11718675,1000,0.025208,0.063662,0.029496664000000002,0.0048433357047704215,0.02644375,0.027168,0.03208125,1000,0.041126,0.137885,0.048491084999999996,0.009005818608420613,0.0423275,0.0449875,0.05349925,1000,0.006099,0.027047,0.007594071,0.0019799942651328563,0.006378,0.006847,0.0080535,1000,0.016585,0.052692,0.019642198,0.003521472066451188,0.01725425,0.0178955,0.0212165,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.02159,1.652979,0.062469951999999995,0.11621979228532331,0.03692225,0.0507335,0.0621145,1000,0.197316,0.328136,0.207877112,0.01424249102381518,0.201172,0.204252,0.20782,1000,0.001992,0.018576,0.002514951,0.0008390269662525752,0.002131,0.002203,0.002985,4000,0.004186,0.024713,0.0049503665,0.0011168221804198509,0.004389,0.004493,0.00570125,4000,0.015027,0.056954,0.0174160025,0.0024816929445428478,0.015816,0.016685,0.019154,4000,0.015027,0.056954,0.0174160025,0.0024816929445428478,0.015816,0.016685,0.019154,4000,0.020275,0.05048,0.021214704,0.001878988083087277,0.02072975,0.020869,0.02099225,1000,0.025944,0.061627,0.027299583,0.0024964562045249263,0.026398,0.026591,0.02683225,1000,0.50243,2.438557,0.564779081,0.13977090732611144,0.5211305,0.549295,0.56851825,1000,0.101511,0.25146,0.125621377,0.016460442232603324,0.11427675,0.124156,0.1308315,1000,0.025321,0.057596,0.027106846,0.0031385791511899137,0.026138,0.0263755,0.026699,1000,0.04627,0.163482,0.04972317,0.007220492351155841,0.047257,0.04777,0.048813,1000,0.009332,0.060478,0.029800926,0.010273320482128647,0.0211215,0.031136,0.035955,1000,0.016754,0.048215,0.01843728,0.0025409286093080225,0.01731875,0.017546,0.0180515,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031814,1.472273,0.075525429,0.09757589482658593,0.069161,0.0695855,0.07046425,1000,0.060786,0.13577,0.079198156,0.007989399118811375,0.078641,0.0792175,0.0799285,1000,0.002885,0.012972,0.004158359,0.0006052193206755713,0.00410475,0.0041975,0.00431625,1000,0.0059,0.020106,0.007706528,0.001080791772366907,0.00761,0.0077215,0.007855,1000,0.019385,0.058097,0.025919648,0.0028588399521652136,0.02592175,0.026131,0.02634875,1000,0.019385,0.058097,0.025919648,0.0028588399521652136,0.02592175,0.026131,0.02634875,1000,0.006247,0.020277,0.009457537,0.001371467119777576,0.00942375,0.0096055,0.00975725,1000,0.010198,0.039475,0.012470149,0.0017278228019096751,0.01230875,0.012407,0.012505,1000,0.160641,1.73785,0.26325648599999996,0.10758416045406408,0.25903125,0.2615285,0.264577,1000,0.012923,0.091833,0.039426705,0.010009898650434728,0.04052675,0.0409885,0.04195,1000,0.00207,0.017982,0.003159288,0.0007956479567346351,0.003024,0.003084,0.00320425,1000,0.007306,0.041208,0.017278432,0.004026336429978995,0.017378,0.0175485,0.0177305,1000,0.001914,0.058069,0.01679479,0.006136784112049242,0.018206,0.018437,0.018579,1000,0.001007,0.007222,0.001464491,0.0006011476889409125,0.001346,0.001383,0.001422,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.031884,1.548979,0.089934025,0.09830241420917583,0.06921225,0.095254,0.09815675,1000,0.06029,0.143935,0.07857278999999999,0.007920473472204802,0.077711,0.078337,0.07939025,1000,0.002881,0.017505,0.004094936,0.0006844229057417643,0.00405,0.00415,0.004221,1000,0.00589,0.027116,0.007735382,0.001362747469664134,0.007628,0.0077195,0.007803,1000,0.019175,0.042626,0.025707888999999998,0.0026718284463413816,0.0256675,0.0259225,0.026134,1000,0.019175,0.042626,0.025707888999999998,0.0026718284463413816,0.0256675,0.0259225,0.026134,1000,0.006146,0.037232,0.009337617,0.0015480746087676136,0.00933875,0.009484,0.00963325,1000,0.01005,0.027371,0.012273155000000001,0.0012660329375553385,0.0121635,0.01229,0.01240025,1000,0.159371,1.830591,0.266301364,0.10859730502733253,0.245265,0.274559,0.280652,1000,0.012868,0.069544,0.029174272,0.006885809680786711,0.02687675,0.030958,0.031553,1000,0.00203,0.0144,0.0030377950000000003,0.0007184714614895989,0.002961,0.003022,0.003089,1000,0.007263,0.04268,0.016038163,0.003905908537898833,0.01564475,0.0163165,0.01667,1000,0.001919,0.02545,0.007933223,0.0029086427730594553,0.00634475,0.0095535,0.00988275,1000,0.000945,0.011153,0.00142892,0.0007274033142624524,0.001263,0.001334,0.001392,1000,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.005492,0.124721,0.006461768,0.008335918729820728,0.005686,0.005763,0.0058645,1000,1.12611,1.380539,1.141615555,0.018990918450537745,1.1326505,1.1357875,1.13928875,1000,0.066946,0.10653,0.06806298399999999,0.003079143283081188,0.067351,0.067468,0.067626,1000,0.037642,0.067868,0.0386672,0.0022176763091127615,0.03806475,0.0382715,0.03862125,1000,0.015157,0.029044,0.016157244,0.0013042965807146777,0.015661,0.015912,0.0161835,1000,0.997499,1.250602,1.010630972,0.017677956673700045,1.003344,1.005567,1.0076665,1000,0.002833,0.00873,0.0030368310000000003,0.0002668405337256692,0.002958,0.003,0.003053,1000,0.011145,0.028875,0.011579199,0.000783866905411244,0.01136975,0.0114805,0.011591,1000,1.162138,1.430257,1.179684851,0.02472746879283844,1.16946175,1.172648,1.17702675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000307,0.002887,0.00038282999999999997,9.644842715150932e-05,0.000347,0.000363,0.00039525,1000,2.570376,4.984127,2.6231173549999998,0.1852037393114431,2.5780835,2.5865415,2.61909175,1000,0.051114,0.086202,0.053160364,0.0028289824858955914,0.0523455,0.052639,0.0530685,1000,0.043206,0.084828,0.045334218999999995,0.0035788641512411452,0.0444105,0.044782,0.045102,1000,0.690296,2.102989,0.710792579,0.09731650302586792,0.695693,0.6978285,0.70615025,1000,1.771584,2.767958,1.806067812,0.10390001020415088,1.776114,1.777963,1.80174,1000,0.001197,0.00361,0.001397365,0.00016573496244003558,0.00133,0.001379,0.001424,1000,0.011871,0.032955,0.012499682000000002,0.0011364299568719578,0.01216,0.012304,0.01255875,1000,2.594562,5.043317,2.648900776,0.18758167487240812,2.60321775,2.6119395,2.64542875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000298,0.003275,0.000364026,0.00010338756851768978,0.000339,0.000355,0.000373,1000,2.607238,5.003099,2.664531707,0.1807498752363695,2.6202045,2.6313455,2.658531,1000,0.051896,0.097806,0.05430952,0.0033593114058687685,0.0527095,0.053289,0.05487775,1000,0.044207,0.100367,0.045985188,0.0030515560454718827,0.04478825,0.045265,0.04597325,1000,0.689698,2.031461,0.710772356,0.08679004953394867,0.69597575,0.69963,0.70656625,1000,1.809347,2.867559,1.8458956899999999,0.1077842301736293,1.814622,1.8195985,1.83674325,1000,0.00125,0.003268,0.001430116,0.00012702932159151288,0.001371,0.001415,0.00146,1000,0.011763,0.032465,0.012383283,0.0011696712841268695,0.012093,0.012229,0.01237225,1000,2.63051,5.060568,2.690162537,0.183169820542863,2.64558675,2.6576185,2.68490075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
