SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.017775,0.000409631,0.0006534303075607989,0.000347,0.000364,0.00039725,1000,3.352725,6.117797,3.450999489,0.21233021707736247,3.39375825,3.4228745,3.45516375,1000,0.052821,0.120234,0.056508055,0.006426574612651362,0.05428475,0.054895,0.05592675,1000,0.044087,0.094907,0.046919201,0.0048627938714898246,0.0452575,0.045848,0.04652025,1000,0.694682,1.991562,0.722054753,0.09069621656527901,0.700716,0.7055365,0.73008125,1000,2.539766,3.958719,2.616158828,0.1334940650874503,2.56787,2.5980805,2.6217445,1000,0.001368,0.012767,0.001654527,0.0004046916174953467,0.001538,0.0016035,0.001694,1000,0.006957,0.030011,0.008053624,0.0014920334167249742,0.00759575,0.007826,0.0081115,1000,3.372375,6.170775,3.4728770460000002,0.21473185819551294,3.414408,3.4440795,3.47681175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.010791,0.000490031,0.00033600717557665335,0.000429,0.000456,0.000512,1000,10.929872,14.634721,11.124758185000001,0.2696796411353901,11.036125,11.0667695,11.17481025,1000,0.055073,0.104164,0.058828805,0.005005960819560516,0.05652775,0.0576635,0.05893875,1000,0.045149,0.090282,0.047258733,0.004326990321887836,0.04596575,0.0463005,0.046712,1000,0.695108,2.11301,0.719762896,0.09265895421492294,0.70235425,0.7067165,0.72225575,1000,10.123642,12.380709,10.288714703,0.18961813176445125,10.21203475,10.237867,10.34106,1000,0.00131,0.018349,0.001745984,0.0006808454727351867,0.001539,0.00164,0.00183825,1000,0.007089,0.025182,0.008721682000000001,0.0014101300397041403,0.00812975,0.008571,0.00899925,1000,10.950472,14.703556,11.148286781,0.2724506636486596,11.0590975,11.090426,11.19622875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.005258,0.000397273,0.0002083945643988825,0.000331,0.000371,0.000427,1000,0.741424,107.187911,1.311572012,7.414919040244643,0.75548775,0.784879,0.8059505,1000,0.053973,0.097308,0.057527337,0.00588979928872207,0.055189,0.055989,0.05685025,1000,0.043711,0.086139,0.045862677000000004,0.00427480801658636,0.04416775,0.044483,0.04629275,1000,0.000113,106.276769,0.525553521,7.408555120797995,0.000173,0.000189,0.000219,1000,0.633511,0.814058,0.674414502,0.03241605996110564,0.6408775,0.674998,0.69522425,1000,0.001279,0.020132,0.001720789,0.0009094408493569001,0.001536,0.0016315,0.00175,1000,0.006628,0.026035,0.008146994,0.0015414949775993435,0.007554,0.0079375,0.008313,1000,0.759733,107.251894,1.333537946,7.417869546408626,0.77832475,0.806425,0.82776375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.00083,0.000297786,5.089359688605237e-05,0.000272,0.000286,0.00031,1000,0.072123,4.759031,1.2915981465,1.2222999424401426,0.0726005,1.2695955,2.48408425,2000,0.05167,0.102556,0.056039544999999996,0.006579318339613535,0.0522945,0.0532115,0.0573895,1000,0.044011,0.114568,0.046939514,0.005470628912456409,0.0444395,0.045251,0.04751525,1000,0.688638,2.062394,0.717592919,0.09257474802524951,0.6958615,0.7021185,0.72529025,1000,1.619894,2.576634,1.680057901,0.08557284508627254,1.64918525,1.6664775,1.6920255,1000,0.001145,0.01858,0.001370022,0.0010005596761393095,0.001238,0.001271,0.001318,1000,0.005824,0.023094,0.006406219,0.0012426500951752267,0.006084,0.006222,0.00641925,1000,2.432,4.809702,2.525843047,0.17096411224355476,2.48026,2.50151,2.537581,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000806,0.000265489,4.3481810898351504e-05,0.000252,0.000257,0.000264,1000,2.911977,3.89496,3.210293886,0.1777469295779058,3.06844325,3.170399,3.328617,1000,0.050995,0.086909,0.053191593999999995,0.0054742669663767765,0.051329,0.0515395,0.05283425,1000,0.043235,0.080145,0.045377649,0.00475393332597324,0.043632,0.0438925,0.0455815,1000,0.000419,0.010942,0.000682612,0.0005723039991612849,0.0005265,0.000564,0.00063,1000,2.791902,3.789543,3.10475542,0.17777090836210407,2.96379475,3.061798,3.22309,1000,0.001036,0.001935,0.0011488520000000001,7.50436945785587e-05,0.001111,0.001136,0.00117,1000,0.005463,0.019161,0.00588646,0.0009856476106601183,0.00561675,0.0057125,0.005887,1000,2.926587,3.930578,3.2263096320000004,0.17814760507918867,3.08387475,3.18521,3.34436175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.000817,0.00026568,4.01691374067206e-05,0.000251,0.00026,0.000273,1000,0.425257,0.956504,0.601992148,0.08278937051495255,0.5622185,0.606554,0.64655025,1000,0.051211,0.097357,0.053792327,0.006733270750688034,0.0514645,0.051555,0.05172175,1000,0.043074,0.099606,0.045156184,0.006294896705597638,0.043398,0.043509,0.04364525,1000,0.00032,0.010767,0.000453722,0.0003771654394506475,0.00039575,0.000421,0.00045325,1000,0.324216,0.820383,0.49660602600000003,0.08163556385532793,0.4605805,0.499663,0.5411095,1000,0.001019,0.018591,0.001178796,0.0006936911303916175,0.001092,0.001123,0.001164,1000,0.005255,0.023083,0.005746019000000001,0.0012087430829746245,0.005505,0.0055905,0.00566925,1000,0.440539,1.001003,0.618149768,0.08380542337331263,0.57720625,0.6217045,0.66362,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000234,0.000827,0.000270559,4.411784807762047e-05,0.000254,0.000261,0.000278,1000,2.89346,3.779319,3.3361705010000002,0.18051708043545353,3.18127525,3.353767,3.4684265,1000,0.050183,0.109488,0.052618437,0.005583989195192896,0.051221,0.051393,0.051597,1000,0.041841,0.083169,0.044103739999999995,0.00325873834304014,0.04336975,0.043569,0.043761,1000,0.000536,0.006028,0.000807703,0.0005278573356419327,0.000643,0.000703,0.00077125,1000,2.79454,3.673706,3.2320985359999996,0.1811754049331937,3.07743725,3.250198,3.36583525,1000,0.001023,0.004567,0.001171744,0.0001541965773420409,0.001121,0.0011535,0.001195,1000,0.005342,0.017121,0.005893348,0.0008477475348805209,0.005627,0.005722,0.00595925,1000,2.908397,3.808733,3.352389435,0.18036846243034776,3.19916725,3.3694405,3.483709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002436,0.000301882,7.930640627339004e-05,0.000284,0.000295,0.000308,1000,2.012958,3.506125,2.213543236,0.11762726199622392,2.14778975,2.205089,2.2634415,1000,0.050673,0.09107,0.052800498,0.004790501874333837,0.05153575,0.0517775,0.051911,1000,0.042594,0.088426,0.045141109,0.004309717132146726,0.044031,0.044271,0.044529,1000,0.687091,2.034908,0.710983708,0.09092907678992862,0.69172375,0.6947985,0.71819225,1000,1.214593,1.605904,1.3977533819999999,0.08033932602236638,1.33420125,1.394657,1.454975,1000,0.001094,0.010578,0.0012648450000000001,0.0004250694613530829,0.00119975,0.001234,0.001275,1000,0.005479,0.018601,0.005891674,0.000991005981679223,0.00567675,0.00575,0.005859,1000,2.027843,3.550602,2.231157584,0.11919725964782471,2.16467275,2.221715,2.28057925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000789,0.00027722,4.141677920843194e-05,0.000264,0.00027,0.00028,1000,0.905861,1.72506,0.999869958,0.06284236262299689,0.97218525,0.994625,1.01738225,1000,0.051487,0.105349,0.053818879,0.005254197597193981,0.0517765,0.052019,0.0534375,1000,0.043679,0.093377,0.045516912,0.004776579194596903,0.043947,0.044059,0.04443925,1000,0.445157,0.627594,0.46233247499999996,0.019655824994422772,0.44989325,0.454044,0.47414475,1000,0.356039,0.955697,0.431406669,0.04978418152623822,0.4159885,0.420241,0.442747,1000,0.001132,0.013266,0.00126809,0.0004904969744045319,0.001205,0.001232,0.001263,1000,0.005306,0.0203,0.005738287999999999,0.0008870665922330747,0.005553,0.0056185,0.00572925,1000,0.92303,1.771152,1.016958243,0.06451060452736396,0.9882085,1.0110115,1.03391875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.001166,0.000282495,4.863539837402383e-05,0.000267,0.000275,0.000285,1000,0.812532,1.630588,0.91041836,0.062011679069626874,0.876635,0.902633,0.9299465,1000,0.051368,0.101834,0.053550298999999996,0.0058530548825035805,0.051671,0.051929,0.05336575,1000,0.043323,0.088433,0.045041855000000006,0.004964933774983811,0.04368875,0.043843,0.044212,1000,0.35664,0.541852,0.373505272,0.020592828115827508,0.361328,0.3639385,0.38488,1000,0.347842,0.952192,0.431549722,0.04884305766195147,0.4081495,0.4129655,0.4524025,1000,0.00109,0.010553,0.001220622,0.0003034081757566859,0.001173,0.001201,0.001231,1000,0.005349,0.018558,0.005902937,0.0008706617213539367,0.00566875,0.005803,0.005919,1000,0.827972,1.674795,0.927551091,0.06371154542442617,0.89310875,0.919364,0.9473805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.00089,0.000266808,4.4701086519233514e-05,0.00025,0.000258,0.000274,1000,0.425769,0.995607,0.5997249499999999,0.08361920605072437,0.56379875,0.599103,0.64369175,1000,0.051094,0.096816,0.053371254,0.005710636471312458,0.05141675,0.0515595,0.051881,1000,0.043054,0.086368,0.044895491,0.0051011752145872225,0.04345575,0.043564,0.043697,1000,0.000303,0.010828,0.000435334,0.0004039265062409249,0.00036975,0.000396,0.000428,1000,0.325074,0.849905,0.49498182,0.08268110806875777,0.462469,0.4943095,0.5415445,1000,0.000999,0.016489,0.0011748,0.0005874596326557255,0.001085,0.001124,0.001182,1000,0.005199,0.018978,0.005676147,0.0009683259293187392,0.00544,0.005523,0.005633,1000,0.44064,1.040949,0.615764144,0.08456172513553199,0.5786655,0.6155025,0.66000725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.013644,0.000275687,0.00042487007311765325,0.00025,0.000257,0.000266,1000,0.255776,0.463936,0.270186291,0.019355475586828628,0.25742275,0.2601285,0.280769,1000,0.106878,0.201522,0.112093583,0.01004594512353671,0.10717575,0.107359,0.10799975,1000,0.057425,0.116224,0.060700322,0.007286819004772659,0.05795475,0.0582065,0.05851025,1000,0.000454,0.05737,0.0009654339999999999,0.003956157376248321,0.000546,0.000583,0.00063725,1000,0.084914,0.184914,0.089962439,0.009884193819137655,0.085628,0.0860175,0.08712125,1000,0.001018,0.013359,0.001245626,0.0008353489319583763,0.001088,0.001111,0.001137,1000,0.00543,0.025725,0.006021113999999999,0.0017010582961803514,0.005589,0.005662,0.00578,1000,0.270789,0.507248,0.286834613,0.021182758753458698,0.2733845,0.2768475,0.2964565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000255,0.017767,0.000323318,0.0005538022506960405,0.000288,0.0003,0.000313,1000,3.960681,8.020283,4.141282686,0.28388247377390774,4.06046125,4.1116205,4.18276525,1000,0.050879,0.092815,0.052901264,0.004890722054288508,0.05169825,0.051812,0.0520115,1000,0.04221,0.093698,0.044899222,0.005098649192552474,0.04394075,0.044124,0.0443475,1000,3.482647,6.958397,3.592191141,0.23891666433596695,3.549907,3.572023,3.599132,1000,0.368225,0.982426,0.443783534,0.07066795919009437,0.37653675,0.4649895,0.48960725,1000,0.001215,0.011573,0.001382136,0.0005149383162127286,0.001316,0.001345,0.001381,1000,0.005899,0.02434,0.006553578,0.0010700587824582347,0.006301,0.006437,0.006587,1000,3.977861,8.06951,4.159972195,0.2861101505590093,4.079482,4.130065,4.20090975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000265,0.01051,0.000337943,0.00032665958389583487,0.000299,0.000319,0.000338,1000,0.096473,12.227029,1.4927809140000001,1.9990026646544703,0.097076,0.0983785,4.13155,3000,0.051849,0.099874,0.054802824,0.006235592488210243,0.05226575,0.052556,0.0561375,1000,0.043742,0.086673,0.046231528,0.005286911430052143,0.044284,0.044499,0.04693275,1000,0.760743,2.175425,0.81465414,0.09595095899353168,0.79456075,0.804283,0.82378075,1000,3.183152,9.894499,3.355688705,0.4903746088440632,3.22598775,3.271065,3.3297375,1000,0.001253,0.014616,0.001573554,0.0006148963547493187,0.00139,0.0014925,0.00164025,1000,0.006809,0.020891,0.00795194,0.0011803378975530692,0.00750375,0.00774,0.008057,1000,4.071142,12.293603,4.301438027,0.5833785629597117,4.15272725,4.2142185,4.2817305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.000954,0.000430347,6.636749649489576e-05,0.000391,0.0004135,0.00045525,1000,16.70188,33.25444,17.063336817000003,1.147332662697025,16.8224315,17.014515,17.10504475,1000,0.277112,0.358877,0.28476775,0.011468784831075175,0.27946525,0.280146,0.28362525,1000,0.139442,0.204696,0.14356526800000002,0.008344949820590655,0.14048025,0.1408785,0.1414195,1000,14.642835,30.991141,14.944527357999998,1.135722690626991,14.7340545,14.899143,14.982057,1000,1.585131,2.027664,1.681037844,0.075859073178557,1.638849,1.659109,1.69065325,1000,0.001675,0.014082,0.002010855,0.0005879252741420461,0.001831,0.0019185,0.002083,1000,0.008562,0.027787,0.009582002000000001,0.0017488924615298676,0.0091315,0.0093615,0.009564,1000,16.726449,33.333116,17.089057165,1.1509303404399198,16.84838225,17.0416035,17.130142,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.011742,0.000449656,0.000464987279034599,0.0004,0.000424,0.000444,1000,6.336495,11.738188,6.58071879,0.37064305371779716,6.47883525,6.566097,6.63123725,1000,0.27614,0.440882,0.28387076,0.013111416858539737,0.27723675,0.2780035,0.28126025,1000,0.138353,0.209489,0.144132268,0.009773952656227469,0.13955775,0.140816,0.14177125,1000,4.91123,10.073526,5.092805967,0.3534019049213882,5.00316725,5.075537,5.142711,1000,0.988723,1.29113,1.051067464,0.049986214384034965,1.02039775,1.041029,1.05303275,1000,0.001582,0.004943,0.0017630150000000002,0.00023346771677257647,0.001693,0.001734,0.001783,1000,0.008098,0.028861,0.009060736000000002,0.0019212177925222325,0.00855975,0.0087435,0.008942,1000,6.358016,11.811316,6.604927364,0.37397522231890645,6.5038555,6.589176,6.65483225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000583,0.014636,0.0007754070000000001,0.00044846869160622584,0.00069675,0.000742,0.00080325,1000,0.212195,43.657719,11.781585204,11.6015687696375,0.220313,11.5339345,23.27659325,2000,0.29001,0.377598,0.309215889,0.013843055175671266,0.30131425,0.303837,0.30961575,1000,0.149891,0.252721,0.169325398,0.01428181701372749,0.16081175,0.1636025,0.1816775,1000,14.754718,30.897149,15.181216164,1.116995127188814,14.97947225,15.1333595,15.23493175,1000,7.464461,12.238421,7.660005755,0.32294205906697715,7.56702275,7.654131,7.6913755,1000,0.003016,0.021394,0.003860591,0.0008667691386516943,0.0035805,0.0038035,0.00401125,1000,0.020064,0.058216,0.023211126,0.003185462671280893,0.0220725,0.022686,0.02341975,1000,22.824883,43.738288,23.389807626,1.4395522852319538,23.10283925,23.328659,23.47659025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000471,0.013129,0.000805239,0.00096848484339147,0.000611,0.000697,0.000765,1000,0.211764,23.358899,6.738194189500001,6.53668929964406,0.21691125,6.596733,13.19437575,2000,0.290866,0.42402,0.307539463,0.017292306087466503,0.2973385,0.299257,0.30708025,1000,0.150481,0.226246,0.161188679,0.011755109459207897,0.15466025,0.157358,0.1610835,1000,4.97283,9.936313,5.1711562209999995,0.33820495532864114,5.094389,5.1423985,5.2009825,1000,7.370869,12.938972,7.5970461490000005,0.3764158546920371,7.5094505,7.5608605,7.59779575,1000,0.002849,0.025665,0.003786387,0.0016616622325945187,0.00330075,0.0034575,0.003637,1000,0.019404,0.056972,0.022230788,0.0029209048007519858,0.021173,0.0217735,0.02232725,1000,12.942176,23.440442,13.304158456,0.7077992236101308,13.1770025,13.243859,13.3129125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000322,0.021201,0.00044697199999999996,0.000954804311477488,0.000349,0.000361,0.000381,1000,5.530847,6.913596,5.8679965769999995,0.25498167348553125,5.72533225,5.7997415,5.912687,1000,0.276257,0.344095,0.282345393,0.01127129687829005,0.276968,0.2774,0.2807215,1000,0.139003,0.213001,0.142590117,0.007614160619090657,0.139759,0.140219,0.14085,1000,0.000611,0.014675,0.0008977880000000001,0.0006743305399105101,0.00073375,0.000795,0.000878,1000,5.105097,6.48409,5.4341621600000005,0.25364397904923036,5.29600925,5.3606675,5.47632075,1000,0.001275,0.00552,0.001544439,0.0005680371698040543,0.001377,0.00142,0.001477,1000,0.007616,0.031008,0.008395522,0.0016374360297477272,0.007951,0.0080895,0.008298,1000,5.550279,6.934471,5.888978713999999,0.2554363654206938,5.74508425,5.8214335,5.933799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.009811,0.001302395,0.0004153231765444832,0.001207,0.001259,0.00132725,1000,8.432875,19.720447,9.105663285,0.6308593515914714,8.76219025,9.0526865,9.3125375,1000,0.342346,1.308786,0.674350768,0.22032230346453166,0.47582325,0.653226,0.77990275,4000,0.243065,0.587012,0.40208448725,0.05745513671948173,0.3598465,0.3864055,0.4346625,4000,0.626196,1.810618,0.7759566755,0.10646298536169131,0.70318625,0.7622185,0.826674,4000,6.189253,16.96675,6.7905071875,0.5082062871081927,6.51411425,6.73053,6.92812525,4000,0.008182,0.037371,0.009965524,0.002375700957491073,0.0091345,0.009476,0.009893,1000,0.048663,0.098166,0.053665017,0.005740879911713099,0.05070925,0.051639,0.05370075,1000,8.537,20.022598,9.215636116,0.64306971744988,8.8671465,9.160521,9.4237355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
