SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000298,0.012891,0.000431429,0.0004010157016364821,0.000369,0.000404,0.00045425,1000,3.313598,5.841496,3.385883265,0.19437066597468552,3.32819575,3.3488235,3.38442325,1000,0.053393,0.116578,0.056246554,0.004269004159881318,0.05446675,0.05525,0.05646625,1000,0.044855,0.084891,0.046660704,0.003495987524632203,0.04558675,0.0459245,0.04634625,1000,0.695218,1.990139,0.719430237,0.08583663140476117,0.70252525,0.705412,0.716806,1000,2.5024,3.782966,2.552609361,0.12215993864356137,2.510543,2.516971,2.554485,1000,0.001382,0.012175,0.001764416,0.0004261526568543249,0.00159275,0.0016995,0.00184125,1000,0.013933,0.0344,0.015468632,0.0017497997195610702,0.01461675,0.015187,0.015727,1000,3.341081,5.941679,3.417095264,0.19741969527475295,3.3589185,3.378956,3.41503725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.001197,0.00046962400000000003,8.697719599987114e-05,0.00041475,0.000462,0.000503,1000,10.942054,13.943332,11.136888626,0.2301939474269776,11.0238675,11.0986035,11.18495225,1000,0.054625,0.118888,0.058710705,0.004787338250633121,0.057058,0.057724,0.05859975,1000,0.045604,0.080464,0.048211239,0.0034155066991412857,0.04645675,0.047868,0.04857925,1000,0.696411,1.986056,0.726926423,0.08634148931268254,0.705343,0.710485,0.721004,1000,10.128007,11.909455,10.291697719,0.16114430437647503,10.189884,10.262088,10.33898125,1000,0.001442,0.004739,0.00188816,0.00028559971358529056,0.001711,0.0018315,0.00199825,1000,0.014409,0.034525,0.016314218000000002,0.0014180775819665158,0.015614,0.0162125,0.0167095,1000,10.971474,14.017026,11.170181741,0.23284316553048304,11.05791775,11.1314305,11.21679125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000306,0.001019,0.000452807,8.370048835580351e-05,0.00039475,0.0004365,0.000483,1000,0.736964,105.369778,1.297228134,7.2823826863389955,0.75324675,0.778542,0.8025635,1000,0.054297,0.140891,0.058643719,0.006375758919378854,0.055637,0.056654,0.06055,1000,0.043885,0.094616,0.046386048,0.003594633532600507,0.0444705,0.0449885,0.047437,1000,0.000126,6.641705,0.033370869,0.4650841828533624,0.000193,0.0002335,0.000282,1000,0.628286,98.589336,1.14979057,6.814800214093046,0.64022625,0.6668365,0.68578675,1000,0.001391,0.012738,0.001902067,0.0006061313541725095,0.001716,0.001835,0.00198225,1000,0.016005,0.040683,0.017867315999999998,0.0022024791704222772,0.01694075,0.0173885,0.0180715,1000,0.766889,105.452759,1.3315666750000001,7.285703860119932,0.7875605,0.8129995,0.836233,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000848,0.000322779,4.99256062456932e-05,0.000297,0.000314,0.000337,1000,0.072007,4.592454,1.3241836395,1.2557634664209567,0.072361,1.2710865,2.549438,2000,0.051822,0.086126,0.053263692,0.0025664091519350535,0.052391,0.0526545,0.05323425,1000,0.044348,0.076356,0.045617566,0.0030707178160234785,0.044779,0.044952,0.045175,1000,0.691056,1.915857,0.70868214,0.08444060029621059,0.69677225,0.6988165,0.70164775,1000,1.622184,2.586944,1.7594428770000001,0.07511647897984751,1.73787475,1.7415945,1.759223,1000,0.001215,0.012489,0.0014633340000000002,0.00037891191119308984,0.001364,0.001438,0.00150225,1000,0.012617,0.037869,0.013433826999999999,0.0015308679966185852,0.01297075,0.0132125,0.0134865,1000,2.458945,4.652764,2.6023615380000003,0.15325940843765046,2.567986,2.5762425,2.60310075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.012699,0.000310754,0.0004840160012685531,0.000272,0.000281,0.000298,1000,2.874317,3.966802,3.256728318,0.1942321453932713,3.10003825,3.226982,3.38245425,1000,0.050933,0.118362,0.05394425,0.004213107637540252,0.05215675,0.052339,0.05558725,1000,0.042441,0.089001,0.045052814,0.003000580746689547,0.04403225,0.044185,0.045195,1000,0.017121,0.038382,0.017886810000000003,0.0016437551398855,0.017475,0.0176225,0.01779,1000,2.753045,3.799512,3.133528629,0.19215920068355655,2.97649175,3.1045595,3.256934,1000,0.001058,0.002091,0.0012000239999999998,0.00010119325779912413,0.001143,0.001178,0.001223,1000,0.011161,0.029591,0.011649373,0.0011858392816360066,0.011415,0.011493,0.0115895,1000,2.896105,4.025779,3.279706696,0.19460328811690614,3.12282675,3.249557,3.40516325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.001055,0.00028362,5.107071176320142e-05,0.000269,0.000277,0.000287,1000,0.44688,1.052758,0.6326649179999999,0.08522497951258935,0.586327,0.6249805,0.67376375,1000,0.051823,0.095564,0.055264838000000004,0.0038189511821645483,0.05214675,0.0557685,0.05609725,1000,0.043754,0.080047,0.045965811999999995,0.0028576931687387293,0.044195,0.0461265,0.0462945,1000,0.01695,0.044817,0.017826936,0.0019144496310699844,0.0172935,0.017423,0.01761625,1000,0.327716,0.874634,0.507424176,0.08332513124761956,0.466244,0.4981685,0.54660575,1000,0.00103,0.009971,0.001175598,0.0002932147479169491,0.001116,0.001149,0.0012,1000,0.011032,0.023948,0.011511171,0.0010074488601209493,0.011286,0.011363,0.01145425,1000,0.468428,1.107824,0.65559975,0.08620455209564923,0.608502,0.6484845,0.69700325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.00308,0.000291508,0.0001321091213202177,0.00027,0.00028,0.000293,1000,2.988232,3.980599,3.422144839,0.21239685347470919,3.2640275,3.419498,3.5921155,1000,0.051576,0.082598,0.053950157,0.0027141387415441755,0.052125,0.05352,0.05587025,1000,0.043622,0.079071,0.045239838000000004,0.002822193888051634,0.044018,0.0443355,0.04571825,1000,0.017241,0.044879,0.01802977,0.0017261698355318343,0.017578,0.0177275,0.017929,1000,2.853512,3.854472,3.2985160380000003,0.21169428659937556,3.139276,3.2946255,3.47090975,1000,0.001067,0.003956,0.001206691,0.00016901276732543018,0.00114,0.001172,0.00122025,1000,0.011164,0.021965,0.011606299,0.0006311981349774411,0.01141575,0.011514,0.01163125,1000,3.012972,4.002627,3.4452135090000002,0.21212759994408065,3.2882915,3.442645,3.61491725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.002949,0.00032918400000000005,0.00012708631768998578,0.000302,0.000316,0.00033,1000,2.012354,3.550246,2.224490576,0.138947339158993,2.139899,2.2186885,2.28018125,1000,0.050575,0.137382,0.052798157,0.005195991250411321,0.0511025,0.052097,0.052328,1000,0.042748,0.094282,0.04507257,0.003990939858366698,0.04414525,0.0444545,0.04469025,1000,0.688226,1.896658,0.7138342560000001,0.08744046902484263,0.6942365,0.6962455,0.7137215,1000,1.215894,2.359681,1.404771353,0.1013914173162324,1.3276095,1.4061545,1.46878475,1000,0.001189,0.011208,0.001414397,0.0005441453274548997,0.001315,0.001353,0.00140325,1000,0.011728,0.034762,0.012527977000000001,0.0019452328417109866,0.01200775,0.0121085,0.01229725,1000,2.038727,3.60577,2.2495018250000003,0.14112322353014184,2.16349875,2.243424,2.3051185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.007313,0.000359306,0.00047853131805974833,0.000279,0.000288,0.0003,1000,0.898131,1.606202,0.973324618,0.05653683809420258,0.958551,0.961099,0.988733,1000,0.051801,0.093497,0.053298186000000004,0.0035973634016323677,0.05206475,0.0522815,0.0524745,1000,0.043786,0.087224,0.045615818,0.0039002525119376566,0.0442,0.0444055,0.04540575,1000,0.461676,0.605382,0.47151327000000004,0.016568621772709402,0.464265,0.467728,0.47024925,1000,0.333215,0.851785,0.395997477,0.04531362201785983,0.38768875,0.3887155,0.39409875,1000,0.001081,0.00675,0.0013434739999999999,0.0005417778339171879,0.001204,0.0012395,0.001272,1000,0.011854,0.034365,0.012409842,0.0012298530022063613,0.012134,0.012224,0.01233125,1000,0.921465,1.665158,0.9979515379999999,0.05833493812332843,0.98225075,0.985235,1.01370375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.003404,0.00033907299999999996,0.00034605590541269486,0.000282,0.000292,0.000303,1000,0.805203,1.54438,0.886963327,0.05386899634383465,0.8646925,0.868587,0.91388875,1000,0.051809,0.09108,0.053281213,0.0034852510732558423,0.052238,0.0523605,0.05358025,1000,0.043951,0.075916,0.044937103000000006,0.0028951869263298007,0.0442375,0.044378,0.044527,1000,0.374888,0.519413,0.383087073,0.015698939606854694,0.37626775,0.3793305,0.38184575,1000,0.325329,0.886887,0.398801278,0.04300381755508127,0.38109775,0.3849755,0.41166,1000,0.001126,0.015176,0.00138652,0.0007358608873965241,0.001212,0.001244,0.001287,1000,0.011844,0.035906,0.012422788,0.001719997960189488,0.0120945,0.012169,0.01226,1000,0.829152,1.597568,0.91169611,0.055609458303276973,0.88888875,0.892842,0.93831625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.001073,0.000296002,4.985178026911376e-05,0.00027775,0.0002885,0.000303,1000,0.449645,0.991306,0.62414029,0.08406089054924352,0.588377,0.622824,0.6706445,1000,0.051846,0.10012,0.053826654,0.00353031982832774,0.052159,0.052394,0.0557515,1000,0.043718,0.08591,0.04534693,0.0030639061126444458,0.04410275,0.0442435,0.046294,1000,0.017166,0.04207,0.018203271,0.002133918141250737,0.017569,0.017733,0.01793825,1000,0.329802,0.821815,0.500551914,0.08211554892165432,0.46822975,0.4966965,0.544589,1000,0.001058,0.006192,0.001191061,0.00017948132292525595,0.001147,0.001175,0.001205,1000,0.011088,0.037846,0.011578894000000001,0.0012637888932745059,0.011333,0.011413,0.01150125,1000,0.473684,1.043218,0.647327917,0.08492099637069805,0.61051075,0.64674,0.69457675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000902,0.00029119,4.787289316513051e-05,0.00027,0.000278,0.000301,1000,0.293478,0.50241,0.306580303,0.01850973607583833,0.29573925,0.2987175,0.31968925,1000,0.107749,0.158524,0.110536421,0.00605782205860811,0.108064,0.1084715,0.11196025,1000,0.058339,0.104246,0.06329,0.007521726427356954,0.05885575,0.059256,0.0634685,1000,0.037896,0.075588,0.039584366,0.00364616831948883,0.038459,0.03871,0.03898,1000,0.082778,0.233424,0.086901981,0.008786339004764101,0.083641,0.0841135,0.0887575,1000,0.001046,0.010234,0.0011776489999999998,0.00029600065168678265,0.00113,0.001162,0.001195,1000,0.011987,0.033946,0.012468126,0.0014649269012902998,0.012197,0.012262,0.012349,1000,0.316752,0.552304,0.33126984600000003,0.020021591781481413,0.3202295,0.3232875,0.34307875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.01029,0.00038435000000000005,0.0005014254156901104,0.000306,0.000326,0.000341,1000,3.952091,7.880839,4.08094741,0.2673913038905976,3.99849975,4.069257,4.111173,1000,0.052022,0.09992,0.054094697,0.004213379574782101,0.052299,0.0524,0.05557025,1000,0.044002,0.139598,0.045368904,0.0040410866554410835,0.044369,0.0445605,0.04478625,1000,3.483311,6.868813,3.550088716,0.22811696871481818,3.51055175,3.526831,3.5523475,1000,0.358203,0.874035,0.42374621399999995,0.06468213753893887,0.36237875,0.445382,0.46939825,1000,0.001225,0.011039,0.0014719149999999999,0.00065115614853505,0.001313,0.001347,0.001387,1000,0.012768,0.024884,0.013316251,0.0009367439564785033,0.013038,0.013127,0.013234,1000,3.97864,7.939513,4.1073488330000005,0.2696154557541261,4.02430225,4.095626,4.1377725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.003886,0.00040995100000000003,0.00015446852947769004,0.000328,0.000355,0.00043125,1000,0.096411,11.629075,1.4984655206666666,2.0053212523993813,0.097206,0.0977455,4.18858875,3000,0.052099,0.095396,0.053768451,0.003051653363276865,0.05275125,0.053168,0.05367025,1000,0.043606,0.071298,0.045790608000000003,0.002312876925029951,0.04489975,0.0452025,0.0455635,1000,0.719947,1.938542,0.744372815,0.08570964478790456,0.72710625,0.7307015,0.73983875,1000,3.273451,9.575045,3.446345532,0.4657233355835447,3.3465015,3.3685775,3.4410085,1000,0.001324,0.004591,0.001553402,0.0002392313574680376,0.001454,0.001506,0.00158425,1000,0.014643,0.029862,0.015872815000000002,0.0012011997622273325,0.0152465,0.0155675,0.016191,1000,4.153442,11.697238,4.331059558,0.5500220132015378,4.22011125,4.2450075,4.33052775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.1799999999999997,3.205245700410501,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000375,0.003991,0.00048224400000000005,0.00018277028331761155,0.000433,0.000464,0.000498,1000,17.044184,33.465429,17.356347392,1.1078068579746274,17.204718,17.247014,17.32736575,1000,0.277758,0.425858,0.282962078,0.01092913018917407,0.27885375,0.2796595,0.28264325,1000,0.139662,0.26853,0.149320165,0.011918443951614448,0.14089275,0.1449245,0.15098375,1000,15.019363,31.133733,15.247087975,1.0947113674575535,15.12338575,15.162367,15.203412,1000,1.581576,2.023846,1.666426145,0.07701276644472639,1.631848,1.6359105,1.67373325,1000,0.001702,0.022074,0.0020546320000000002,0.000782798277065043,0.001885,0.0019795,0.002091,1000,0.020319,0.056679,0.021568008000000003,0.002622143783230813,0.02090375,0.0211715,0.02140925,1000,17.083576,33.560152,17.394658073,1.111911349531868,17.242365,17.2843115,17.3646275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.001381,0.000461557,9.525492507476976e-05,0.000415,0.00044,0.000477,1000,6.725705,11.944414,6.8878221150000005,0.4067308756095334,6.80003725,6.8271155,6.8730135,1000,0.277693,0.509806,0.284821647,0.016887102569842792,0.27864425,0.2809725,0.28273,1000,0.139655,0.280006,0.144413119,0.00963844557554998,0.14057975,0.1418665,0.14393275,1000,5.311559,10.277701,5.414850593000001,0.37093681319900745,5.337976,5.372764,5.401527,1000,0.975622,1.842593,1.033560222,0.06613072932509301,1.00728675,1.0106095,1.0363595,1000,0.001603,0.022824,0.001963543,0.0011255376449284139,0.001738,0.001807,0.001931,1000,0.020078,0.074392,0.021550207,0.003984449741200283,0.020535,0.02077,0.02105525,1000,6.759631,12.071964,6.925880011,0.4122837890276149,6.83616625,6.8634395,6.91021675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.018539,0.000987812,0.0011094878163621265,0.000789,0.000838,0.000898,1000,0.211758,43.447201,12.067408493,11.89300088362235,0.2145025,11.777169,23.66945575,2000,0.288939,0.478575,0.30834248,0.011147594879596226,0.3031665,0.3062275,0.30984675,1000,0.150142,0.310772,0.160238872,0.010544104457544794,0.15539325,0.156971,0.16268875,1000,15.077585,30.534746,15.565564755,1.124548339609635,15.24366025,15.3450825,15.58104125,1000,7.622517,12.430199,7.859743823,0.34261205647327075,7.71436325,7.7700665,7.99935275,1000,0.003331,0.018066,0.004589551000000001,0.0013785031372467022,0.00401875,0.0043415,0.00468625,1000,0.03209,0.06999,0.034647568,0.0027506650423808426,0.03362375,0.034181,0.03485925,1000,23.295389,43.543888,23.983827354,1.4311407594250931,23.59297525,23.740553,24.0609455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000549,0.006241,0.000768219,0.00022862081934723266,0.000687,0.000749,0.000809,1000,0.210447,23.464501,7.059778753,6.858301481947458,0.21642525,6.9113475,13.79387625,2000,0.288319,0.392583,0.305743242,0.009439715042703143,0.30119825,0.302632,0.307593,1000,0.150269,0.224005,0.15870155300000002,0.007491297915661277,0.153496,0.158006,0.1612775,1000,5.309982,10.107754,5.45021604,0.3319390056511051,5.3730465,5.4232945,5.46916075,1000,7.561424,12.832491,7.965714247999999,0.3576212967615247,7.81067275,7.861788,8.118537,1000,0.003244,0.014624,0.004247469,0.0006561512699362853,0.003986,0.004185,0.0044235,1000,0.030859,0.066182,0.033550169000000005,0.0022085726396111585,0.03276775,0.033343,0.0338915,1000,13.591378,23.562744,13.966019833,0.671970309181405,13.77200225,13.858958,14.07734375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000343,0.004972,0.000405186,0.00018529370038940877,0.000373,0.000384,0.000399,1000,5.557587,6.815707,5.873480239,0.26237456905284456,5.73953975,5.778133,5.8749045,1000,0.277188,0.371169,0.288702403,0.014180349773986217,0.279419,0.2821345,0.295895,1000,0.139311,0.215437,0.14312275700000002,0.007664681716023895,0.14003375,0.140564,0.14323225,1000,0.013488,0.061809,0.015073636,0.002964651682660882,0.01396075,0.014273,0.0146735,1000,5.093376,6.365736,5.4183789419999995,0.2604418412333023,5.27556025,5.3309885,5.42118775,1000,0.001294,0.004361,0.001527599,0.0002840242810025227,0.001428,0.001487,0.001548,1000,0.019366,0.048535,0.020368762,0.0025540550693663594,0.019719,0.019932,0.02014225,1000,5.58985,6.852631,5.908283444,0.26348246053720326,5.77300125,5.8119515,5.9091605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001061,0.011503,0.00148976,0.0011464698279501297,0.001249,0.001299,0.001365,1000,9.717534,17.433663,10.48820744,0.6876807316528669,10.150003,10.380829,10.69190125,1000,0.306067,1.211393,0.67869628775,0.25418964844119624,0.478547,0.6176825,0.849458,4000,0.247964,0.665095,0.42150753525,0.054908846316925636,0.3804345,0.405103,0.465393,4000,0.65107,1.770866,0.82128652425,0.1141180294798456,0.75283725,0.8017245,0.8785775,4000,4.231397,14.613865,6.52602952475,1.7533102856600582,4.8274805,7.3056705,8.100374,4000,0.008938,0.032489,0.011499887,0.0031505174064319972,0.0102555,0.010843,0.011519,1000,0.048805,0.103626,0.053291977,0.005913883677286103,0.050465,0.051553,0.05351775,1000,9.849809,17.785655,10.62235127,0.6978672020505872,10.27835075,10.5154265,10.82539275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
