SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.003186,0.00041157,0.00010385523145224798,0.000377,0.0004,0.000424,1000,3.358527,6.087609,3.443233083,0.20926777253897483,3.3837255,3.408016,3.44707625,1000,0.053271,0.097726,0.056456894,0.004659434101987494,0.05446225,0.0554365,0.056372,1000,0.043391,0.08007,0.046121381,0.0032608908978742296,0.045206,0.0455045,0.04586925,1000,0.695969,2.010456,0.721397175,0.09069025152941398,0.70347075,0.709237,0.718476,1000,2.547438,3.934887,2.60984325,0.1306921689856263,2.564553,2.582286,2.618008,1000,0.001346,0.015154,0.001698387,0.0005901037919137616,0.001546,0.001633,0.001739,1000,0.006807,0.026152,0.007766791,0.001242095972668376,0.00733075,0.0075585,0.0078495,1000,3.377573,6.140117,3.464552358,0.21176667512978015,3.40509225,3.4295265,3.46717625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.01069,0.000438043,0.0003318523273249715,0.00038,0.000417,0.000461,1000,10.840317,14.659829,11.067154550000001,0.2744675094830525,10.951662,11.0479295,11.108795,1000,0.055565,0.111009,0.059380252999999994,0.006069578081793742,0.05693825,0.0579475,0.059083,1000,0.045556,0.091006,0.048436203000000004,0.004397338326282274,0.0466355,0.0476955,0.04839425,1000,0.699139,2.029235,0.73153322,0.09034505541712617,0.71004075,0.715484,0.737563,1000,10.019791,12.526734,10.217342037,0.19667063846386837,10.11261075,10.198858,10.26682025,1000,0.001226,0.022741,0.001656827,0.001088051157377722,0.00144175,0.0015515,0.001692,1000,0.0076,0.029293,0.00875795,0.0016103419262690766,0.008217,0.008489,0.0087925,1000,10.862086,14.719873,11.090542577999999,0.27755388493686756,10.9752145,11.070624,11.13253025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.009701,0.00039749,0.00030303212354468296,0.000352,0.00037,0.00040025,1000,0.744839,106.566484,1.309720047,7.4120401351589775,0.76048725,0.7800705,0.7983525,1000,0.05465,0.110856,0.058902029,0.006395873359921927,0.056451,0.057028,0.0582445,1000,0.043852,0.117999,0.048745345999999995,0.005779638511211925,0.0470135,0.0475685,0.04835225,1000,0.000171,105.618938,0.525295782,7.404415928019512,0.000234,0.000263,0.000308,1000,0.635962,0.833678,0.66866198,0.028068343601637773,0.64281875,0.663976,0.68389075,1000,0.00117,0.02285,0.00154199,0.0007424406952073678,0.001396,0.001469,0.00157925,1000,0.007096,0.028379,0.008556168,0.0016576192487347632,0.008051,0.0083665,0.00864625,1000,0.765693,106.629985,1.332045028,7.4153874133441535,0.7826485,0.802438,0.82027275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.011053,0.00034333,0.00036452993717937625,0.000313,0.000322,0.000334,1000,0.071806,4.859674,1.3396669545,1.2717714954741517,0.072109,1.281604,2.593036,2000,0.051885,0.091659,0.053686332999999996,0.005124131690356036,0.05225275,0.0524035,0.05270425,1000,0.043748,0.092254,0.045481778,0.005019162109826301,0.04423775,0.044407,0.04464225,1000,0.687972,2.099058,0.7179321679999999,0.09316391708533822,0.69359675,0.7122065,0.723168,1000,1.639014,2.640515,1.780913044,0.09471956419372961,1.752105,1.7798925,1.80141,1000,0.001167,0.010651,0.001330389,0.00033303101909431805,0.001244,0.001285,0.001361,1000,0.005784,0.026372,0.00647148,0.0010584401946260355,0.006162,0.006312,0.006484,1000,2.451316,4.910331,2.623488086,0.176132556531371,2.56913925,2.6110025,2.645177,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.002826,0.000307149,9.009998223640225e-05,0.000291,0.000298,0.000307,1000,2.882325,3.944144,3.212367363,0.1828145454768937,3.066946,3.179032,3.33338075,1000,0.051389,0.108441,0.054320178,0.005753004229819061,0.051678,0.0519905,0.056729,1000,0.043041,0.082758,0.045119391,0.004587431507294578,0.04334375,0.043482,0.04661425,1000,0.000455,0.003565,0.000658397,0.0004348763840345898,0.00054,0.0005715,0.000609,1000,2.775317,3.772951,3.105945618,0.17997880170152836,2.9632475,3.0733865,3.22508825,1000,0.001008,0.009786,0.0011356159999999999,0.00029587126346436546,0.001082,0.001113,0.001144,1000,0.005317,0.022906,0.005877879,0.0010002275332938002,0.005591,0.00571,0.00599925,1000,2.897912,3.987717,3.228542021,0.18326803767645508,3.083566,3.195539,3.35197525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000272,0.015229,0.000325559,0.000546824294009511,0.000293,0.0003,0.000306,1000,0.425912,1.006603,0.6062261489999999,0.08528531695983077,0.564497,0.608716,0.65407575,1000,0.051411,0.137952,0.054568899,0.007005624087602688,0.05177975,0.052103,0.0553325,1000,0.042922,0.08902,0.045238094,0.004862613290933591,0.04328775,0.0436375,0.04645925,1000,0.000346,0.010617,0.000498733,0.0003568058319464524,0.000442,0.000468,0.00050625,1000,0.324817,0.861191,0.499833608,0.08324038198092519,0.46231525,0.498643,0.54497325,1000,0.000981,0.015367,0.0011089980000000001,0.00046076721671143233,0.001046,0.001074,0.001115,1000,0.005258,0.025796,0.005824841000000001,0.0013432526857293085,0.00550375,0.00565,0.00577925,1000,0.440486,1.052383,0.622410706,0.0861863237007564,0.57943775,0.623715,0.67006175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.019907,0.000317663,0.0006211799010198253,0.000285,0.000294,0.000303,1000,2.925541,3.963579,3.3939049389999996,0.2069050111265198,3.22561475,3.3936375,3.553751,1000,0.051207,0.094079,0.053424346,0.004969540580605414,0.05153575,0.051775,0.0523875,1000,0.043235,0.085701,0.045490456,0.005252825523855137,0.043675,0.0438605,0.04616425,1000,0.000544,0.005609,0.000764254,0.0005538394943338729,0.00061075,0.000646,0.0007,1000,2.822119,3.855252,3.2878677450000002,0.20613920246651282,3.11962525,3.289775,3.444989,1000,0.000995,0.013702,0.001141277,0.00041086326955691707,0.001085,0.001114,0.001151,1000,0.005426,0.02291,0.005931169,0.0012805240936581397,0.00562675,0.00572,0.00584175,1000,2.941997,3.980407,3.41011052,0.20664254295549983,3.2439435,3.4092395,3.56895525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.0119,0.000323169,0.0003683947861180991,0.000299,0.000308,0.000318,1000,2.018524,3.505592,2.236586453,0.12353192014311035,2.1743125,2.21742,2.29392475,1000,0.051745,0.102234,0.0538903,0.004644999628848209,0.05210375,0.0522225,0.0557065,1000,0.04378,0.091019,0.045710523,0.0044402471743666475,0.044144,0.0443535,0.04682725,1000,0.686153,1.992577,0.713204708,0.08960131030259956,0.694481,0.701001,0.71702525,1000,1.21838,1.737737,1.416681108,0.0886422618226675,1.352044,1.40784,1.48422425,1000,0.001091,0.011396,0.00125073,0.0003517598713611318,0.001185,0.001227,0.001276,1000,0.005477,0.03957,0.0059586840000000005,0.001306867448574644,0.00568975,0.005794,0.00602,1000,2.034228,3.550955,2.254122684,0.1247857703875091,2.1912885,2.23517,2.31101675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.001023,0.000304026,4.32709755378822e-05,0.00029,0.000299,0.000309,1000,0.903371,1.831227,0.997429074,0.06526353167160451,0.97081175,0.9902665,1.01253475,1000,0.05167,0.097682,0.053632294000000004,0.004855137712317129,0.0519735,0.0521055,0.05225,1000,0.043368,0.089294,0.044931354,0.0042763613234482415,0.0436445,0.043782,0.044055,1000,0.44476,0.729772,0.46217432799999997,0.023121882701294373,0.4479205,0.4527955,0.47067025,1000,0.355622,0.954868,0.429780795,0.04944906131239476,0.41591775,0.418333,0.44466175,1000,0.001091,0.018906,0.001237108,0.0007262533196729637,0.001166,0.001188,0.001213,1000,0.005421,0.024972,0.005970826,0.0015593455613570712,0.005656,0.005733,0.00583225,1000,0.921066,1.875968,1.014760861,0.06693365184030885,0.9874155,1.0076485,1.0297705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.000957,0.000305393,4.24128818992532e-05,0.000291,0.0003,0.00031,1000,0.810361,1.543354,0.910643446,0.05895882815106728,0.878017,0.901855,0.928196,1000,0.051748,0.087556,0.053925795,0.0058901217405903416,0.05200275,0.05212,0.053287,1000,0.043531,0.084089,0.04588929,0.006116355297225627,0.04388,0.0441155,0.0450545,1000,0.35606,0.536913,0.370161055,0.020081290153224095,0.3575885,0.3600665,0.38255225,1000,0.349159,0.878859,0.433747562,0.047691961471050405,0.40701375,0.423991,0.45391025,1000,0.001098,0.00211,0.0012037999999999999,8.32768155010745e-05,0.001161,0.001183,0.001223,1000,0.005483,0.026195,0.0059872680000000005,0.0015171693749136909,0.005685,0.00575,0.00585825,1000,0.825767,1.592547,0.928026704,0.06058181589574865,0.90034325,0.9189485,0.944982,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000267,0.009604,0.00030910199999999996,0.00029632058247107976,0.000288,0.000296,0.000306,1000,0.427449,1.025826,0.6115450699999999,0.08606978951205296,0.5663135,0.611817,0.658351,1000,0.051388,0.106145,0.054773230000000006,0.005990935135611134,0.05169375,0.0539615,0.05540425,1000,0.043089,0.081812,0.044975171,0.00450501654644675,0.043391,0.0435435,0.0446985,1000,0.000329,0.00357,0.000477642,0.00020554972594484283,0.000429,0.000457,0.000487,1000,0.325958,0.880641,0.505287196,0.08394357983389547,0.46361575,0.508901,0.548233,1000,0.000961,0.011458,0.001144374,0.0006901019316912539,0.001042,0.001068,0.001118,1000,0.005251,0.022607,0.005739977,0.0011823716236746382,0.00551575,0.0055835,0.00566625,1000,0.442298,1.070109,0.627661249,0.0868026203553153,0.5818365,0.6269765,0.672991,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.010821,0.000314138,0.00035532082257588,0.000289,0.000296,0.000303,1000,0.25992,0.487305,0.273825426,0.020200461702508783,0.26181075,0.2641115,0.28420225,1000,0.107706,0.168704,0.11280129300000001,0.009751420268204577,0.108094,0.1083465,0.109739,1000,0.058666,0.104809,0.062056063,0.0070133463803687185,0.05927275,0.0597655,0.06015925,1000,0.000494,0.094568,0.001073477,0.004973419361311794,0.000603,0.000637,0.000681,1000,0.086578,0.183373,0.09142154300000001,0.010092887384101292,0.0872695,0.087616,0.08884625,1000,0.001033,0.012323,0.001272895,0.0008174906127748501,0.001113,0.001138,0.001171,1000,0.00549,0.020784,0.0061043140000000004,0.0017270602686079025,0.005671,0.0057415,0.005833,1000,0.275019,0.532625,0.290846057,0.02208893441933655,0.277858,0.2806015,0.30149175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000303,0.000787,0.000345266,3.7002665363457265e-05,0.000331,0.000341,0.000352,1000,3.970606,8.13848,4.12057876,0.2854749886359651,4.04506425,4.0977345,4.1572615,1000,0.051809,0.099174,0.053651955,0.005155035357102316,0.0520795,0.052177,0.053371,1000,0.043419,0.086497,0.045928086,0.005174074805856985,0.0439225,0.0443315,0.046918,1000,3.489335,7.007686,3.5728532910000004,0.2412050814123457,3.5115585,3.556576,3.5850205,1000,0.37094,0.986592,0.440545727,0.06876127865766074,0.37542375,0.4721755,0.4871695,1000,0.001179,0.014235,0.0013417729999999999,0.000510371824722917,0.001271,0.001308,0.001345,1000,0.006148,0.026978,0.006719937,0.001399786689117667,0.00643,0.0065355,0.006664,1000,3.988069,8.18836,4.139243624,0.28774057930960767,4.06409175,4.116702,4.17547275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.000821,0.000363997,4.378311308027331e-05,0.000346,0.000356,0.00037,1000,0.096527,12.477322,1.55107637,2.0811535919728104,0.0971285,0.0984005,4.3175675,3000,0.052058,0.109209,0.054849588000000005,0.00564539963689516,0.052709,0.053035,0.05403725,1000,0.043872,0.084371,0.045986446,0.004599490397324904,0.04439275,0.0446515,0.04526625,1000,0.757199,2.249701,0.815156301,0.10065903106362786,0.79335725,0.8051325,0.824042,1000,3.295467,10.080654,3.5288082629999997,0.5006980682207829,3.410778,3.452628,3.4974935,1000,0.001251,0.018508,0.0015589059999999999,0.0006384626356835615,0.00139575,0.001516,0.0015985,1000,0.007482,0.027957,0.008436805,0.0017384532794915714,0.0079175,0.008125,0.008363,1000,4.220263,12.533105,4.476028732,0.598833659909573,4.3402375,4.396319,4.44920375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.002828,0.000476128,9.655211865101666e-05,0.00044,0.000458,0.000484,1000,16.650256,33.966245,17.040894344999998,1.1739398232938083,16.82138425,16.901236,17.122672,1000,0.27832,0.418716,0.284636803,0.012117634707821118,0.279698,0.280422,0.283666,1000,0.142069,0.209717,0.146695707,0.007297548881586953,0.14378925,0.1447455,0.1454555,1000,14.592353,31.613011,14.924624814,1.1553392046613382,14.73380275,14.804695,14.97189675,1000,1.585311,2.009882,1.675084489,0.07753599539980047,1.63622325,1.641479,1.68316075,1000,0.001565,0.012786,0.00190668,0.00044548592974413907,0.00177875,0.001863,0.001961,1000,0.008602,0.028611,0.00991087,0.0017699779510208596,0.00930075,0.009633,0.01001575,1000,16.673263,34.046785,17.066826515,1.1782827726235778,16.84658525,16.9267735,17.146554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000383,0.003037,0.000448367,0.00012700014295661245,0.000424,0.000435,0.000449,1000,6.311704,11.607917,6.519995643000001,0.3615413785235537,6.44956775,6.4925075,6.53261175,1000,0.277639,0.35926,0.284207848,0.011284254768166838,0.27887375,0.279766,0.2828585,1000,0.143253,0.193767,0.147247626,0.007856955881900062,0.14408375,0.14462,0.14588025,1000,4.891903,9.95678,5.040276553999999,0.34746906525391735,4.98128725,5.0265,5.055966,1000,0.97956,1.285699,1.039025377,0.05152900652637184,1.0119805,1.015274,1.04437875,1000,0.001583,0.005063,0.0018080350000000002,0.0002907951268075172,0.001721,0.001767,0.001822,1000,0.008439,0.038873,0.009501543,0.0022187904096942104,0.0089825,0.009182,0.009404,1000,6.333038,11.679661,6.544476238,0.3651572354824745,6.47436525,6.5169805,6.55700525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000565,0.011023,0.00074534,0.00034122349919077957,0.000656,0.000712,0.000789,1000,0.212442,44.186687,11.8558285645,11.680450932161326,0.218069,11.6300565,23.40556225,2000,0.297009,0.38949,0.31293635,0.015601562891566346,0.30388825,0.306693,0.312932,1000,0.154319,0.251212,0.166892842,0.010781572243556876,0.16121425,0.1636295,0.1672975,1000,14.734313,31.148685,15.073585587,1.1278612396538479,14.8682655,15.0104795,15.08925825,1000,7.692954,12.517394,7.9179415099999995,0.3289434868358969,7.8206,7.8941455,7.95466975,1000,0.003059,0.022575,0.003864107,0.0010898980271341902,0.00354675,0.003736,0.0039505,1000,0.021217,0.057523,0.023907192,0.003312215826774578,0.022686,0.023287,0.02403975,1000,23.020832,44.268262,23.542634739,1.4584727508053488,23.24883075,23.4573,23.58827125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000633,0.018104,0.0009209460000000001,0.0010149928280948591,0.000755,0.0007895,0.00083325,1000,0.210786,23.487773,6.882106473,6.679191643529927,0.2181595,6.7439385,13.49417375,2000,0.285583,0.40945,0.309139094,0.015411226450648371,0.30035675,0.3022155,0.30893375,1000,0.152899,0.235532,0.166031808,0.010279124800737463,0.15979775,0.164309,0.16598175,1000,4.941121,9.934639,5.108428088999999,0.3479112622021643,5.014948,5.081111,5.13226975,1000,7.705074,13.030099,7.941338106,0.3519553793630249,7.82342075,7.913607,7.97747325,1000,0.002436,0.023251,0.0036261149999999996,0.0017800153285224822,0.00309425,0.0033205,0.003534,1000,0.018531,0.050774,0.022041665000000002,0.0027345024364178214,0.02093725,0.021584,0.022283,1000,13.239084,23.570067,13.591406888,0.6927199412077015,13.404186,13.542067,13.640898,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000345,0.003503,0.000429517,0.00032661980299883843,0.000375,0.000386,0.000398,1000,5.611013,8.135286,6.262318573,0.4961894949465564,5.843267,6.0563535,6.6888165,1000,0.276757,0.360258,0.28370125300000004,0.011970095808931148,0.27790275,0.278773,0.28165475,1000,0.141375,0.231554,0.150043974,0.012556570940878883,0.142369,0.1429315,0.162343,1000,0.000636,0.004616,0.000895228,0.00045437577401969835,0.000762,0.000806,0.000885,1000,5.18143,7.705582,5.8196709790000005,0.49648031068778603,5.39207575,5.603135,6.25131275,1000,0.001283,0.010064,0.001544578,0.0006069972684584338,0.00137675,0.0014105,0.001462,1000,0.007542,0.0487,0.008434824,0.002061232241409007,0.00789675,0.0080685,0.00831625,1000,5.629957,8.159159,6.28358097,0.4969022139224308,5.8633765,6.0836255,6.7099015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000902,0.01104,0.001175357,0.0005863946141899667,0.001065,0.001112,0.001189,1000,8.526495,21.984311,9.270638072,0.7915079192644752,8.90127675,9.1485365,9.542351,1000,0.325088,1.398253,0.6885170355,0.24898277723744014,0.47807825,0.64776,0.812782,4000,0.252214,0.621211,0.388594445,0.05438765718729733,0.3493555,0.374375,0.4192585,4000,0.621296,2.055327,0.775561226,0.1109145033504317,0.6992275,0.7536545,0.827217,4000,6.195152,18.537264,6.8776927995,0.6011117844525462,6.59977075,6.7906105,7.023951,4000,0.007966,0.030044,0.0098926,0.0023862167386890904,0.0090425,0.0093835,0.00983025,1000,0.04902,0.135405,0.054236119,0.0064106184930035415,0.05134575,0.05234,0.0536905,1000,8.626461,22.307379,9.382425002,0.8025938458597749,9.01266325,9.2604545,9.651883,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
