SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332298,0.455761,0.3466148039215686,0.016096942632880914,0.337328,0.342563,0.349529,255,11.893612,13.323692,12.343700592156862,0.21362557648731023,12.200335,12.378386,12.4689655,255,0.282448,0.351344,0.294904062745098,0.012757525301392543,0.2849,0.292311,0.301846,255,0.13523,0.21025,0.14844492941176468,0.016374976295954035,0.137102,0.138054,0.1688755,255,3.891888,4.155544,3.9756063294117645,0.04554306414546736,3.942004,3.970625,3.9990445,255,3.891888,4.155544,3.9756063294117645,0.04554306414546736,3.942004,3.970625,3.9990445,255,0.022699,0.032931,0.024758560784313727,0.001827849629984556,0.0235755,0.023974,0.025954,255,0.053972,0.097256,0.05674073333333333,0.0037317327846387543,0.055279,0.055763,0.0575875,255,40.048092,50.090769,47.29172506666667,1.752605076340924,47.6238205,47.929028,48.08371,255,27.150722,37.205528,34.415275478431376,1.7938075429370832,34.9919235,35.10011,35.1963665,255,0.02003,0.032049,0.021563066666666665,0.00125076487950008,0.02079,0.021363,0.0220285,255,21.744223,22.315992,21.9303931372549,0.07557384716105393,21.87869,21.916566,21.971154,255,4.869708,14.431931,12.064090039215685,1.790625523407305,12.701852,12.773487,12.8243135,255,0.375884,0.492664,0.39685475294117645,0.01335532739226741,0.3899385,0.393749,0.400145,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,11.872251,41.261224,13.398918128774929,0.9722531183464306,13.1474785,13.255274,13.443136,1755,11.566151,40.680568,13.061455758974358,0.963768773909346,12.8115255,12.910777,13.103375,1755,0.007389,2.70754,0.24396609610636277,0.22099592184719824,0.047922,0.3002035,0.3897885,10530,0.008189,1.569726,0.0970259927825261,0.08144876049881018,0.02129725,0.108223,0.15428275,10530,0.079849,23.11164,1.887214580816714,1.946826479545459,0.16736275,1.1908045,2.7238235,10530,0.079849,23.11164,1.887214580816714,1.946826479545459,0.16736275,1.1908045,2.7238235,10530,0.092135,0.271117,0.10697882792022792,0.014432252233805683,0.098023,0.100539,0.114693,1755,0.135655,0.339426,0.1482627658119658,0.015128736461377253,0.14004,0.142096,0.149444,1755,23.268025,62.33112,29.158898963532764,2.6714158801753243,27.3461655,29.070167,30.8810815,1755,10.317612,28.044602,15.172837548717949,2.4163912953950315,13.456547,15.048858,16.941294,1755,0.073845,0.282239,0.08575290826210827,0.01248149777273719,0.0798435,0.082079,0.085482,1755,9.52388,27.144689,14.338138030769231,2.331712493430202,12.6775555,14.22186,16.088215,1755,0.104291,1.028593,0.26377850541310544,0.10755236574712454,0.2028415,0.23996,0.2895355,1755,0.416929,1.187489,0.48304088490028485,0.03395794454035101,0.461231,0.480311,0.5015345,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.031464,1.742244,0.09590915700000001,0.12274116464477738,0.04331275,0.080982,0.11181825,1000,0.272737,0.446361,0.30277129399999997,0.02640226552994201,0.2842145,0.2903605,0.31993675,1000,0.001277,0.019544,0.001986816,0.0008387352416847643,0.001559,0.0017335,0.002356,4000,0.002879,0.02135,0.00382441675,0.0009277028681476832,0.003246,0.0034825,0.00434925,4000,0.020747,0.060801,0.02423211675,0.0031824602065256744,0.021927,0.0235185,0.0254695,4000,0.020747,0.060801,0.02423211675,0.0031824602065256744,0.021927,0.0235185,0.0254695,4000,0.020665,0.068614,0.023505729,0.0036232054997693687,0.02135975,0.021721,0.0254635,1000,0.026219,0.059441,0.028426030999999997,0.003126285551903249,0.02676675,0.0271455,0.02960225,1000,0.574328,2.570472,0.6854980030000001,0.1599408096006863,0.59617575,0.6406075,0.75615775,1000,0.092425,0.229048,0.106433123,0.01629372562263987,0.0952995,0.0986435,0.11592475,1000,0.02597,0.059111,0.02989707,0.004562923298402023,0.02703,0.0277305,0.032183,1000,0.042043,0.148459,0.048822234,0.009185433458756533,0.043031,0.044104,0.05364325,1000,0.006231,0.03542,0.007556,0.0019233678623705867,0.00648575,0.0066305,0.008042,1000,0.016612,0.044156,0.019578514999999998,0.0028234509387936955,0.01763,0.018157,0.02118175,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.033764,1.751583,0.095855814,0.12224215621583008,0.04312975,0.0820125,0.1116755,1000,0.274748,0.447383,0.306060534,0.02723816531903065,0.28596725,0.2932135,0.32362125,1000,0.001309,0.013269,0.00198163125,0.0007356349623104094,0.00156,0.0017325,0.00235625,4000,0.002939,0.01943,0.00387496875,0.0009254733039226131,0.003305,0.003485,0.00437225,4000,0.021034,0.092238,0.02446446675,0.0037063270663008734,0.02202675,0.0235775,0.0256065,4000,0.021034,0.092238,0.02446446675,0.0037063270663008734,0.02202675,0.0235775,0.0256065,4000,0.020867,0.052668,0.023508562,0.0030045487218808755,0.021501,0.021768,0.0253995,1000,0.026062,0.062523,0.028409541,0.0030929585154539337,0.026706,0.0270835,0.02963825,1000,0.576213,2.565647,0.690142191,0.1582696792242801,0.6004525,0.6446195,0.7562975,1000,0.091695,0.201613,0.10661464999999999,0.015523608520943189,0.0954605,0.0992285,0.11712525,1000,0.025963,0.075691,0.030110465,0.004998479613319934,0.02700525,0.027929,0.032488,1000,0.041771,0.118465,0.048772433,0.008609317751222277,0.04298675,0.044579,0.05336225,1000,0.006117,0.027421,0.007598201,0.0017173347800003935,0.00640675,0.0069325,0.00817825,1000,0.01686,0.044326,0.019570346000000002,0.0027871156083456605,0.017544,0.0180375,0.021161,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.008941,1.746559,0.067177763,0.1183799860086528,0.0421855,0.0545585,0.06742425,1000,0.270908,0.451903,0.29165432,0.018573602680244886,0.28348275,0.2869385,0.2922205,1000,0.001298,0.013361,0.00184879275,0.0006475811449520729,0.001517,0.001635,0.002244,4000,0.002901,0.022089,0.0036603975,0.0009422200300321312,0.003199,0.003342,0.004192,4000,0.020998,0.065673,0.023435737,0.002832298295524502,0.021686,0.0232215,0.02389425,4000,0.020998,0.065673,0.023435737,0.002832298295524502,0.021686,0.0232215,0.02389425,4000,0.020997,0.045242,0.022117574,0.002357516634198792,0.02140425,0.021563,0.021735,1000,0.026144,0.059358,0.027285641,0.002348809343927046,0.02662775,0.026815,0.027013,1000,0.591383,2.553806,0.656800743,0.14179027444434597,0.61213975,0.640146,0.65890025,1000,0.103683,0.227747,0.127254816,0.01646578214504686,0.11579275,0.12596,0.13230275,1000,0.025807,0.079808,0.027640366000000003,0.0036707747574652406,0.026497,0.0268175,0.0271795,1000,0.047636,0.109199,0.050923946000000005,0.0066339582961520045,0.048633,0.049136,0.049879,1000,0.009295,0.062675,0.029356231,0.010040595328646554,0.02087625,0.030659,0.035285,1000,0.017104,0.081138,0.01875958,0.0031881997414842126,0.01766075,0.0178425,0.018185,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.033467,1.579839,0.080136287,0.10141621353433894,0.07281075,0.073603,0.07612425,1000,0.082215,0.218789,0.108712819,0.010567029665532267,0.10677525,0.109514,0.11108225,1000,0.00225,0.040152,0.003271641,0.0014151353815515318,0.00312875,0.003193,0.003271,1000,0.004363,0.02381,0.00583658,0.001143421875599728,0.005674,0.005782,0.00589325,1000,0.025124,0.143772,0.034112998,0.004951461647432605,0.03309475,0.033647,0.0359375,1000,0.025124,0.143772,0.034112998,0.004951461647432605,0.03309475,0.033647,0.0359375,1000,0.006557,0.030296,0.009990502,0.0018823474541104256,0.009901,0.010034,0.01019425,1000,0.010527,0.053634,0.012868888,0.0022636800806333035,0.012616,0.0127275,0.01282725,1000,0.186991,1.884643,0.299434577,0.11185103417403913,0.2941405,0.297654,0.301703,1000,0.013121,0.093168,0.039901466000000003,0.010185343024701917,0.04109375,0.04164,0.04229325,1000,0.002173,0.008227,0.003224777,0.0006142951662442087,0.00310275,0.003195,0.003285,1000,0.007349,0.04928,0.017633818,0.004253184251931251,0.017783,0.017946,0.01812325,1000,0.001889,0.061799,0.017002397000000002,0.00623119428098587,0.018272,0.0184875,0.018657,1000,0.00101,0.007421,0.001526974,0.0006153553423218164,0.001377,0.001435,0.00148925,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.020772,1.524992,0.09465122299999999,0.10063710157024233,0.0736775,0.1006485,0.102827,1000,0.081387,0.218685,0.10876342200000001,0.011399574575830275,0.10673825,0.109258,0.1107125,1000,0.002246,0.020752,0.00328877,0.0012558828731613469,0.003089,0.003169,0.00326,1000,0.00436,0.015999,0.005811828000000001,0.0009140029466123181,0.005679,0.005784,0.005887,1000,0.025058,0.108365,0.034238595000000004,0.004873920192101529,0.03305175,0.033547,0.03589875,1000,0.025058,0.108365,0.034238595000000004,0.004873920192101529,0.03305175,0.033547,0.03589875,1000,0.006457,0.037092,0.009823376,0.0018365527247057188,0.00981575,0.009924,0.010032,1000,0.010458,0.039726,0.012595843999999998,0.0015134477161976888,0.012449,0.012551,0.01265525,1000,0.186723,1.820994,0.303243074,0.11110170124357469,0.28182225,0.312012,0.31803725,1000,0.012982,0.063921,0.029844662,0.006877104936072737,0.02760925,0.031498,0.032443,1000,0.002211,0.02074,0.00335069,0.0011968387159095415,0.003144,0.0032315,0.00334025,1000,0.007283,0.039919,0.016383957,0.0038767348665018344,0.01599375,0.0166595,0.017104,1000,0.001877,0.026172,0.008094994,0.00292318132861511,0.00646475,0.0096705,0.01005625,1000,0.00099,0.011859,0.001498723,0.0007380346253875898,0.00132375,0.001391,0.001449,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00635,0.138604,0.008005489,0.009222750909998545,0.006682,0.006776,0.00698725,1000,1.145644,1.328025,1.20865395,0.03654878376782872,1.173919,1.219279,1.2310425,1000,0.066446,0.108665,0.069012461,0.0037131663232986213,0.066821,0.069346,0.0696125,1000,0.036781,0.069701,0.039393279999999996,0.0029531804431155236,0.03725075,0.039691,0.040567,1000,0.021477,0.053284,0.023255944,0.002384648787319424,0.022049,0.022309,0.02437425,1000,0.9976,1.171635,1.05339454,0.033079146268644846,1.02355425,1.0627555,1.07412225,1000,0.002952,0.015751,0.0032621309999999997,0.0006637184386763712,0.003093,0.003142,0.00319725,1000,0.011277,0.022458,0.011803015,0.0009980812576013036,0.011548,0.011632,0.011719,1000,1.181835,1.528267,1.24745878,0.04046922051272547,1.21100875,1.2568795,1.26910175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000294,0.001098,0.00035938299999999996,5.043249261141075e-05,0.000333,0.000349,0.000376,1000,2.589615,5.063276,2.668951943,0.18939101055031032,2.598375,2.6174845,2.69753925,1000,0.051398,0.096502,0.053392565,0.003342764973158448,0.051877,0.0524955,0.053943,1000,0.043722,0.09671,0.045373784,0.003454825794644934,0.044189,0.044817,0.045413,1000,0.698457,2.035786,0.717970467,0.0939598196750021,0.70419075,0.706801,0.71071525,1000,1.764312,2.827002,1.827930554,0.11593631795921881,1.769815,1.7813265,1.868285,1000,0.001298,0.00282,0.001485748,0.00012781362406253882,0.001412,0.001474,0.001534,1000,0.012692,0.032268,0.013346433999999999,0.0010299216881122562,0.01298375,0.0131735,0.013407,1000,2.61471,5.120756,2.69571971,0.19150404913091496,2.624908,2.6440665,2.72430925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000284,0.00087,0.00034319200000000003,4.555121442947487e-05,0.000321,0.000333,0.000358,1000,2.610181,4.90893,2.677090134,0.17545254212677583,2.6257695,2.640091,2.680214,1000,0.050596,0.085002,0.053701517,0.0035889261585759884,0.05193575,0.0522335,0.05546075,1000,0.04263,0.081877,0.045366507,0.002714007217004222,0.04432475,0.044536,0.04658075,1000,0.698059,1.944416,0.716642995,0.08470351442220668,0.7035935,0.7056995,0.711219,1000,1.786646,2.792771,1.837456993,0.10402446475596475,1.800264,1.808712,1.841872,1000,0.001243,0.010582,0.001464876,0.0003352569620813265,0.001376,0.001435,0.001498,1000,0.012754,0.032195,0.013336931,0.000934351577426292,0.013074,0.013191,0.01336,1000,2.637183,4.965443,2.703754397,0.17757882579526027,2.651828,2.6674215,2.70679675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
