SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.001086,0.000395542,6.338387993804102e-05,0.000358,0.000381,0.000416,1000,3.398244,5.894542,3.486125868,0.19326442582747758,3.416647,3.445822,3.49533175,1000,0.052658,0.093447,0.054826491000000005,0.003688569640920312,0.05343475,0.053898,0.05470125,1000,0.044598,0.082628,0.046220703,0.003160107612216869,0.0453115,0.045584,0.04595275,1000,0.70281,1.896277,0.725754552,0.08367716063074378,0.70928775,0.712076,0.71670725,1000,2.561313,3.837751,2.632224872,0.12307410227473371,2.57668925,2.593065,2.65009725,1000,0.001407,0.013617,0.0016880830000000002,0.0004739688577438395,0.001556,0.001627,0.00172025,1000,0.01329,0.031759,0.014572602,0.0012422057549359526,0.01407475,0.0144305,0.014713,1000,3.426383,5.957587,3.5156447809999998,0.1958372118665935,3.44540925,3.4744685,3.52415175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.003271,0.00045280399999999996,0.00011580164758758832,0.000399,0.00045,0.000479,1000,10.971666,14.013382,11.138958032,0.24070525644564345,11.01959025,11.0841015,11.20615675,1000,0.054744,0.096066,0.058044952,0.0032829479864438914,0.05669625,0.0574445,0.058198,1000,0.045119,0.080206,0.047415031999999996,0.002731024163381935,0.04606325,0.04678,0.0480205,1000,0.70594,1.953536,0.730810019,0.08550092966138229,0.711945,0.714108,0.72034025,1000,10.127835,11.906923,10.274267263,0.17054302055001203,10.167928,10.2227555,10.34509575,1000,0.001404,0.004975,0.0017415199999999999,0.00025224815479999054,0.001631,0.0017055,0.00179625,1000,0.014281,0.02793,0.015946179,0.0011501561611185675,0.0153935,0.0157925,0.01619175,1000,11.00038,14.08361,11.171597136,0.2432021132372815,11.053128,11.1178995,11.237358,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.009793,0.00048529199999999996,0.00042057400625335846,0.000388,0.000466,0.000521,1000,0.750199,105.370636,1.321959639,7.304864848347114,0.77333875,0.802013,0.8270595,1000,0.053656,0.105727,0.060408373,0.006448524032355854,0.056254,0.0583585,0.063614,1000,0.043969,0.087695,0.04840535,0.004362391873903582,0.046105,0.0471,0.05137875,1000,0.000171,6.781136,0.033820813000000005,0.4703993142223148,0.00026,0.000302,0.00035,1000,0.629243,98.483708,1.155429802,6.829974578595628,0.645472,0.6737645,0.6900245,1000,0.001224,0.006868,0.001717863,0.00036610965055704274,0.00150775,0.001681,0.0018685,1000,0.014451,0.045134,0.016472612,0.0023627851648967157,0.015673,0.0159955,0.01646775,1000,0.778421,105.451896,1.354352136,7.308302217252923,0.80624125,0.833652,0.85883425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.000812,0.000306627,4.399299797695083e-05,0.000289,0.000299,0.000311,1000,0.072039,4.481059,1.275416475,1.2070329301208325,0.072502,1.273414,2.450989,2000,0.05048,0.107671,0.052873847,0.004028030612047406,0.05188875,0.0521565,0.0525045,1000,0.042377,0.118075,0.044856306,0.0036539893599139015,0.044208,0.0444725,0.04470725,1000,0.698199,1.872242,0.717756175,0.08247363637109968,0.70418475,0.706575,0.715692,1000,1.612137,2.432845,1.6386438300000001,0.07467155569313591,1.617717,1.6206545,1.635632,1000,0.001201,0.011916,0.001376739,0.0003833290217019838,0.00129275,0.001334,0.00139325,1000,0.012692,0.034864,0.013455689,0.001232342647269419,0.01308,0.0132515,0.013498,1000,2.461903,4.539185,2.504700224,0.1526232251956688,2.46992675,2.478868,2.50540725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000857,0.00027555,4.105371481364385e-05,0.000261,0.000271,0.000281,1000,2.855608,3.78447,3.221606172,0.17191917622995526,3.08308675,3.2035855,3.3388335,1000,0.050077,0.08486,0.053225981,0.003492122229911061,0.0511775,0.0519205,0.0554165,1000,0.041753,0.094083,0.044243608999999996,0.0028840785540825684,0.04332275,0.0436155,0.0456255,1000,0.02388,0.048045,0.024814515,0.0016299208023014492,0.024374,0.024533,0.024744,1000,2.719307,3.593889,3.079109754,0.16940887136758653,2.94142975,3.06121,3.19807025,1000,0.001002,0.003466,0.0011794800000000001,0.00012759763163946265,0.001122,0.001152,0.001201,1000,0.011272,0.027361,0.011855574,0.0009317059989739252,0.01157,0.0116655,0.011821,1000,2.877865,3.835249,3.244874895,0.1723503459487157,3.106261,3.22628,3.3621125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.003813,0.000273769,0.00012084211037134362,0.000255,0.000263,0.000272,1000,0.467625,1.092362,0.658676012,0.08618391468036164,0.610471,0.6536035,0.7032595,1000,0.05109,0.098245,0.055016881000000004,0.004311274856563775,0.05139,0.0555465,0.0560155,1000,0.043219,0.078044,0.046148521,0.0032201933220785055,0.04374625,0.0462145,0.047243,1000,0.023903,0.054645,0.024931716,0.0019102134627690176,0.0242435,0.024468,0.02499375,1000,0.32965,0.87601,0.5126069600000001,0.08349777194619268,0.46894025,0.5044115,0.55479725,1000,0.000964,0.012244,0.001159509,0.0004899137106868923,0.00107575,0.001125,0.00118125,1000,0.011272,0.039299,0.011815201,0.0013955863357739643,0.0115185,0.011626,0.01171325,1000,0.492125,1.165126,0.682003279,0.08722084057428682,0.6326295,0.676582,0.72632825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.003014,0.000283608,0.00014714034910927727,0.000263,0.000272,0.000281,1000,2.993844,4.11727,3.4438780550000003,0.2168103912624669,3.285715,3.452433,3.59079025,1000,0.050824,0.082249,0.052622735000000004,0.003095050317971422,0.051258,0.051451,0.05370675,1000,0.043283,0.083078,0.044377829,0.0029635699157872083,0.043579,0.0436985,0.04396625,1000,0.023794,0.04609,0.024570649,0.001716023601760477,0.024109,0.0242725,0.02447025,1000,2.85542,3.972316,3.3023557859999997,0.21676812424726613,3.14599725,3.3126925,3.45014225,1000,0.000981,0.01022,0.001190545,0.0003048367661142599,0.001121,0.001157,0.001207,1000,0.01128,0.02912,0.011762194,0.001130545247375796,0.01153,0.011596,0.011707,1000,3.018878,4.139109,3.4670015070000004,0.21658651906766024,3.30751725,3.476817,3.61458225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.002987,0.00029576799999999996,9.429434858993406e-05,0.000277,0.000286,0.000297,1000,2.020599,3.502274,2.2051797310000003,0.11706211765147015,2.142457,2.200385,2.25761625,1000,0.050291,0.118434,0.052372597,0.003981262396350057,0.0514415,0.05165,0.0523665,1000,0.042509,0.073973,0.044607995000000004,0.00268157941202102,0.044095,0.04427,0.04444075,1000,0.694186,2.004338,0.714391867,0.08660114235516359,0.70000625,0.7025065,0.71349425,1000,1.202297,1.561508,1.371601761,0.08035136513745039,1.31139425,1.3786545,1.431894,1000,0.001134,0.010322,0.0012852529999999999,0.0003008258748694999,0.00123,0.0012655,0.001306,1000,0.011882,0.02278,0.012386465,0.0007988049566540008,0.012184,0.012274,0.012365,1000,2.043473,3.556054,2.229519607,0.11842885685255326,2.1663025,2.2242925,2.281777,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.00329,0.000329136,0.00038308481502664655,0.000262,0.000271,0.00028,1000,0.930651,1.640721,1.003982635,0.0548321188540966,0.989126,0.9959895,1.007869,1000,0.051362,0.083247,0.052434182,0.0025409082519595233,0.0517435,0.051827,0.0519185,1000,0.043909,0.089821,0.044856366,0.002823188906545929,0.044164,0.044271,0.04446825,1000,0.478071,0.62637,0.490518548,0.016007497252840498,0.4820485,0.48602,0.4953685,1000,0.333368,0.836114,0.393950459,0.043073699798627914,0.38789025,0.3896545,0.3941875,1000,0.001098,0.010067,0.00132483,0.0006091473985005599,0.001176,0.001208,0.00124325,1000,0.012163,0.031336,0.012727427,0.0011203788897828268,0.012433,0.01253,0.012653,1000,0.956595,1.693518,1.0290526709999999,0.056441486037300245,1.01449125,1.0210185,1.03264025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.010956,0.00033765,0.0005199731430564468,0.000266,0.000274,0.000283,1000,0.834434,1.526802,0.915013232,0.05305677299597269,0.892921,0.898108,0.9417285,1000,0.051096,0.093917,0.052094845,0.002862106420623629,0.051417,0.0515315,0.051754,1000,0.043358,0.080771,0.044325447,0.0028176714995171103,0.043709,0.0438065,0.04393375,1000,0.390564,0.549131,0.398071777,0.015345371012239194,0.391872,0.3943225,0.39629925,1000,0.326705,0.811352,0.398645672,0.0423125668218842,0.38073475,0.384546,0.405308,1000,0.001074,0.011555,0.0013309020000000001,0.0007002447746295577,0.001166,0.001198,0.001236,1000,0.012011,0.023551,0.012536713,0.0010385877029076554,0.01228,0.012353,0.012444,1000,0.857848,1.57741,0.939845296,0.054605947828440665,0.91734575,0.9228455,0.96656525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.009158,0.000285413,0.0003039197335333789,0.000258,0.000267,0.000278,1000,0.469952,1.03062,0.641808383,0.0834106518223321,0.60901775,0.6455505,0.690957,1000,0.051231,0.113541,0.053829873,0.004287643027453545,0.05149075,0.051672,0.05463225,1000,0.043394,0.088413,0.045360608,0.003490965895899873,0.043721,0.044014,0.04584525,1000,0.023826,0.04834,0.024927364,0.0018125055126823753,0.024373,0.024522,0.024701,1000,0.32996,0.823823,0.49780040000000003,0.08111587756337227,0.4690115,0.4948025,0.5413485,1000,0.000948,0.010004,0.001126808,0.00029436487415450917,0.001062,0.001107,0.001159,1000,0.011081,0.031778,0.011751863,0.0012151699643387342,0.011491,0.011603,0.01172025,1000,0.492146,1.080819,0.665021948,0.08418648964243192,0.6314415,0.668272,0.7148005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.009178,0.000279857,0.0002840068494790223,0.00026,0.000267,0.000275,1000,0.32599,0.516349,0.340477576,0.016786822132203106,0.3311815,0.338461,0.3430025,1000,0.106835,0.173318,0.11031694,0.0058716786474056985,0.10723175,0.107629,0.111698,1000,0.057583,0.1024,0.06293851,0.005595782815826575,0.058403,0.0620655,0.06617675,1000,0.054622,0.133796,0.056747301,0.004528416801973842,0.055281,0.0558335,0.05645775,1000,0.083374,0.196117,0.088191815,0.008106785498135188,0.08471725,0.086231,0.08923825,1000,0.001005,0.011366,0.001152545,0.0003501650467636654,0.001099,0.001133,0.001163,1000,0.01191,0.034871,0.012412142,0.0011733914929962634,0.012155,0.012231,0.012357,1000,0.349127,0.565838,0.36507971899999997,0.018506587831743568,0.35528,0.3630215,0.367678,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.004192,0.000370498,0.0004014415798045838,0.000303,0.000313,0.000325,1000,3.995034,7.768106,4.169691680000001,0.26906693722773445,4.05608825,4.1315825,4.197899,1000,0.050748,0.103202,0.053222822999999995,0.004318664768382815,0.05158425,0.052042,0.053591,1000,0.042566,0.116857,0.045152584,0.003601087227344542,0.044144,0.044485,0.045506,1000,3.514251,6.748648,3.627328327,0.23294805479836506,3.54283125,3.5672165,3.616076,1000,0.353651,0.861975,0.41914864,0.06250575810536499,0.36131825,0.443921,0.467217,1000,0.001191,0.010112,0.001448602,0.0006435044503311535,0.00129275,0.001326,0.001357,1000,0.01269,0.038,0.013510358,0.0013602122958700233,0.013111,0.0132475,0.0134845,1000,4.019761,7.82479,4.196468383999999,0.27108651526868427,4.083048,4.1574715,4.22626,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000266,0.003351,0.000356485,0.00011225094108736905,0.000324,0.000346,0.000364,1000,0.09648,11.731619,1.4783879056666667,1.9780454838406543,0.09752875,0.09915,4.10603475,3000,0.051673,0.102522,0.054296191,0.0041019085858316,0.05234675,0.0527195,0.0566865,1000,0.043942,0.083714,0.045904899,0.0032484325510619733,0.0445145,0.0449175,0.046966,1000,0.736225,2.029553,0.7559825450000001,0.08628113405467024,0.74288025,0.745676,0.74986375,1000,3.218606,9.628747,3.3534121839999997,0.479434925918974,3.23202775,3.251249,3.303715,1000,0.001282,0.006214,0.001530252,0.0002721712337775614,0.00141275,0.001483,0.001582,1000,0.014597,0.042413,0.015819954,0.0014085927572879253,0.01531225,0.0155895,0.01590925,1000,4.114183,11.802352,4.269538089,0.5667589273867992,4.13764875,4.162143,4.21520825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.004133,0.00042917599999999997,0.00018355536228615064,0.000397,0.00041,0.000425,1000,16.993445,33.251041,17.406504733,1.1487934136182256,17.119771,17.1974605,17.40671925,1000,0.276402,0.361561,0.281097668,0.00846328131966414,0.27776625,0.2786,0.281631,1000,0.139931,0.219175,0.14333401,0.006829118227699679,0.141017,0.1416775,0.14242575,1000,14.942257,31.03919,15.295247334,1.138019468565716,15.0225515,15.1005835,15.19586975,1000,1.574881,2.012589,1.66159489,0.07526391375518482,1.631352,1.635664,1.66642525,1000,0.00168,0.010848,0.001997161,0.0005055989725849925,0.00185175,0.001934,0.0020375,1000,0.020221,0.050432,0.021536783,0.0024876760825941545,0.020767,0.021035,0.02159675,1000,17.029026,33.344791,17.444995377999998,1.1525160492896136,17.157559,17.236554,17.44753725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.003042,0.000420293,0.00013200750414654462,0.000383,0.000399,0.000432,1000,6.659655,11.846281,6.825682688,0.349528385295453,6.758157,6.794282,6.82912075,1000,0.277075,0.350286,0.281591964,0.008100430169855427,0.27781925,0.2794005,0.2819065,1000,0.138686,0.230035,0.14202988500000002,0.006893086462810038,0.13996075,0.140334,0.1408175,1000,5.236773,10.14824,5.35188413,0.3370023596555833,5.2999005,5.330553,5.3571175,1000,0.976598,1.247686,1.026502025,0.046875846693093186,1.007543,1.009929,1.0285275,1000,0.001583,0.004974,0.00181597,0.0002656805433222387,0.001729,0.001779,0.001835,1000,0.019882,0.050167,0.020850162000000002,0.0018621649759771553,0.0203565,0.0205665,0.0208315,1000,6.693129,11.933479,6.862123416,0.35322636710103755,6.79368775,6.8303875,6.8663445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000483,0.011163,0.000844494,0.0009421299581076912,0.000681,0.0007195,0.000758,1000,0.211535,43.224749,11.7396593475,11.561498406521155,0.21953775,11.5822475,23.16969575,2000,0.292818,0.403824,0.308151456,0.011171604296163734,0.301675,0.305354,0.3105055,1000,0.148878,0.275065,0.163093311,0.008233515639402101,0.15856975,0.162626,0.16445775,1000,15.001156,30.718341,15.264603264,1.08647601729505,15.11495525,15.201292,15.25119175,1000,7.362417,11.942755,7.481148598,0.3120699466871112,7.4359005,7.4573835,7.480331,1000,0.003275,0.013431,0.004268036,0.0012800912306175681,0.00378575,0.004023,0.00427625,1000,0.031362,0.064947,0.033880853,0.002296313063018847,0.03290075,0.033493,0.03413025,1000,22.947337,43.32008,23.323349025,1.401370007997858,23.13887875,23.233389,23.30858925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00046,0.001296,0.000724509,9.529774351473386e-05,0.000679,0.000723,0.00077125,1000,0.211104,23.304091,6.8826855115,6.681002150324958,0.218015,6.7780445,13.417663,2000,0.291958,0.422966,0.310756985,0.016795102256276232,0.301206,0.3053315,0.3109415,1000,0.14973,0.224246,0.161011628,0.008049492921024031,0.156166,0.1596315,0.16174,1000,5.282559,10.198876,5.4417396909999995,0.33937181693424323,5.3419665,5.3945655,5.45678525,1000,7.440481,12.730741,7.593541205,0.3795868499210832,7.48312,7.513414,7.54428425,1000,0.003043,0.014449,0.0038240680000000003,0.0004980344801075524,0.003587,0.003767,0.004,1000,0.029439,0.059273,0.032643092,0.0024962035957701847,0.03146775,0.0323655,0.0333115,1000,13.33046,23.40059,13.608136665,0.6871788918494112,13.4255005,13.480304,13.63219625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.003653,0.00037251900000000003,0.00011355819494426635,0.000351,0.000363,0.000377,1000,5.554694,7.261661,6.015413297,0.30969860044172104,5.78087825,5.8595715,6.23634375,1000,0.27639,0.352429,0.28360802399999996,0.008696462143505484,0.277245,0.280924,0.28748775,1000,0.138633,0.211742,0.144938936,0.007529800978771218,0.1396415,0.1403345,0.150178,1000,0.018971,0.040229,0.020317259999999997,0.0017204700155480771,0.019528,0.019751,0.020038,1000,5.100628,6.786295,5.546640136,0.30272152555188,5.321499,5.400237,5.756673,1000,0.001281,0.003983,0.0014596210000000001,0.00017971157825526994,0.001367,0.001413,0.001485,1000,0.01895,0.047678,0.019843172,0.001746377954629524,0.019477,0.019632,0.0198545,1000,5.587734,7.293344,6.0494734,0.3096322424174847,5.8148605,5.8970635,6.2698315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000928,0.01937,0.0012453050000000002,0.001283717440862669,0.001015,0.001051,0.001107,1000,9.484092,17.458602,10.428161992,0.5851799106177176,10.18904425,10.378799,10.56508575,1000,0.322993,1.317051,0.6761913905,0.2638826879451862,0.4543345,0.6114615,0.765115,4000,0.244702,0.606296,0.42120905550000004,0.05356048005766864,0.3766615,0.420574,0.464016,4000,0.695634,1.891983,0.87702697325,0.11316592800714373,0.794272,0.8795405,0.93947025,4000,4.036507,14.527384,6.3182199500000005,1.7811335417727525,4.60441375,7.067579,7.949447,4000,0.009347,0.033219,0.011761468,0.003223328706318361,0.01058975,0.011039,0.01157025,1000,0.04904,0.108483,0.053919509,0.005658840253613721,0.0509945,0.053132,0.05415575,1000,9.609624,17.797555,10.563370958,0.5970717368057964,10.32092875,10.518674,10.70227375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
