SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.00082,0.00043413999999999996,6.413804175370496e-05,0.000395,0.00042,0.000464,1000,3.331387,5.810101,3.403332933,0.1893015153638885,3.348473,3.3698705,3.40723575,1000,0.053562,0.107809,0.055914597,0.003442374741162124,0.0547695,0.0552565,0.0559725,1000,0.045572,0.089214,0.047374106,0.002943339550028844,0.04623175,0.046785,0.047385,1000,0.696912,1.899845,0.7205950640000001,0.0842134663126029,0.7037125,0.706425,0.72467325,1000,2.519428,3.766212,2.570614519,0.11820402489449182,2.53046075,2.536565,2.5749565,1000,0.001412,0.012448,0.0018111199999999998,0.0005228216039912659,0.001662,0.001759,0.00186625,1000,0.012933,0.034382,0.013950151,0.0013140784650084638,0.01355675,0.0137605,0.01400525,1000,3.35758,5.871899,3.432843877,0.19150047261801176,3.37775175,3.3981545,3.43683525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000802,0.000425002,7.080737246925634e-05,0.000379,0.0004135,0.000455,1000,10.97408,13.949516,11.114484052,0.2369116388761331,11.01568575,11.0600605,11.14733525,1000,0.055002,0.1154,0.058308822999999996,0.004326287224823497,0.0569685,0.0574685,0.05809525,1000,0.045673,0.085127,0.048755942000000004,0.003620888425875064,0.046549,0.048339,0.04977725,1000,0.700111,1.942068,0.725516326,0.0851784269742505,0.7062965,0.709151,0.71479125,1000,10.154104,11.921355,10.272167985,0.16782116770466343,10.1891505,10.2264425,10.3006,1000,0.001342,0.010874,0.001900338,0.00041920768093631113,0.00173775,0.001869,0.00202575,1000,0.013125,0.035072,0.014371334000000001,0.0011911071691682491,0.0139675,0.014231,0.014516,1000,11.003729,14.014249,11.145002968,0.23939844266531263,11.04536525,11.0901395,11.17753925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000319,0.00576,0.00045605200000000003,0.0001846176028876987,0.000406,0.0004355,0.00047,1000,0.7411,104.021053,1.2977065970000001,7.270911367332053,0.75907275,0.7796005,0.7955485,1000,0.054098,0.11509,0.057905571,0.005044770676548044,0.05575275,0.0569205,0.0579155,1000,0.044435,0.089108,0.047397786,0.003786064673272764,0.0452645,0.04672,0.047983,1000,0.000173,6.699655,0.033642497,0.46781644116541476,0.000265,0.000317,0.00036425,1000,0.634264,97.251553,1.150825245,6.8007197423426256,0.6447625,0.6658905,0.68240775,1000,0.001332,0.012604,0.00184417,0.0006976943292732141,0.0016185,0.001766,0.001921,1000,0.012602,0.035982,0.013821628,0.0015291271384734496,0.01327775,0.013535,0.01384825,1000,0.768285,104.091466,1.3273229930000001,7.273842326043212,0.78915075,0.8077925,0.825165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.001209,0.000334844,5.108375146756549e-05,0.000313,0.000324,0.000342,1000,0.071972,4.565695,1.270512466,1.20210594761589,0.072268,1.2658215,2.43877175,2000,0.052138,0.096047,0.054278410000000006,0.0031938717262751802,0.05256875,0.053197,0.055509,1000,0.044422,0.104901,0.046013775,0.0034136912702198187,0.044859,0.045271,0.0467225,1000,0.691932,1.982301,0.709854597,0.08475953945723508,0.698235,0.7002905,0.7036385,1000,1.619411,2.456883,1.650518773,0.07667963856152081,1.624887,1.6289785,1.65065225,1000,0.001257,0.012011,0.0014468620000000001,0.00047209110450844124,0.00137,0.001405,0.001452,1000,0.011642,0.027529,0.012459173,0.0013065994003790909,0.01199575,0.012268,0.012558,1000,2.443903,4.653477,2.493605654,0.15438253801414292,2.45514275,2.4653035,2.49180225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.002659,0.000296043,8.423216221254207e-05,0.000283,0.00029,0.000297,1000,2.894045,3.823422,3.187208606,0.15552867177700314,3.07176475,3.129364,3.3232295,1000,0.051663,0.093942,0.052852511,0.0028125155227800964,0.05193,0.0520405,0.0524265,1000,0.04363,0.104721,0.044666110999999994,0.003561351842584358,0.04392175,0.044021,0.044186,1000,0.01674,0.039336,0.017645628,0.001828022366825964,0.017107,0.0172975,0.01759925,1000,2.774832,3.609021,3.065844022,0.15451947169163993,2.951428,3.006874,3.2037825,1000,0.00099,0.011225,0.0011869200000000002,0.00044152491390633895,0.00110875,0.001144,0.001201,1000,0.011108,0.02888,0.01149604,0.0008844158108039454,0.011288,0.011356,0.01145425,1000,2.915655,3.875382,3.210365143,0.15619582360341314,3.0941505,3.1512575,3.34726325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.01028,0.00030938600000000004,0.0003187558736776469,0.000286,0.000293,0.0003,1000,0.448599,1.025713,0.624353157,0.08676740241356976,0.58686225,0.624699,0.67381225,1000,0.051324,0.101549,0.053630016,0.004180604088136546,0.051857,0.052006,0.0556215,1000,0.04338,0.086475,0.045540873,0.004023307407205047,0.0438915,0.0445725,0.04619,1000,0.016694,0.040875,0.017784077000000002,0.002198280825343068,0.01710775,0.017278,0.01751025,1000,0.329181,0.841506,0.501196412,0.08400677720229634,0.467569,0.498926,0.54764075,1000,0.001018,0.010879,0.001169544,0.00045501813597262255,0.001102,0.001129,0.001162,1000,0.01098,0.039199,0.011525721,0.001610711595897602,0.011202,0.011295,0.01141125,1000,0.470646,1.080873,0.647773312,0.08800517933196124,0.60939025,0.647722,0.697607,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000264,0.000846,0.00030583300000000004,4.131093210035329e-05,0.000289,0.0003,0.000315,1000,2.979867,3.825859,3.391579428,0.19557109854516033,3.2283715,3.425265,3.5237325,1000,0.051852,0.101832,0.05328141,0.003490543949859391,0.05223675,0.0523955,0.05266025,1000,0.043726,0.095584,0.04493543,0.003414950405071793,0.044077,0.04424,0.04447125,1000,0.016788,0.044068,0.017868099,0.002130978366666119,0.01727075,0.017474,0.01772725,1000,2.859789,3.705855,3.2691932930000003,0.19624670788440543,3.10815075,3.3033095,3.40229125,1000,0.001053,0.018373,0.001224229,0.0005522303799674553,0.001145,0.001186,0.001239,1000,0.011076,0.024428,0.011563696,0.0009447922954723964,0.011299,0.0113915,0.011618,1000,3.001922,3.849182,3.4150334840000003,0.19524439773750168,3.25063675,3.448333,3.5477855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.000954,0.00031035000000000004,4.386170881304102e-05,0.000296,0.000304,0.000315,1000,2.014343,3.433148,2.1990755920000002,0.11457011340304041,2.12675425,2.2007565,2.254307,1000,0.051764,0.108159,0.052994246,0.004045135052069831,0.052113,0.0522065,0.052453,1000,0.044129,0.085223,0.045237178999999995,0.0029894584996214613,0.044483,0.0446095,0.04474725,1000,0.689868,1.940073,0.706735249,0.08371093891224134,0.69500425,0.6969525,0.70000525,1000,1.216596,1.589227,1.387308706,0.08251569515455567,1.31739325,1.397134,1.4459735,1000,0.001138,0.011408,0.001323152,0.0003411185203063592,0.00124975,0.001293,0.001356,1000,0.011284,0.022012,0.011706975,0.0005756798106369546,0.011531,0.0116215,0.0117475,1000,2.036907,3.485849,2.2230294130000003,0.11592005329277773,2.15018375,2.2240965,2.2777615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000274,0.003521,0.000370407,0.0003820123261767871,0.000303,0.000312,0.000321,1000,0.93059,1.664333,1.005606995,0.05765776711993775,0.991326,0.994622,1.017349,1000,0.051756,0.104533,0.053654465,0.003277333035682367,0.05207575,0.052217,0.05525975,1000,0.043836,0.07322,0.04491739299999999,0.002153768838234735,0.04412175,0.0442755,0.044536,1000,0.463407,0.613905,0.47154817,0.014982072712048223,0.46503975,0.468166,0.4701635,1000,0.359808,0.896082,0.428584905,0.04703953201844141,0.4199715,0.42352,0.42804925,1000,0.00113,0.011449,0.001366319,0.0006851544754571775,0.001203,0.001236,0.001281,1000,0.011441,0.036402,0.011942946,0.001502867240006249,0.011631,0.011705,0.011807,1000,0.953413,1.717547,1.029907814,0.0592628145900058,1.01506475,1.018493,1.04197025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.003344,0.000352047,0.00032131405632340455,0.00029775,0.000309,0.00032125,1000,0.826828,1.577823,0.9287808869999999,0.058883567747413455,0.9015225,0.9203365,0.9478475,1000,0.050773,0.090749,0.054147332,0.003666626584720075,0.05216275,0.0534675,0.05608325,1000,0.042762,0.085866,0.04555283,0.004036820319645153,0.04400325,0.044378,0.0465685,1000,0.374194,0.531164,0.38524482,0.014498172569658564,0.3774775,0.380909,0.3865075,1000,0.348859,0.894365,0.43703687599999996,0.047118635932024006,0.41682,0.42342,0.44340275,1000,0.001138,0.005217,0.001365975,0.0005473919056535272,0.001216,0.001248,0.001284,1000,0.01139,0.032879,0.011936084000000001,0.0014883367982227679,0.01162875,0.011705,0.011796,1000,0.852597,1.651837,0.953273822,0.060684184102649974,0.92553325,0.946237,0.971632,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000264,0.009634,0.000317809,0.00032807359619298844,0.000286,0.000294,0.000303,1000,0.447913,1.374486,0.6222190649999999,0.09730180522009227,0.58599075,0.616506,0.66889975,1000,0.051511,0.103643,0.053355955000000004,0.005344178737745866,0.051828,0.051961,0.052118,1000,0.043533,0.139127,0.045285862,0.0057225636855308135,0.04386075,0.0439835,0.044163,1000,0.016681,0.073123,0.018176516,0.0034398230244801838,0.01722,0.0173935,0.0176545,1000,0.328584,1.070763,0.49910118400000003,0.09056192739733483,0.46675625,0.489984,0.5462,1000,0.001001,0.010318,0.001157577,0.00032876249188585986,0.00109,0.001119,0.001159,1000,0.010921,0.033577,0.011664286,0.0018907425499533244,0.011189,0.011273,0.01138925,1000,0.469761,1.447754,0.645831483,0.09929801476552143,0.6077805,0.6393255,0.69327525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00027,0.01061,0.000321813,0.00034824477315675536,0.000293,0.0003015,0.000314,1000,0.295911,0.463542,0.304075151,0.013411436899609191,0.298901,0.3004755,0.3040775,1000,0.107317,0.180867,0.109575306,0.006041519520481914,0.1076875,0.1078805,0.108115,1000,0.058092,0.096038,0.059765811,0.003566155649053894,0.058498,0.0586845,0.059002,1000,0.03759,0.072856,0.038967549,0.0024886744973175983,0.038188,0.038395,0.038671,1000,0.086814,0.180866,0.089623721,0.006138654477909552,0.0879065,0.088554,0.08915325,1000,0.00102,0.002006,0.001153908,8.539683563224108e-05,0.001111,0.001144,0.001182,1000,0.011648,0.025243,0.012146147000000001,0.0008806037470911646,0.01193,0.0120245,0.012129,1000,0.318928,0.516469,0.328705352,0.015472770403780185,0.3226935,0.325319,0.32897275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.007356,0.000395327,0.00047589088252560584,0.000325,0.000334,0.000346,1000,3.954684,7.896329,4.076183638,0.2693950515704677,3.99272725,4.074501,4.107749,1000,0.050958,0.086284,0.053315027,0.0029769635732186917,0.052314,0.052556,0.054954,1000,0.042639,0.084951,0.044784581,0.002506581646274264,0.04418525,0.044565,0.04478425,1000,3.469447,6.849319,3.530855953,0.22889378719054124,3.4944445,3.50765,3.5316925,1000,0.371756,0.910211,0.439494609,0.06641161622742003,0.3787505,0.45691,0.49113275,1000,0.001242,0.01044,0.001514253,0.0006692308144362452,0.001355,0.001389,0.001422,1000,0.012261,0.022617,0.012807684,0.001063359038210519,0.01247175,0.012571,0.012694,1000,3.979269,7.953401,4.102402372,0.27152719608355924,4.0193995,4.101061,4.1334135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.01045,0.000375827,0.000323472788764372,0.000339,0.000349,0.000382,1000,0.096578,11.686505,1.4678838366666667,1.963241833475965,0.097292,0.0980375,4.08710925,3000,0.052825,0.09759,0.054980321000000006,0.0038174812009961487,0.05326675,0.0536115,0.05485825,1000,0.044467,0.084589,0.046412169,0.0031813468016610507,0.0449835,0.045551,0.0467325,1000,0.719878,1.932627,0.73845212,0.0832530080631661,0.72640775,0.728519,0.732805,1000,3.22887,9.630222,3.358402256,0.47729086028152523,3.2510265,3.2665105,3.3093385,1000,0.001335,0.005074,0.001550567,0.0001987002554376818,0.00147775,0.001524,0.001578,1000,0.013409,0.043474,0.014278891,0.0014214132464273014,0.013874,0.014071,0.01429825,1000,4.089683,11.750822,4.237185949,0.5595716454689108,4.11713425,4.141431,4.179991,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.005159,0.000522019,0.0004910275721779786,0.000432,0.000446,0.000462,1000,17.071075,33.572499,17.34208123,1.1355157929454962,17.185546,17.232367,17.295699,1000,0.276397,0.380939,0.28309701400000004,0.010030625861221422,0.277867,0.280563,0.28355925,1000,0.140288,0.213928,0.142982002,0.006038865047175339,0.1409985,0.1413965,0.14204425,1000,15.024593,31.229071,15.230739858,1.1207336714279132,15.106645,15.136474,15.175518,1000,1.590149,2.230238,1.675743815,0.07917455886608257,1.64386225,1.6479465,1.6768225,1000,0.001654,0.005764,0.0020934250000000003,0.0006530072529267955,0.001885,0.001946,0.002022,1000,0.020179,0.054562,0.021238655999999998,0.002473120353250929,0.020613,0.0208305,0.021057,1000,17.106928,33.665546,17.380016348999998,1.1395844839370906,17.22281425,17.2696745,17.33395075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000379,0.003869,0.000501012,0.0004116937500812953,0.000418,0.00043,0.00045325,1000,6.699597,11.791257,6.849619957000001,0.3486721813785395,6.76542825,6.810586,6.86868175,1000,0.27549,0.351145,0.280103326,0.008729580449238324,0.27657875,0.277899,0.2799095,1000,0.13978,0.214543,0.14225755799999998,0.005427088835889459,0.1405575,0.140845,0.14142775,1000,5.271557,10.145131,5.378203515,0.3364007154647947,5.304627,5.344857,5.39340025,1000,0.989319,1.319408,1.0400001970000001,0.04803588210771393,1.02168675,1.02303,1.03929825,1000,0.001597,0.011382,0.0019822,0.0006696453957132835,0.001785,0.0018535,0.001917,1000,0.020054,0.042804,0.020975919000000003,0.0019742594121439565,0.02041675,0.0206295,0.020832,1000,6.734786,11.878135,6.886556173000001,0.3522112450412551,6.8025395,6.8463255,6.904819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00055,0.001146,0.000736701,8.508942119323648e-05,0.00069,0.000735,0.000775,1000,0.211545,43.802316,11.773377048,11.599501773605828,0.2167065,11.665084,23.2084515,2000,0.284651,0.427295,0.306902995,0.012075347085404003,0.30147925,0.3040635,0.30833875,1000,0.153213,0.244877,0.161166219,0.008587207735523752,0.15593175,0.1589075,0.16388675,1000,15.076372,31.349151,15.323050399,1.1257450245421277,15.16484675,15.232918,15.2939,1000,7.414502,12.127303,7.517198327,0.3298930144540985,7.46056225,7.4814885,7.50904775,1000,0.003382,0.014841,0.004208997,0.0007731923712705655,0.0038915,0.0041055,0.00439075,1000,0.030182,0.071279,0.033299786,0.0031609826029581367,0.03228875,0.032935,0.03345925,1000,23.074764,43.896423,23.392382415,1.4521403118108067,23.1893115,23.2727335,23.34706375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000488,0.015636,0.0008037200000000001,0.0009940026255498523,0.000618,0.000672,0.00076,1000,0.211559,23.395689,6.9307343285,6.731530341180915,0.217215,6.823991,13.4727165,2000,0.284844,0.416791,0.311173607,0.020219779677646117,0.298916,0.3018015,0.31608925,1000,0.151661,0.242943,0.160764602,0.009261797675267799,0.15428425,0.159365,0.162012,1000,5.334923,10.091743,5.472070845,0.3301291346389969,5.40759225,5.4363035,5.47299975,1000,7.483474,12.793881,7.68007536,0.4163467953022533,7.53178425,7.55458,7.5942825,1000,0.003061,0.014605,0.004179589,0.0014011491798088455,0.00369025,0.0039035,0.0041415,1000,0.029481,0.060332,0.031984431,0.002338581636641963,0.03108575,0.031543,0.0320435,1000,13.365942,23.491884,13.704081711999999,0.7261963845162678,13.49171125,13.5329775,13.60067975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000363,0.003416,0.000412232,0.00010835139212765104,0.000393,0.000402,0.000415,1000,5.538743,7.707228,5.995412954,0.41553686305051185,5.72701725,5.7776575,6.37464275,1000,0.275193,0.345679,0.281299908,0.007939694476838262,0.27616175,0.2772365,0.2873795,1000,0.138465,0.243967,0.141596049,0.006158266773256822,0.13973425,0.140172,0.14088625,1000,0.01315,0.026849,0.014082903,0.0011987304591070506,0.013635,0.01387,0.014185,1000,5.103047,7.269695,5.550383799,0.41561548742339066,5.284657,5.329782,5.9317675,1000,0.001376,0.011679,0.001532463,0.00047983764820093053,0.00145475,0.001494,0.001535,1000,0.019293,0.042455,0.019963043,0.0016383018425036944,0.01960175,0.019716,0.019897,1000,5.574705,7.740508,6.0299656310000005,0.41575725146213727,5.7625555,5.8135505,6.41392925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001107,0.020258,0.001487786,0.0012645571802824894,0.001253,0.00129,0.00134425,1000,9.552891,17.726071,10.509259272,0.7679118253815733,10.13154275,10.3819865,10.69085575,1000,0.31897,1.369939,0.67426291,0.2497932590788969,0.4753065,0.6096835,0.83301425,4000,0.273465,0.671279,0.421373962,0.05330791713590071,0.38040625,0.407333,0.46237825,4000,0.66989,1.802196,0.8422946115,0.1123836158392164,0.7780815,0.830076,0.89768275,4000,4.480142,14.903706,6.54837539975,1.7448543815609683,4.87976225,7.2933975,8.09068725,4000,0.009141,0.044337,0.011507317999999999,0.003506833614084934,0.010226,0.0106635,0.01131875,1000,0.044896,0.098939,0.050298439,0.006022206299046804,0.04741575,0.0486835,0.05015525,1000,9.674928,18.050621,10.639670017,0.7790711376064593,10.255938,10.509223,10.82492575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
