SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332444,0.563883,0.3505311058823529,0.02087750875944143,0.3395515,0.345274,0.3541375,255,11.897822,21.67456,12.408278266666667,0.6466913327334366,12.260063,12.382948,12.4726765,255,0.283268,0.467876,0.29755353725490197,0.019018999931172655,0.2875055,0.289856,0.2983935,255,0.136325,0.248376,0.1467884156862745,0.016534225984829197,0.1377765,0.138391,0.143713,255,3.921646,6.673255,4.025960039215686,0.17860351331864432,3.9722345,4.003805,4.0488505,255,3.921646,6.673255,4.025960039215686,0.17860351331864432,3.9722345,4.003805,4.0488505,255,0.02338,0.049193,0.025684466666666666,0.0029675043356703324,0.0241995,0.024628,0.02562,255,0.052753,0.076792,0.05548296078431373,0.003382587019942242,0.0537095,0.054147,0.056599,255,40.11241,69.415305,47.640076007843135,2.471436738118689,47.661538,48.004803,48.1793225,255,27.112731,46.882845,34.69389846666667,2.197340736650188,35.080328,35.147052,35.249277,255,0.020361,0.045627,0.02249003137254902,0.0027754192135208094,0.021378,0.021855,0.0224025,255,21.762116,28.569434,22.0903352,0.9581362763809191,21.8559705,21.887133,21.932298,255,4.889717,21.084467,12.159788984313725,1.8710121265703767,12.767033,12.827897,12.884184,255,0.394794,0.589952,0.4193043098039216,0.019044545692183595,0.40941,0.414144,0.420125,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,13.273298,29.750618,13.776831860968661,0.6271860409313808,13.5493125,13.714139,13.830076,1755,12.936121,29.38224,13.433233302564103,0.6169274333969917,13.2212145,13.3747,13.473308,1755,0.009019,0.869405,0.26691704093067425,0.2356930917986619,0.05727675,0.2919455,0.42844775,10530,0.009317,2.847648,0.11084989135802469,0.09141267875267088,0.027939,0.115902,0.19308125,10530,0.103263,12.737967,1.921835815574549,1.95981290565494,0.17400725,1.201653,2.7681555,10530,0.103263,12.737967,1.921835815574549,1.95981290565494,0.17400725,1.201653,2.7681555,10530,0.091494,0.254589,0.11501441823361823,0.01572802352409127,0.108416,0.113223,0.1170105,1755,0.130335,0.229777,0.1490346564102564,0.01469696772628535,0.1422225,0.144878,0.1475355,1755,24.159172,47.904353,29.594771872934473,2.505556033950432,27.7942,29.377063,31.291985,1755,10.209623,22.319995,15.196428254131055,2.3774514246546294,13.5179665,15.070143,17.010043,1755,0.073105,0.155673,0.08879229743589744,0.012176021799174886,0.082229,0.085535,0.08939,1755,9.392547,21.266759,14.306619978917379,2.291796983189521,12.705511,14.174532,16.0945625,1755,0.103781,0.835072,0.2806686575498576,0.10805072264627591,0.2187545,0.258129,0.3090145,1755,0.438309,0.692606,0.517658256980057,0.028872705889070274,0.497495,0.516606,0.5384185,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.029028,1.673124,0.09420060499999999,0.12003751163796661,0.0430775,0.080019,0.11065975,1000,0.193878,0.35074,0.21602628,0.022265947418504337,0.20036175,0.2054575,0.2308435,1000,0.002069,0.019707,0.0027087145000000003,0.0007838360054818547,0.00225,0.002375,0.003133,4000,0.004223,0.021609,0.0052554542499999995,0.001133080045233759,0.004515,0.0047255,0.00590925,4000,0.014855,0.055828,0.01759545425,0.002720181783338558,0.01576075,0.0164875,0.018863,4000,0.014855,0.055828,0.01759545425,0.002720181783338558,0.01576075,0.0164875,0.018863,4000,0.020607,0.047452,0.02323016,0.003441012063390653,0.021039,0.021324,0.02509775,1000,0.025572,0.055828,0.02775752,0.0026163909370734337,0.02621775,0.0265535,0.0289525,1000,0.487386,2.425579,0.5946064350000001,0.1542243343836172,0.5081,0.554493,0.65597725,1000,0.091098,0.206405,0.105914196,0.016674261396463233,0.09434425,0.0981535,0.1168655,1000,0.025452,0.07448,0.029460794999999998,0.004656060197524833,0.02644575,0.0271365,0.03207175,1000,0.041196,0.117084,0.048146926,0.00925595980536454,0.04214525,0.0431885,0.05295525,1000,0.006299,0.027609,0.007587407,0.0017318130971184507,0.00657275,0.0067565,0.00821225,1000,0.016726,0.04551,0.019722720000000003,0.0031909379031250357,0.017574,0.0182295,0.021457,1000,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.037926,1.635143,0.094051058,0.11756698154859058,0.04314675,0.080329,0.109741,1000,0.194114,0.368509,0.215389472,0.02082253156802064,0.19985325,0.2051645,0.22976125,1000,0.002042,0.031994,0.0027249035,0.0008960767741593072,0.002252,0.002411,0.00313,4000,0.004188,0.025441,0.005235722,0.001081159405321898,0.004508,0.004729,0.00590625,4000,0.01482,0.052366,0.01754479975,0.0025782450315379136,0.01571275,0.016488,0.018793,4000,0.01482,0.052366,0.01754479975,0.0025782450315379136,0.01571275,0.016488,0.018793,4000,0.020619,0.057427,0.023275537,0.0032455974033498056,0.021064,0.021356,0.0252105,1000,0.025475,0.059398,0.027726148000000003,0.0028280142513954906,0.02603375,0.0263855,0.02915325,1000,0.488597,2.422325,0.592786312,0.15270364848950616,0.50684225,0.552361,0.654208,1000,0.090749,0.240097,0.105564766,0.016133742336582792,0.09412075,0.097823,0.11597725,1000,0.025427,0.0731,0.029293259,0.004845246251937976,0.02631675,0.027052,0.031927,1000,0.041039,0.128913,0.048094875999999995,0.008989550262200219,0.042213,0.043034,0.0527425,1000,0.006134,0.024802,0.007508494,0.0016042734822853612,0.00642175,0.00688,0.008035,1000,0.01679,0.055574,0.019680608,0.0033986590556182596,0.01751025,0.0181425,0.02136425,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.029596,1.623671,0.066491546,0.11358595434282305,0.04246225,0.053929,0.0666835,1000,0.198058,0.377104,0.207824533,0.015479774666412654,0.2012305,0.204076,0.207456,1000,0.002019,0.020099,0.0025512775,0.0006768795531656648,0.002225,0.00231,0.003031,4000,0.004332,0.029684,0.005058551499999999,0.001111348647521447,0.004541,0.004649,0.005854,4000,0.014845,0.049236,0.0169607815,0.0023157055604626745,0.015595,0.016139,0.01846225,4000,0.014845,0.049236,0.0169607815,0.0023157055604626745,0.015595,0.016139,0.01846225,4000,0.020701,0.052413,0.021828646,0.0027716065255883634,0.02104875,0.021188,0.02137225,1000,0.025728,0.060159,0.026846952,0.0022651891924728934,0.02618825,0.0263495,0.026547,1000,0.508369,2.370702,0.5697299939999999,0.138744322738006,0.52650775,0.554638,0.56974475,1000,0.102149,0.267248,0.126454368,0.016943835893993307,0.11499075,0.1253065,0.1315895,1000,0.025333,0.071035,0.027614697,0.0032638968579278053,0.02633975,0.026709,0.02796175,1000,0.046548,0.112026,0.049684457,0.006719440043794646,0.0475095,0.04794,0.0487385,1000,0.009351,0.08732,0.029539097,0.010235745685370999,0.020967,0.030861,0.03548275,1000,0.017221,0.049546,0.018889990000000002,0.0029065675591494512,0.01775475,0.017975,0.01840975,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.023869,1.535963,0.078743203,0.09810628893510237,0.07117075,0.071975,0.07489925,1000,0.061034,0.138891,0.079082284,0.008265361457271183,0.0783265,0.0788025,0.0796795,1000,0.003087,0.018668,0.004370361,0.0009340493716495931,0.00431775,0.0043855,0.00445225,1000,0.006236,0.018085,0.007910548,0.0010086873964197233,0.007855,0.0079455,0.00803225,1000,0.018927,0.064125,0.025031714,0.0030788754051120676,0.0249545,0.025142,0.025363,1000,0.018927,0.064125,0.025031714,0.0030788754051120676,0.0249545,0.025142,0.025363,1000,0.006648,0.036852,0.009704289000000001,0.0018259822385442307,0.00966,0.0097715,0.009888,1000,0.010198,0.040592,0.012331014999999999,0.0016133055162538185,0.012259,0.012351,0.01244525,1000,0.163995,1.809,0.266559387,0.10826947764452931,0.2618215,0.263872,0.26754725,1000,0.012917,0.100223,0.039311333,0.01005172611694683,0.04028925,0.0407385,0.041632,1000,0.002172,0.010912,0.003190741,0.0006220054323870491,0.003056,0.003169,0.00326,1000,0.007156,0.043989,0.017257249,0.004136285269054711,0.01736325,0.0175765,0.017793,1000,0.001896,0.057227,0.016665291000000002,0.006195821048442167,0.01788325,0.018119,0.018349,1000,0.001071,0.011199,0.001480492,0.0006991924026589533,0.001323,0.001369,0.001418,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.036345,1.473746,0.093442901,0.096924224652742,0.0716505,0.0990345,0.1007315,1000,0.060977,0.158728,0.078461875,0.0089869769408503,0.07739625,0.077939,0.078939,1000,0.00311,0.019993,0.0043070140000000005,0.0009035047779641235,0.00426,0.004332,0.004406,1000,0.006149,0.023618,0.00791658,0.0012116362249454248,0.00780075,0.0079025,0.008023,1000,0.01869,0.049793,0.024816422999999997,0.002930168827230097,0.024678,0.0248885,0.02511525,1000,0.01869,0.049793,0.024816422999999997,0.002930168827230097,0.024678,0.0248885,0.02511525,1000,0.006574,0.029541,0.009706591,0.001684897193219515,0.0096025,0.0097335,0.00987,1000,0.010065,0.037771,0.012257713,0.0015839418053170387,0.012096,0.012199,0.0123,1000,0.165157,1.739766,0.27069678999999996,0.10754985503607105,0.2482235,0.2791745,0.2832015,1000,0.013045,0.070359,0.029434459,0.007056652558566207,0.02699575,0.031145,0.031639,1000,0.00217,0.01596,0.00314856,0.0008062832829719343,0.00301575,0.003081,0.003156,1000,0.007151,0.04059,0.015998831,0.003998823321733408,0.01563675,0.016364,0.01661525,1000,0.001959,0.048962,0.008103171000000001,0.003228047262937611,0.00647375,0.0098165,0.01001925,1000,0.001068,0.015779,0.0014534980000000001,0.0008354012461063247,0.001262,0.001323,0.001377,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006217,0.13781,0.007961009,0.008805452202523106,0.006578,0.0067185,0.00704875,1000,1.118686,1.253659,1.136059142,0.017053984217883986,1.128419,1.1309685,1.13528875,1000,0.067069,0.115145,0.068552759,0.003993456124576681,0.067514,0.067657,0.067878,1000,0.037791,0.071769,0.038802803,0.002503073534715071,0.03812175,0.0383205,0.038558,1000,0.015331,0.059232,0.016307442999999998,0.0020095436633104044,0.015744,0.0158715,0.01610425,1000,0.990221,1.124559,1.004371769,0.015021912067897316,0.9981925,1.000511,1.00278175,1000,0.002719,0.013225,0.0030568400000000003,0.0006236593560590589,0.002919,0.002982,0.003059,1000,0.011149,0.031488,0.011719049,0.001071354588639541,0.01142375,0.011546,0.011735,1000,1.154483,1.425999,1.175248479,0.023495216217723106,1.165772,1.1693485,1.174881,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000294,0.009808,0.00040378500000000004,0.0004824873871667528,0.00033,0.000341,0.000354,1000,2.508568,4.979637,2.579562058,0.18995061892082016,2.5238635,2.552895,2.58456925,1000,0.052163,0.09165,0.054825439,0.0037521205684624527,0.05257475,0.053725,0.056541,1000,0.044456,0.090022,0.046306909,0.003084027582353796,0.045032,0.0454045,0.04699825,1000,0.690841,2.094765,0.7116436260000001,0.09652964793860032,0.69726525,0.7000895,0.70380175,1000,1.709964,2.799745,1.759064635,0.11054072810465732,1.71891775,1.7357055,1.7704395,1000,0.001265,0.008335,0.001588315,0.0006014069236174455,0.001396,0.001455,0.001561,1000,0.011766,0.031238,0.012489315,0.0011471533070060863,0.01209375,0.0122715,0.01250125,1000,2.532457,5.038065,2.605268357,0.19203140982289735,2.549397,2.5796165,2.60975925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000308,0.003582,0.000405637,0.00034734182476488484,0.00034,0.000354,0.000378,1000,2.618465,5.049738,2.677811931,0.1768877546964748,2.62828025,2.6444915,2.677357,1000,0.052278,0.114745,0.054115559,0.00408348671560457,0.05285675,0.053448,0.0539565,1000,0.04441,0.080925,0.045646103,0.0027544480946990087,0.044956,0.0451585,0.04542825,1000,0.691301,1.992739,0.7081240139999999,0.085757054036422,0.6958835,0.6977195,0.7001565,1000,1.816311,2.894762,1.8622420309999999,0.10610796641801236,1.82350575,1.829609,1.872519,1000,0.001229,0.006827,0.001539185,0.0005913716063314166,0.001373,0.0014175,0.001485,1000,0.011939,0.029795,0.012707828,0.0013732741381151834,0.012295,0.0124535,0.012629,1000,2.642752,5.105033,2.7037655529999998,0.17883632054928103,2.653626,2.670207,2.70311975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
