SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000355,0.001038,0.00044859800000000003,6.252491020385395e-05,0.000407,0.000438,0.00047025,1000,3.350666,5.93006,3.444404943,0.19621201202271935,3.38674975,3.4214725,3.4519495,1000,0.052998,0.109881,0.056462115,0.005675616647711067,0.05412,0.0549105,0.05623725,1000,0.04521,0.089453,0.047735408,0.005224788826310208,0.04592075,0.046318,0.046995,1000,0.693913,1.980397,0.7181901509999999,0.08774673956851159,0.70155075,0.7060845,0.72153925,1000,2.542133,3.809778,2.612296037,0.1214740520232351,2.56377775,2.59483,2.62259875,1000,0.001421,0.014979,0.001707736,0.00046953206951602357,0.001587,0.001663,0.001752,1000,0.012592,0.037354,0.013907583000000001,0.0020583146938966844,0.01325975,0.013586,0.0138815,1000,3.376899,5.988016,3.4738393089999997,0.19842554290929765,3.41609025,3.4512355,3.4814845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.003549,0.00048596699999999996,0.000187556993767228,0.000383,0.000437,0.000506,1000,10.994613,14.617379,11.31738701,0.4288320103277598,11.11221875,11.188767,11.29009025,1000,0.055146,0.152732,0.063120571,0.013445524652424651,0.05690025,0.0578485,0.06071275,1000,0.0442,0.115049,0.049990873,0.008100651531875136,0.046296,0.047794,0.049291,1000,0.694312,1.969612,0.7330091679999999,0.09192581979678928,0.7032935,0.71846,0.73407575,1000,10.178928,13.236171,10.459235077999999,0.3548227443278882,10.28026675,10.353559,10.4544895,1000,0.00143,0.019772,0.002154433,0.0011688319346728167,0.00176375,0.001871,0.002057,1000,0.013292,0.051418,0.015484156999999998,0.003712834891339904,0.013999,0.01429,0.0146895,1000,11.022292,14.692466,11.35135068,0.43528286418760337,11.14351225,11.2208635,11.32201625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.001027,0.000507439,0.00010326881561730047,0.000439,0.000495,0.000555,1000,0.745735,106.516364,1.310963543,7.3801392860423665,0.7652925,0.7860025,0.80348,1000,0.054508,0.126923,0.058714478,0.005754943684825769,0.05656,0.0572015,0.058231,1000,0.044243,0.103783,0.048412909,0.004466561228587268,0.04711975,0.047508,0.04815625,1000,0.00015,6.779308,0.033749245000000004,0.4699777422846735,0.000243,0.000274,0.000318,1000,0.636347,99.65997,1.1615027709999999,6.907389607597227,0.645271,0.670954,0.68876075,1000,0.001275,0.010565,0.001769501,0.00038683110784811496,0.00162675,0.001737,0.00185425,1000,0.012126,0.038804,0.014445816,0.0019473548803810772,0.01383025,0.0141765,0.0144765,1000,0.769909,106.589486,1.341285759,7.383012762527262,0.79593625,0.816051,0.833674,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.001218,0.000370531,0.00011466561402181563,0.000317,0.000338,0.000365,1000,0.072036,4.976669,1.354364868,1.2856501233536786,0.072352,1.2824385,2.601169,2000,0.050869,0.119838,0.055465644999999994,0.008490275767781339,0.05214475,0.052507,0.05315225,1000,0.04245,0.102658,0.046935653,0.007113565302054307,0.044214,0.0445525,0.045027,1000,0.688218,2.069299,0.722514571,0.0902350026368646,0.69571975,0.7145895,0.72652725,1000,1.649443,2.699735,1.80092014,0.08712605709382469,1.7581575,1.7809305,1.8074315,1000,0.001228,0.012039,0.001579406,0.0008719987288775139,0.001347,0.0013955,0.001473,1000,0.011615,0.039108,0.013307634,0.003240772852583778,0.01209825,0.0122665,0.012523,1000,2.473967,5.05727,2.661845129,0.17632204905530777,2.60046075,2.6268335,2.662879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.003159,0.00029949,9.938130558611112e-05,0.000279,0.000292,0.000305,1000,2.883634,3.907901,3.197397153,0.16210638778920342,3.0682945,3.1518255,3.32654025,1000,0.051287,0.129874,0.054383472999999995,0.005199908902401175,0.05172825,0.0530875,0.05510775,1000,0.043129,0.085761,0.044653913,0.0032711144895021635,0.04359325,0.043763,0.0440205,1000,0.01611,0.039251,0.017120183,0.0018471330324345888,0.0165695,0.016795,0.01708925,1000,2.763486,3.708532,3.074805593,0.16025383861452228,2.947632,3.0297075,3.2066435,1000,0.001104,0.00389,0.001266198,0.00018816790586069666,0.001196,0.001232,0.00128325,1000,0.010953,0.036111,0.011685685999999999,0.0016709329176852075,0.01130675,0.0114135,0.01161275,1000,2.905241,3.957762,3.221048587,0.16261813113844478,3.091753,3.176104,3.349254,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000914,0.000287308,4.672396746852733e-05,0.000269,0.000281,0.000294,1000,0.444908,1.0121,0.620032803,0.08483613266790391,0.5832945,0.6209925,0.66701825,1000,0.051269,0.101851,0.053349607,0.0054018912018432026,0.0517395,0.051932,0.052246,1000,0.043202,0.085439,0.045047455,0.005240240156707991,0.0434655,0.0436175,0.043883,1000,0.016174,0.045055,0.017333806,0.0027618143714529405,0.01655,0.0166775,0.01684525,1000,0.326767,0.835385,0.498044924,0.08259936698736997,0.4644345,0.4971935,0.54048925,1000,0.001091,0.011029,0.001232563,0.00043819860112852944,0.001175,0.001198,0.001229,1000,0.010767,0.028099,0.011579190000000001,0.0016275208809413166,0.011205,0.011306,0.011419,1000,0.466939,1.066683,0.6434951360000001,0.08591660649500482,0.605345,0.644756,0.6910425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.4600000000000002,1.2126005112979297,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.002591,0.000304791,0.00010207184390908201,0.000274,0.000289,0.000307,1000,2.961398,4.821,3.396138258,0.21430299466554692,3.23966775,3.404666,3.51432925,1000,0.051521,0.092101,0.054206194000000006,0.004853988297922029,0.05193475,0.052276,0.0549515,1000,0.043131,0.073876,0.044588527,0.0036360243367269973,0.043523,0.0436735,0.04394275,1000,0.016237,0.041692,0.017249285,0.0022098782866427284,0.016599,0.0167525,0.0170235,1000,2.84325,4.649945,3.27342428,0.21283471666477155,3.1183025,3.2831615,3.39472625,1000,0.001095,0.010299,0.001306725,0.00037584402000697043,0.001204,0.001243,0.001298,1000,0.010991,0.042437,0.011831594999999999,0.0022514891367659317,0.011248,0.011334,0.01147125,1000,2.983064,4.889683,3.420023209,0.21568130957292828,3.26494,3.428791,3.53912025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.001715,0.00034537099999999997,0.00010866398372505951,0.000303,0.000318,0.000339,1000,2.004239,6.920563,2.245545443,0.22601070108977306,2.16898675,2.216401,2.2956635,1000,0.051518,0.140684,0.055307459,0.009306235358420664,0.05193675,0.0521555,0.053552,1000,0.043852,0.127848,0.046760544,0.007350791258637671,0.04434975,0.044547,0.04514175,1000,0.685583,3.875072,0.723166752,0.1329676458866686,0.69322575,0.699338,0.72835625,1000,1.209563,2.73865,1.412312821,0.1262607448623481,1.342923,1.400982,1.467959,1000,0.001204,0.012155,0.001470624,0.0005202927528074939,0.001307,0.001354,0.001419,1000,0.011188,0.047701,0.012589675,0.0029794584349131306,0.0115,0.011686,0.01201725,1000,2.029264,7.044968,2.271443336,0.23030573336393326,2.19195825,2.242189,2.3201935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.010623,0.000382133,0.0005522252016261119,0.000292,0.000305,0.000319,1000,0.920669,1.678318,1.002098795,0.05798280245601255,0.98610125,0.992687,1.010142,1000,0.051847,0.098759,0.054105316,0.00408749578668211,0.052315,0.0532335,0.05504075,1000,0.043486,0.09064,0.044671664,0.00372994713891551,0.04376375,0.0439105,0.044111,1000,0.458924,0.643911,0.469893054,0.01832328506914314,0.46028275,0.4638585,0.46927725,1000,0.357461,0.883264,0.426220668,0.046210421278038316,0.41747825,0.420074,0.42711825,1000,0.001181,0.010605,0.001437528,0.0006324860118737804,0.001284,0.001316,0.001352,1000,0.011267,0.029131,0.012017715,0.0014912146699167764,0.01159075,0.011682,0.011815,1000,0.946473,1.729369,1.026856946,0.059522131026140894,1.01003375,1.016841,1.03500125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003261,0.000346904,0.00032972026140957734,0.00029,0.000301,0.000313,1000,0.827331,1.613289,0.925961536,0.06935793066818462,0.89149425,0.913184,0.94655425,1000,0.051539,0.098917,0.05319469600000001,0.005540200317279511,0.051788,0.051875,0.05199725,1000,0.043157,0.083491,0.045072855,0.0051344329297377134,0.04366575,0.043767,0.043974,1000,0.371364,0.682582,0.384035544,0.02626849247494161,0.3725835,0.3750195,0.389767,1000,0.351613,0.910292,0.43647777899999995,0.05083307465345923,0.4117945,0.4156215,0.4575325,1000,0.001149,0.013558,0.0014530160000000001,0.0007318186672557622,0.001256,0.0013135,0.001366,1000,0.011236,0.036324,0.011890959000000001,0.0018874696928213178,0.011469,0.011554,0.011658,1000,0.84996,1.662582,0.950514848,0.0714358072847147,0.91519175,0.9371025,0.97120225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.009215,0.00030607,0.00028660349108131946,0.00028,0.000292,0.000302,1000,0.44042,1.031542,0.618839774,0.08410419597833943,0.57862575,0.619545,0.668905,1000,0.051165,0.125397,0.053906949999999995,0.006057784726903062,0.051527,0.0523875,0.05334925,1000,0.042959,0.091648,0.045452957,0.004365899020952157,0.04328475,0.0436935,0.04655025,1000,0.015987,0.041362,0.017153921,0.00240921508810629,0.016423,0.016553,0.01678825,1000,0.323527,0.828796,0.496044267,0.08167147827831765,0.460475,0.495163,0.54464325,1000,0.001078,0.005791,0.001217296,0.00019081107510833848,0.001166,0.0011975,0.001233,1000,0.010949,0.031472,0.011517959999999999,0.001571688709764119,0.011183,0.0112765,0.011394,1000,0.464177,1.080813,0.642291304,0.0849653987221715,0.60184125,0.6418,0.69193125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.004302,0.00030231299999999996,0.00013423505887434918,0.00028,0.000294,0.000308,1000,0.293047,0.472293,0.305863998,0.01770631139339857,0.29652075,0.2997515,0.30585425,1000,0.106862,0.168997,0.111635449,0.008745352904680233,0.10784975,0.108264,0.1130025,1000,0.058298,0.106575,0.060117898,0.0049358876956020785,0.058693,0.058909,0.059156,1000,0.035447,0.078895,0.037163881999999995,0.004353765005150829,0.035924,0.036112,0.03634,1000,0.086128,0.20343,0.09047438499999999,0.009627386068542956,0.08729075,0.087777,0.0884895,1000,0.001107,0.010527,0.001264426,0.0005004352830526641,0.001198,0.001227,0.001264,1000,0.011379,0.043024,0.012107066000000001,0.0019906435752399276,0.011666,0.011769,0.01189425,1000,0.315696,0.522089,0.330557261,0.01932036218405025,0.32035725,0.324052,0.331116,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.010377,0.000418374,0.0004754336989781015,0.000339,0.000352,0.000368,1000,3.986023,7.807792,4.168111722,0.28563056308940876,4.066455,4.130183,4.195341,1000,0.051519,0.113744,0.053578897,0.005726106381337235,0.052012,0.0521845,0.052422,1000,0.043697,0.083281,0.045653905,0.005317754016121373,0.04405875,0.044235,0.04453125,1000,3.499587,6.722279,3.614013472,0.24046761363990624,3.542663,3.5778005,3.61681325,1000,0.372113,0.935297,0.446698712,0.07147335375815979,0.37779775,0.482469,0.4910405,1000,0.001267,0.011548,0.001578407,0.0006963877909261476,0.00138,0.001413,0.001456,1000,0.012026,0.041927,0.013057051,0.0024022866195354377,0.01232075,0.012458,0.01257825,1000,4.011458,7.86201,4.19504515,0.28821246969159664,4.09240825,4.1562655,4.2215565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.7,4.58,8.572607537966496,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.010822,0.00047244,0.0003562357988748464,0.000378,0.000421,0.000465,1000,0.096608,12.029632,1.543739371,2.071919416413604,0.097344,0.098375,4.24213325,3000,0.051017,0.115885,0.055967424,0.008358710873108605,0.0524135,0.052874,0.054063,1000,0.042731,0.104506,0.046914968999999994,0.007264662829067774,0.04423975,0.0445975,0.04525525,1000,0.713141,2.002562,0.75784353,0.09427028768482199,0.7240815,0.741665,0.76393775,1000,3.288436,9.882867,3.559037407,0.5291570774388258,3.40378225,3.4495185,3.54003575,1000,0.001345,0.016865,0.001799491,0.0010037000418048213,0.00148,0.001539,0.00169075,1000,0.013131,0.050389,0.015597671,0.003928914754325805,0.01374475,0.014078,0.01501575,1000,4.14693,12.09437,4.463395119,0.6251530176368221,4.27179625,4.330216,4.44384925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.00038,0.014742,0.000614168,0.0008772140512873697,0.00044375,0.000472,0.000509,1000,16.777548,33.089358,17.176448114,1.1764040375763782,16.950279,17.0229895,17.12302075,1000,0.275848,0.605729,0.286181407,0.019186485311316167,0.277693,0.2786515,0.282702,1000,0.139711,0.296989,0.14504740900000002,0.010829281992713968,0.140657,0.141452,0.14288075,1000,14.700746,30.797085,15.046230376,1.147357350326417,14.85157475,14.909698,14.986692,1000,1.58426,2.920125,1.688313829,0.09424849867856654,1.637544,1.661745,1.69564175,1000,0.001708,0.015723,0.002307561,0.000935556970087338,0.001999,0.002064,0.002167,1000,0.019939,0.072163,0.022092030999999998,0.004263658549654158,0.0206415,0.0209755,0.02135625,1000,16.817795,33.179618,17.216322605000002,1.1814657625972633,16.98875875,17.0604435,17.16193575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009534,0.000580234,0.0006179374185498076,0.00042,0.000456,0.000501,1000,6.297791,11.627695,6.681154011,0.44702750724257323,6.4635855,6.5929785,6.77721125,1000,0.276664,0.546291,0.292825722,0.026255289394000517,0.27814625,0.281432,0.3008275,1000,0.140304,0.268644,0.14859402600000002,0.015559717798768845,0.141168,0.141712,0.14835225,1000,4.863938,10.034897,5.169652239,0.4068885576305309,4.983536,5.089072,5.270916,1000,0.985517,1.773433,1.059044442,0.06087357837824745,1.01844125,1.040448,1.07626875,1000,0.001696,0.014679,0.002297369,0.0011328945956438313,0.001848,0.001928,0.00206325,1000,0.019659,0.067661,0.022841155,0.005955879377302314,0.0203015,0.020559,0.0211095,1000,6.33154,11.71326,6.722247279,0.4540543296059153,6.49979475,6.6328665,6.816619,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000633,0.01114,0.00086738,0.0005460059556451742,0.00077,0.000814,0.000873,1000,0.204057,44.850956,11.667371484999999,11.50732344870431,0.20804675,11.4618555,22.8930825,2000,0.283323,0.616444,0.311882412,0.02446550682152847,0.300651,0.3027935,0.31507125,1000,0.150857,0.348714,0.16860902,0.01714026212137959,0.15699,0.162735,0.178367,1000,14.745336,31.68695,15.159872164000001,1.1837732833409322,14.9290425,15.0085835,15.09921,1000,7.228031,12.650761,7.460375367999999,0.40971549353919795,7.3383795,7.3884465,7.45990875,1000,0.003367,0.020923,0.004225262,0.001117977438661443,0.003907,0.004067,0.00428925,1000,0.030344,0.071017,0.03340046,0.003869348751715203,0.03209325,0.03249,0.03301,1000,22.57983,44.983095,23.186917624000003,1.5731051777118865,22.84475725,22.95955,23.093808,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00063,0.016544,0.0009670470000000001,0.0009474094166678944,0.00079775,0.000847,0.000902,1000,0.20366,22.259616,6.6893978495,6.497256891291203,0.20823,6.541102,12.982894,2000,0.284197,0.506729,0.311652113,0.021775146842403406,0.29881975,0.301297,0.3193345,1000,0.151188,0.277543,0.163184765,0.013825024009012607,0.1552235,0.159432,0.164044,1000,4.966721,9.867275,5.173796749,0.3708742785721598,5.052357,5.108601,5.17873325,1000,7.174274,11.947248,7.495811471,0.4026129488220904,7.3453065,7.4037575,7.492791,1000,0.003025,0.020929,0.004198189999999999,0.001576101388204452,0.0035905,0.003799,0.004132,1000,0.028987,0.066341,0.033013621,0.004482015533145663,0.0309305,0.031554,0.0326305,1000,12.799929,22.352359,13.227933693,0.7694291977262123,12.965129,13.044819,13.176468,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.003495,0.00039916500000000004,0.00011080601867678489,0.000371,0.000393,0.00041225,1000,5.542108,7.641891,5.8600633339999995,0.25057991538527274,5.7396965,5.7956615,5.85642525,1000,0.275364,0.377465,0.282314174,0.010783689806913216,0.27699875,0.2782345,0.281769,1000,0.138734,0.244869,0.142988999,0.007703750228362742,0.13956975,0.140879,0.14227625,1000,0.01294,0.033355,0.013982416999999999,0.0018588649835614742,0.013377,0.0136545,0.0139465,1000,5.102671,6.990453,5.412378213,0.2486048306268316,5.29684275,5.3451635,5.40433225,1000,0.001419,0.013754,0.001623109,0.000646943701661126,0.00151775,0.001563,0.001618,1000,0.019229,0.047513,0.020212505000000002,0.002063977834177247,0.019531,0.0198555,0.0202625,1000,5.574321,7.686159,5.895124377,0.25090976246992636,5.773932,5.830382,5.8914865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00103,0.013117,0.0014010630000000001,0.0009863227408059695,0.001202,0.001258,0.00133325,1000,8.590554,21.972609,10.046620367000001,2.1789165215134116,8.77258375,9.1428965,9.4201205,1000,0.296857,1.449847,0.68741897875,0.2505943851624509,0.50250475,0.660706,0.92568525,4000,0.294828,0.717426,0.4035828495,0.06570700527360723,0.35718475,0.3833145,0.4462865,4000,0.653973,2.345859,0.82905678775,0.1369872166715245,0.741865,0.797235,0.88431475,4000,6.228828,18.565883,7.19456832725,1.4958437968888638,6.497759,6.7611875,6.974357,4000,0.007863,0.032155,0.010338682,0.0033616824339720132,0.0088615,0.0093925,0.01007,1000,0.044566,0.093267,0.050534,0.0063647114930686375,0.0470975,0.048378,0.05039125,1000,8.704946,22.299507,10.1703685,2.188263850988363,8.89039375,9.26758,9.544088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.72,2.303388807822075,0.0,1.2,1.2,5
