SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.323914,0.390025,0.33433556862745095,0.00990463830907144,0.328344,0.331943,0.336395,255,11.476925,13.26989,11.945108847058822,0.24096477602186342,11.872476,11.978845,12.073299,255,0.2846,0.359021,0.2952980745098039,0.010610908105800483,0.2888285,0.291312,0.298482,255,0.13705,0.20777,0.14419723137254903,0.012659843983387854,0.138502,0.139136,0.142874,255,3.584664,4.01262,3.6950522431372548,0.08040592248274792,3.622763,3.699994,3.7505335,255,3.584664,4.01262,3.6950522431372548,0.08040592248274792,3.622763,3.699994,3.7505335,255,0.02513,0.051276,0.027046180392156866,0.002525525639484573,0.02619,0.026557,0.027005,255,0.052014,0.097504,0.05435583921568628,0.00360366568078315,0.053119,0.053582,0.0541175,255,39.801941,53.375952,46.99005920392157,1.851783107075551,47.273519,47.560415,47.727813,255,27.297964,39.590263,34.52752246666667,1.8481692914640582,35.032093,35.137742,35.2144195,255,0.021109,0.045486,0.02242849019607843,0.001959988028900507,0.021821,0.022152,0.0225075,255,21.820672,28.386695,22.015389274509804,0.6702353418353731,21.891903,21.921153,21.9576015,255,4.929826,13.472501,12.070328298039216,1.7751596022473257,12.7006165,12.780638,12.8389215,255,0.402996,0.536647,0.4173862235294118,0.01579970275424774,0.408879,0.412167,0.420122,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.924109,32.441739,9.459683864387463,0.8050345349670763,9.13514,9.437437,9.5582625,1755,8.637919,32.017443,9.158708634757835,0.7951981100399721,8.848392,9.130058,9.242813,1755,0.004774,0.609821,0.1741795660968661,0.16693811471793377,0.03095775,0.128609,0.27087075,10530,0.006042,0.347177,0.08764913903133903,0.08511990852691198,0.016187,0.0619275,0.15201125,10530,0.038049,16.808693,1.181839104843305,1.2297403676130243,0.1030185,0.8835155,1.77289075,10530,0.038049,16.808693,1.181839104843305,1.2297403676130243,0.1030185,0.8835155,1.77289075,10530,0.093715,0.227906,0.11227475042735043,0.013994089538223283,0.1009395,0.112165,0.1186945,1755,0.130987,0.231658,0.14457671566951566,0.012196728036255513,0.136548,0.142628,0.1456485,1755,23.732532,64.794383,31.124768733333333,4.10595296446585,28.499923,30.522411,32.896974,1755,14.102858,50.454191,21.06582344216524,3.9253600579965973,18.548609,20.465963,22.779314,1755,0.073753,0.17632,0.08681464558404559,0.011394312917222605,0.0806255,0.08415,0.0888165,1755,13.298078,49.353723,20.203829199999998,3.832023705796487,17.7610375,19.629944,21.9189255,1755,0.106276,0.737042,0.2747805282051282,0.10812345082526345,0.2122725,0.250707,0.307736,1755,0.435671,0.825678,0.49814502222222223,0.03345995039012278,0.4767295,0.494617,0.512776,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.021554,1.598385,0.095190336,0.12281010350335639,0.0374885,0.0763275,0.1077305,1000,0.196491,1.17372,0.229442975,0.08052299702362285,0.202688,0.208027,0.23531925,1000,0.002019,0.040984,0.002874515,0.001505009048070808,0.002214,0.002351,0.003118,4000,0.004191,0.032599,0.005489602,0.0022283356074873457,0.004468,0.0046375,0.005832,4000,0.015011,0.160086,0.0190983675,0.00759783297473324,0.01612975,0.017152,0.01958425,4000,0.015011,0.160086,0.0190983675,0.00759783297473324,0.01612975,0.017152,0.01958425,4000,0.019942,0.13173,0.023731045,0.008993035078936087,0.020587,0.0209025,0.02463175,1000,0.025822,0.148104,0.029369507000000003,0.010147501316676485,0.026381,0.02673,0.02958,1000,0.487931,3.065876,0.621418604,0.2604265824042799,0.50498075,0.5498455,0.65853125,1000,0.090452,0.53016,0.110123047,0.04017631991916123,0.093157,0.0968935,0.116689,1000,0.025162,0.14628,0.030533287,0.011475901761109276,0.02611425,0.026705,0.03214175,1000,0.041278,0.235881,0.050725991000000005,0.01929466042953125,0.0422455,0.0448545,0.0545155,1000,0.006261,0.038853,0.007973288,0.0033416244210048504,0.006475,0.006634,0.0081225,1000,0.016451,0.112821,0.020277552,0.007431949638237332,0.01709,0.0177425,0.021061,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.025741,1.646821,0.089838474,0.11799559054405095,0.03709975,0.076371,0.10680725,1000,0.196543,0.309631,0.21926128099999997,0.020167821587222527,0.2040945,0.2095215,0.23469225,1000,0.002025,0.040439,0.002726536,0.0010241747564278276,0.002219,0.00235,0.003098,4000,0.004152,0.032741,0.005257063,0.0013437462854017494,0.00450275,0.0047105,0.0058235,4000,0.015312,0.047247,0.018300303,0.0025373318093404734,0.01624875,0.017452,0.01968725,4000,0.015312,0.047247,0.018300303,0.0025373318093404734,0.01624875,0.017452,0.01968725,4000,0.019871,0.040888,0.022598066,0.0029250434191040653,0.02049575,0.020808,0.02457325,1000,0.025829,0.06535,0.028133843000000002,0.002712832224880669,0.02651725,0.0269215,0.029689,1000,0.48655,2.353296,0.5919950890000001,0.14980226493747376,0.5062555,0.5514245,0.65753675,1000,0.089444,0.19435,0.10437589500000001,0.015275385372093726,0.092972,0.0966785,0.1150355,1000,0.025237,0.060567,0.02903159,0.004296806596752989,0.026155,0.026851,0.03183625,1000,0.04084,0.109358,0.047935347,0.008378197487800762,0.0420225,0.043178,0.0533795,1000,0.006062,0.017806,0.007452563,0.0015879984880443052,0.00634975,0.006778,0.00797575,1000,0.016412,0.046352,0.019378086,0.003237490274364388,0.01707075,0.0176285,0.021018,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.031825,1.722395,0.06255081700000001,0.1182743756199098,0.037025,0.050703,0.06143925,1000,0.196613,0.314405,0.208078443,0.013725718304072503,0.20143625,0.20467,0.207945,1000,0.002021,0.013497,0.002536386,0.0006872309295309692,0.002185,0.00226,0.003007,4000,0.004125,0.02886,0.00495277775,0.0011666432071781576,0.004377,0.004515,0.00570825,4000,0.015089,0.045082,0.01746090975,0.0025266944423702952,0.01586,0.0167185,0.01903425,4000,0.015089,0.045082,0.01746090975,0.0025266944423702952,0.01586,0.0167185,0.01903425,4000,0.020044,0.046825,0.02110315,0.002286494839158838,0.020455,0.02061,0.02080225,1000,0.025882,0.062473,0.027330056000000002,0.0027479136661955014,0.02642675,0.026625,0.0268455,1000,0.501619,2.454858,0.564011156,0.1409025280130902,0.5207545,0.547852,0.5659755,1000,0.101395,0.210081,0.125183361,0.015885919644536763,0.1142395,0.123774,0.13058975,1000,0.025164,0.051719,0.026922969,0.002799956373595667,0.0260095,0.026282,0.0266225,1000,0.046296,0.111161,0.049740395,0.006545496019475912,0.04733875,0.047869,0.04909325,1000,0.009518,0.071781,0.029583004,0.010139641839433186,0.0210835,0.0309875,0.0357155,1000,0.016709,0.052889,0.018383169,0.0026169070446691455,0.017229,0.01747,0.0179815,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.031794,1.604647,0.07599196899999999,0.10041790025707588,0.0687365,0.069358,0.0709185,1000,0.060409,0.204506,0.079384556,0.010238832805982525,0.07818975,0.078742,0.079527,1000,0.002909,0.020645,0.0042026220000000005,0.00082990626646387,0.00415675,0.004236,0.00430425,1000,0.005782,0.02436,0.00762503,0.0013636890918020867,0.007529,0.007607,0.0076735,1000,0.019379,0.070454,0.025941969000000002,0.003517631429533089,0.02575175,0.025976,0.02619625,1000,0.019379,0.070454,0.025941969000000002,0.003517631429533089,0.02575175,0.025976,0.02619625,1000,0.006183,0.024866,0.009390672000000001,0.0015701735274854178,0.009357,0.009468,0.00960425,1000,0.010191,0.031118,0.012336177,0.0014797037763251803,0.01216,0.012277,0.012396,1000,0.15938,1.873325,0.263636451,0.11100483746289438,0.25731025,0.2601555,0.26328625,1000,0.012889,0.119655,0.039779459,0.010930087942844694,0.04045775,0.040963,0.04199675,1000,0.002093,0.013448,0.003046179,0.0007062484838631514,0.002967,0.0030245,0.003093,1000,0.007346,0.059948,0.017494137,0.004497698445675411,0.017352,0.017586,0.01785,1000,0.001922,0.081864,0.016950541,0.006591847435000222,0.01822675,0.0184445,0.018586,1000,0.000982,0.019965,0.001482599,0.000925921186818295,0.001316,0.001358,0.001414,1000,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.029375,1.464334,0.090139755,0.09643439068116196,0.06910625,0.0956585,0.0985385,1000,0.060634,0.131089,0.07888825299999999,0.007630129082983524,0.0779305,0.078599,0.08033625,1000,0.002918,0.013722,0.0042974300000000005,0.000927050838465723,0.004229,0.0042915,0.004369,1000,0.005857,0.016967,0.007582444999999999,0.0011059293218714295,0.007513,0.007587,0.007678,1000,0.019442,0.056804,0.025940698,0.002919326392987944,0.02574675,0.0260315,0.0262965,1000,0.019442,0.056804,0.025940698,0.002919326392987944,0.02574675,0.0260315,0.0262965,1000,0.006176,0.025457,0.009347033999999999,0.0014656137768334467,0.00933575,0.009463,0.009594,1000,0.01017,0.037457,0.012351241,0.0015717727281382,0.01216,0.0122875,0.012438,1000,0.15888,1.728461,0.267091815,0.10644678031367963,0.2457295,0.2761435,0.28155475,1000,0.012844,0.169769,0.029563582999999997,0.007907233152191164,0.027087,0.0313485,0.031925,1000,0.00203,0.013249,0.003056691,0.0006213293760309423,0.002963,0.0030465,0.00313825,1000,0.007314,0.15801,0.016285699,0.005751246870409842,0.01579725,0.0164875,0.016904,1000,0.001902,0.028294,0.008058392,0.0029686071603255287,0.0064245,0.0096835,0.0100795,1000,0.000985,0.008018,0.001439369,0.0006669491096320618,0.00127775,0.001339,0.00139325,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005183,0.126248,0.006217792000000001,0.008295303590992677,0.005466,0.0055435,0.00562425,1000,1.124777,1.250018,1.140611955,0.018177124814419222,1.1288535,1.1340395,1.14443775,1000,0.067104,0.124078,0.068234058,0.0033895714966107444,0.0674995,0.067648,0.06779525,1000,0.037569,0.070374,0.039631111,0.003292021407080914,0.03800275,0.038152,0.03884025,1000,0.015088,0.029701,0.016012933,0.0013500906660335816,0.015583,0.015743,0.016022,1000,0.994642,1.119891,1.0086865280000001,0.01598502059395658,0.99883975,1.004027,1.008762,1000,0.002813,0.00566,0.003088284,0.00019426570295345494,0.003003,0.0030745,0.00313925,1000,0.011098,0.03035,0.011570338,0.0008296893995682963,0.011376,0.011482,0.01158025,1000,1.159394,1.415066,1.178344061,0.024274808819335303,1.16530525,1.1705905,1.18178125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000291,0.009477,0.000353653,0.0003019566667437565,0.000321,0.000334,0.00035,1000,2.563382,4.964289,2.641940287,0.18433154509792032,2.58215625,2.610806,2.6401265,1000,0.051309,0.098496,0.054138859,0.0032138724366593957,0.05250175,0.0528335,0.0555985,1000,0.043243,0.078407,0.045982921999999996,0.002957785455694175,0.044715,0.045111,0.04727,1000,0.688873,2.121126,0.713216425,0.0960097693061304,0.69471,0.6983355,0.711888,1000,1.767444,2.803375,1.820840579,0.1062174857836682,1.77375975,1.7852215,1.83066675,1000,0.001228,0.021534,0.0014715219999999998,0.0007274088874326461,0.001354,0.001421,0.00149125,1000,0.011846,0.023115,0.012416388,0.001053288518619661,0.01214775,0.012251,0.012363,1000,2.58863,5.029287,2.6676182429999997,0.18655516960545465,2.6085595,2.636417,2.66476725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000295,0.001154,0.00034056099999999997,5.1078373887585735e-05,0.000323,0.0003325,0.000347,1000,2.597433,4.979724,2.664469772,0.18014477992034078,2.61251825,2.6293855,2.66401775,1000,0.052242,0.09482,0.054515311000000004,0.003341118772848251,0.052701,0.053264,0.05643275,1000,0.044447,0.066641,0.046024452,0.001954711355084428,0.0450905,0.045338,0.0469125,1000,0.688909,1.974202,0.7096255039999999,0.08881278475781504,0.69495175,0.6970415,0.700721,1000,1.799745,2.88933,1.846682712,0.10695809463559575,1.80922525,1.815738,1.84842625,1000,0.001162,0.010242,0.001414107,0.00033236546684485747,0.001301,0.0013575,0.00147625,1000,0.011855,0.021296,0.012377397,0.0006809118044144923,0.012136,0.0122585,0.01238625,1000,2.622984,5.037785,2.6898113169999998,0.18253435827111703,2.63737575,2.6541045,2.68993275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
