SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.004177,0.00043865800000000003,0.0001674083660872419,0.000376,0.000398,0.000438,1000,3.336004,6.836579,3.461737113,0.26258661062671157,3.375223,3.403772,3.442855,1000,0.052075,0.141037,0.058657714,0.011017791056114832,0.0537385,0.0552485,0.058603,1000,0.043788,0.098866,0.047583258,0.005877122480384087,0.04527775,0.045778,0.0475275,1000,0.693005,2.417747,0.7284784449999999,0.09827576847009122,0.70438325,0.713162,0.727798,1000,2.529808,4.77935,2.616825216,0.17596324212082293,2.55035,2.5776545,2.6068015,1000,0.001316,0.013227,0.00174958,0.0007304164822893854,0.001468,0.0015495,0.0017435,1000,0.012181,0.060527,0.01423284,0.00357769489649411,0.013029,0.013436,0.01381425,1000,3.35927,6.924724,3.490150843,0.26789295819828174,3.40191775,3.431466,3.4708105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000299,0.009338,0.0004930539999999999,0.00033679327945195105,0.0004,0.00044,0.000495,1000,10.964953,15.546174,11.250704704,0.3953556970896339,11.09279025,11.1581065,11.23156425,1000,0.054699,0.137257,0.062008478000000006,0.011229469508552753,0.05708975,0.0583395,0.059929,1000,0.045007,0.106102,0.049178746,0.007117414435276618,0.04625375,0.0468905,0.048517,1000,0.696176,2.096955,0.735959224,0.09276489832960431,0.71062,0.720896,0.741507,1000,10.14388,14.611412,10.391836823999999,0.3283822757998291,10.250353,10.316873,10.38575975,1000,0.001236,0.024579,0.001867421,0.0010382041195058898,0.001528,0.0016665,0.001817,1000,0.012748,0.053799,0.015125254999999999,0.0036059255438756635,0.01375075,0.0141485,0.0145495,1000,10.990919,15.624852,11.281693738,0.4015857880858851,11.12187225,11.186978,11.26309625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000253,0.010821,0.000447729,0.0004457877584220993,0.000368,0.000416,0.000471,1000,0.741843,105.638382,1.3052953999999999,7.35584859372287,0.7588875,0.7815675,0.798525,1000,0.05328,0.110428,0.058163173000000006,0.006587384232840149,0.055249,0.056582,0.0582325,1000,0.042142,0.083987,0.046647379,0.0047409894985497485,0.0443985,0.0450275,0.04761075,1000,0.000128,104.800696,0.521426673,7.3496543686230975,0.000205,0.000241,0.000288,1000,0.6358,0.823294,0.670671561,0.029831505801388557,0.64214975,0.668598,0.68648325,1000,0.001221,0.017463,0.001685269,0.0006206401941858099,0.001524,0.001611,0.00173725,1000,0.012469,0.037179,0.014281508,0.0017855359413733456,0.01357275,0.0139885,0.014449,1000,0.767333,105.706094,1.333826656,7.358660169109423,0.78733425,0.809498,0.82740175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000266,0.002874,0.000326576,9.758660883543397e-05,0.000295,0.000308,0.000338,1000,0.071922,4.642425,1.3404753544999999,1.2710783572860125,0.072291,1.2705315,2.59025125,2000,0.051904,0.099527,0.055068558,0.0052546096453148635,0.052495,0.0530995,0.056384,1000,0.044012,0.088365,0.046432839,0.004797336224935563,0.044448,0.0447345,0.04741375,1000,0.687223,1.930443,0.714055255,0.08631381390544608,0.69359425,0.7004695,0.71973725,1000,1.628548,2.586581,1.78357752,0.07969420805914065,1.75110475,1.7744805,1.797271,1000,0.001142,0.021427,0.0013638679999999999,0.000663204656630214,0.001262,0.001313,0.001389,1000,0.011599,0.034541,0.012384889,0.0021024926179844246,0.01188875,0.012033,0.01220025,1000,2.446987,4.697798,2.6308228909999998,0.15791911535649863,2.57974625,2.6144715,2.6459655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.001307,0.0003171,0.00011535529463357978,0.000273,0.000283,0.0003,1000,2.869663,5.923819,3.221842713,0.3101654667709038,3.04495975,3.14147,3.3222775,1000,0.051464,0.118822,0.05406854,0.007266902766956497,0.05178775,0.051967,0.052196,1000,0.043089,0.09467,0.045540127,0.006676487282910902,0.04340925,0.043612,0.0439605,1000,0.000469,0.010135,0.0008540879999999999,0.0007016807837300378,0.000597,0.0006495,0.000713,1000,2.767191,5.705738,3.113843331,0.3002748861397494,2.94133225,3.0369,3.2133365,1000,0.000984,0.012199,0.001290525,0.0007457377845965699,0.001092,0.001122,0.001163,1000,0.011032,0.055238,0.012953958,0.004672827795482731,0.011358,0.0115025,0.01177525,1000,2.889915,5.983813,3.246264094,0.31626045338996334,3.06614625,3.1645465,3.345136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.00087,0.00027724900000000003,4.193286299550747e-05,0.000262,0.000272,0.000284,1000,0.414911,0.987199,0.595060517,0.08205825814327106,0.55397325,0.595089,0.63794225,1000,0.050398,0.096365,0.0532765,0.0052574887370302565,0.051594,0.051776,0.05215875,1000,0.041925,0.093968,0.044703754,0.005373637367322436,0.043243,0.043469,0.04369125,1000,0.000367,0.002666,0.000536285,0.00015345119020392122,0.000491,0.000521,0.000553,1000,0.316026,0.808264,0.490385692,0.08049479220001214,0.4538705,0.493949,0.5328205,1000,0.000965,0.018214,0.001165471,0.0008630022219896077,0.001057,0.0010905,0.001128,1000,0.010851,0.034159,0.011600834,0.0018370544691010116,0.01116575,0.0112945,0.01143025,1000,0.435229,1.037561,0.6169305500000001,0.0828207003240464,0.57518275,0.617249,0.65958525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.000998,0.00029476999999999997,7.688432284932994e-05,0.000261,0.000276,0.000292,1000,2.932658,4.289471,3.43600212,0.21684039308444725,3.28892025,3.4329355,3.58102975,1000,0.051337,0.101324,0.054146361,0.00577768383789551,0.051671,0.051967,0.0534255,1000,0.042967,0.092322,0.045150151,0.005096426484528056,0.04350175,0.043748,0.04426025,1000,0.000567,0.010824,0.000958861,0.0007878053374273368,0.000712,0.000769,0.000834,1000,2.82974,4.181328,3.328658176,0.21549693942710887,3.17796375,3.3287005,3.4716855,1000,0.001018,0.01394,0.001242334,0.0007470273920305733,0.001093,0.001122,0.001164,1000,0.011116,0.048456,0.012675802,0.003666860065614176,0.0114,0.0115915,0.01189525,1000,2.955692,4.328275,3.4597712510000003,0.21804395475491634,3.31068875,3.455069,3.6058065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.010575,0.000343855,0.0004638490853445763,0.00029,0.000301,0.000315,1000,2.027107,3.795373,2.250190222,0.18449438750387154,2.152201,2.2383495,2.300677,1000,0.051643,0.15492,0.054859841,0.009976158641567354,0.0519475,0.052081,0.05227325,1000,0.043781,0.100972,0.046085838999999997,0.006570184508906808,0.044278,0.0444785,0.04465525,1000,0.68621,1.957779,0.720815045,0.09402339923612088,0.69433275,0.707127,0.7238935,1000,1.219964,2.662573,1.420915127,0.1338911180042682,1.3354465,1.418978,1.480779,1000,0.001151,0.018594,0.0014056880000000002,0.0009021561498188659,0.001233,0.001258,0.001291,1000,0.0112,0.030927,0.012197012,0.0026696571423791477,0.01142275,0.01153,0.011672,1000,2.048066,3.857944,2.274856925,0.18876051287441284,2.1754025,2.2613105,2.32608825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.000992,0.00028674799999999997,5.214315387469384e-05,0.00027,0.000277,0.000287,1000,0.89375,1.787832,0.993482146,0.07547450378398446,0.96451125,0.9848485,1.01205125,1000,0.050692,0.089531,0.053546860999999994,0.004656897085794252,0.0520845,0.052308,0.05262725,1000,0.043334,0.076218,0.045308745000000004,0.004487801584514961,0.043661,0.043949,0.044839,1000,0.443161,0.838947,0.459985671,0.028232309643115617,0.4464195,0.451106,0.466402,1000,0.34839,0.924941,0.427794771,0.05249252369509927,0.409004,0.4185405,0.43892425,1000,0.001088,0.004888,0.001223142,0.000187644599805057,0.001174,0.0012,0.001228,1000,0.011134,0.043036,0.011676374,0.001759620962060864,0.01136775,0.0114555,0.01157,1000,0.915048,1.823436,1.016329658,0.07728431729138219,0.98646725,1.007532,1.03431625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.000796,0.00028978699999999995,4.1399705687359664e-05,0.000275,0.000283,0.000294,1000,0.799606,1.558952,0.9071477569999999,0.05998141289684623,0.8741455,0.895177,0.9235925,1000,0.050526,0.093159,0.053887533,0.005441117468582258,0.05183775,0.0519545,0.053221,1000,0.042045,0.089218,0.045756046,0.004587417738977343,0.0437745,0.044111,0.04681925,1000,0.35479,0.535974,0.370386132,0.020033982556810218,0.356162,0.3621365,0.3798235,1000,0.340719,0.888605,0.43039682,0.04790794050567818,0.4059835,0.4127365,0.4500425,1000,0.001097,0.016417,0.0012292339999999998,0.0005105985578162163,0.001172,0.001201,0.001226,1000,0.011109,0.033695,0.011646707000000001,0.0016601228223089397,0.01132375,0.011403,0.011497,1000,0.820613,1.607582,0.929969773,0.06140374832458904,0.8972505,0.917528,0.9467215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.003363,0.00029338,0.00012464551977508056,0.000265,0.000275,0.000285,1000,0.425808,1.064076,0.6146315130000001,0.10654929273834639,0.56347075,0.60283,0.6611545,1000,0.051331,0.11528,0.054661589,0.008570693605425351,0.051634,0.051782,0.0520705,1000,0.043049,0.107996,0.046759565,0.008925852666819849,0.043345,0.043515,0.04505625,1000,0.00035,0.019445,0.000601306,0.0007720645713695197,0.000494,0.000525,0.000567,1000,0.324473,0.897592,0.506234854,0.09736318890755727,0.46154925,0.4976185,0.5552565,1000,0.001004,0.021737,0.001232839,0.0009029772660920097,0.001093,0.001127,0.001175,1000,0.01085,0.039248,0.011905908,0.0023187893961151367,0.01121,0.0113715,0.01157225,1000,0.446165,1.110575,0.637257662,0.10920090408506587,0.583748,0.6246295,0.6828895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.5,3.1399999999999997,5.698982365299966,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.004018,0.000297241,0.00012381782149189995,0.000282,0.00029,0.000299,1000,0.258801,0.470588,0.271752009,0.018489972420177348,0.262886,0.2659,0.2715715,1000,0.106646,0.195252,0.11130267299999999,0.008538849395678026,0.10720525,0.1078105,0.111711,1000,0.058947,0.113135,0.06293976400000001,0.006726050968458684,0.05947325,0.0599855,0.06576325,1000,0.000522,0.064955,0.001078334,0.004350742828580425,0.000622,0.000662,0.000719,1000,0.085633,0.152302,0.090076036,0.008182539097780345,0.08677125,0.0874295,0.09038775,1000,0.00099,0.014812,0.001216893,0.0007332080656614465,0.001078,0.001104,0.001129,1000,0.011066,0.03454,0.011812165000000001,0.0018790946079894433,0.01132775,0.0114415,0.01158925,1000,0.27968,0.521185,0.294070667,0.020171735526625142,0.284999,0.288023,0.2937825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.66,3.4615603418111895,0.0,0.0,4.8,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.010541,0.000347123,0.0003462474806709791,0.000308,0.000319,0.00033125,1000,3.963853,8.190917,4.168556313,0.2895154174469074,4.06782425,4.13094,4.2073755,1000,0.051725,0.102567,0.053918523,0.005689094105520755,0.052193,0.0523305,0.05248325,1000,0.04354,0.098849,0.046100811,0.005868698875839431,0.04409875,0.044428,0.04551475,1000,3.479318,7.028691,3.614141181,0.2422395036563819,3.53862375,3.581906,3.632824,1000,0.370771,1.012019,0.44643511599999997,0.07273910985242082,0.375927,0.4804685,0.48878075,1000,0.00121,0.020726,0.001471421,0.0010133114663118147,0.001307,0.001337,0.001373,1000,0.011838,0.034819,0.012867344,0.002522393486287181,0.012084,0.012214,0.01240425,1000,3.98779,8.263397,4.194194087,0.29254342539069206,4.09203825,4.155645,4.23336925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.005955,0.000424913,0.0002503282593535935,0.000357,0.000401,0.000451,1000,0.096628,11.860896,1.5319379076666666,2.0513247800348253,0.097308,0.0979375,4.2937755,3000,0.052382,0.099499,0.05441617,0.004898365210057331,0.05287775,0.053161,0.053613,1000,0.044023,0.090045,0.046151211000000004,0.0047258481467858235,0.044433,0.044874,0.04567975,1000,0.760122,2.160163,0.811352573,0.09485320586131327,0.79164875,0.800479,0.81204225,1000,3.230659,9.650492,3.475996412,0.466034686642896,3.38660175,3.409666,3.44600325,1000,0.001301,0.006259,0.001547415,0.0002879588664635976,0.001434,0.001492,0.00156125,1000,0.012898,0.038044,0.014193994000000001,0.002118700501242212,0.01349475,0.0137085,0.0140135,1000,4.141586,11.91958,4.425706153,0.5579758559320623,4.32087975,4.348774,4.392195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.002993,0.000492108,0.00015583963018436615,0.000428,0.000453,0.00049,1000,16.758998,33.357749,17.23320045,1.2368993777825816,16.938461,17.052078,17.189022,1000,0.277064,0.585935,0.28934517,0.026554071234051853,0.27820075,0.2787325,0.286703,1000,0.144107,0.299588,0.156498687,0.015066114704230518,0.14554175,0.155651,0.1630975,1000,14.686048,31.055239,15.108538369000001,1.1931509590921943,14.8555305,14.9562895,15.05698325,1000,1.5599,2.661983,1.668074863,0.1012019842856267,1.61511425,1.638815,1.679887,1000,0.001682,0.013942,0.002102659,0.000865115345326275,0.001835,0.001894,0.001962,1000,0.020298,0.061076,0.02290262,0.005255951289500313,0.021015,0.0213405,0.021716,1000,16.79831,33.457074,17.273699952,1.2432631624032617,16.97701975,17.090324,17.22814975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.009871,0.00049024,0.00033795835009657626,0.000403,0.000441,0.000487,1000,6.321965,12.353852,6.665717980999999,0.5059795817820444,6.505986,6.567829,6.65029225,1000,0.275057,0.596137,0.292362628,0.03065911582286117,0.27666475,0.280513,0.29667225,1000,0.142402,0.305038,0.149879894,0.017148439348954294,0.14357275,0.144357,0.14602775,1000,4.897464,10.304624,5.14620196,0.43004009638488416,5.0289305,5.0784725,5.133375,1000,0.987023,1.919644,1.066899855,0.0967774423798334,1.0239395,1.041199,1.0715545,1000,0.001581,0.013868,0.002062992,0.0009233348373889074,0.001731,0.0018025,0.001966,1000,0.019992,0.078164,0.022986819999999998,0.006425971863119228,0.0205845,0.0208565,0.0218025,1000,6.356061,12.453688,6.705639385,0.5139462387453154,6.543482,6.6058345,6.686488,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000624,0.010945,0.00086752,0.0006271152363003151,0.000767,0.000806,0.00085625,1000,0.211986,44.135262,12.0186545355,11.848192488141077,0.2186985,11.7143065,23.53208425,2000,0.28208,0.555188,0.314884707,0.024148170861602564,0.3025165,0.305008,0.32,1000,0.151948,0.287125,0.16929407800000001,0.014594978382303826,0.160355,0.1665555,0.16952775,1000,14.778989,31.026148,15.294255771,1.189273157196573,14.9956,15.121487,15.23140775,1000,7.698972,12.601338,8.014331883,0.44613932514525245,7.85865,7.92046,7.98774775,1000,0.003159,0.023975,0.00416309,0.0012228528962634874,0.003756,0.0039685,0.004213,1000,0.031937,0.079542,0.036936137,0.0054984115566435185,0.0337315,0.0346515,0.0396725,1000,23.12966,44.22461,23.878975362,1.5908896849550953,23.446087,23.5948085,23.7318835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000484,0.018207,0.0008172759999999999,0.0009258489260262712,0.000655,0.000701,0.00076725,1000,0.211236,23.647078,6.9304033805,6.732841510254223,0.21652475,6.79951,13.539512,2000,0.284182,0.618232,0.309158964,0.01955678880748841,0.3002255,0.301914,0.308129,1000,0.152173,0.350519,0.170612979,0.014988648527554408,0.16036775,0.165245,0.18064975,1000,4.97212,10.063852,5.173992198,0.3657973830906514,5.0841545,5.1324445,5.19382075,1000,7.717582,16.352704,7.966076242,0.46432066545493483,7.860457,7.9036195,7.9630015,1000,0.002881,0.0203,0.004019741,0.0016428624513083862,0.00342575,0.0036455,0.0039335,1000,0.031477,0.079274,0.034341205,0.004460504084178715,0.03276675,0.033228,0.03380975,1000,13.307878,23.739944,13.700321966,0.802650283091861,13.51704375,13.599607,13.69763575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.007228,0.000437146,0.0004300678768334134,0.00034,0.00035,0.000375,1000,5.624785,11.232009,6.0292425860000005,0.4018304078518182,5.83734225,5.919173,6.02267625,1000,0.276373,0.491372,0.286049931,0.021622777790058313,0.27749025,0.2782605,0.28187925,1000,0.142081,0.278892,0.14788117499999998,0.013080657077317447,0.1431585,0.143436,0.14430825,1000,0.00064,0.015737,0.0010914990000000001,0.0010118836998385735,0.00078175,0.0008395,0.000935,1000,5.19576,10.429876,5.585135526999999,0.38170177460782556,5.40275675,5.4815655,5.57818775,1000,0.001251,0.012399,0.00169506,0.0010369479680292545,0.001341,0.001375,0.00145,1000,0.019383,0.061471,0.022057649000000002,0.005833936719043069,0.01987675,0.020171,0.02054325,1000,5.655385,11.314651,6.065337565999999,0.40766636039728815,5.8714135,5.9527485,6.05807075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.1,1.6199999999999999,3.24,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000962,0.010527,0.001222962,0.0004885281021149141,0.00110775,0.001165,0.0012465,1000,8.620211,25.500162,9.418560298000001,1.2724737823266046,8.89648775,9.0329865,9.49800625,1000,0.312571,1.340531,0.6828526119999999,0.24264246534924683,0.51721975,0.6364755,0.87941875,4000,0.289284,0.652751,0.38782044125,0.05363871144537822,0.352115,0.3708785,0.41279775,4000,0.642345,2.462669,0.79927905325,0.11515440850916832,0.730611,0.777085,0.835356,4000,6.123409,21.604819,6.895943957499999,0.8547959583705099,6.5535615,6.727583,6.98168725,4000,0.008617,0.034894,0.010708284,0.003238175272795467,0.00953,0.009902,0.010314,1000,0.05087,0.093465,0.056425298000000006,0.006703838984879932,0.052858,0.0540995,0.055892,1000,8.728757,25.821088,9.535491196,1.280732895959154,9.007988,9.1508125,9.6106015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
