SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.001189,0.00040658800000000004,8.211208349567072e-05,0.000366,0.000389,0.00041825,1000,3.313071,5.998902,3.4170945639999997,0.2495325227939074,3.33454525,3.3674765,3.4094905,1000,0.053486,0.134559,0.057008347,0.007146169368311318,0.05461575,0.0553205,0.0563495,1000,0.045401,0.099668,0.047480646999999994,0.004815195483922848,0.045869,0.0461455,0.0476585,1000,0.694621,1.958432,0.718363176,0.08836004483713791,0.70023325,0.703019,0.70776925,1000,2.504827,4.496532,2.584714378,0.17934389901104278,2.5161945,2.550558,2.58191525,1000,0.001429,0.014582,0.001769681,0.0005902040030692778,0.001585,0.001673,0.001779,1000,0.01239,0.043078,0.013955968000000001,0.00222937154350189,0.0131945,0.013512,0.01390475,1000,3.338357,6.074755,3.446260277,0.25301247931299803,3.3626425,3.3960165,3.43839525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.000869,0.000437062,7.166035274822474e-05,0.00039,0.000427,0.000469,1000,10.959861,14.05008,11.165209245,0.24059334066303867,11.04435375,11.1315575,11.2143085,1000,0.053525,0.097001,0.05973321,0.0044369721774989756,0.05710475,0.058576,0.06225825,1000,0.044655,0.083986,0.048790472,0.0038937321034216003,0.04655575,0.047338,0.05071075,1000,0.694528,1.96952,0.7253525919999999,0.08907850805140112,0.7031035,0.7078235,0.71890275,1000,10.146988,12.01253,10.320906560000001,0.16776087691867375,10.2157515,10.290287,10.366459,1000,0.001367,0.00549,0.0019058900000000001,0.0003160190245855461,0.00171475,0.0018715,0.002028,1000,0.013578,0.033331,0.014602594,0.000983871238101816,0.01419875,0.014476,0.0148095,1000,10.988814,14.114356,11.196072793999999,0.24265797426762542,11.07558825,11.162245,11.24500325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.000855,0.000372759,8.270487844740478e-05,0.000326,0.000353,0.000398,1000,0.744494,105.569747,1.299052366,7.258724964525147,0.75947575,0.7808005,0.802759,1000,0.054264,0.102729,0.058167197999999996,0.004836555879838049,0.05562475,0.056364,0.0604135,1000,0.044118,0.084769,0.046792074,0.0034798400021443516,0.04509425,0.045521,0.047655,1000,0.000148,6.609318,0.033277648,0.4631960557946063,0.000217,0.000251,0.00029125,1000,0.635254,98.843134,1.1525737150000002,6.793377184430258,0.64477675,0.67046,0.68940775,1000,0.001322,0.01211,0.0017352860000000002,0.000451052414031895,0.00156,0.001666,0.0018165,1000,0.012284,0.024872,0.013830528,0.0014984208952146924,0.0132425,0.013547,0.01388425,1000,0.771114,105.643476,1.328266986,7.261696892561645,0.7882025,0.810443,0.8319175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000263,0.000847,0.00032640800000000004,6.781433134669986e-05,0.000294,0.000309,0.000328,1000,0.071999,4.520683,1.2755808225,1.20797161834429,0.07227475,1.2782575,2.44731875,2000,0.051237,0.129746,0.054225222000000003,0.005231237709635837,0.05264725,0.0529585,0.05341825,1000,0.043173,0.097959,0.046254954,0.00431601638920475,0.044925,0.0451885,0.04568325,1000,0.688033,1.983139,0.712218356,0.08781538435528971,0.69389675,0.696377,0.71327325,1000,1.618798,2.464521,1.657070364,0.08707841943140392,1.62774,1.6308005,1.654923,1000,0.001256,0.013936,0.0015566220000000001,0.0005294070070522302,0.001377,0.001437,0.0015815,1000,0.012,0.028253,0.012824108,0.0016297573973864945,0.0123085,0.0124405,0.012611,1000,2.438653,4.577443,2.504197702,0.16887179686124973,2.454122,2.472643,2.497895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.000955,0.00027765499999999997,4.0382669240653225e-05,0.000263,0.000274,0.000284,1000,2.901963,3.807921,3.211598462,0.16864993167147904,3.08112225,3.157503,3.3349775,1000,0.051203,0.105566,0.053243031,0.004018450076340255,0.051613,0.051767,0.054349,1000,0.04368,0.078232,0.044840941,0.002528992414286567,0.0439755,0.0441135,0.04442925,1000,0.01714,0.054292,0.017961959,0.0020313777224630083,0.017538,0.017666,0.017869,1000,2.783122,3.628796,3.089164507,0.16695163289051698,2.960113,3.0347805,3.21431225,1000,0.00109,0.014628,0.001271225,0.0004751211175847691,0.00119075,0.001235,0.00128125,1000,0.01103,0.021544,0.011539796,0.0007654578789090881,0.011271,0.0114375,0.011572,1000,2.923491,3.858949,3.234588277,0.16909803036352097,3.10391725,3.1793105,3.35757675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.016676,0.000292116,0.0005208441806759485,0.000258,0.00027,0.00028,1000,0.447749,0.996696,0.62085733,0.08260461672246353,0.585881,0.6235885,0.67362675,1000,0.051218,0.095587,0.053165534,0.0034688092113640376,0.051618,0.0518115,0.05517375,1000,0.043696,0.083104,0.044969994,0.0026059651332978346,0.043962,0.0441275,0.04540225,1000,0.017061,0.043686,0.018110001,0.0018404780854438336,0.01750175,0.0176965,0.017953,1000,0.328592,0.818235,0.49831908,0.0806970636087931,0.46639725,0.496588,0.54695675,1000,0.001036,0.01002,0.001227579,0.0003204822924265864,0.001172,0.0012075,0.001242,1000,0.011024,0.041043,0.011516746999999999,0.001596048423761322,0.01125475,0.01135,0.01143525,1000,0.471654,1.051888,0.643883793,0.08362369530426261,0.60760575,0.647087,0.696716,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.01241,0.000292433,0.00039437193550124735,0.000263,0.000272,0.00028325,1000,2.999182,3.916184,3.412681689,0.19697402121375873,3.24009775,3.427304,3.5520415,1000,0.051278,0.090642,0.052728549,0.0035852441065566234,0.051563,0.051797,0.052107,1000,0.043818,0.077468,0.044732235,0.002885331633933091,0.04407475,0.044194,0.04441,1000,0.016795,0.055653,0.017894949,0.001960348979747994,0.017426,0.017625,0.0178325,1000,2.880426,3.793066,3.290930398,0.19725143264402312,3.11865775,3.3044445,3.4321875,1000,0.001051,0.010923,0.001230712,0.0003587485373572971,0.00115,0.001194,0.00124825,1000,0.011173,0.032402,0.011679039,0.0012786203429787123,0.011397,0.011485,0.01161025,1000,3.022741,3.938646,3.435866017,0.19695018878899487,3.26373625,3.450048,3.5765435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000863,0.00030438,4.720423286104754e-05,0.000286,0.000298,0.00031,1000,2.013575,3.348167,2.19357968,0.119209916144856,2.11679675,2.191396,2.24848975,1000,0.051437,0.138901,0.052888792000000004,0.004185781744756409,0.05184275,0.052008,0.05320975,1000,0.043969,0.07771,0.045001419,0.002286215204970652,0.04447675,0.044596,0.044734,1000,0.685069,1.893492,0.702046328,0.0843353670084053,0.6904765,0.692279,0.6948005,1000,1.217363,2.099091,1.386738725,0.08755848828403431,1.31633575,1.395153,1.44731725,1000,0.001235,0.01035,0.001403917,0.0005316752882267522,0.001325,0.001354,0.001391,1000,0.011279,0.029819,0.011756885,0.0008483650745846388,0.01158075,0.0116685,0.011779,1000,2.036954,3.408954,2.2175185720000004,0.1206999204250393,2.1419805,2.2148915,2.27270925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.003793,0.000325192,0.00038821030529340666,0.000259,0.000265,0.000274,1000,0.93496,1.682463,1.014494461,0.05762982733092716,0.998772,1.0074655,1.01777575,1000,0.051539,0.10747,0.052879454,0.003473463239460582,0.051862,0.052007,0.05317225,1000,0.04364,0.074427,0.044956717,0.003242831024723767,0.0441655,0.044328,0.044506,1000,0.463306,0.619133,0.47831279499999996,0.01688914222656009,0.4671545,0.4731905,0.4856855,1000,0.364653,0.928944,0.431330749,0.04724232519982477,0.42454175,0.42797,0.4314145,1000,0.001179,0.010331,0.001454832,0.0006101816760408329,0.001301,0.001339,0.001384,1000,0.011483,0.022402,0.011983877,0.0009672841877499084,0.01169075,0.01177,0.011904,1000,0.958402,1.73217,1.038687407,0.05920266928657314,1.02272425,1.0317685,1.04120025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.009562,0.00032137,0.00043807825682176915,0.000259,0.000267,0.00027725,1000,0.838105,1.577934,0.927715002,0.05767141201976935,0.90208775,0.9086425,0.95800975,1000,0.051764,0.087685,0.052949009,0.0031515247111388793,0.051987,0.052077,0.05217425,1000,0.044128,0.086376,0.045553193,0.0034951453709039055,0.04444675,0.0445965,0.0454695,1000,0.374405,0.54603,0.38396568400000003,0.01609722136948312,0.37527675,0.379285,0.388085,1000,0.359406,0.913098,0.43830726600000003,0.04672473802744371,0.419309,0.42287,0.452191,1000,0.001174,0.006592,0.001429494,0.000602292641465924,0.001276,0.001303,0.001335,1000,0.011422,0.027335,0.011862064,0.0010144965342000927,0.011651,0.011719,0.011797,1000,0.860676,1.631361,0.9517149100000001,0.059175377219920625,0.9259205,0.932939,0.9811825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.001004,0.000266265,4.5611805215316795e-05,0.000251,0.00026,0.00027,1000,0.450493,0.996566,0.6269141920000001,0.08293808016177573,0.58923375,0.6226815,0.67098375,1000,0.051332,0.091597,0.054305402999999995,0.00389659209805068,0.05182575,0.053588,0.055722,1000,0.043666,0.078394,0.045804186000000004,0.0035073836250692626,0.0440005,0.045408,0.04633575,1000,0.017006,0.040088,0.017880143,0.00179126089628256,0.0173235,0.017472,0.017711,1000,0.330131,0.825984,0.502798901,0.08135987518983298,0.468819,0.496974,0.545387,1000,0.001066,0.002043,0.001191433,7.781187255811289e-05,0.001154,0.001179,0.001207,1000,0.010922,0.029782,0.011471342,0.0011067202614192984,0.011225,0.0113245,0.01141725,1000,0.472458,1.047726,0.649745994,0.08373144855398099,0.6110775,0.645041,0.69388675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.00086,0.000276948,4.1845015186996886e-05,0.000261,0.000273,0.000284,1000,0.299543,0.476389,0.314524776,0.01662818075767232,0.30415175,0.313044,0.3168995,1000,0.108112,0.176073,0.112450886,0.006895715764661708,0.108532,0.11194,0.11256,1000,0.058541,0.107795,0.062709635,0.005075480053923471,0.05908225,0.063109,0.06377675,1000,0.037277,0.089605,0.038895761,0.0034954423994508913,0.0378575,0.038167,0.0385645,1000,0.088219,0.173572,0.09406040700000001,0.008584060765474053,0.08935125,0.0934315,0.0943405,1000,0.001123,0.004866,0.0012478040000000001,0.0001702814246592975,0.001207,0.001235,0.001263,1000,0.011619,0.021928,0.012070879000000001,0.0008182195037757289,0.011833,0.0119325,0.012085,1000,0.322404,0.52575,0.33884197499999996,0.018125776848300187,0.32787,0.337187,0.341234,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.010354,0.000373461,0.0004869682109532408,0.000299,0.000315,0.000333,1000,3.932643,7.748362,4.054104044,0.26798826517905977,3.97030575,4.0529965,4.08386475,1000,0.050748,0.107507,0.052828406,0.0032332250767869537,0.05114925,0.052267,0.05388225,1000,0.042636,0.083914,0.044592919,0.002748770466670326,0.0433065,0.0443885,0.044628,1000,3.440027,6.713677,3.5009900800000002,0.22642637735598212,3.46204075,3.473174,3.50283275,1000,0.37912,1.003566,0.448004196,0.06817139530425928,0.38481825,0.48731,0.4995065,1000,0.001321,0.014957,0.001582267,0.0007581072191392192,0.00140875,0.001449,0.001489,1000,0.012238,0.029631,0.012737980999999999,0.0011382625130605857,0.012445,0.012518,0.01261,1000,3.957238,7.805884,4.080045194,0.2700537164782858,3.99622725,4.0778235,4.109752,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.001026,0.000372897,7.914752296187166e-05,0.000326,0.000345,0.000394,1000,0.09664,11.490928,1.4515787679999999,1.939469346241774,0.09729075,0.0979355,4.05928075,3000,0.051973,0.09705,0.053803854,0.0037809679126758005,0.05240575,0.0527005,0.05377925,1000,0.044439,0.084394,0.046018547,0.0036219252026775763,0.04488275,0.045078,0.04578475,1000,0.71494,1.923007,0.737635686,0.08506078815303444,0.7213,0.7243575,0.73258,1000,3.21419,9.42816,3.311606691,0.4665261783724806,3.2254495,3.244611,3.27075175,1000,0.001335,0.012332,0.0015895129999999999,0.0004213713039956566,0.00146775,0.0015235,0.001616,1000,0.013274,0.051456,0.014255209000000001,0.002178677265525805,0.01367975,0.013835,0.014039,1000,4.066957,11.55739,4.187527533,0.5508795973968984,4.08808875,4.111698,4.14271675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000345,0.004362,0.00048731400000000003,0.0004944285624880505,0.000394,0.00041,0.000428,1000,16.82424,33.892957,17.086553627,1.1387646219616607,16.940395,16.9791425,17.04019675,1000,0.276588,0.387526,0.283966132,0.011115248217047426,0.27795425,0.2789505,0.2875165,1000,0.13974,0.223716,0.142793143,0.006209680754801409,0.1407465,0.1412545,0.1418915,1000,14.789777,31.535029,14.974033388,1.1263217663549077,14.8552325,14.885473,14.91757,1000,1.594846,1.979262,1.676035527,0.07453975821344788,1.64611875,1.6492,1.68347125,1000,0.001728,0.006159,0.002140071,0.0006453706903470284,0.001914,0.001981,0.0021215,1000,0.020043,0.059406,0.021268213,0.0021166960810732843,0.02053775,0.020851,0.021425,1000,16.859574,33.984764,17.12436631,1.1426143440542158,16.97772825,17.015655,17.0775295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.003868,0.00047942899999999997,0.00041968182824492174,0.000391,0.000407,0.000433,1000,6.655182,11.837956,6.798349216,0.3571930266884774,6.728267,6.7636975,6.8069525,1000,0.275722,0.374553,0.281962866,0.01053632273585258,0.27766975,0.279173,0.281522,1000,0.13955,0.193338,0.143085195,0.006037601821830834,0.1404535,0.1412,0.14220625,1000,5.235173,10.180314,5.325190536999999,0.3404842192848776,5.26138475,5.294517,5.334029,1000,0.984026,1.238472,1.038825237,0.0487720571676942,1.01653275,1.017832,1.0481185,1000,0.001641,0.013961,0.0019750329999999997,0.0007122411641508794,0.001795,0.001837,0.0019,1000,0.019943,0.055417,0.020723352,0.002047636138598848,0.0202485,0.020394,0.0205655,1000,6.689332,11.925026,6.834622519000001,0.36105145744943284,6.76420875,6.79983,6.843641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000567,0.010134,0.000761276,0.00042530280486260605,0.000686,0.000716,0.00077,1000,0.212055,44.275382,11.712665549,11.538670002945103,0.21653,11.555902,23.06375525,2000,0.287663,0.398166,0.31157355200000003,0.011438570271030206,0.30593025,0.3089705,0.31258825,1000,0.150784,0.232051,0.160728488,0.00765213624603326,0.15565775,0.1599495,0.16339725,1000,14.837179,31.059301,15.144376974,1.1131059242399095,14.95746025,15.0231405,15.18565375,1000,7.469048,12.87873,7.571269375,0.3338098144638865,7.5207375,7.5410055,7.56225975,1000,0.003277,0.01457,0.004303613,0.0005498156374922416,0.00405675,0.00427,0.0045005,1000,0.030694,0.054372,0.033258471,0.0017707731698777796,0.03245025,0.033102,0.0336835,1000,22.871422,44.369567,23.271301079999997,1.4410986559605603,23.04595575,23.1283275,23.291971,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000516,0.017987,0.000805727,0.0008760636646220411,0.00064575,0.000707,0.000761,1000,0.211494,23.20394,6.8071318,6.605428672361604,0.216705,6.748933,13.32399125,2000,0.289146,0.389441,0.308620124,0.012481461001606502,0.3016895,0.3046005,0.3104185,1000,0.152062,0.227645,0.159644431,0.007396829070165066,0.15635425,0.158442,0.16074075,1000,5.280386,10.078288,5.388632781999999,0.33349129193429095,5.3149545,5.3558455,5.404285,1000,7.424066,12.631726,7.520481235,0.3359576071608139,7.46035825,7.483367,7.5107555,1000,0.00286,0.013737,0.004221586,0.0013446172364669435,0.003695,0.003988,0.00428725,1000,0.02959,0.068155,0.032363855999999996,0.0028191984526215958,0.031174,0.03173,0.03280575,1000,13.272272,23.299547,13.457750888,0.6669844967859413,13.34085375,13.384957,13.46007125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.00144,0.000367442,7.809011868348004e-05,0.000343,0.000354,0.00036725,1000,5.531845,7.288197,5.829390492,0.24834701575044132,5.72555,5.752138,5.80484675,1000,0.275659,0.451732,0.28177379700000005,0.012217181651256195,0.27717325,0.2784955,0.28096125,1000,0.138739,0.235151,0.141754394,0.006344593198366938,0.13951275,0.140174,0.141442,1000,0.013173,0.059645,0.014487018,0.0025867386628099873,0.013713,0.013988,0.01439625,1000,5.092311,6.653965,5.383013439,0.24492780129829744,5.2818715,5.3084265,5.36239475,1000,0.00133,0.01453,0.0015781130000000001,0.0007410629799355787,0.00142775,0.001479,0.001544,1000,0.01918,0.047092,0.020216037,0.0025519430083038685,0.01953375,0.019669,0.0199835,1000,5.566347,7.374909,5.86429286,0.2498698933637152,5.75913475,5.78652,5.83832575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001012,0.011059,0.001307487,0.0009259738159532373,0.00112,0.001172,0.001234,1000,9.657456,17.329297,10.318294457,0.5931345491596777,10.06007875,10.207217,10.419236,1000,0.345681,1.182258,0.69556064875,0.2495858923954845,0.48127375,0.615535,0.838162,4000,0.311647,0.523538,0.39223750675,0.023175203021882126,0.37638725,0.389705,0.404434,4000,0.655257,1.90668,0.7758187489999999,0.08731005440123146,0.747446,0.7819055,0.81297025,4000,4.377374,14.53397,6.398444179999999,1.7522842533332699,4.773913,7.148686,8.0000495,4000,0.008981,0.029641,0.010886332,0.0029395303226495218,0.009957,0.0102555,0.010611,1000,0.045601,0.085408,0.049191313,0.004798643063099297,0.0472595,0.047834,0.048617,1000,9.77159,17.657428,10.443463827,0.6052649330375147,10.18480625,10.328725,10.54275325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
