SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.000989,0.00040486900000000003,6.787581188464709e-05,0.00036075,0.000397,0.000427,1000,3.333487,5.795658,3.40600837,0.19114970334861914,3.354038,3.3702255,3.40099675,1000,0.052888,0.08809,0.055794058,0.0034191699926496783,0.0541245,0.0547545,0.0569585,1000,0.044629,0.107536,0.046967798000000005,0.003984405978962987,0.04548875,0.0460515,0.047762,1000,0.701896,1.953976,0.723987569,0.08482915791615073,0.7086345,0.7109695,0.72197075,1000,2.496014,3.759512,2.551988468,0.1173728975607869,2.5120115,2.524157,2.5535295,1000,0.001393,0.004497,0.001694791,0.00021480111107487315,0.001591,0.0016595,0.001748,1000,0.013892,0.027432,0.014945574,0.0011277518674442531,0.01448175,0.014757,0.0150765,1000,3.361906,5.863262,3.436066153,0.19374532290793395,3.38378675,3.399959,3.43103075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.001079,0.00046721800000000004,9.332070764840996e-05,0.000403,0.0004415,0.000509,1000,10.93277,14.143994,11.118092983999999,0.23872418878349919,11.008932,11.0667605,11.1621435,1000,0.054495,0.101334,0.058854872,0.004492546009960944,0.056196,0.057249,0.06163,1000,0.044922,0.080794,0.048057193,0.003346571867710448,0.0465335,0.0473165,0.0485635,1000,0.703558,1.964773,0.730851473,0.08623098560848805,0.71025375,0.7130535,0.7215395,1000,10.090671,11.990629,10.2519863,0.16570583289337767,10.1592855,10.2104175,10.290926,1000,0.001508,0.01243,0.0019329590000000002,0.0004556405615383688,0.001738,0.001866,0.0020285,1000,0.014479,0.04291,0.01666897,0.0017365552438952238,0.0157135,0.016315,0.017409,1000,10.969776,14.215587,11.151710068,0.2411782836684335,11.0423325,11.1001665,11.19500075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000343,0.001024,0.000469488,8.225515093901414e-05,0.000416,0.000454,0.000496,1000,0.748628,104.715662,1.2990037520000002,7.24649831857068,0.764724,0.7811955,0.79802175,1000,0.053964,0.124817,0.057590607,0.005668570557076184,0.05557925,0.0561755,0.05718025,1000,0.043778,0.077808,0.046893375,0.003477428640011898,0.04524825,0.0465665,0.0472775,1000,0.00014,6.685247,0.033524178999999994,0.4667504307767278,0.000243,0.000283,0.000329,1000,0.627484,97.899824,1.137260376,6.775585252629449,0.63612925,0.653738,0.67001275,1000,0.001273,0.019274,0.0017624890000000001,0.0006690086231723774,0.0015465,0.001687,0.001878,1000,0.014507,0.033871,0.016558068999999998,0.0017344450156286304,0.015765,0.016282,0.01685125,1000,0.776343,104.797687,1.331426844,7.249919105636043,0.796824,0.813117,0.830736,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000278,0.002848,0.000331114,9.570080983983364e-05,0.000305,0.000317,0.00033725,1000,0.072001,4.653553,1.34262771,1.2740127249036337,0.07241,1.3041395,2.58523325,2000,0.051234,0.092967,0.053035444,0.0032211851677393525,0.05195075,0.052332,0.0529785,1000,0.043757,0.097549,0.045228135999999995,0.004027331658493499,0.04428325,0.0444685,0.04471125,1000,0.696993,1.923611,0.714939733,0.08380694846471688,0.70297375,0.7051705,0.70721375,1000,1.675304,2.599168,1.775281106,0.07421512001353069,1.7548305,1.758455,1.776304,1000,0.001155,0.003537,0.0013656410000000001,0.0001680436494456128,0.001275,0.001337,0.00142325,1000,0.012552,0.03307,0.013326679,0.001216664646465492,0.012942,0.0131285,0.0134105,1000,2.520569,4.712254,2.63869095,0.153427042128966,2.605609,2.6121175,2.63883275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.00295,0.000298702,9.665031399845528e-05,0.000276,0.000292,0.000307,1000,2.935263,3.7989,3.266739709,0.168484715849285,3.1333525,3.244098,3.3849805,1000,0.051342,0.107446,0.053825251,0.0033958559103706093,0.05166975,0.052962,0.055513,1000,0.043568,0.073383,0.045333884,0.0025324259946825694,0.04389675,0.044217,0.04570825,1000,0.023678,0.054823,0.025132918,0.002370956139045174,0.02417075,0.024399,0.0248885,1000,2.796305,3.585523,3.121427369,0.1667725053073223,2.9906185,3.0969175,3.23803175,1000,0.000984,0.012663,0.001199596,0.0003908796269748527,0.001118,0.001162,0.00122625,1000,0.011269,0.022069,0.01184672,0.0007133983737015385,0.01157,0.0116755,0.01184725,1000,2.957451,3.854984,3.290278286,0.16899419241761002,3.157717,3.2666155,3.408525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.001041,0.000292694,5.1859409599416e-05,0.000274,0.000287,0.000301,1000,0.461277,1.104377,0.639146311,0.08393985235495878,0.5969715,0.63871,0.68807075,1000,0.050247,0.094359,0.052768209999999996,0.0034377293953858556,0.051257,0.05145,0.05394825,1000,0.042017,0.094281,0.044768553,0.0034993215912789443,0.04356525,0.0438315,0.045437,1000,0.02373,0.062381,0.025078361,0.002312233024303346,0.02417375,0.0243635,0.024886,1000,0.322032,0.875768,0.49627297,0.08163458332479624,0.45709,0.493142,0.54172575,1000,0.000961,0.01202,0.001123028,0.0004828738895570975,0.00106,0.0010895,0.001123,1000,0.011162,0.025421,0.011651349,0.001039535714248914,0.01143875,0.011517,0.011613,1000,0.484188,1.159702,0.6623577079999999,0.08494124800256196,0.61992475,0.6618125,0.71110775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.00093,0.00029107799999999995,4.517249069953969e-05,0.000278,0.000287,0.000297,1000,3.001199,3.831055,3.415382974,0.19169176172758529,3.256572,3.44039,3.54015125,1000,0.051263,0.08279,0.052838129,0.0028399117849607584,0.05163775,0.052045,0.053104,1000,0.043412,0.074957,0.044504483,0.0023210954917260514,0.043752,0.0439545,0.04472225,1000,0.023533,0.057394,0.024915416000000003,0.0021289942919002856,0.0240495,0.024269,0.02475575,1000,2.862276,3.687631,3.27295683,0.19194222704754443,3.1159495,3.298113,3.39629575,1000,0.000979,0.003424,0.0011405,0.00013924675938778612,0.001075,0.001112,0.001169,1000,0.011208,0.022035,0.011652333,0.0007606944249243582,0.01145075,0.0115215,0.01163,1000,3.025612,3.854243,3.438470348,0.19146114795371122,3.27892075,3.4629265,3.5635325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000851,0.00031337,4.333279474024264e-05,0.000296,0.000307,0.000321,1000,2.02548,3.473291,2.220107254,0.1170289747675655,2.1521235,2.21819,2.2755815,1000,0.050834,0.099316,0.052832620000000004,0.004200076070215871,0.05184975,0.0519765,0.05216625,1000,0.042396,0.09224,0.044791312,0.0032964371919780295,0.04413175,0.0442875,0.04448825,1000,0.694893,1.926203,0.715035042,0.08400277580229261,0.7005525,0.703292,0.715273,1000,1.206268,1.598437,1.385567761,0.08268481196806267,1.32161875,1.3936725,1.445769,1000,0.001085,0.003406,0.001239408,0.0001200145221879419,0.00118275,0.0012255,0.00127,1000,0.011848,0.03943,0.012298767,0.00131101545479487,0.01207,0.012154,0.012249,1000,2.048242,3.524865,2.244283546,0.11841831289800529,2.176429,2.241624,2.29965275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.005379,0.000355857,0.00040637880179827295,0.000284,0.000294,0.000305,1000,0.930273,1.657721,1.013921487,0.057305930533949376,0.996525,1.004124,1.0242815,1000,0.051411,0.092604,0.052741421000000004,0.003397248935206103,0.05179775,0.051987,0.05270175,1000,0.043732,0.100916,0.044814063,0.0036518953242160434,0.0439955,0.04413,0.0442765,1000,0.477218,0.69872,0.496626587,0.022011304202896084,0.48173625,0.4875285,0.50990675,1000,0.33309,0.844707,0.397129501,0.04303294107032424,0.38820375,0.392939,0.4017535,1000,0.001108,0.011416,0.0013689800000000001,0.0006690405844192115,0.001207,0.001244,0.001286,1000,0.012037,0.034979,0.012609066,0.0014938423784469363,0.01225775,0.012345,0.01244925,1000,0.957038,1.708481,1.03907253,0.05885082812538069,1.022091,1.0288115,1.04882075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.009422,0.000342277,0.0004388889680443108,0.00028,0.000288,0.000298,1000,0.836788,1.578627,0.926670949,0.05683804357907122,0.89825525,0.9116415,0.948667,1000,0.05138,0.097924,0.053415383000000004,0.0044830163671696534,0.051593,0.0517365,0.05589875,1000,0.04366,0.086042,0.045421333,0.003921436434026567,0.04405475,0.044219,0.04640875,1000,0.390417,0.579723,0.400652307,0.016396730633658374,0.393783,0.3963565,0.4011285,1000,0.326634,0.818664,0.404625114,0.04359196978248407,0.3844175,0.391146,0.41419425,1000,0.001093,0.004944,0.001318798,0.0005161580215360409,0.00118,0.00121,0.001245,1000,0.011927,0.022439,0.012451282,0.0007922365975363672,0.01221575,0.012323,0.0124295,1000,0.860295,1.631845,0.951586366,0.05838212317089919,0.92330525,0.9380905,0.97305075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.012211,0.00029745499999999996,0.00037918419531277937,0.000272,0.000281,0.00029,1000,0.467607,1.029704,0.637438831,0.08204001883587327,0.60702575,0.6357245,0.6739795,1000,0.051044,0.09142,0.052543012,0.0034738903226578695,0.051373,0.0515125,0.05167025,1000,0.043162,0.078932,0.044538413,0.0033562725944760504,0.043569,0.043754,0.04392825,1000,0.023504,0.048253,0.025060726999999998,0.002184703608838279,0.024066,0.024329,0.02523875,1000,0.329653,0.818968,0.49508919900000004,0.08002747699120222,0.46840225,0.4921755,0.5234565,1000,0.001021,0.005172,0.001164512,0.0001941622204652594,0.001108,0.001143,0.001188,1000,0.011129,0.030061,0.011651424,0.0010663709027463194,0.011429,0.011506,0.011593,1000,0.491741,1.081001,0.6607680180000001,0.0829413325049922,0.62935025,0.6593355,0.696136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.001087,0.00029045,4.846726214673158e-05,0.000278,0.000285,0.000293,1000,0.323382,0.534227,0.337658676,0.016809291276999868,0.329332,0.3326455,0.34284625,1000,0.106669,0.162349,0.109672705,0.005756764334760891,0.1071225,0.1074295,0.11126025,1000,0.057675,0.104507,0.060260707000000004,0.003908504306144615,0.05810375,0.0583965,0.062578,1000,0.054929,0.128412,0.057740566,0.004616781596268552,0.055703,0.057164,0.0583175,1000,0.082204,0.167241,0.087001947,0.007290868456239696,0.0839865,0.0846175,0.089348,1000,0.00102,0.002057,0.0011279559999999998,7.999103739794853e-05,0.001088,0.001118,0.001152,1000,0.011977,0.026934,0.012510549999999999,0.0010258617545751475,0.012293,0.0123835,0.012466,1000,0.346771,0.585903,0.362437951,0.01868425590631318,0.3535725,0.3571705,0.366907,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.010748,0.00038827699999999997,0.00047393839712667294,0.000322,0.000332,0.000343,1000,4.005481,7.775946,4.119979367,0.25886379664635284,4.038928,4.1185975,4.1486815,1000,0.051663,0.081203,0.052592333,0.002879995656265995,0.051909,0.052029,0.05217125,1000,0.043903,0.091129,0.044935646,0.0031535045150885704,0.044257,0.044428,0.04458725,1000,3.516909,6.76855,3.5760325529999997,0.22013891691566304,3.53859225,3.550585,3.5777825,1000,0.357943,0.845636,0.42129342999999997,0.06290120242268107,0.36301325,0.4639055,0.469357,1000,0.001179,0.011413,0.00142649,0.0006253952525403436,0.001269,0.001309,0.00136,1000,0.012719,0.02698,0.013358534,0.001163424689803341,0.01303075,0.013137,0.013264,1000,4.030456,7.833494,4.146526236,0.26095532116614584,4.06671975,4.1450475,4.17609675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.004739,0.00039350299999999996,0.00015414170749994958,0.000345,0.000377,0.00042125,1000,0.096548,11.665438,1.5105667543333334,2.0222804261274705,0.09719675,0.097769,4.250387,3000,0.05199,0.095214,0.053451873,0.003556048970257721,0.052504,0.0527655,0.053042,1000,0.043889,0.086269,0.045413212,0.0037924632057616593,0.044428,0.0446915,0.044918,1000,0.735697,1.936429,0.756456343,0.0834988772242319,0.7422135,0.7452595,0.753579,1000,3.31672,9.56346,3.4522406880000003,0.46570181187032617,3.37813425,3.3962895,3.41854525,1000,0.001286,0.004902,0.001457287,0.00017352733107784492,0.001379,0.00142,0.00148725,1000,0.014786,0.03753,0.016059459999999998,0.0014394738818054324,0.01539475,0.015766,0.01638825,1000,4.230279,11.746665,4.367544615,0.5500742756644895,4.282676,4.301043,4.33035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.002948,0.000468951,0.00010045300691865823,0.000434,0.000458,0.000483,1000,17.047954,33.231015,17.363607767999998,1.111881414764428,17.19903275,17.25863,17.3544345,1000,0.277052,0.348117,0.282097765,0.008956717586023075,0.27851875,0.279466,0.28229925,1000,0.139055,0.214875,0.142605979,0.00581161706382647,0.140294,0.141195,0.142131,1000,14.981161,31.019661,15.238043812999999,1.1015855923531417,15.0930975,15.1445085,15.23056,1000,1.590335,2.018708,1.6757007620000002,0.075142260910671,1.6445085,1.6491075,1.684833,1000,0.001712,0.010702,0.0020319970000000002,0.00041496772283034254,0.00191475,0.001982,0.00206425,1000,0.020358,0.049755,0.021579106,0.0018686492642451661,0.02101475,0.0212465,0.02163125,1000,17.085609,33.322779,17.401603212999998,1.1157837547807323,17.23604975,17.29564,17.391611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.002939,0.000434883,9.999856654472604e-05,0.0004,0.00042,0.000446,1000,6.655258,11.9577,6.842461715,0.35449778079498295,6.7470655,6.8186275,6.873882,1000,0.275659,0.363131,0.28079111700000003,0.008007959459020194,0.276785,0.2782955,0.28103775,1000,0.138778,0.192171,0.14203752,0.006241487502158439,0.1394525,0.139914,0.14080025,1000,5.234817,10.237098,5.364878162999999,0.3400197305648224,5.28413925,5.342852,5.3927745,1000,0.976652,1.228133,1.031587764,0.048459339480994824,1.00857375,1.011959,1.03911675,1000,0.001499,0.005323,0.001774708,0.00029467359015697354,0.00169,0.001735,0.001788,1000,0.020201,0.037513,0.021042296999999998,0.0014138518885622355,0.02057275,0.020777,0.02109125,1000,6.689198,12.047059,6.878800271999999,0.3581045315914056,6.7824275,6.854632,6.9099335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000594,0.008819,0.000892244,0.0008700961397822657,0.000731,0.000777,0.000826,1000,0.211471,43.628406,11.8981683905,11.722022892859444,0.2158875,11.763246,23.46143225,2000,0.286215,0.372761,0.30535090000000004,0.010998820291103951,0.30045275,0.3022565,0.30646075,1000,0.149718,0.246269,0.15886423800000002,0.008846543588167978,0.15305075,0.158292,0.16162225,1000,15.062526,30.870287,15.299854167,1.080654364472688,15.1675145,15.20692,15.2721285,1000,7.592523,12.403747,7.7735928880000005,0.31736749073171855,7.71744175,7.7451595,7.7787055,1000,0.003303,0.013453,0.004394618,0.001279328605978933,0.003933,0.0041375,0.00437125,1000,0.03168,0.06806,0.034293567999999996,0.0026282433413548295,0.03326775,0.0338625,0.0344895,1000,23.302625,43.725859,23.642912719,1.399509344370942,23.47065775,23.5265285,23.603651,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000565,0.001215,0.000763045,9.416212070147953e-05,0.000701,0.000748,0.0007985,1000,0.211905,23.51348,7.0407322415,6.836236594542778,0.21915325,6.941836,13.7515075,2000,0.287174,0.386887,0.309542322,0.014096601683750449,0.2999215,0.304261,0.31282375,1000,0.150222,0.270472,0.161631671,0.011741573088847976,0.15642575,0.1579705,0.161061,1000,5.296463,10.229129,5.443258738,0.3349291174841407,5.378213,5.4158715,5.45815075,1000,7.74137,12.843701,7.906663542,0.35471980401826764,7.80604775,7.8343605,7.8783395,1000,0.002888,0.007094,0.003732958,0.00038756542187868106,0.003508,0.0036985,0.0039095,1000,0.030106,0.054563,0.032682759,0.001802869271721885,0.0318535,0.0325395,0.0330985,1000,13.647975,23.613012,13.922390971999999,0.6859787483539787,13.7599525,13.8132205,13.88169275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00034,0.003437,0.000397337,0.0001071110331898633,0.00038,0.0003905,0.000404,1000,5.559178,7.240093,5.909021045,0.2928149041503642,5.7390175,5.783301,6.0976285,1000,0.275463,0.40362,0.28157750400000003,0.009809008267709024,0.27621025,0.2772305,0.2862935,1000,0.138569,0.187849,0.142667598,0.00585734622097721,0.139306,0.1401315,0.14401675,1000,0.018738,0.044327,0.020687795,0.0021480885640436246,0.01936075,0.0196965,0.021933,1000,5.10401,6.766971,5.443668789,0.2883833184568873,5.27859425,5.320049,5.639309,1000,0.001269,0.010946,0.001470253,0.0003374267283292774,0.00138175,0.001441,0.00151325,1000,0.019232,0.03872,0.020042861000000002,0.0011627829331732555,0.019683,0.019866,0.02011,1000,5.592229,7.272379,5.943241292000001,0.2928810662913988,5.772761,5.816534,6.1343445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00092,0.018636,0.001439097,0.0013468314287953783,0.001167,0.001243,0.00131825,1000,9.633928,17.419624,10.470655522,0.6390413570720815,10.16206025,10.397726,10.65269275,1000,0.321098,1.321457,0.668128926,0.24964605213787083,0.4660025,0.609042,0.805964,4000,0.238772,0.619772,0.42452261225,0.055279779458450265,0.378724,0.4288325,0.469047,4000,0.692517,1.840822,0.884787262,0.11015951847781859,0.80110425,0.8837715,0.9524125,4000,3.97303,14.431844,6.36065176175,1.7836857773403612,4.6307335,7.0754335,7.984602,4000,0.009125,0.033471,0.012180691,0.003294114167954566,0.01080975,0.0115355,0.0122455,1000,0.048248,0.108364,0.054194483,0.006220270030288958,0.051158,0.0530125,0.05393125,1000,9.764451,17.755158,10.605867771,0.6500581653554877,10.2886315,10.532254,10.7892375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
