SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.00087,0.000414487,5.8336607983323814e-05,0.000388,0.000408,0.000427,1000,3.350841,6.027038,3.4429563659999998,0.19297690245189977,3.387149,3.4153355,3.450224,1000,0.053223,0.116799,0.055890163,0.0052933038110834895,0.054091,0.0544995,0.05521775,1000,0.045012,0.096384,0.046878221,0.0036757589303651294,0.0458075,0.046159,0.04655025,1000,0.694362,1.965505,0.724469691,0.08668744743275994,0.705269,0.7143065,0.72872275,1000,2.537481,3.887939,2.6062552230000002,0.12025393692785809,2.55785425,2.5868945,2.61708925,1000,0.001266,0.003267,0.001557282,0.00018428142737671638,0.001434,0.0015385,0.001646,1000,0.012538,0.03694,0.013674455,0.0017537366620946828,0.01306975,0.0134165,0.01376,1000,3.375862,6.115267,3.471542179,0.19592490810021826,3.4151005,3.444497,3.4800745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.011812,0.00048464199999999997,0.00040614230983240346,0.00038475,0.0004295,0.000492,1000,10.937467,20.212176,11.286364255,0.6282945211304585,11.06390475,11.146215,11.28138575,1000,0.054418,0.139046,0.061369806,0.010878418378990761,0.0565425,0.057408,0.05995175,1000,0.044457,0.103663,0.050223762000000005,0.007440224114457574,0.04727875,0.048194,0.049077,1000,0.696058,1.970916,0.7386353760000001,0.09413593900980975,0.7075975,0.725443,0.743912,1000,10.112368,19.255899,10.424767467,0.5660693157895921,10.2349985,10.3072645,10.42446025,1000,0.001334,0.016765,0.001854307,0.000895760898203868,0.00154675,0.0016405,0.0017865,1000,0.013025,0.049494,0.01540357,0.0037675062138104037,0.01381,0.014199,0.0147825,1000,10.964941,20.281138,11.319337354,0.6338796149894496,11.095356,11.177854,11.31212575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.000891,0.00047111500000000003,8.838156920421814e-05,0.00041,0.000452,0.000504,1000,0.742851,109.624902,1.326838608,7.4445630956294115,0.769492,0.793175,0.81603125,1000,0.053928,0.116034,0.060417622000000004,0.00761330101448222,0.05686075,0.0580835,0.0600895,1000,0.043737,0.104147,0.049772979,0.00672181242661226,0.0470455,0.0480325,0.05084875,1000,0.000199,6.948961,0.034086125999999994,0.4742152031830297,0.000266,0.0003075,0.000357,1000,0.636986,102.506285,1.1740425149999998,6.967668668726245,0.64467175,0.6776895,0.70012475,1000,0.001167,0.010354,0.00162895,0.0004369349282215831,0.001437,0.001573,0.001719,1000,0.012892,0.043902,0.014851452,0.0023372864466504745,0.0140845,0.0143985,0.014743,1000,0.769248,109.709882,1.3575086680000001,7.447703515615148,0.7996585,0.8230815,0.846864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000265,0.012126,0.000320684,0.0003763163591235438,0.000291,0.000301,0.00031225,1000,0.072118,4.669945,1.3454306095,1.276473619965726,0.072382,1.2834095,2.5984245,2000,0.051411,0.099484,0.054079886,0.0047049397440354105,0.05233575,0.053236,0.05368875,1000,0.043448,0.088608,0.045463385,0.004651018148833114,0.044294,0.044517,0.04484325,1000,0.689352,1.944921,0.716666047,0.08688084437118916,0.69489475,0.707238,0.721203,1000,1.645069,2.589212,1.793579078,0.07833708907807281,1.7612145,1.781947,1.8043105,1000,0.001146,0.014497,0.0013766199999999998,0.0007269492414192343,0.001235,0.001296,0.00139225,1000,0.011675,0.027473,0.012314485,0.0014605715421625194,0.01197575,0.0120845,0.01222225,1000,2.464184,4.725966,2.6423179980000002,0.1566344987489729,2.59727325,2.6234145,2.65473375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000918,0.000295543,7.739854101338087e-05,0.000267,0.000276,0.000288,1000,2.864897,3.83296,3.1763511650000003,0.164041890116896,3.05221875,3.1332165,3.298477,1000,0.050638,0.110503,0.053708778,0.005593263198591321,0.05167175,0.0520185,0.05338725,1000,0.041738,0.092309,0.044379250999999995,0.00461272382546354,0.043324,0.0435175,0.04373225,1000,0.015727,0.042582,0.017242964,0.00272398964842086,0.01632525,0.016488,0.016845,1000,2.736227,3.661551,3.054153577,0.16247557093559656,2.9301685,3.0114295,3.179859,1000,0.001019,0.01162,0.001272817,0.00043551523912602647,0.001142,0.001181,0.001243,1000,0.011112,0.036039,0.012129957,0.0026792974801524002,0.011286,0.0113805,0.0115545,1000,2.889171,3.883896,3.200631828,0.16557017425974527,3.07425525,3.156389,3.32204725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.010936,0.000291385,0.00035531278442380867,0.000263,0.000271,0.00028,1000,0.444295,1.032202,0.6201315919999999,0.08418784988886185,0.58100275,0.6223345,0.67190775,1000,0.051329,0.090418,0.053639926,0.0048788133924678855,0.05172375,0.0518385,0.05465125,1000,0.043122,0.103087,0.045245373,0.0050320064397684355,0.04346675,0.0436505,0.046171,1000,0.015904,0.039091,0.01694036,0.00216398307950871,0.01630175,0.0164565,0.01664625,1000,0.32605,0.853538,0.497990717,0.0818400385256441,0.46303625,0.4964675,0.5456695,1000,0.000989,0.002015,0.001127253,8.245353231366138e-05,0.00109,0.001116,0.001145,1000,0.011,0.02846,0.011514221,0.0014625528230320436,0.011211,0.011306,0.011413,1000,0.465723,1.084858,0.643363418,0.08511646455091561,0.60305675,0.6458615,0.6945895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.009682,0.000319796,0.00042068368685272306,0.000269,0.00028,0.000296,1000,2.897172,5.848847,3.438832391,0.2650655160521076,3.2749855,3.42375,3.58364625,1000,0.051091,0.125472,0.055069129999999994,0.006892305264793486,0.0516765,0.052674,0.05568375,1000,0.041935,0.087879,0.045322836000000005,0.00525236864044252,0.04326375,0.043756,0.04644125,1000,0.015893,0.047746,0.017487977999999998,0.0034300592717205337,0.01634475,0.016575,0.017015,1000,2.768508,5.605969,3.313850935,0.2608949383760689,3.144109,3.303383,3.46395875,1000,0.001054,0.011336,0.001299316,0.0005886004775261399,0.001141,0.001183,0.001257,1000,0.011112,0.036639,0.012400379999999999,0.0032280812548013717,0.011331,0.0114495,0.01183125,1000,2.925469,5.892248,3.463656052,0.266150682346616,3.30248,3.447833,3.60629725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,3.1199999999999997,4.464258057057186,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.001491,0.000323906,8.948390449684234e-05,0.000293,0.000304,0.000318,1000,2.013634,3.901031,2.2634278969999997,0.153132790625863,2.1826965,2.2410115,2.325949,1000,0.050935,0.117957,0.056075161,0.00925626114859985,0.05212075,0.0523545,0.05527275,1000,0.042919,0.130207,0.047188446,0.0070044607117953055,0.044075,0.044513,0.0466475,1000,0.685882,2.10511,0.723313772,0.09746904373018142,0.69163525,0.710339,0.73056825,1000,1.214181,2.060701,1.429056368,0.10193353721033416,1.35573475,1.417528,1.49569825,1000,0.001061,0.006643,0.00129974,0.0003596578407319935,0.00117075,0.001219,0.001304,1000,0.011229,0.041483,0.012323531,0.0026745262789957774,0.01151775,0.0116585,0.01186425,1000,2.037669,4.014417,2.288575641,0.1564851613593063,2.2049525,2.266192,2.35160325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005091,0.000350834,0.0004145228611837953,0.000278,0.000287,0.000296,1000,0.918555,1.666922,0.999837423,0.05971082756334961,0.98121525,0.988499,1.00891025,1000,0.051543,0.093989,0.052975744,0.004655425160655469,0.051795,0.051927,0.052144,1000,0.043275,0.095241,0.044759753,0.005020821014136134,0.043636,0.043786,0.04393575,1000,0.458742,0.669116,0.470046195,0.018661490045250275,0.45980375,0.463155,0.47193575,1000,0.356406,0.879405,0.42500322100000004,0.04822664646404681,0.414879,0.417924,0.43885875,1000,0.00109,0.009969,0.001315955,0.0006000192288377098,0.00117275,0.001195,0.001225,1000,0.011205,0.045474,0.011854907,0.0017694934196970046,0.011469,0.0115385,0.01163525,1000,0.941017,1.716986,1.023919853,0.061390477390645785,1.00457975,1.0124865,1.03340475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.6800000000000002,2.104661492972207,0.0,0.0,3.5,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.00908,0.00033961200000000004,0.00044799877394475086,0.000277,0.000284,0.000293,1000,0.825461,1.613708,0.91950645,0.058530085576663046,0.89027275,0.9090705,0.94594475,1000,0.051531,0.112421,0.052965743,0.004480798133028423,0.051828,0.052033,0.05214225,1000,0.043323,0.08259,0.044765732,0.003812800596697393,0.04387375,0.044004,0.04414125,1000,0.370804,0.553273,0.38119291499999997,0.018434862785325388,0.3719245,0.3745275,0.37829625,1000,0.351693,0.916736,0.433623003,0.04717343269978337,0.41135,0.415385,0.4573745,1000,0.001099,0.005727,0.0013148040000000001,0.0005540661942259246,0.001174,0.001197,0.001224,1000,0.011203,0.031199,0.011748295,0.0016585208964541268,0.01141175,0.011474,0.01155525,1000,0.847664,1.665065,0.943469925,0.060184467673407016,0.913769,0.932382,0.9696545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.001001,0.000284079,4.946227612029191e-05,0.000266,0.000276,0.000286,1000,0.443654,1.024124,0.627689532,0.08594870194373488,0.58146525,0.6271385,0.67452125,1000,0.051702,0.100717,0.0545301,0.0055849743333340396,0.051898,0.0520615,0.057212,1000,0.043227,0.084696,0.046253826,0.0054428254193685105,0.0436555,0.043993,0.04900075,1000,0.015887,0.039758,0.016945018,0.002205927879074019,0.016287,0.016443,0.016655,1000,0.325857,0.847119,0.5035990300000001,0.08377612834387312,0.463459,0.502394,0.5497895,1000,0.001,0.012072,0.001167751,0.0005328592956860187,0.001093,0.001123,0.001153,1000,0.010807,0.027687,0.01170297,0.0018686382044419407,0.0112265,0.0113345,0.01146925,1000,0.465814,1.074103,0.6510959629999999,0.08687618232315247,0.60320075,0.6494785,0.69803225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.38,4.185881030320857,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000867,0.000282396,4.516185540918354e-05,0.000268,0.000278,0.000288,1000,0.2929,0.459628,0.309282243,0.019681278646875335,0.29540275,0.298796,0.32055025,1000,0.106888,0.16521,0.110092499,0.0071257645146327285,0.1072075,0.1075185,0.11122425,1000,0.058188,0.126473,0.064070296,0.008911044720254972,0.05900675,0.05926,0.06883925,1000,0.034825,0.076485,0.037044164,0.00571395397295988,0.03534975,0.0355955,0.03600525,1000,0.086282,0.172659,0.09167683,0.01023118868026096,0.087069,0.0876885,0.0927385,1000,0.001057,0.018378,0.0012187360000000002,0.0007380935566064778,0.001131,0.001166,0.001206,1000,0.011344,0.038841,0.012069762000000001,0.002165785651756886,0.01158275,0.0116695,0.01178625,1000,0.315401,0.51028,0.33372599599999997,0.021053746131270413,0.319048,0.3229195,0.34503575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.009139,0.00039123200000000004,0.0004658027202325036,0.000307,0.000317,0.00033,1000,3.9797,7.958622,4.177941101,0.30318163532176684,4.0744695,4.133049,4.1965195,1000,0.051861,0.109791,0.054217639000000005,0.005783015159644578,0.05226675,0.0528185,0.05348025,1000,0.043632,0.093079,0.045899239,0.005289865060649373,0.04403975,0.044254,0.04567425,1000,3.490922,6.807615,3.618303252,0.24865015467824367,3.5394595,3.5789965,3.629503,1000,0.368146,1.015711,0.45121403600000004,0.07787728471726979,0.3814645,0.4784845,0.49618075,1000,0.0012,0.01612,0.001517156,0.0008319863518495962,0.001288,0.001318,0.00135325,1000,0.011959,0.041506,0.013065092,0.002720490306826326,0.012215,0.012294,0.01239825,1000,4.004528,8.015087,4.204889513,0.30728044825116657,4.099581,4.158312,4.22119325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.011122,0.00040595800000000005,0.0003662879362414219,0.000328,0.000373,0.000404,1000,0.096667,12.31719,1.5251521423333334,2.0478064056663476,0.09721575,0.097837,4.23699925,3000,0.051149,0.108395,0.054604783000000004,0.006607719760546069,0.05237975,0.0526515,0.05304975,1000,0.042894,0.083479,0.04623392,0.005179341481462677,0.0443785,0.044633,0.0460425,1000,0.713156,2.040442,0.747496164,0.09131926503434588,0.7229525,0.7351095,0.74736975,1000,3.297768,10.245225,3.5185283089999997,0.5356167926391027,3.3929585,3.42644,3.46135975,1000,0.001256,0.022584,0.001570567,0.0011318441710372502,0.001351,0.0014005,0.00148925,1000,0.013007,0.056433,0.014673008,0.003791837901853928,0.0134995,0.013723,0.013983,1000,4.154194,12.395905,4.407114649,0.6282860885089767,4.26546375,4.300407,4.34022425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.4,3.129217154497271,0.0,1.2,2.4,5
MatrixAssembly_assembledCG,0.000385,0.009626,0.000614942,0.0006920374994434912,0.000446,0.000498,0.000542,1000,16.756718,34.014953,17.312385467,1.2224563956080303,16.994594,17.108138,17.3726355,1000,0.276283,0.569327,0.28866644300000005,0.02338306900568766,0.27836725,0.279453,0.289505,1000,0.140919,0.291107,0.148248595,0.015712463525843903,0.141954,0.1425355,0.14598625,1000,14.683074,31.640035,15.168977606,1.1869762396094887,14.89106275,14.9744135,15.2448925,1000,1.585616,2.846818,1.695421789,0.10289655196844294,1.64067,1.66691,1.70187825,1000,0.001696,0.016283,0.002350253,0.001204656822913065,0.001956,0.00202,0.00213125,1000,0.019956,0.061689,0.022635672,0.004948324744437858,0.0207175,0.0210615,0.021452,1000,16.794423,34.10818,17.353414815,1.228255705221667,17.0330025,17.145421,17.41354775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.5,3.1399999999999997,5.698982365299966,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.007466,0.0005127129999999999,0.0005343889862553307,0.000398,0.000412,0.000434,1000,6.365558,11.457123,6.621758448,0.38754070096654786,6.480757,6.5585875,6.65982875,1000,0.275524,0.495022,0.286390772,0.01842838970659173,0.27826325,0.2787645,0.28395775,1000,0.140426,0.265336,0.146156112,0.011532437709584908,0.141504,0.141945,0.14347025,1000,4.914987,9.844689,5.11908039,0.3572104720433709,5.00751825,5.0658825,5.14557525,1000,0.992264,1.763419,1.059931506,0.065527562809004,1.0249325,1.044839,1.06455025,1000,0.001613,0.014941,0.002030656,0.0008965656404658836,0.001754,0.001816,0.001882,1000,0.019753,0.054574,0.021570234,0.004337075881886782,0.0201895,0.020347,0.02056925,1000,6.402579,11.541701,6.660144088,0.39323743212485796,6.51688925,6.594409,6.69564575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.800000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000561,0.004176,0.0007644819999999999,0.00015973381506744275,0.000691,0.000735,0.000804,1000,0.205018,44.374196,11.754104939,11.597323468426604,0.21210325,11.512516,22.9991615,2000,0.28505,0.600898,0.316208538,0.02595392443081693,0.30276675,0.3063085,0.32506225,1000,0.151971,0.287789,0.166447759,0.014570422094397918,0.1570565,0.164012,0.1668185,1000,14.836242,31.146156,15.262071834,1.2058909806146816,14.9946995,15.078354,15.17449375,1000,7.265954,13.734573,7.526858256,0.5092381681344972,7.375039,7.434507,7.504009,1000,0.003154,0.01764,0.004062661,0.0011061599893681744,0.00370575,0.003862,0.004103,1000,0.030025,0.076893,0.033638538,0.004101534174008063,0.03194875,0.0325985,0.03334375,1000,22.682353,44.468617,23.35830554,1.6586997782124095,22.9517145,23.0650725,23.20067325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000575,0.010351,0.0008896770000000001,0.0008146727261121487,0.000736,0.000777,0.0008165,1000,0.204073,22.54339,6.671523519,6.477593360207719,0.2112025,6.531036,12.969572,2000,0.281726,0.465755,0.309055059,0.01896962170011619,0.29759825,0.3012025,0.31177375,1000,0.151781,0.290382,0.163362919,0.012756613290463854,0.156502,0.1605675,0.1631585,1000,4.925947,9.84985,5.145562474999999,0.3664637151440062,5.042619,5.0804225,5.13994525,1000,7.233712,12.141699,7.489516902,0.400490147056282,7.3522455,7.4048525,7.48424775,1000,0.002802,0.021074,0.004151932,0.0017684544753473299,0.00342,0.003755,0.00412425,1000,0.029832,0.062409,0.03296003,0.003945260445281148,0.03129725,0.031832,0.032573,1000,12.797853,22.636242,13.190568292,0.7619176471010215,12.959021,13.032341,13.1235655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001125,0.00037507400000000003,5.4102315329383086e-05,0.000354,0.000366,0.000385,1000,5.575688,11.613804,5.92003724,0.32357735427844514,5.77215475,5.836667,5.90682875,1000,0.274869,0.474468,0.284665336,0.014167892422484863,0.276922,0.277695,0.2853965,1000,0.139295,0.259413,0.143904444,0.01065379202344705,0.139974,0.140302,0.1408125,1000,0.012621,0.036246,0.013587997,0.0019388419169677035,0.013023,0.013197,0.01355725,1000,5.129626,10.825475,5.469458487,0.31620845843389744,5.327883,5.3884035,5.45508575,1000,0.001287,0.016346,0.001492546,0.0006337459916117813,0.001401,0.0014385,0.001492,1000,0.019185,0.051058,0.020110409,0.0025335173300609173,0.01946675,0.0195975,0.01994925,1000,5.611924,11.713736,5.954503048,0.3255012733145812,5.806565,5.870919,5.9415985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000993,0.010838,0.0012479639999999998,0.0006756087423235433,0.001121,0.001172,0.001233,1000,8.608512,15.713118,9.438022246,1.0671833323879631,8.93864275,9.201242,9.514528,1000,0.321309,1.28963,0.66543755275,0.24870688464013663,0.48675925,0.614665,0.871959,4000,0.25486,0.736949,0.42118231175,0.06326952927166885,0.36279725,0.43148,0.470729,4000,0.652219,1.906604,0.8462725415000001,0.12228291819368427,0.743157,0.848676,0.91799125,4000,6.108746,12.597305,6.86466730425,0.6691841751594826,6.59299625,6.7570025,6.95103175,4000,0.008408,0.03697,0.010654573,0.003092829983149898,0.00951375,0.009916,0.01047325,1000,0.045068,0.122524,0.050371701,0.005867260043461428,0.0474615,0.048728,0.05006975,1000,8.714639,15.931884,9.561930475,1.0782306045155032,9.05817425,9.325689,9.6475115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,3.1,3.818900365288416,0.0,0.0,7.1,5
