SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000352,0.000846,0.000442302,5.3854793621366706e-05,0.000416,0.000436,0.00045625,1000,3.329429,5.918827,3.401192355,0.19654611197075098,3.34222275,3.3583805,3.3904855,1000,0.05326,0.094454,0.055754749000000006,0.003466805463535415,0.054493,0.055048,0.055708,1000,0.045416,0.082169,0.047821204,0.0029951741365710272,0.04658625,0.047391,0.04811925,1000,0.695718,2.011367,0.7201773149999999,0.08662714460680195,0.70321875,0.7058265,0.7111185,1000,2.514225,3.767191,2.567941286,0.12273372105006107,2.52544075,2.5346995,2.563723,1000,0.001467,0.013313,0.001818625,0.0005482429191289204,0.001632,0.001747,0.001917,1000,0.012658,0.040947,0.013703036,0.001366320503653517,0.01321075,0.0134855,0.0138675,1000,3.355638,5.977225,3.430475989,0.19888283119117867,3.3707465,3.3872225,3.41954,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000319,0.003692,0.000452212,0.00012398584215949818,0.000406,0.000446,0.000476,1000,10.956272,14.085116,11.152324212,0.23653354678183613,11.0620715,11.1069465,11.20096,1000,0.054464,0.088349,0.057405785,0.0029328528413091236,0.05612775,0.0568055,0.0576565,1000,0.044399,0.080412,0.047937065,0.0029765630997469214,0.0465415,0.047773,0.04865525,1000,0.697021,1.968733,0.72440205,0.08755053203874605,0.70415675,0.7068655,0.7158725,1000,10.131077,11.967669,10.313224517,0.16319887652523749,10.23912325,10.2779205,10.35738625,1000,0.001363,0.004473,0.001816789,0.00030112893663512315,0.001596,0.001754,0.001982,1000,0.013002,0.034696,0.014143034,0.0012884034355915076,0.01367875,0.0139375,0.01424225,1000,10.984938,14.15319,11.182716071,0.23900894296561784,11.09170625,11.1374245,11.2319035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000301,0.001024,0.00044423899999999997,7.568507038379497e-05,0.000401,0.000429,0.000465,1000,0.745755,105.542425,1.301587413,7.305731143500461,0.76412325,0.780848,0.795051,1000,0.054736,0.101331,0.058660897,0.004422802416386131,0.056885,0.057619,0.058619,1000,0.04517,0.07826,0.048710439,0.0035314273315869035,0.0473685,0.048118,0.04882,1000,0.000154,6.773292,0.033982444,0.4723592616963288,0.00026175,0.000304,0.000364,1000,0.634868,98.622007,1.152084443,6.8306003264039274,0.6469905,0.6657765,0.67988225,1000,0.001269,0.008252,0.001790931,0.00038905928370750907,0.001646,0.001752,0.00187125,1000,0.012408,0.024535,0.013893874,0.0010819751485704283,0.01342675,0.013764,0.014072,1000,0.771885,105.615943,1.331526657,7.30874306416861,0.79354675,0.809726,0.825019,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000282,0.003061,0.00034608699999999997,0.00013214769551906687,0.00031,0.000325,0.00035725,1000,0.071991,4.634645,1.2747212435000002,1.2065211890823204,0.07226275,1.270107,2.45664075,2000,0.051097,0.092032,0.054171561,0.0035708025473664877,0.052428,0.05309,0.055729,1000,0.04288,0.088542,0.045573607,0.003224824091722058,0.04454375,0.044858,0.04682625,1000,0.691163,2.061797,0.716784655,0.08970423478573336,0.6981305,0.70157,0.72721575,1000,1.617973,2.475601,1.652096019,0.07734648886539479,1.623323,1.6268415,1.654291,1000,0.00122,0.011057,0.001424629,0.00034181581203771136,0.001344,0.0013945,0.001452,1000,0.011716,0.032024,0.012198486000000001,0.0008842565181009411,0.01198075,0.012086,0.012206,1000,2.442183,4.690794,2.5015651979999998,0.15962602852397473,2.45510425,2.481646,2.5002675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.000883,0.000301184,3.8570171687458174e-05,0.000289,0.000298,0.000307,1000,2.897506,3.858183,3.18804423,0.1558672467777599,3.070004,3.126088,3.31904975,1000,0.051734,0.110593,0.053605152999999996,0.004312918519934153,0.05206,0.052177,0.05337975,1000,0.043523,0.094487,0.044957004999999994,0.003019171294407623,0.043988,0.0442595,0.045057,1000,0.016701,0.040981,0.01753422,0.001572665335537094,0.017075,0.01727,0.017536,1000,2.774531,3.669799,3.065639815,0.1546247521921661,2.94851075,3.0051895,3.1957075,1000,0.001054,0.00315,0.0011890039999999998,0.00011755045718328789,0.001128,0.001164,0.001218,1000,0.011134,0.035526,0.011553756,0.0011074066527089314,0.011326,0.0114085,0.011516,1000,2.919246,3.910348,3.211346216,0.15650910434189236,3.0923515,3.1501105,3.3417365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000257,0.001028,0.00029819600000000003,4.72184242007291e-05,0.000282,0.000292,0.000301,1000,0.448016,0.995148,0.619207049,0.0824664249477119,0.58604425,0.620675,0.670662,1000,0.051626,0.091943,0.053707814,0.0037578448995939148,0.05184875,0.052173,0.05544775,1000,0.043473,0.081629,0.045059207000000004,0.0033491774327662907,0.04382375,0.0440645,0.04606525,1000,0.016627,0.043708,0.017719049,0.0020724679511632984,0.01712175,0.017289,0.01748025,1000,0.328805,0.812858,0.4965966,0.08059641847300661,0.46699425,0.4937135,0.542794,1000,0.001014,0.002347,0.0011349110000000002,9.968396600757817e-05,0.001089,0.001118,0.001149,1000,0.011043,0.021751,0.011475514999999999,0.0008690100216769655,0.011279,0.0113495,0.011431,1000,0.469985,1.049331,0.642421606,0.08338596227367508,0.60840825,0.6439445,0.693466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.00082,0.00029817399999999995,3.820685441121789e-05,0.000286,0.000294,0.000303,1000,2.964141,3.968922,3.424909724,0.20811992704569118,3.27259525,3.4177935,3.59295275,1000,0.05199,0.098533,0.054172082,0.0037413021553031507,0.052282,0.0524795,0.0558525,1000,0.043455,0.093174,0.045220819,0.003392556433758914,0.04391975,0.044073,0.0465495,1000,0.016702,0.037023,0.017689171,0.0014277389872658797,0.0171515,0.0174335,0.017839,1000,2.844753,3.828672,3.301494939,0.20764770988079131,3.14572325,3.294998,3.4713255,1000,0.001052,0.019066,0.001198193,0.0005734097834454867,0.001125,0.001153,0.00120925,1000,0.011141,0.023282,0.011587915,0.0008035934070007046,0.011352,0.011433,0.0115765,1000,2.986812,3.991193,3.448275617,0.20793337924747513,3.29565975,3.44028,3.616688,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.001044,0.000311748,4.365077887048523e-05,0.000297,0.000307,0.000316,1000,2.013514,3.427174,2.2164933319999998,0.12101901275035164,2.15139875,2.20408,2.27482975,1000,0.052,0.100014,0.053505401,0.0034368077359955705,0.05219575,0.052278,0.05258025,1000,0.044252,0.085065,0.045643318,0.0035587345378485314,0.044516,0.044637,0.04504525,1000,0.689521,1.958005,0.707802349,0.08566112464179537,0.6949005,0.696955,0.702754,1000,1.21554,1.66294,1.402788705,0.08795431547882103,1.33686075,1.396856,1.47044725,1000,0.001149,0.011336,0.0013092,0.0003319757461020307,0.001255,0.0012875,0.00132,1000,0.011243,0.02529,0.011704906000000001,0.0009742976306878716,0.01148975,0.011578,0.01168125,1000,2.036184,3.479854,2.2403836299999997,0.12229802498053309,2.1746065,2.228637,2.29883275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000274,0.012279,0.00038776299999999995,0.0005585555252891158,0.000307,0.000315,0.000328,1000,0.93025,1.677718,1.0106113780000001,0.05990759500720352,0.9931235,0.996245,1.0292235,1000,0.051925,0.095827,0.054000785,0.003432296933363284,0.052188,0.052394,0.05621375,1000,0.043815,0.088757,0.045632189,0.0034844148730136886,0.044159,0.0444315,0.04668075,1000,0.463332,0.636771,0.47206219,0.015250573254271461,0.46536675,0.4686065,0.470989,1000,0.361204,0.913792,0.43190977199999997,0.04780584946895114,0.421091,0.42478,0.4443765,1000,0.001131,0.018952,0.0013516939999999999,0.0007593863064106436,0.001203,0.001232,0.001259,1000,0.011488,0.022124,0.011927014,0.0008528660444665387,0.011707,0.011773,0.01185625,1000,0.954672,1.731236,1.0349896650000001,0.06165190415235182,1.0169045,1.0202905,1.05380175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.008064,0.000359689,0.0004450367223937818,0.000296,0.000305,0.000315,1000,0.826516,1.567608,0.9232308419999999,0.05853118008249139,0.89931775,0.906179,0.9431175,1000,0.050912,0.09809,0.053237856,0.0038296025701453668,0.05196975,0.0522985,0.053512,1000,0.04268,0.105209,0.045401551,0.00453705596829034,0.043999,0.0444505,0.04613,1000,0.375234,0.536025,0.38358310700000003,0.0160268003772915,0.376655,0.3800705,0.38277775,1000,0.350049,0.887247,0.43402432199999996,0.04674900763723564,0.4147555,0.419226,0.44395375,1000,0.001085,0.010703,0.0013869280000000002,0.0007000321598441032,0.001196,0.001233,0.001303,1000,0.011478,0.022524,0.012006361,0.0010352388790414511,0.011697,0.011794,0.011931,1000,0.849443,1.621532,0.94791852,0.0601521551518946,0.9231295,0.931252,0.96747575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000264,0.003797,0.000295356,0.00011835252960541234,0.000279,0.000286,0.000294,1000,0.447829,1.034552,0.6270508050000001,0.08396049322798774,0.58742925,0.6252945,0.6736135,1000,0.051719,0.0872,0.054178517,0.0033032607520011186,0.052048,0.0522545,0.055963,1000,0.043583,0.089951,0.045600513,0.003524092393486726,0.0439475,0.0443765,0.046343,1000,0.016668,0.048227,0.017636310000000002,0.0018298419723845006,0.0171035,0.017261,0.01746,1000,0.328994,0.871934,0.503484705,0.08191864426588111,0.46767875,0.499529,0.546852,1000,0.001015,0.002169,0.001131951,9.58350593415583e-05,0.001091,0.001116,0.00114625,1000,0.01101,0.025828,0.011431034,0.000833046121678746,0.011244,0.011311,0.01140625,1000,0.47194,1.084638,0.650174882,0.08479632215786292,0.61064,0.648154,0.69649975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.001081,0.000300534,4.4758427631005985e-05,0.000289,0.000296,0.000305,1000,0.296442,0.468562,0.309160604,0.01557490968523362,0.29918975,0.303727,0.3140385,1000,0.107256,0.194303,0.110973081,0.0062428129595911335,0.107699,0.108688,0.11192575,1000,0.057912,0.100036,0.061163262,0.003710177400523592,0.05862575,0.059093,0.06309725,1000,0.037537,0.07444,0.039279800999999996,0.003405716996375213,0.0383365,0.0386045,0.03887425,1000,0.086798,0.178727,0.091595675,0.007493819563305151,0.0878835,0.089315,0.093388,1000,0.001031,0.004412,0.001152183,0.00012996068448188476,0.001112,0.00114,0.00117025,1000,0.011677,0.033274,0.012123351000000001,0.0011184431303374346,0.011868,0.0119615,0.012079,1000,0.319733,0.517964,0.333836945,0.01732584741425293,0.3238995,0.3287655,0.3392655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000307,0.003947,0.00039277999999999996,0.0003746947152015892,0.000333,0.000343,0.000354,1000,3.956935,7.904934,4.113239226,0.2770853197359631,4.007009,4.090739,4.13993325,1000,0.051846,0.101001,0.053343424,0.003660232461227565,0.05228975,0.0525515,0.05322575,1000,0.044155,0.098765,0.045285294000000004,0.003364596831949409,0.044488,0.044621,0.04486925,1000,3.467618,6.83071,3.565376744,0.23693333087800134,3.4943655,3.5179955,3.574932,1000,0.374023,0.929891,0.441384773,0.06747011600251974,0.379833,0.459902,0.49237925,1000,0.001194,0.010207,0.0014882270000000002,0.0006519126471169278,0.001322,0.001358,0.0014,1000,0.012148,0.032071,0.012839678,0.0015477210279362364,0.012379,0.0124795,0.012703,1000,3.981542,7.962209,4.1395282170000005,0.2791179286410887,4.033628,4.116427,4.16866425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.012646,0.00040444,0.0003933861619325214,0.000348,0.000382,0.000409,1000,0.096611,11.746824,1.469772703,1.966013619544107,0.097266,0.097994,4.08348875,3000,0.051397,0.100047,0.054999786,0.004161141056513705,0.05284875,0.0533905,0.05635525,1000,0.04438,0.082788,0.045932152999999996,0.0032428577319381434,0.04480575,0.0450195,0.045378,1000,0.718598,1.933738,0.740745432,0.08595575058891276,0.72493425,0.7271365,0.732929,1000,3.228199,9.673403,3.3611095129999997,0.4819068986298949,3.24675725,3.2699675,3.31155575,1000,0.001359,0.012878,0.001629594,0.0005305586990748526,0.001484,0.001534,0.00163425,1000,0.013311,0.03434,0.014510077,0.0019844091995027137,0.01386175,0.014092,0.014359,1000,4.086689,11.812939,4.242285051,0.567390244041452,4.113239,4.1369235,4.1830285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.006147,0.000537286,0.0005081266379594756,0.000436,0.000455,0.000486,1000,17.021946,33.759103,17.338540715,1.16393553884157,17.159546,17.2200455,17.31711975,1000,0.276587,0.514301,0.28186057000000003,0.01197103538818176,0.27808925,0.2786125,0.28168925,1000,0.140754,0.237769,0.14476884599999998,0.006954707227359322,0.1417665,0.143008,0.144249,1000,14.988114,31.554076,15.222185879000001,1.1454118389359953,15.07175325,15.113912,15.19524825,1000,1.594374,3.278115,1.679823764,0.09429744365505517,1.6453735,1.6483105,1.687827,1000,0.001795,0.008535,0.002163396,0.00070349270584989,0.001957,0.0020205,0.002092,1000,0.020204,0.050291,0.021465555,0.0022501272895049736,0.020858,0.021096,0.02134,1000,17.059318,33.848809,17.377187375,1.167913565900882,17.1982245,17.2586275,17.3550825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000379,0.004248,0.000485621,0.00040860740002966175,0.000413,0.000423,0.000434,1000,6.687773,11.732323,6.824268432,0.3463819724735445,6.75230425,6.783211,6.840834,1000,0.275626,0.37849,0.280925992,0.009600312616260783,0.27691775,0.2781355,0.28060725,1000,0.13971,0.200097,0.14280454199999998,0.005938183508972757,0.141022,0.1414535,0.141861,1000,5.268757,10.137855,5.3543428969999995,0.3340688247660928,5.2955845,5.3240545,5.3559885,1000,0.985209,1.26628,1.037268058,0.04759064545303663,1.01758525,1.019514,1.03656575,1000,0.001653,0.010688,0.001954707,0.0007763849207390622,0.001758,0.001802,0.00186125,1000,0.019922,0.042548,0.020815935,0.0019612032058853564,0.02029875,0.0204365,0.020611,1000,6.722093,11.816193,6.86086552,0.3498343902471162,6.7887825,6.818916,6.87733225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000627,0.009875,0.0008077150000000001,0.00030103499426976926,0.000737,0.000777,0.00083,1000,0.212331,44.895029,11.8782132645,11.710652708224073,0.2149895,11.6447635,23.17784125,2000,0.282259,0.417472,0.30763456800000005,0.01680373183978416,0.29893475,0.3014135,0.30644775,1000,0.153176,0.251042,0.16165185399999998,0.00983838792662111,0.156103,0.157616,0.16411225,1000,15.083476,31.665805,15.490165623,1.1716070160221237,15.164873,15.2256385,15.33852,1000,7.399137,12.712595,7.559801491999999,0.3888264010174668,7.44707375,7.469626,7.50658275,1000,0.003415,0.021219,0.0042691149999999995,0.0008888503573577501,0.0040005,0.004188,0.00439025,1000,0.030307,0.072597,0.033229275,0.0030159063071280912,0.03193325,0.032848,0.033828,1000,23.040116,44.990034,23.603432075,1.5387583040900261,23.16310325,23.24736,23.4162315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.008996,0.000825858,0.0007239920412794604,0.00069,0.000735,0.000774,1000,0.2118,23.307485,6.9117684740000005,6.708622668429778,0.219071,6.7944645,13.5201775,2000,0.283996,0.419072,0.30361248599999996,0.01301396561889588,0.2973095,0.299694,0.30390925,1000,0.152117,0.228899,0.161393038,0.008207379365702308,0.155764,0.160611,0.16262425,1000,5.342657,10.256508,5.501442100999999,0.3327509495220244,5.4476555,5.480944,5.511283,1000,7.47651,12.807021,7.618331945,0.3648116507449344,7.52664775,7.5590955,7.59270725,1000,0.003252,0.016002,0.00419679,0.0013985810036962463,0.003713,0.0039085,0.00410925,1000,0.03008,0.061599,0.03221414,0.0024461187057050193,0.03126975,0.031722,0.03228125,1000,13.37086,23.425492,13.665615671,0.6798111998157803,13.547549,13.5816915,13.6314635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00037,0.003209,0.000411907,9.822030518686042e-05,0.000395,0.000404,0.000416,1000,5.532944,6.860333,5.813356457,0.23843543288212882,5.7112025,5.7497265,5.79486,1000,0.274576,0.38024,0.27922493400000004,0.00887954971209937,0.27599625,0.2772465,0.2793145,1000,0.138629,0.216489,0.141578554,0.005773360743369845,0.1396305,0.1400315,0.142018,1000,0.013471,0.044326,0.014329833,0.0017386584256578405,0.01385925,0.0140395,0.014333,1000,5.096586,6.418166,5.3699797060000005,0.23741845403683676,5.27122675,5.307201,5.351032,1000,0.001353,0.004738,0.0015606700000000001,0.00015077224247188206,0.001495,0.001551,0.0016,1000,0.01937,0.030137,0.019976187000000003,0.0007144961553647437,0.019645,0.019835,0.020114,1000,5.565678,6.895633,5.847951707,0.23865550357963913,5.74506625,5.7837145,5.829265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.24,2.4800000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001105,0.015845,0.001491808,0.0012702817392751893,0.001239,0.001286,0.001351,1000,9.74559,17.019873,10.716465086,0.6066583496361428,10.47691275,10.695219,10.8736955,1000,0.315096,1.377942,0.658710632,0.2509832691354985,0.463376,0.600931,0.80534425,4000,0.243762,0.627066,0.45669470925,0.05583416150121012,0.412588,0.466928,0.49943575,4000,0.667784,2.046382,0.8944713765,0.11924047883012398,0.824013,0.8875225,0.97455825,4000,3.992588,14.280462,6.57888389425,1.8041172880534708,4.778747,7.304227,8.23972625,4000,0.009231,0.032511,0.011747421000000001,0.0033257943411700913,0.0104775,0.011034,0.01162825,1000,0.045988,0.094774,0.05107682,0.0063739890785598306,0.04792275,0.0497945,0.05064875,1000,9.869804,17.338303,10.84885791,0.6174619365691328,10.60616,10.8253455,11.00538025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
